order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2024-10-27,2024,q4,2101,Goldman Sachs,"Goldman Sachs2024-10-27发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵,林妍",2024-10-27,Beijing New Building Materials(000786.SZ):Earnings Review 3Q24 below expectations as strong top-line growth offset by margin contraction maintain Buy on relative resilience,"郑睿丰,闫菽灵,林妍",3980900000.0000,2024-08-25,Beijing New Building Materials(000786.CH):Earnings Review 2024 largely in line;resilient core operation despiteproperty downturn; maintain Buy,4295300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0732,2024-10-29 15:05:02,2024-10-29 15:05:02
000786.XSHE,2024-10-27,2024,q4,2101,西部证券,"西部证券2024-10-27发布的报告下调了该股盈利预测,分析师：李华丰",2024-10-27,北新建材2024年三季报点评：业绩持续高增 规模效益质量全面提升,李华丰,4188000000.0000,2024-08-24,北新建材2024年中报点评：“一体”推进高端下稳健增长 “两翼”协同质效提升,4379000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2024-10-29 05:50:49,2024-10-29 05:50:49
000786.XSHE,2024-10-27,2024,q4,2302,中金公司,中金公司2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,北新建材：3Q24石膏板价格承压 第二曲线增厚利润,"龚晴,杨茂达,陈彦",4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 10:20:00,2024-10-28 10:20:00
000786.XSHE,2024-10-28,2024,q4,2101,长城证券,"长城证券2024-10-28发布的报告下调了该股盈利预测,分析师：花江月,王龙",2024-10-28,北新建材：收入稳健增长 两翼持续发力,"花江月,王龙",4155000000.0000,2024-08-23,北新建材：业绩稳中有进 “一体两翼”均衡发展,4385000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0525,2024-10-29 19:49:39,2024-10-29 19:49:39
000786.XSHE,2024-10-28,2024,q4,2102,长江证券,"长江证券2024-10-28发布的报告下调了该股盈利预测,分析师：范超,张佩,李浩",2024-10-28,北新建材：稳健经营 防水保持增长,"范超,张佩,李浩",4022000000.0000,2024-09-01,北新建材：石膏板韧性十足 一体两翼逆势成长,4285000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0614,2024-10-29 15:05:02,2024-10-29 15:05:02
000786.XSHE,2024-10-28,2024,q4,2302,东莞证券,东莞证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,北新建材2024年三季报点评：销售费用提升明显 前三季业绩增长稳健,何敏仪,4306000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 12:31:10,2024-10-29 12:31:10
000786.XSHE,2024-12-04,2024,q4,2102,申万宏源,"申万宏源2024-12-04发布的报告下调了该股盈利预测,分析师：任杰,宋涛,郝子禹",2024-12-04,北新建材：收购浙江大桥油漆 工业涂料板块进一步完善,"任杰,宋涛,郝子禹",4579000000.0000,2024-10-26,北新建材：收入创同期新高 逆势扩张费用开支增厚,4582000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2024-12-05 11:32:21,2024-12-05 11:32:21
000786.XSHE,2025-01-01,2024,q4,2102,方正证券,"方正证券2025-01-01发布的报告下调了该股盈利预测,分析师：韩宇",2025-01-01,北新建材：股权激励业绩目标超预期 新激励点睛新起点,韩宇,3806000000.0000,2024-10-26,北新建材：“两翼”业务量质双升 逆势再交高质答卷,4080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0672,2025-01-02 15:50:40,2025-01-02 15:50:40
000786.XSHE,2025-01-02,2024,q4,2101,东北证券,"东北证券2025-01-02发布的报告下调了该股盈利预测,分析师：濮阳,上官京杰",2025-01-02,北新建材股权激励点评：公告24年激励计划草案 强化后续增速预期,"濮阳,上官京杰",4120000000.0000,2024-08-23,北新建材：两翼业务快速增长 发展步入良性循环,4299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0416,2025-01-02 15:50:40,2025-01-02 15:50:40
000786.XSHE,2025-01-02,2024,q4,2101,华泰证券,"华泰证券2025-01-02发布的报告下调了该股盈利预测,分析师：方晏荷,王玺杰,黄颖",2025-01-02,北新建材：新激励新目标 稳健务实更进一步,"方晏荷,王玺杰,黄颖",3941000000.0000,2024-10-25,北新建材：Q3收入增长提速 盈利能力稳健,4342000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0924,2025-01-03 15:09:53,2025-01-03 15:09:53
000786.XSHE,2025-01-02,2024,q4,2101,瑞银证券,"瑞银证券2025-01-02发布的报告下调了该股盈利预测,分析师：李欣蕾",2025-01-02,北新建材：期待已久的2024年股权激励计划出台,李欣蕾,4066000000.0000,2024-09-03,北新建材：2024瑞银A股研讨会快评,4289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0520,2025-01-03 15:09:53,2025-01-03 15:09:53
000786.XSHE,2025-01-02,2024,q4,2102,申万宏源,"申万宏源2025-01-02发布的报告下调了该股盈利预测,分析师：任杰,宋涛,郝子禹",2025-01-02,北新建材：新版股权激励出台 未来增长目标仍然可观,"任杰,宋涛,郝子禹",3958000000.0000,2024-12-04,北新建材：收购浙江大桥油漆 工业涂料板块进一步完善,4579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1356,2025-01-02 18:47:02,2025-01-02 18:47:02
000786.XSHE,2025-01-02,2024,q4,2102,广发证券,"广发证券2025-01-02发布的报告下调了该股盈利预测,分析师：谢璐,张乾",2025-01-02,北新建材：股权激励业绩考核目标较高 “一体两翼”全面推进,"谢璐,张乾",3886000000.0000,2024-10-26,北新建材：收入继续韧性增长 经营质量稳定,4208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0765,2025-01-02 18:47:02,2025-01-02 18:47:02
000786.XSHE,2025-01-02,2024,q4,2102,长江证券,"长江证券2025-01-02发布的报告下调了该股盈利预测,分析师：范超",2025-01-02,北新建材：激励落地 成长强化 估值底部,范超,3881000000.0000,2024-10-28,北新建材：稳健经营 防水保持增长,4022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2025-01-03 15:09:53,2025-01-03 15:09:53
000786.XSHE,2025-01-04,2024,q4,2102,中泰证券,"中泰证券2025-01-04发布的报告下调了该股盈利预测,分析师：孙颖,聂磊,张昆",2025-01-04,北新建材跟踪点评：股权激励超预期彰显发展决心 拟收购浙江大桥加强涂料布局,"孙颖,聂磊,张昆",4000000000.0000,2024-10-28,北新建材2024年三季报点评：主业基本盘稳固 两翼+国际化逆势高增,4256000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0602,2025-01-05 14:57:54,2025-01-05 14:57:54
000786.XSHE,2025-01-05,2024,q4,2101,东吴证券,"东吴证券2025-01-05发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊",2025-01-05,北新建材：股权激励体现发展信心 内生外延开启新成长期,"黄诗涛,房大磊",3902000000.0000,2024-10-27,北新建材2024年三季报点评：业绩符合预期 石膏板份额提升、两翼扩张效果明显,4268000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0858,2025-01-05 14:57:54,2025-01-05 14:57:54
000786.XSHE,2025-02-12,2024,q4,2101,Goldman Sachs,"Goldman Sachs2025-02-12发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵,林妍",2025-02-12,Beijing New Building Materials(000786.SZ):Conference call takeaways;Gypsum board saw near-term pressure;acquisitive growth would be key to meeting performance hurdles,"郑睿丰,闫菽灵,林妍",3980900000.0000,2025-01-02,Bijjing New Building Materials(000786.SZ):2024 restricted share incentive scheme announced;performance hurdles seem ambitious,3987238507.1200,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2025-02-12 11:54:56,2025-02-12 11:54:56
000786.XSHE,2025-03-27,2024,q4,2405,,2025-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-27,financial_reports,,,,501846743.7100,,,,-0.3465,,,,,,,,2025-03-26,,944816271.0445,,,-0.4688,2025-03-27 06:24:23,2025-03-27 06:24:23
000786.XSHE,2025-03-27,2024,q4,2503,,2025-03-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-27,financial_reports,,,,501846743.7100,,,,-0.3465,,,,,,,,2025-03-26,,944816271.0445,,0.2303,-0.5768,2025-03-27 06:24:23,2025-03-27 06:24:23
000786.XSHE,2025-03-27,2025,q4,2101,中金公司,"中金公司2025-03-27发布的报告下调了该股盈利预测,分析师：龚晴,杨茂达,陈彦",2025-03-27,北新建材：石膏板保持韧性 新兴业务高质量发展,"龚晴,杨茂达,陈彦",4600000000.0000,2025-01-02,北新建材：新股权激励发布 主业加外延助力步步为赢,5168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1099,2025-03-27 11:46:26,2025-03-27 11:46:26
000786.XSHE,2025-03-27,2025,q4,2101,西南证券,"西南证券2025-03-27发布的报告下调了该股盈利预测,分析师：笪文钊",2025-03-27,北新建材2024年年报点评：石膏板基本盘坚实 两翼布局延续高增,笪文钊,4446000000.0000,2024-12-31,建筑材料与新材料2025年投资策略：重视供给端积极变化 重点关注消费建材,4784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0707,2025-03-30 15:26:46,2025-03-30 15:26:46
000786.XSHE,2025-03-27,2025,q4,2101,华泰证券,"华泰证券2025-03-27发布的报告下调了该股盈利预测,分析师：方晏荷,王玺杰,黄颖",2025-03-27,北新建材：境外收入高增 毛利率及现金流稳健,"方晏荷,王玺杰,黄颖",4512000000.0000,2025-01-02,北新建材：新激励新目标 稳健务实更进一步,4586000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0161,2025-03-27 14:55:47,2025-03-27 14:55:47
000786.XSHE,2025-03-27,2025,q4,2101,东莞证券,"东莞证券2025-03-27发布的报告下调了该股盈利预测,分析师：何敏仪",2025-03-27,北新建材2024年年报点评：经营稳健 业绩小幅增长,何敏仪,4620000000.0000,2024-10-28,北新建材2024年三季报点评：销售费用提升明显 前三季业绩增长稳健,6105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2432,2025-03-28 06:07:52,2025-03-28 06:07:52
000786.XSHE,2025-03-27,2025,q4,2101,西部证券,"西部证券2025-03-27发布的报告下调了该股盈利预测,分析师：张欣劼",2025-03-27,北新建材2024年年报点评：“一体”保持韧性、“两翼”加速发展 境外收入高增,张欣劼,4531000000.0000,2024-10-27,北新建材2024年三季报点评：业绩持续高增 规模效益质量全面提升,4820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0600,2025-03-28 12:58:16,2025-03-28 12:58:16
000786.XSHE,2025-03-27,2025,q4,2101,瑞银证券,"瑞银证券2025-03-27发布的报告下调了该股盈利预测,分析师：李欣蕾",2025-03-27,北新建材：2024年业绩交流会归来,李欣蕾,4421000000.0000,2025-01-16,北新建材2025瑞银大中华研讨会：主业稳量提价 积极寻求并购整合机遇,4486000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0145,2025-03-28 15:59:12,2025-03-28 15:59:12
000786.XSHE,2025-03-27,2025,q4,2102,财通证券,"财通证券2025-03-27发布的报告下调了该股盈利预测,分析师：陈琳云,毕春晖",2025-03-27,北新建材：Q4石膏板略有承压 费用影响业绩增速,"陈琳云,毕春晖",4468000000.0000,2024-10-25,北新建材：业务稳健、价降费增 Q3利润率下降,4949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0972,2025-03-28 15:59:12,2025-03-28 15:59:12
000786.XSHE,2025-03-27,2025,q4,2302,东莞证券,东莞证券2025-03-27发布的报告研报摘要中含有超预期信息,2025-03-27,北新建材2024年年报点评：经营稳健 业绩小幅增长,何敏仪,4620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 06:07:52,2025-03-28 06:07:52
000786.XSHE,2025-03-28,2025,q4,2101,东兴证券,"东兴证券2025-03-28发布的报告下调了该股盈利预测,分析师：赵军胜",2025-03-28,北新建材：稳健发展运营升 两翼增长待发力,赵军胜,4479360000.0000,2024-10-25,北新建材：逆势继续保持稳健发展,4889820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0839,2025-03-29 06:15:13,2025-03-29 06:15:13
000786.XSHE,2025-03-28,2025,q4,2101,中邮证券,"中邮证券2025-03-28发布的报告下调了该股盈利预测,分析师：赵洋",2025-03-28,北新建材：Q4盈利有所承压 一体两翼持续推进,赵洋,4560000000.0000,2024-10-28,北新建材：Q3主业需求表现韧性 两翼业务持续高增,4662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0219,2025-03-29 06:15:13,2025-03-29 06:15:13
000786.XSHE,2025-03-28,2025,q4,2102,中泰证券,"中泰证券2025-03-28发布的报告下调了该股盈利预测,分析师：孙颖,万静远",2025-03-28,北新建材2024年报点评：“一体两翼”协同发展 加速推进全球化布局,"孙颖,万静远",4618000000.0000,2025-01-04,北新建材跟踪点评：股权激励超预期彰显发展决心 拟收购浙江大桥加强涂料布局,4672000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0116,2025-03-30 11:16:40,2025-03-30 11:16:40
000786.XSHE,2025-03-29,2025,q4,2101,华龙证券,"华龙证券2025-03-29发布的报告下调了该股盈利预测,分析师：彭棋",2025-03-29,北新建材2024年年报点评报告：“两翼齐飞” 业绩逆势增长,彭棋,4462000000.0000,2024-10-28,北新建材2024年三季报点评报告：坚定推动“一体两翼 全球布局” 业绩逆势增长,4990000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1058,2025-03-31 16:05:04,2025-03-31 16:05:04
000786.XSHE,2025-03-30,2025,q4,2101,东吴证券,"东吴证券2025-03-30发布的报告下调了该股盈利预测,分析师：黄诗涛,房大磊",2025-03-30,北新建材2024年报点评：稳健经营、高质量发展 期待两翼和海外业务发力,"黄诗涛,房大磊",4561000000.0000,2025-01-05,北新建材：股权激励体现发展信心 内生外延开启新成长期,4677000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2025-04-01 14:57:41,2025-04-01 14:57:41
000786.XSHE,2025-03-30,2025,q4,2101,光大证券,"光大证券2025-03-30发布的报告下调了该股盈利预测,分析师：孙伟风",2025-03-30,北新建材2024年年报点评：石膏板韧性强 “两翼”加速发展,孙伟风,4566000000.0000,2025-01-01,北新建材：股权激励计划落地 激发团队积极性,4615000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2025-03-31 06:09:46,2025-03-31 06:09:46
000786.XSHE,2025-03-30,2025,q4,2101,方正证券,"方正证券2025-03-30发布的报告下调了该股盈利预测,分析师：韩宇",2025-03-30,北新建材点评报告：石膏板盈利逆势持稳 防水和涂料“两翼”已丰,韩宇,4575000000.0000,2025-01-01,北新建材：股权激励业绩目标超预期 新激励点睛新起点,4589000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2025-03-31 19:04:48,2025-03-31 19:04:48
000786.XSHE,2025-03-30,2025,q4,2101,国投证券,"国投证券2025-03-30发布的报告下调了该股盈利预测,分析师：董文静",2025-03-30,北新建材：全年营收维持快速增长 费用率影响整体盈利表现,董文静,4344000000.0000,2025-01-02,北新建材：2024年股权激励草案发布 业绩目标显示长期信心和经营韧性,4830000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1006,2025-03-31 14:11:24,2025-03-31 14:11:24
000786.XSHE,2025-03-31,2025,q4,2101,天风证券,"天风证券2025-03-31发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2025-03-31,北新建材：业绩稳健增长 全球布局加速推进,"鲍荣富,王涛,林晓龙",4562750000.0000,2025-01-02,北新建材点评：股权激励彰显发展信心 看好公司中长期成长性,4929780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0745,2025-04-01 05:16:00,2025-04-01 05:16:00
000786.XSHE,2025-03-31,2025,q4,2102,天风证券,"天风证券2025-03-31发布的报告下调了该股盈利预测,分析师：鲍荣富,王涛,林晓龙",2025-03-31,北新建材：业绩稳健增长 全球布局加速推进,"鲍荣富,王涛,林晓龙",4562750000.0000,2025-01-02,北新建材点评：股权激励彰显发展信心 看好公司中长期成长性,4929780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0745,2025-04-01 08:52:04,2025-04-01 08:52:04
000786.XSHE,2025-04-01,2025,q4,2101,中信证券,"中信证券2025-04-01发布的报告下调了该股盈利预测,分析师：孙明新,冷威",2025-04-01,北新建材2024年年报点评：石膏板稳定性较高 多品类业务维持增长,"孙明新,冷威",4353400000.0000,2025-01-02,北新建材：2024版股票激励计划落地 兼顾成长与质量,5031970000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1349,2025-04-03 05:16:35,2025-04-03 05:16:35
000786.XSHE,2025-04-08,2025,q4,2102,长江证券,"长江证券2025-04-08发布的报告下调了该股盈利预测,分析师：范超,张佩,李浩",2025-04-08,北新建材：稳健增长 经营质量优异,"范超,张佩,李浩",4579000000.0000,2025-01-02,北新建材：激励落地 成长强化 估值底部,4610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2025-04-09 10:54:51,2025-04-09 10:54:51
000786.XSHE,2025-04-08,2025,q4,2302,华源证券,华源证券2025-04-08发布的报告研报摘要中含有超预期信息,2025-04-08,北新建材：从石膏板龙头到消费建材龙头,"戴铭余,王彬鹏,郦悦轩",4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-09 05:12:36,2025-04-09 05:12:36
000786.XSHE,2025-04-10,2025,q4,2102,广发证券,"广发证券2025-04-10发布的报告下调了该股盈利预测,分析师：谢璐,张乾",2025-04-10,北新建材：石膏板主业稳固 两翼业务贡献增量,"谢璐,张乾",4516000000.0000,2025-01-02,北新建材：股权激励业绩考核目标较高 “一体两翼”全面推进,4576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2025-04-11 12:53:11,2025-04-11 12:53:11
000786.XSHE,2025-04-25,2025,q1,2405,,2025-04-25发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-25,financial_reports,,,,842219346.0700,,,,0.0246,,,,,,,,2025-04-24,,1019417293.3579,,,-0.1738,2025-04-25 06:00:32,2025-04-25 06:00:32
000786.XSHE,2025-04-25,2025,q1,2501,,2025-04-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-25,financial_reports,,,842219346.0700,,,0.0246,,,,,,,,,,2025-04-24,4523033811.0535,,0.2402,,-0.2156,2025-04-25 06:00:32,2025-04-25 06:00:32
000786.XSHE,2025-04-25,2025,q1,2503,,2025-04-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-25,financial_reports,,,,842219346.0700,,,,0.0246,,,,,,,,2025-04-24,,1019417293.3579,,0.2402,-0.2156,2025-04-25 06:00:32,2025-04-25 06:00:32
000786.XSHE,2025-04-25,2025,q4,2101,财通证券,"财通证券2025-04-25发布的报告下调了该股盈利预测,分析师：毕春晖,陈琳云",2025-04-25,北新建材：稳字当头 高基数下收入利润双增,"毕春晖,陈琳云",4466000000.0000,2025-03-27,北新建材：Q4石膏板略有承压 费用影响业绩增速,4468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2025-04-26 06:02:13,2025-04-26 06:02:13
000786.XSHE,2025-04-25,2025,q4,2102,财通证券,"财通证券2025-04-25发布的报告下调了该股盈利预测,分析师：毕春晖,陈琳云",2025-04-25,北新建材：稳字当头 高基数下收入利润双增,"毕春晖,陈琳云",4466000000.0000,2025-03-27,北新建材：Q4石膏板略有承压 费用影响业绩增速,4468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2025-04-27 11:07:38,2025-04-27 11:07:38
000786.XSHE,2025-04-27,2025,q4,2302,华源证券,华源证券2025-04-27发布的报告研报摘要中含有超预期信息,2025-04-27,北新建材：两翼发力支撑业绩韧性,"戴铭余,王彬鹏,郦悦轩",4025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-27 14:09:57,2025-04-27 14:09:57
000786.XSHE,2025-04-29,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-04-29发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-04-29,Beijing New Building Materials(000786.SZ):1Q25 continued to demonstrate resilience but current run-rate tracks behind its ambitious full-year target;maintain Buy,"郑睿丰,闫菽灵",3847800000.0000,2025-02-12,Beijing New Building Materials(000786.SZ):Conference call takeaways Gypsum board saw near-term pressure acquisitive growth would be key to meeting performance hurdles,4233000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0910,2025-04-30 19:07:27,2025-04-30 19:07:27
000786.XSHE,2025-05-14,2025,q4,2101,国泰海通证券,"国泰海通证券2025-05-14发布的报告下调了该股盈利预测,分析师：鲍雁辛,花健祎,巫恺洋",2025-05-14,北新建材：质量提升可见 一体两翼再出发,"鲍雁辛,花健祎,巫恺洋",4579000000.0000,2025-01-06,北新建材2024年股权激励草案点评：新版股权激励草案落地 展现高质量增长信心,4632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2025-05-15 04:54:32,2025-05-15 04:54:32
000786.XSHE,2025-05-14,2025,q4,2102,国泰海通证券,"国泰海通证券2025-05-14发布的报告下调了该股盈利预测,分析师：鲍雁辛,花健祎,巫恺洋",2025-05-14,北新建材：质量提升可见 一体两翼再出发,"鲍雁辛,花健祎,巫恺洋",4579000000.0000,2025-01-06,北新建材2024年股权激励草案点评：新版股权激励草案落地 展现高质量增长信心,4632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2025-05-15 10:16:31,2025-05-15 10:16:31
000786.XSHE,2025-08-18,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-08-18发布的报告下调了该股盈利预测,分析师：张镭,蒋卓,杨涵茵 等",2025-08-18,Beijing New Building Materials(000786.SS):2Q25 Results Missed,"张镭,蒋卓,杨涵茵 等",3685000000.0000,2025-04-02,Beijing New Building Materials(000786.SZ):Post-Full Year 2024 Results Briefing and NDR Takeaways,4381000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1589,2025-08-20 05:24:11,2025-08-20 05:24:11
000786.XSHE,2025-08-18,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-08-18发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-08-18,Beijing New Building Materials(000786.SZ)First Take:2Q25 below on top-line miss and impairment losses;GPM more resilient than feared,"郑睿丰,闫菽灵",3497281232.9400,2025-04-29,Beijing New Building Materials(000786.SZ):1Q25 continued to demonstrate resilience but current run-rate tracks behind its ambitious full-year target;maintain Buy,3847800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0911,2025-08-19 15:36:32,2025-08-19 15:36:32
000786.XSHE,2025-08-19,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-08-25,3944361200.0000,2025-08-18,4491648649.3518,,,,-0.1218,2025-08-25 15:50:25,2025-08-25 15:50:25
000786.XSHE,2025-08-19,2025,q2,2405,,2025-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-19,financial_reports,,,,1087312296.8900,,,,-0.2188,,,,,,,,2025-08-18,,1798101150.2931,,,-0.3953,2025-08-19 05:23:24,2025-08-19 05:23:24
000786.XSHE,2025-08-19,2025,q2,2501,,2025-08-19发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-19,financial_reports,,,1929531642.9600,,,-0.1285,,,,,,,,,,2025-08-18,4491648649.3518,,0.2316,,-0.3601,2025-08-19 05:23:24,2025-08-19 05:23:24
000786.XSHE,2025-08-19,2025,q2,2503,,2025-08-19发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-19,financial_reports,,,,1087312296.8900,,,,-0.2188,,,,,,,,2025-08-18,,1798101150.2931,,0.2918,-0.5106,2025-08-19 05:23:24,2025-08-19 05:23:24
000786.XSHE,2025-08-19,2025,q4,2101,华泰证券,"华泰证券2025-08-19发布的报告下调了该股盈利预测,分析师：方晏荷,王玺杰,黄颖 等",2025-08-19,北新建材：涂料延续高增 Q2毛利率环比改善,"方晏荷,王玺杰,黄颖 等",4032000000.0000,2025-04-24,北新建材：Q1稳健增长 涂料投资加码,4512000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1064,2025-08-19 13:04:59,2025-08-19 13:04:59
000786.XSHE,2025-08-19,2025,q4,2101,国盛证券,"国盛证券2025-08-19发布的报告下调了该股盈利预测,分析师：沈猛,张润",2025-08-19,北新建材：石膏板景气承压 静待需求改善,"沈猛,张润",4073000000.0000,2025-04-25,北新建材：Q1业绩开门红 两翼业务持续扩张,4584000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1115,2025-08-20 05:24:11,2025-08-20 05:24:11
000786.XSHE,2025-08-19,2025,q4,2101,东兴证券,"东兴证券2025-08-19发布的报告下调了该股盈利预测,分析师：赵军胜",2025-08-19,北新建材：两翼逆势增长 蓄力孕育新变化,赵军胜,3786990000.0000,2025-03-28,北新建材：稳健发展运营升 两翼增长待发力,4479360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1546,2025-08-20 05:24:11,2025-08-20 05:24:11
000786.XSHE,2025-08-19,2025,q4,2101,东方财富证券,"东方财富证券2025-08-19发布的报告下调了该股盈利预测,分析师：王翩翩,郁晾",2025-08-19,北新建材财报点评：Q2整体压力增大 涂料业务保持提速趋势,"王翩翩,郁晾",4398160000.0000,2025-04-25,北新建材2025年一季报点评：一季度收入利润稳增 毛利率趋势向好,4401690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2025-08-28 19:16:10,2025-08-28 19:16:10
000786.XSHE,2025-08-19,2025,q4,2102,财通证券,"财通证券2025-08-19发布的报告下调了该股盈利预测,分析师：毕春晖,陈琳云",2025-08-19,北新建材：石膏板收入承压 两翼业务稳健,"毕春晖,陈琳云",3730020000.0000,2025-04-25,北新建材：稳字当头 高基数下收入利润双增,4466000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1648,2025-08-20 05:24:11,2025-08-20 05:24:11
000786.XSHE,2025-08-19,2025,q4,2302,东莞证券,东莞证券2025-08-19发布的报告研报摘要中含有超预期信息,2025-08-19,北新建材2025年中报点评：经营稳健 涂料业务增长明显,何敏仪,4620000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20 05:24:11,2025-08-20 05:24:11
000786.XSHE,2025-08-20,2025,q4,2101,招商证券,"招商证券2025-08-20发布的报告下调了该股盈利预测,分析师：郑晓刚,袁定云",2025-08-20,北新建材：石膏板业务短期承压 涂料业务维持高增,"郑晓刚,袁定云",3776000000.0000,2025-04-30,北新建材：业绩稳健增长 两翼业务持续发力,4359000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1337,2025-08-20 19:03:51,2025-08-20 19:03:51
000786.XSHE,2025-08-20,2025,q4,2101,西南证券,"西南证券2025-08-20发布的报告下调了该股盈利预测,分析师：笪文钊",2025-08-20,北新建材：石膏板有承压 两翼表现突出,笪文钊,4008000000.0000,2025-07-31,建筑建材行业2025年中期投资策略：重视供给端积极变化 重点关注玻纤行业,4446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0985,2025-08-21 19:01:12,2025-08-21 19:01:12
