order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2023-08-20,2023,q4,1102,长江证券,"长江证券2023-08-20发布的报告上调了该股盈利预测,分析师：范超,张佩,李浩",2023-08-20,北新建材：超预期背后的长期逻辑兑现,"范超,张佩,李浩",4039000000.0000,2023-05-08,北新建材：稳健依旧 成长可期,3681000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0973,2023-11-17 05:59:41,2023-11-17 05:59:41
000786.XSHE,2023-08-20,2023,q4,1301,民生证券,民生证券2023-08-20发布的报告研报标题中含有超预期信息,2023-08-20,北新建材2023年半年报点评：盈利超预期 受益饱和营销、成本下降,李阳,4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 08:09:53,2023-08-21 08:09:53
000786.XSHE,2023-08-20,2023,q4,1301,长江证券,长江证券2023-08-20发布的报告研报标题中含有超预期信息,2023-08-20,北新建材：超预期背后的长期逻辑兑现,"范超,张佩,李浩",4039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-17 05:59:41,2023-11-17 05:59:41
000786.XSHE,2023-08-20,2023,q4,1302,长江证券,长江证券2023-08-20发布的报告研报摘要中含有超预期信息,2023-08-20,北新建材：超预期背后的长期逻辑兑现,"范超,张佩,李浩",4039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-17 05:59:41,2023-11-17 05:59:41
000786.XSHE,2023-08-21,2023,q4,1101,东吴证券,"东吴证券2023-08-21发布的报告上调了该股盈利预测,分析师：黄诗涛,房大磊,任婕",2023-08-21,北新建材2023年半年报点评：Q2业绩表现超预期 稳价拓量增强盈利能力,"黄诗涛,房大磊,任婕",3908000000.0000,2023-03-23,北新建材：石膏板主业经营韧性凸显 防水业务短期承压,3739000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0452,2023-08-21 09:57:41,2023-08-21 09:57:41
000786.XSHE,2023-08-21,2023,q4,1101,华泰证券,"华泰证券2023-08-21发布的报告上调了该股盈利预测,分析师：方晏荷,黄颖",2023-08-21,北新建材：重识北新：从工业品走向消费品,"方晏荷,黄颖",3561000000.0000,2023-04-28,北新建材：开年稳健增长 一体两翼上行可期,3321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0723,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-21,2023,q4,1101,国信证券,"国信证券2023-08-21发布的报告上调了该股盈利预测,分析师：陈颖,冯梦琪",2023-08-21,北新建材2023年中报点评：23Q2逆势增长提速 多品类成长性逐步兑现,"陈颖,冯梦琪",3924000000.0000,2023-03-23,北新建材：全年业绩有所承压 优化渠道提升经营韧性,3420000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1474,2023-08-23 07:02:18,2023-08-23 07:02:18
000786.XSHE,2023-08-21,2023,q4,1102,广发证券,"广发证券2023-08-21发布的报告上调了该股盈利预测,分析师：邹戈,谢璐,张乾",2023-08-21,北新建材：一体两翼持续推进 业绩超预期增长,"邹戈,谢璐,张乾",3799000000.0000,2023-03-26,北新建材：行业景气底部 公司经营稳健,3621000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0492,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-21,2023,q4,1102,兴业证券,"兴业证券2023-08-21发布的报告上调了该股盈利预测,分析师：黄杨,季贤东,孟杰",2023-08-21,北新建材：Q2盈利持续提升 “一体两翼”助力腾飞,"黄杨,季贤东,孟杰",3838000000.0000,2023-03-23,北新建材：需求加成本导致业绩承压 未来修复可期,3659000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0489,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-21,2023,q4,1102,中泰证券,"中泰证券2023-08-21发布的报告上调了该股盈利预测,分析师：孙颖,韩宇",2023-08-21,北新建材：业绩超预期 石膏板高端化显效 防水市占加速提升,"孙颖,韩宇",3784000000.0000,2023-04-28,北新建材：防水业务市占提升 23Q1稳健开局,3707000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0208,2023-08-21 13:23:17,2023-08-21 13:23:17
000786.XSHE,2023-08-21,2023,q4,1301,广发证券,广发证券2023-08-21发布的报告研报标题中含有超预期信息,2023-08-21,北新建材：一体两翼持续推进 业绩超预期增长,"邹戈,谢璐,张乾",3799000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-21,2023,q4,1301,东吴证券,东吴证券2023-08-21发布的报告研报标题中含有超预期信息,2023-08-21,北新建材2023年半年报点评：Q2业绩表现超预期 稳价拓量增强盈利能力,"黄诗涛,房大磊,任婕",3908000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 09:57:41,2023-08-21 09:57:41
000786.XSHE,2023-08-21,2023,q4,1301,中泰证券,中泰证券2023-08-21发布的报告研报标题中含有超预期信息,2023-08-21,北新建材：业绩超预期 石膏板高端化显效 防水市占加速提升,"孙颖,韩宇",3784000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 13:23:17,2023-08-21 13:23:17
000786.XSHE,2023-08-21,2023,q4,1302,广发证券,广发证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,北新建材：一体两翼持续推进 业绩超预期增长,"邹戈,谢璐,张乾",3799000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-21,2023,q4,1302,华泰证券,华泰证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,北新建材：重识北新：从工业品走向消费品,"方晏荷,黄颖",3561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 12:28:09,2023-08-22 12:28:09
000786.XSHE,2023-08-21,2023,q4,1302,国信证券,国信证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,北新建材2023年中报点评：23Q2逆势增长提速 多品类成长性逐步兑现,"陈颖,冯梦琪",3924000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
000786.XSHE,2023-08-21,2023,q4,1302,中泰证券,中泰证券2023-08-21发布的报告研报摘要中含有超预期信息,2023-08-21,北新建材：业绩超预期 石膏板高端化显效 防水市占加速提升,"孙颖,韩宇",3784000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22 11:07:42,2023-08-22 11:07:42
000786.XSHE,2023-08-22,2023,q4,1101,招商证券,"招商证券2023-08-22发布的报告上调了该股盈利预测,分析师：郑晓刚,袁定云",2023-08-22,北新建材：盈利显著改善 两翼发展向好,"郑晓刚,袁定云",3843000000.0000,2023-04-29,北新建材：23Q1业绩稳健 收购资产加速布局涂料翼,3651000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0526,2023-08-25 07:04:37,2023-08-25 07:04:37
000786.XSHE,2023-08-22,2023,q4,1101,中银国际证券,"中银国际证券2023-08-22发布的报告上调了该股盈利预测,分析师：陈浩武,林祁桢",2023-08-22,北新建材：业绩稳步增长 现金流表现较好,"陈浩武,林祁桢",3786000000.0000,2023-04-30,北新建材：业绩小幅增长 公司业务、渠道布局不断完善,3588000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0552,2023-08-23 07:02:18,2023-08-23 07:02:18
000786.XSHE,2023-08-22,2023,q4,1101,华创证券,"华创证券2023-08-22发布的报告上调了该股盈利预测,分析师：王彬鹏,鲁星泽,郭亚新",2023-08-22,北新建材2023年中报点评：Q2业绩超预期 盈利显著提升 多元化快速推进,"王彬鹏,鲁星泽,郭亚新",3906000000.0000,2023-03-24,北新建材：主业石膏板韧性较强 23年多元化业务盈利有望触底回升,3741000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0441,2023-08-24 09:01:13,2023-08-24 09:01:13
000786.XSHE,2023-08-22,2023,q4,1102,国泰君安,"国泰君安2023-08-22发布的报告上调了该股盈利预测,分析师：鲍雁辛,黄涛",2023-08-22,北新建材2023年中报点评：石膏板议价能力体现 防水业务逆势提升,"鲍雁辛,黄涛",3969000000.0000,2023-04-29,北新建材：石膏板盈利稳健 防水底部回升,3602000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1019,2023-08-23 07:02:18,2023-08-23 07:02:18
000786.XSHE,2023-08-22,2023,q4,1301,华创证券,华创证券2023-08-22发布的报告研报标题中含有超预期信息,2023-08-22,北新建材2023年中报点评：Q2业绩超预期 盈利显著提升 多元化快速推进,"王彬鹏,鲁星泽,郭亚新",3906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 09:01:13,2023-08-24 09:01:13
000786.XSHE,2023-08-22,2023,q4,1302,中信证券,中信证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,北新建材系列报告之五：从北新建材的产品系和价格带看石膏板行业的消费属性,孙明新,3693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 15:00:34,2023-08-23 15:00:34
000786.XSHE,2023-08-22,2023,q4,1302,华创证券,华创证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,北新建材2023年中报点评：Q2业绩超预期 盈利显著提升 多元化快速推进,"王彬鹏,鲁星泽,郭亚新",3906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 10:40:31,2023-08-24 10:40:31
000786.XSHE,2023-08-23,2023,q4,1101,东兴证券,"东兴证券2023-08-23发布的报告上调了该股盈利预测,分析师：赵军胜",2023-08-23,北新建材2023年半年报点评：行业低迷期降本提效 凸显稳健发展韧性,赵军胜,3832410000.0000,2023-03-23,北新建材：石膏板为基 轻装蓄力待出发,3678970000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0417,2023-08-23 15:00:34,2023-08-23 15:00:34
000786.XSHE,2023-08-23,2023,q4,1302,东兴证券,东兴证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,北新建材2023年半年报点评：行业低迷期降本提效 凸显稳健发展韧性,赵军胜,3832410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 15:00:34,2023-08-23 15:00:34
000786.XSHE,2023-08-25,2023,q4,1302,海通证券,海通证券2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,北新建材：石膏板盈利逆势提升 防水量利双升,"冯晨阳,申浩,潘莹练",4028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000786.XSHE,2023-09-01,2023,q4,1101,中邮证券,"中邮证券2023-09-01发布的报告上调了该股盈利预测,分析师：丁士涛,刘依然",2023-09-01,北新建材：Q2业绩超预期 稳价拓量增强盈利能力,"丁士涛,刘依然",3908470000.0000,2023-03-24,北新建材：22年业绩短期承压 看好23年需求复苏与渠道优化,3661310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0675,2023-09-02 09:39:57,2023-09-02 09:39:57
000786.XSHE,2023-09-01,2023,q4,1301,中邮证券,中邮证券2023-09-01发布的报告研报标题中含有超预期信息,2023-09-01,北新建材：Q2业绩超预期 稳价拓量增强盈利能力,"丁士涛,刘依然",3908470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000786.XSHE,2023-09-01,2023,q4,1302,中邮证券,中邮证券2023-09-01发布的报告研报摘要中含有超预期信息,2023-09-01,北新建材：Q2业绩超预期 稳价拓量增强盈利能力,"丁士涛,刘依然",3908470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000786.XSHE,2023-09-14,2023,q4,1101,华泰金融控股,"华泰金融控股2023-09-14发布的报告上调了该股盈利预测,分析师：方晏荷,黄颖",2023-09-14,Beijing New Building Materials(000786.CH):Shifting From Industrial Products to Consumer Goods,"方晏荷,黄颖",3561000000.0000,2023-03-24,"Beijing New Building Materials(000786.CH):2022 Results Under Pressure,Volume and Price to Rise in 2023",3321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0723,2023-09-15 12:28:41,2023-09-15 12:28:41
000786.XSHE,2023-09-20,2023,q4,1302,华泰证券,华泰证券2023-09-20发布的报告研报摘要中含有超预期信息,2023-09-20,北新建材：拟收购嘉宝莉 有望强化“涂料翼”,"方晏荷,黄颖",3561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-21 11:30:29,2023-09-21 11:30:29
000786.XSHE,2023-09-20,2023,q4,1302,德邦证券,德邦证券2023-09-20发布的报告研报摘要中含有超预期信息,2023-09-20,北新建材：拟收购嘉宝莉补强涂料 一体两翼战略持续深化,"闫广,王逸枫",3963000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-25 06:37:10,2023-09-25 06:37:10
000786.XSHE,2023-10-26,2023,q4,1302,华泰证券,华泰证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,北新建材：Q3稳健增长 一体两翼布局加速,"方晏荷,黄颖",3561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-28 10:26:54,2023-10-28 10:26:54
000786.XSHE,2023-10-30,2023,q4,1302,东兴证券,东兴证券2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,北新建材：业绩稳增下外延式扩张有基础2023,赵军胜,3639590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
000786.XSHE,2023-10-31,2023,q4,1302,中银国际证券,中银国际证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,北新建材：石膏板成长空间可期 两翼业务齐头并进,陈浩武,3520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000786.XSHE,2023-12-27,2023,q4,1302,东吴证券,东吴证券2023-12-27发布的报告研报摘要中含有超预期信息,2023-12-27,消费建材2024年度策略：修复继续 强者恒强 寻找增量成长赛道,"黄诗涛,房大磊,任婕",3574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28 06:55:22,2023-12-28 06:55:22
000786.XSHE,2023-12-30,2023,q4,1302,华泰证券,华泰证券2023-12-30发布的报告研报摘要中含有超预期信息,2023-12-30,北新建材：激励及并购落地 涂料版图布局深化,"方晏荷,黄颖",3561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-01 10:01:53,2024-01-01 10:01:53
000786.XSHE,2024-01-01,2023,q4,1101,民生证券,"民生证券2024-01-01发布的报告上调了该股盈利预测,分析师：李阳",2024-01-01,北新建材事件点评：振翅涂料翼 激励行动中 估值待修复,李阳,3602000000.0000,2023-10-28,北新建材2023年三季报点评：销售费用明显扩增 单季毛利率同比改善,3518000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0239,2024-01-01 15:06:15,2024-01-01 15:06:15
000786.XSHE,2024-01-01,2023,q4,1302,长江证券,长江证券2024-01-01发布的报告研报摘要中含有超预期信息,2024-01-01,北新建材：激励高目标彰显信心 嘉宝莉落地一体两翼加速,"范超,张佩,李浩",3447000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 06:06:17,2024-01-03 06:06:17
000786.XSHE,2024-01-02,2023,q4,1301,华西证券,华西证券2024-01-02发布的报告研报标题中含有超预期信息,2024-01-02,北新建材：股权激励+收购嘉宝莉超预期 “一体两翼”振翅腾飞,"戚舒扬,金兵",3613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-04 06:05:57,2024-01-04 06:05:57
000786.XSHE,2024-01-02,2023,q4,1301,华创证券,华创证券2024-01-02发布的报告研报标题中含有超预期信息,2024-01-02,北新建材重大事项点评：激励计划超市场预期 重组嘉宝莉助力“两翼齐飞”,"王彬鹏,鲁星泽,郭亚新",3906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 11:25:39,2024-01-03 11:25:39
000786.XSHE,2024-01-02,2023,q4,1302,华西证券,华西证券2024-01-02发布的报告研报摘要中含有超预期信息,2024-01-02,北新建材：股权激励+收购嘉宝莉超预期 “一体两翼”振翅腾飞,"戚舒扬,金兵",3613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-04 06:05:57,2024-01-04 06:05:57
000786.XSHE,2024-01-02,2023,q4,1302,中银国际证券,中银国际证券2024-01-02发布的报告研报摘要中含有超预期信息,2024-01-02,北新建材：嘉宝莉收购落地 股权激励彰显公司发展信心,陈浩武,3520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 10:13:29,2024-01-03 10:13:29
000786.XSHE,2024-01-02,2023,q4,1302,华创证券,华创证券2024-01-02发布的报告研报摘要中含有超预期信息,2024-01-02,北新建材重大事项点评：激励计划超市场预期 重组嘉宝莉助力“两翼齐飞”,"王彬鹏,鲁星泽,郭亚新",3906000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-03 11:25:39,2024-01-03 11:25:39
000786.XSHE,2024-01-09,2023,q4,1101,东兴证券,"东兴证券2024-01-09发布的报告上调了该股盈利预测,分析师：赵军胜",2024-01-09,北新建材：股权激励凸显发展要求和方向 内生和外延并进,赵军胜,3624940000.0000,2024-01-03,北新建材：并购助力涂料业务快速成长 推进公司新发展,3624730000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-01-11 06:03:30,2024-01-11 06:03:30
000786.XSHE,2024-01-09,2023,q4,1302,东兴证券,东兴证券2024-01-09发布的报告研报摘要中含有超预期信息,2024-01-09,北新建材：股权激励凸显发展要求和方向 内生和外延并进,赵军胜,3624940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-11 11:30:53,2024-01-11 11:30:53
000786.XSHE,2024-01-18,2023,q4,1302,西部证券,西部证券2024-01-18发布的报告研报摘要中含有超预期信息,2024-01-18,北新建材首次覆盖报告：一体两翼 全球布局 引领公司再攀新峰,李华丰,3682000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19 11:24:44,2024-01-19 11:24:44
000786.XSHE,2024-03-20,2024,q4,1101,长城证券,"长城证券2024-03-20发布的报告上调了该股盈利预测,分析师：花江月",2024-03-20,北新建材：全年业绩向好 “一体两翼”持续发力,花江月,4371000000.0000,2023-10-29,北新建材：费用率短期提升 “一体两翼”加速推进,4254000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0275,2024-03-22 11:34:02,2024-03-22 11:34:02
000786.XSHE,2024-03-20,2024,q4,1101,中金公司,"中金公司2024-03-20发布的报告上调了该股盈利预测,分析师：龚晴,杨茂达,陈彦",2024-03-20,北新建材：石膏板23年逆势彰显韧性 待“两翼”齐飞,"龚晴,杨茂达,陈彦",4438000000.0000,2023-12-30,北新建材：股权激励加收购双落地 “一体两翼”展开新章,4214000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0532,2024-03-20 12:37:23,2024-03-20 12:37:23
000786.XSHE,2024-03-20,2024,q4,1101,民生证券,"民生证券2024-03-20发布的报告上调了该股盈利预测,分析师：李阳",2024-03-20,北新建材2023年年报点评：盈利表现符合预期 提高分红重视股东回报,李阳,4388000000.0000,2024-03-06,北新建材：推动“质量回报双提升” “一体两翼”凸显长期价值,4383000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2024-03-20 10:43:46,2024-03-20 10:43:46
000786.XSHE,2024-03-20,2024,q4,1101,东吴证券,"东吴证券2024-03-20发布的报告上调了该股盈利预测,分析师：黄诗涛,房大磊,任婕",2024-03-20,北新建材2023年年报点评：两翼业务及“石膏板+”业务快速发展 分红比例提升,"黄诗涛,房大磊,任婕",4380000000.0000,2024-01-01,北新建材：股权激励及嘉宝莉收购落地 一体两翼发展提速,4284000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1101,华泰证券,"华泰证券2024-03-20发布的报告上调了该股盈利预测,分析师：方晏荷,黄颖",2024-03-20,北新建材：Q4扣非净利高增 分红率提升至40%,"方晏荷,黄颖",4347000000.0000,2023-12-30,北新建材：激励及并购落地 涂料版图布局深化,4136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0510,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1101,海通证券,"海通证券2024-03-20发布的报告上调了该股盈利预测,分析师：冯晨阳,申浩",2024-03-20,北新建材公司年报点评：“一体”稳定、“两翼”助成长 提高分红率,"冯晨阳,申浩",4052000000.0000,2023-11-02,北新建材季报点评：一体两翼助力增长 盈利较稳健-231102,3921000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0334,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1101,德邦证券,"德邦证券2024-03-20发布的报告上调了该股盈利预测,分析师：闫广,王逸枫",2024-03-20,北新建材：23年业绩符合预期 期待“一体两翼”蓄势长期成长,"闫广,王逸枫",4436000000.0000,2024-01-01,北新建材：股权激励目标超预期 收购嘉宝莉稳步推进,4427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0020,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1101,国投证券,"国投证券2024-03-20发布的报告上调了该股盈利预测,分析师：董文静",2024-03-20,北新建材：营收业绩增长稳健 两翼营收快速增长 经营性现金流表现亮眼,董文静,4284700000.0000,2024-01-02,北新建材：股权激励彰显发展信心 收购嘉宝莉完善涂料布局,4237200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0112,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1302,华泰证券,华泰证券2024-03-20发布的报告研报摘要中含有超预期信息,2024-03-20,北新建材：Q4扣非净利高增 分红率提升至40%,"方晏荷,黄颖",4347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1302,光大证券,光大证券2024-03-20发布的报告研报摘要中含有超预期信息,2024-03-20,北新建材2023年年报点评：石膏板主业稳健增长 防水业务表现亮眼,孙伟风,4493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1302,海通证券,海通证券2024-03-20发布的报告研报摘要中含有超预期信息,2024-03-20,北新建材公司年报点评：“一体”稳定、“两翼”助成长 提高分红率,"冯晨阳,申浩",4052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21 06:31:31,2024-03-21 06:31:31
000786.XSHE,2024-03-20,2024,q4,1302,德邦证券,德邦证券2024-03-20发布的报告研报摘要中含有超预期信息,2024-03-20,北新建材：23年业绩符合预期 期待“一体两翼”蓄势长期成长,"闫广,王逸枫",4436000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21 10:31:36,2024-03-21 10:31:36
000786.XSHE,2024-03-21,2024,q4,1101,西部证券,"西部证券2024-03-21发布的报告上调了该股盈利预测,分析师：李华丰",2024-03-21,北新建材：“一体两翼”高质量发展 长期价值显著,李华丰,4508000000.0000,2024-01-18,北新建材首次覆盖报告：一体两翼 全球布局 引领公司再攀新峰,4345000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0375,2024-03-22 06:16:35,2024-03-22 06:16:35
000786.XSHE,2024-03-21,2024,q4,1101,财通证券,"财通证券2024-03-21发布的报告上调了该股盈利预测,分析师：毕春晖",2024-03-21,北新建材：一体稳扎稳打 两翼蓄势待发,毕春晖,4371000000.0000,2023-10-27,北新建材：一体两翼稳步推进 涂料领域再下一城,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0938,2024-03-22 06:16:35,2024-03-22 06:16:35
000786.XSHE,2024-03-21,2024,q4,1101,华创证券,"华创证券2024-03-21发布的报告上调了该股盈利预测,分析师：王彬鹏,鲁星泽,郭亚新",2024-03-21,北新建材2023年报点评：加速转型消费建材服务商 多品类多市场布局突破成长天花板,"王彬鹏,鲁星泽,郭亚新",4459000000.0000,2024-01-02,北新建材重大事项点评：激励计划超市场预期 重组嘉宝莉助力“两翼齐飞”,4457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2024-03-22 06:16:35,2024-03-22 06:16:35
000786.XSHE,2024-03-21,2024,q4,1102,财通证券,"财通证券2024-03-21发布的报告上调了该股盈利预测,分析师：毕春晖",2024-03-21,北新建材：一体稳扎稳打 两翼蓄势待发,毕春晖,4371000000.0000,2023-10-27,北新建材：一体两翼稳步推进 涂料领域再下一城,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0938,2024-03-22 11:34:02,2024-03-22 11:34:02
000786.XSHE,2024-03-21,2024,q4,1302,西部证券,西部证券2024-03-21发布的报告研报摘要中含有超预期信息,2024-03-21,北新建材：“一体两翼”高质量发展 长期价值显著,李华丰,4508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-22 09:56:00,2024-03-22 09:56:00
000786.XSHE,2024-03-21,2024,q4,1302,华创证券,华创证券2024-03-21发布的报告研报摘要中含有超预期信息,2024-03-21,北新建材2023年报点评：加速转型消费建材服务商 多品类多市场布局突破成长天花板,"王彬鹏,鲁星泽,郭亚新",4459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-22 11:34:02,2024-03-22 11:34:02
000786.XSHE,2024-03-22,2024,q4,1102,兴业证券,"兴业证券2024-03-22发布的报告上调了该股盈利预测,分析师：黄杨,季贤东,孟杰",2024-03-22,北新建材：石膏板价稳量升 两翼齐飞待放量,"黄杨,季贤东,孟杰",4455000000.0000,2023-11-03,北新建材：Q3营收延续增长 “一体两翼”加速布局,4330000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0289,2024-03-23 07:58:33,2024-03-23 07:58:33
000786.XSHE,2024-03-22,2024,q4,1302,国信证券,国信证券2024-03-22发布的报告研报摘要中含有超预期信息,2024-03-22,北新建材：石膏板主业持续稳健 两翼及“石膏板+”快速发展,"任鹤,陈颖",4231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25 06:17:36,2024-03-25 06:17:36
000786.XSHE,2024-03-25,2024,q4,1101,中银国际证券,"中银国际证券2024-03-25发布的报告上调了该股盈利预测,分析师：陈浩武",2024-03-25,北新建材：一体两翼携手并进 未来成长空间可期,陈浩武,4398000000.0000,2024-01-02,北新建材：嘉宝莉收购落地 股权激励彰显公司发展信心,4136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0633,2024-03-26 06:24:17,2024-03-26 06:24:17
000786.XSHE,2024-03-25,2024,q4,1102,长江证券,"长江证券2024-03-25发布的报告上调了该股盈利预测,分析师：范超,张佩,李浩",2024-03-25,北新建材：业绩稳健增长 分红率继续提升,"范超,张佩,李浩",4320000000.0000,2024-01-01,北新建材：激励高目标彰显信心 嘉宝莉落地一体两翼加速,4300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2024-03-27 07:11:51,2024-03-27 07:11:51
000786.XSHE,2024-03-25,2024,q4,1302,中银国际证券,中银国际证券2024-03-25发布的报告研报摘要中含有超预期信息,2024-03-25,北新建材：一体两翼携手并进 未来成长空间可期,陈浩武,4398000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26 06:24:17,2024-03-26 06:24:17
