order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000878.XSHE,2020-12-09,2020,q4,1,0.0016,277,86.5366,-0.0091,1797,11.6142,-0.0095,1643,18.3085,-0.0247,1473,23.1332,-0.0206,1319,29.6692,0.0,161,90.8832,-0.007,1466,15.853,-0.007,1305,23.965,0.0166,426,73.7005,0.0095,501,68.1934,-0.0009,1307.0,36.8166,32.0045,26.3759,-0.04,1521,14.6547,0.07,443,74.1218,0.07,427,74.9412,0.1087,1635,11.9137,50.4988,31.1198,29.994
000878.XSHE,2020-12-09,2020,q4,3,0.0016,268,86.9629,-0.0091,1790,11.8285,-0.0095,1632,18.7749,-0.0247,1472,23.1452,-0.0206,1309,29.9035,0.0,167,90.5305,-0.007,1463,15.9287,-0.007,1293,24.5327,0.0166,427,73.6386,0.0095,500,68.1354,-0.0009,1305.0,36.8523,32.2133,26.6284,-0.04,1504,15.3716,0.07,447,73.8416,0.07,425,75.0,0.1087,1632,11.933,50.6853,31.2153,30.0983
000878.XSHE,2020-12-09,2021,q4,1,0.0007,349,82.9579,0.0024,547,72.9569,0.002,776,61.1723,-0.0184,1484,21.8651,-0.0134,1317,29.2093,0.0,188,89.3508,-0.0228,1601,8.0988,-0.0228,1497,12.8205,-0.0065,982,39.2946,-0.0146,1030,34.5003,0.0095,235.0,88.6131,47.9381,50.7193,-0.04,1518,14.6794,0.07,442,74.1045,0.07,426,74.9263,0.1087,1633,11.8314,50.4988,49.8207,50.377
000878.XSHE,2020-12-09,2021,q4,3,0.0007,345,83.1373,0.0024,538,73.3631,0.002,780,60.9328,-0.0184,1484,21.8239,-0.0134,1306,29.4595,0.0,196,88.8826,-0.0228,1597,8.2231,-0.0228,1490,13.0765,-0.0065,980,39.4183,-0.0146,1024,34.6326,0.0095,234.0,88.6508,47.9768,50.7593,-0.04,1501,15.3976,0.07,446,73.8235,0.07,424,74.9852,0.1087,1630,11.8506,50.6855,49.8829,50.4394
000878.XSHE,2020-12-09,2022,q4,1,0.0,331,82.191,0.0082,360,80.4679,0.0082,555,69.4092,-0.049,1508,11.9229,-0.0366,1363,18.0505,0.0,182,89.1876,-0.0478,1585,4.6931,-0.0478,1506,7.8947,-0.049,1260,18.1404,-0.049,1203,19.437,0.013,209.0,88.883,45.988,50.5174,-0.04,1417,15.4627,0.07,425,73.4169,0.07,407,74.401,0.1087,1541,11.2392,50.432,49.3207,50.2265
000878.XSHE,2020-12-09,2022,q4,3,0.0,337,81.8476,0.0082,360,80.4466,0.0082,568,68.6567,-0.049,1509,11.8644,-0.0366,1356,18.0278,0.0,193,88.5167,-0.0478,1582,4.759,-0.0478,1502,7.9141,-0.049,1260,18.1404,-0.049,1198,19.4482,0.013,203.0,89.1979,45.7377,50.2332,-0.04,1401,16.1677,0.07,429,73.1325,0.07,405,74.4788,0.1087,1538,11.3099,50.6158,49.423,50.3221
000878.XSHE,2020-12-10,2020,q4,1,0.0016,264,87.0698,-0.0091,1786,11.6337,-0.0092,1624,18.6058,-0.0247,1447,23.8145,-0.0206,1301,30.0699,0.0,144,91.8426,-0.007,1474,15.3935,-0.007,1300,24.2124,0.0166,426,73.6679,0.0095,504,68.0229,-0.0009,1301.0,36.678,32.339,26.7668,-0.04,1521,14.8459,0.07,437,74.4431,0.07,424,75.0883,0.095,1657,10.6314,50.7333,30.8073,29.6928
000878.XSHE,2020-12-10,2020,q4,3,0.0016,273,86.6142,-0.0091,1788,11.4908,-0.0092,1616,18.9664,-0.0247,1449,23.7092,-0.0206,1300,29.973,0.0,148,91.6048,-0.007,1474,15.3448,-0.007,1293,24.4886,0.0166,428,73.544,0.0095,501,68.1326,-0.0009,1298.0,36.7626,32.3322,26.7596,-0.04,1505,15.4581,0.07,444,74.0176,0.07,422,75.1769,0.095,1658,10.5774,50.8257,30.8336,29.7191
000878.XSHE,2020-12-10,2021,q4,1,0.0007,347,82.9051,0.0024,551,72.5959,0.0022,757,61.8182,-0.0184,1456,22.6064,-0.0134,1302,29.4086,0.0,171,90.3079,-0.0228,1612,7.467,-0.0228,1497,12.7697,-0.0065,979,39.4052,-0.0146,1029,34.6056,0.0095,223.0,89.1176,48.2446,51.0779,-0.04,1519,14.8626,0.07,435,74.4856,0.07,422,75.1329,0.095,1654,10.6003,50.7659,49.7175,50.2841
000878.XSHE,2020-12-10,2021,q4,3,0.0007,355,82.4926,0.0024,543,72.9811,0.0022,757,61.7989,-0.0184,1456,22.6064,-0.0134,1302,29.255,0.0,174,90.1256,-0.0228,1610,7.5287,-0.0228,1492,12.9089,-0.0065,977,39.5291,-0.0146,1025,34.6939,0.0095,226.0,88.9598,48.2655,51.0926,-0.04,1503,15.4755,0.07,442,74.0588,0.07,420,75.2218,0.095,1655,10.5462,50.8581,49.6765,50.2419
000878.XSHE,2020-12-10,2022,q4,1,0.0,310,83.243,0.0082,351,80.8639,0.0082,547,69.7003,-0.049,1493,12.2353,-0.0366,1354,18.1983,0.0,174,89.6531,-0.0478,1585,4.5783,-0.0478,1503,7.9657,-0.049,1256,18.241,-0.049,1205,19.3029,0.013,206.0,89.0021,46.3077,50.8976,-0.04,1418,15.5039,0.07,419,73.7931,0.07,404,74.5902,0.095,1559,10.2017,50.6368,49.15,50.068
000878.XSHE,2020-12-10,2022,q4,3,0.0,321,82.6276,0.0082,353,80.744,0.0082,554,69.2778,-0.049,1493,12.2353,-0.0366,1349,18.303,0.0,177,89.4611,-0.0478,1584,4.5811,-0.0478,1499,7.9853,-0.049,1255,18.3062,-0.049,1200,19.422,0.013,209.0,88.8232,46.1469,50.6958,-0.04,1402,16.158,0.07,426,73.3375,0.07,402,74.6843,0.095,1560,10.1441,50.7351,49.0666,49.9764
000878.XSHE,2020-12-11,2020,q4,1,-0.0006,1685,17.1667,-0.0091,1786,11.6337,-0.0092,1619,18.8159,-0.0247,1444,23.9325,-0.0206,1302,30.0161,0.0,130,92.6496,-0.007,1486,14.9485,-0.007,1306,23.9067,0.0166,426,73.6842,0.0095,504,68.0838,-0.0009,1306.0,36.4035,26.8265,19.8695,-0.04,1541,13.6771,0.07,437,74.4581,0.07,432,74.662,0.1161,1630,12.1833,50.1865,29.9786,28.5872
000878.XSHE,2020-12-11,2020,q4,3,-0.0006,1692,16.8224,-0.0091,1784,11.6452,-0.0092,1611,19.2173,-0.0247,1442,24.038,-0.0206,1299,30.0647,0.0,130,92.6496,-0.007,1484,14.9168,-0.007,1295,24.46,0.0166,427,73.6059,0.0095,503,68.0662,-0.0009,1304.0,36.501,26.9434,19.9943,-0.04,1517,14.8793,0.07,440,74.2522,0.07,422,75.1915,0.1161,1629,12.1899,50.6909,30.1341,28.7443
000878.XSHE,2020-12-11,2021,q4,1,0.0004,370,81.7598,0.0024,524,73.9542,0.0022,756,61.8494,-0.0184,1456,22.5652,-0.0134,1303,29.3543,0.0,146,91.7426,-0.0228,1618,7.3352,-0.0228,1498,12.7114,-0.0065,976,39.5911,-0.0146,1029,34.6887,0.0095,221.0,89.2104,48.4241,51.2266,-0.04,1538,13.7486,0.07,435,74.5006,0.07,430,74.7052,0.1161,1626,12.2096,50.2407,50.159,50.7195
000878.XSHE,2020-12-11,2021,q4,3,0.0004,361,82.2046,0.0024,524,73.9282,0.0022,756,61.8494,-0.0184,1456,22.5652,-0.0134,1302,29.2935,0.0,144,91.8565,-0.0228,1616,7.3437,-0.0228,1492,13.0105,-0.0065,974,39.715,-0.0146,1027,34.6913,0.0095,219.0,89.3085,48.4725,51.2598,-0.04,1515,14.896,0.07,438,74.2941,0.07,420,75.2364,0.1161,1626,12.1622,50.7233,50.2804,50.8378
000878.XSHE,2020-12-11,2022,q4,1,0.0,319,82.7642,0.0082,334,81.8132,0.0082,543,69.9056,-0.049,1490,12.3602,-0.0366,1352,18.3686,0.0,144,91.4525,-0.0478,1592,4.387,-0.0478,1503,7.9657,-0.049,1254,18.3713,-0.049,1205,19.411,0.013,209.0,88.8412,46.588,51.1557,-0.04,1437,14.3198,0.07,419,73.8095,0.07,412,74.1347,0.1161,1532,11.8088,50.0787,49.5283,50.4419
000878.XSHE,2020-12-11,2022,q4,3,0.0,302,83.6856,0.0082,338,81.5746,0.0082,548,69.628,-0.049,1490,12.3602,-0.0366,1349,18.3525,0.0,144,91.4525,-0.0478,1590,4.3923,-0.0478,1499,8.0982,-0.049,1254,18.3713,-0.049,1201,19.5171,0.013,208.0,88.8948,46.5654,51.1152,-0.04,1415,15.4812,0.07,422,73.5885,0.07,402,74.7003,0.1161,1532,11.7579,50.5679,49.6225,50.5324
000878.XSHE,2020-12-14,2020,q4,1,0.0,372,81.7869,-0.0038,1673,17.3913,-0.0092,1613,18.995,-0.0226,1442,24.3172,-0.0206,1311,29.7587,0.0,129,92.7149,-0.007,1504,14.0652,-0.007,1316,23.5909,0.0166,413,74.5836,0.0095,506,68.179,-0.0007,1288.0,37.3113,33.0265,27.6265,-0.04,1529,13.964,0.07,437,74.3076,0.07,438,74.2487,0.1109,1584,14.247,50.1584,32.1045,31.0245
000878.XSHE,2020-12-14,2020,q4,3,0.0,359,82.3906,-0.0038,1671,17.4085,-0.0092,1612,18.9638,-0.0226,1439,24.4748,-0.0206,1301,30.0323,0.0,118,93.3409,-0.007,1504,13.9668,-0.007,1310,23.8068,0.0166,417,74.2892,0.0095,507,67.9544,-0.0007,1280.0,37.6402,33.1388,27.7556,-0.04,1520,14.4225,0.07,439,74.1135,0.07,434,74.409,0.1109,1588,14.0303,50.2962,32.1882,31.1115
000878.XSHE,2020-12-14,2021,q4,1,0.0,395,80.5432,0.0036,435,78.4615,0.0022,765,61.3751,-0.0169,1447,23.3704,-0.0134,1307,29.3672,0.0,150,91.5245,-0.0228,1636,6.4645,-0.0228,1510,12.3184,-0.0065,982,39.4444,-0.0146,1033,34.8896,0.009,234.0,88.5896,49.0712,52.107,-0.04,1528,13.9718,0.07,435,74.365,0.07,436,74.306,0.1109,1581,14.2702,50.1959,50.7114,51.3185
000878.XSHE,2020-12-14,2021,q4,3,0.0,404,80.0988,0.0036,435,78.4401,0.0022,758,61.6903,-0.0169,1452,23.1055,-0.0134,1299,29.5331,0.0,145,91.8089,-0.0228,1636,6.411,-0.0228,1507,12.3909,-0.0065,981,39.4314,-0.0146,1032,34.6641,0.009,235.0,88.5294,49.0602,52.09,-0.04,1518,14.487,0.07,437,74.1706,0.07,432,74.4668,0.1109,1586,13.9989,50.3564,50.6418,51.2478
000878.XSHE,2020-12-14,2022,q4,1,0.0,316,82.9545,0.0104,265,85.6131,0.0082,548,69.6617,-0.049,1503,12.0609,-0.0366,1366,17.9688,0.0,147,91.2784,-0.0478,1604,3.6659,-0.0478,1510,7.6499,-0.049,1263,17.892,-0.049,1206,19.7202,0.0132,209.0,88.8472,46.9936,51.7317,-0.04,1428,14.5509,0.07,423,73.4089,0.07,422,73.472,0.1109,1496,13.5838,49.8783,50.1037,51.0513
000878.XSHE,2020-12-14,2022,q4,3,0.0,319,82.7922,0.0104,266,85.5507,0.0082,543,69.9056,-0.049,1500,12.1851,-0.0366,1355,18.1873,0.0,139,91.7563,-0.0478,1606,3.5457,-0.0478,1507,7.7206,-0.049,1264,17.7734,-0.049,1205,19.4649,0.0132,210.0,88.7876,47.0787,51.8353,-0.04,1418,15.0989,0.07,425,73.2154,0.07,418,73.641,0.1109,1500,13.3526,50.0539,50.0686,51.0199
000878.XSHE,2020-12-15,2020,q4,1,0.0,365,82.1306,-0.0028,1690,16.3861,-0.0092,1612,18.8822,-0.0226,1444,24.2917,-0.0202,1321,29.2225,0.0,123,93.0603,0.014,62,96.5103,-0.007,1308,23.9674,0.0166,410,74.7531,0.0095,509,68.0704,-0.0007,1284.0,37.4146,36.1462,27.3647,-0.04,1513,14.6727,0.07,442,74.0283,0.07,443,73.9079,0.1298,1528,17.3254,50.262,33.7036,31.9473
000878.XSHE,2020-12-15,2020,q4,3,0.0,353,82.7027,-0.0028,1689,16.3528,-0.0092,1607,19.0524,-0.0226,1439,24.3954,-0.0202,1312,29.5161,0.0,118,93.3371,0.014,61,96.5596,-0.007,1306,23.951,0.0166,409,74.7368,0.0095,504,68.2449,-0.0007,1284.0,37.4146,36.2946,27.5268,-0.04,1505,15.0762,0.07,437,74.2317,0.07,440,74.0083,0.1298,1524,17.4973,50.5248,33.8375,32.0839
000878.XSHE,2020-12-15,2021,q4,1,0.0,383,81.1265,0.0013,471,76.6402,0.0022,771,60.9731,-0.0169,1449,23.3051,-0.0178,1363,26.2987,0.0,147,91.6998,0.0084,148,91.5904,-0.0228,1507,12.3909,-0.0065,986,39.16,-0.0146,1040,34.613,0.009,235.0,88.5125,51.8614,51.354,-0.04,1512,14.681,0.07,440,74.085,0.07,441,73.9645,0.1298,1525,17.3536,50.2993,52.192,52.0905
000878.XSHE,2020-12-15,2021,q4,3,0.0,377,81.4045,0.0013,466,76.8657,0.0022,763,61.3394,-0.0169,1446,23.3015,-0.0178,1357,26.4243,0.0,139,92.1457,0.0084,146,91.6858,-0.0228,1502,12.5801,-0.0065,981,39.3189,-0.0146,1034,34.7442,0.009,235.0,88.5125,52.0576,51.5483,-0.04,1503,15.1412,0.07,435,74.2891,0.07,438,74.0653,0.1298,1522,17.4715,50.5852,52.3238,52.2219
000878.XSHE,2020-12-15,2022,q4,1,0.0,316,82.9545,0.001,435,76.31,0.0082,563,68.7604,-0.049,1503,12.0609,-0.0366,1370,17.7778,0.0,143,91.5274,0.0093,155,90.7396,-0.0478,1507,7.8335,-0.049,1270,17.5439,-0.049,1213,19.6286,0.0132,208.0,88.8769,48.7562,49.5816,-0.04,1414,15.2878,0.07,429,73.0818,0.07,428,73.0769,0.1298,1446,16.6186,49.9632,51.3925,51.5576
000878.XSHE,2020-12-15,2022,q4,3,0.0,298,83.9112,0.001,432,76.461,0.0082,557,69.0595,-0.049,1497,12.2066,-0.0366,1361,18.0723,0.0,137,91.8757,0.0093,159,90.4877,-0.0478,1503,7.8528,-0.049,1264,17.6125,-0.049,1205,19.7333,0.0132,208.0,88.8769,48.9988,49.8704,-0.04,1405,15.7768,0.07,424,73.2955,0.07,425,73.1815,0.1298,1443,16.7436,50.2652,51.539,51.7133
000878.XSHE,2020-12-16,2020,q4,1,0.0,372,81.7601,0.0016,398,80.3173,-0.0092,1614,18.7406,-0.0226,1441,24.33,-0.0202,1317,29.3233,0.0,121,93.1468,0.0,244,86.0345,-0.007,1311,23.6597,0.0166,406,74.8915,0.0095,508,68.0126,-0.0007,1270.0,38.0673,45.9042,40.093,-0.04,1534,14.1176,0.07,444,73.8951,0.07,445,73.7898,0.1367,1516,17.9307,49.963,35.9728,34.8106
000878.XSHE,2020-12-16,2020,q4,3,0.0,371,81.7913,0.0016,399,80.2481,-0.0092,1608,18.9612,-0.0226,1438,24.4877,-0.0202,1310,29.5479,0.0,118,93.3105,0.0,247,85.8458,-0.007,1305,23.8762,0.0166,406,74.8759,0.0095,506,68.0177,-0.0007,1270.0,38.0068,46.0116,40.2182,-0.04,1518,14.6794,0.07,441,74.0413,0.07,439,74.0982,0.1367,1513,18.0932,50.3079,36.0939,34.9352
000878.XSHE,2020-12-16,2021,q4,1,0.0,396,80.4552,0.0007,503,75.0124,0.0022,759,61.5813,-0.0169,1443,23.5013,-0.0178,1362,26.273,0.0,140,92.0662,0.0,286,83.6301,-0.0228,1508,12.2306,-0.0065,982,39.1816,-0.0146,1040,34.4066,0.009,235.0,88.5182,51.4207,51.2001,-0.04,1534,14.1176,0.07,442,73.9669,0.07,443,73.8616,0.1367,1514,17.9501,50.0061,52.2259,52.1817
000878.XSHE,2020-12-16,2021,q4,3,0.0,393,80.5844,0.0007,506,74.8381,0.0022,770,60.9645,-0.0169,1443,23.4607,-0.0178,1357,26.3444,0.0,140,92.0571,0.0,292,83.2662,-0.0228,1502,12.4271,-0.0065,979,39.33,-0.0146,1036,34.4106,0.009,236.0,88.4521,51.2501,50.9881,-0.04,1518,14.6794,0.07,439,74.1135,0.07,437,74.1706,0.1367,1511,18.1128,50.3513,52.2898,52.2374
000878.XSHE,2020-12-16,2022,q4,1,0.0,315,82.9626,0.0,488,73.3443,0.0082,546,69.6885,-0.049,1501,12.0235,-0.0366,1366,17.87,0.0,136,91.9065,0.0,273,83.565,-0.0478,1507,7.664,-0.049,1268,17.2977,-0.049,1210,19.5073,0.0132,202.0,89.1994,48.2102,49.2657,-0.04,1433,14.7619,0.07,430,72.9849,0.07,430,72.9338,0.1367,1432,17.331,49.6855,51.5383,51.7494
000878.XSHE,2020-12-16,2022,q4,3,0.0,308,83.3333,0.0,494,72.9863,0.0082,553,69.2479,-0.049,1499,12.0892,-0.0366,1360,17.9348,0.0,137,91.8367,0.0,281,83.0611,-0.0478,1501,7.8058,-0.049,1267,17.3089,-0.049,1205,19.5187,0.0132,204.0,89.0743,48.0814,49.1252,-0.04,1417,15.3616,0.07,427,73.14,0.07,424,73.2617,0.1367,1429,17.5043,50.053,51.6005,51.8092
000878.XSHE,2020-12-17,2020,q4,1,0.0006,269,86.8305,0.0023,338,83.292,-0.0086,1615,18.6492,-0.022,1433,24.7108,-0.0196,1312,29.6296,0.0,122,93.1015,0.0,235,86.5285,-0.007,1311,23.526,0.0166,409,74.6584,0.0095,507,68.0354,0.0,702.0,65.8382,46.8839,41.3124,-0.08,1607,9.8765,0.03,550,67.5724,0.03,548,67.6523,0.0788,1652,10.5149,44.51,41.1847,40.0704
000878.XSHE,2020-12-17,2020,q4,3,0.0,346,83.03,0.0016,388,80.794,-0.0092,1626,18.0535,-0.0226,1438,24.4479,-0.0202,1318,29.2316,0.0,126,92.8612,0.0,237,86.3977,-0.007,1308,23.6119,0.0166,409,74.6426,0.0095,505,68.1013,-0.0007,1267.0,38.2439,45.9329,40.1354,-0.04,1515,14.896,0.07,448,73.5659,0.07,446,73.653,0.0758,1659,10.1355,50.1154,33.7235,32.564
000878.XSHE,2020-12-17,2021,q4,1,-0.0004,1733,14.3846,0.0003,536,73.3566,0.0019,771,60.9731,-0.0172,1451,23.0361,-0.0182,1370,25.8798,0.0,148,91.6239,0.0,279,84.0046,-0.0228,1511,11.902,-0.0065,982,39.0683,-0.0146,1041,34.2604,0.0071,288.0,85.9383,45.5548,43.9005,-0.08,1607,9.8765,0.03,548,67.6331,0.03,546,67.7133,0.0788,1650,10.5263,44.5465,46.9596,46.6288
000878.XSHE,2020-12-17,2021,q4,3,0.0,376,81.4448,0.0007,498,75.2243,0.0022,755,61.7453,-0.0169,1445,23.3139,-0.0178,1364,26.0846,0.0,152,91.3813,0.0,284,83.6982,-0.0228,1508,11.9743,-0.0065,980,39.1548,-0.0146,1038,34.3255,0.009,236.0,88.4691,51.4738,51.3156,-0.04,1515,14.896,0.07,446,73.6374,0.07,444,73.7248,0.0758,1657,10.1465,50.1583,49.9111,49.8795
000878.XSHE,2020-12-17,2022,q4,1,-0.0029,1728,6.4464,-0.0029,1598,12.6368,0.0053,601,66.6296,-0.0518,1512,11.3263,-0.0394,1390,16.4762,0.0,138,91.8013,0.0,272,83.6155,-0.0478,1506,7.612,-0.049,1269,17.1242,-0.049,1209,19.5203,0.0079,326.0,82.5644,31.352,28.2064,-0.08,1508,10.2442,0.03,536,66.2673,0.03,533,66.4141,0.0788,1559,10.0462,43.8874,42.8311,42.2019
000878.XSHE,2020-12-17,2022,q4,3,0.0,306,83.4509,0.0,480,73.7678,0.0082,540,69.9889,-0.049,1499,12.0376,-0.0366,1365,17.8313,0.0,143,91.4868,0.0,276,83.3535,-0.0478,1503,7.6261,-0.049,1266,17.2662,-0.049,1205,19.6262,0.0132,204.0,89.0919,48.3661,49.4897,-0.04,1416,15.5728,0.07,434,72.6641,0.07,431,72.8192,0.0758,1565,9.6998,49.8586,49.2825,49.5072
000878.XSHE,2020-12-18,2020,q4,1,0.0006,268,86.8861,0.0,528,73.885,-0.0086,1619,18.5297,-0.022,1436,24.5531,-0.0196,1317,29.3991,0.0,125,92.9425,0.0,229,86.889,-0.007,1317,23.3547,0.0166,410,74.612,0.0095,509,67.9495,0.0,708.0,65.6128,45.2942,39.3304,-0.08,1609,9.9664,0.03,548,67.6905,0.03,551,67.4941,0.0685,1680,9.0466,44.5616,40.369,39.1762
000878.XSHE,2020-12-18,2020,q4,3,0.0006,268,86.8861,0.0,527,73.9346,-0.0086,1613,18.75,-0.022,1431,24.816,-0.0196,1316,29.4149,0.0,121,93.1663,0.0,223,87.234,-0.007,1313,23.4092,0.0166,409,74.6426,0.0095,507,68.0152,0.0,703.0,65.8061,45.4481,39.4868,-0.08,1606,9.9327,0.03,548,67.6523,0.03,554,67.2975,0.0685,1679,9.1008,44.4935,40.4604,39.2681
000878.XSHE,2020-12-18,2021,q4,1,-0.0004,1752,13.5309,0.0,587,70.8313,0.0019,765,61.3165,-0.0172,1452,22.983,-0.0182,1381,25.3247,0.0,150,91.5245,0.0,262,85.0,-0.0228,1514,11.9325,-0.0065,984,38.982,-0.0146,1043,34.2172,0.007,290.0,85.868,45.1396,43.3417,-0.08,1609,9.9664,0.03,546,67.7515,0.03,549,67.5548,0.0685,1677,9.1106,44.5981,46.4411,46.0815
000878.XSHE,2020-12-18,2021,q4,3,-0.0004,1744,13.8834,0.0,584,70.9806,0.0019,769,61.0548,-0.0172,1452,22.9421,-0.0182,1376,25.5146,0.0,150,91.5196,0.0,259,85.1724,-0.0228,1510,11.9603,-0.0065,980,39.1548,-0.0146,1039,34.3454,0.007,290.0,85.8403,45.1541,43.335,-0.08,1606,9.9327,0.03,546,67.7133,0.03,552,67.3578,0.0685,1676,9.1649,44.53,46.4384,46.0746
000878.XSHE,2020-12-18,2022,q4,1,-0.0029,1732,6.3312,-0.0029,1595,12.8962,0.0053,588,67.3708,-0.0518,1512,11.2742,-0.0394,1391,16.4161,0.0,139,91.7513,0.0,249,85.006,-0.0478,1507,7.7206,-0.049,1267,17.2549,-0.049,1210,19.5073,0.0079,332.0,82.271,31.6076,28.4475,-0.08,1509,10.3448,0.03,534,66.3722,0.03,535,66.2879,0.0685,1582,8.7709,43.9444,42.423,41.791
000878.XSHE,2020-12-18,2022,q4,3,-0.0029,1731,6.3346,-0.0029,1601,12.5683,0.0053,588,67.3163,-0.0518,1509,11.3984,-0.0394,1388,16.4961,0.0,138,91.8062,0.0,246,85.1874,-0.0478,1504,7.6214,-0.049,1264,17.3429,-0.049,1207,19.5464,0.0079,327.0,82.5013,31.5891,28.4111,-0.08,1506,10.3099,0.03,534,66.3298,0.03,538,66.0771,0.0685,1581,8.8286,43.8713,42.4911,41.8555
000878.XSHE,2020-12-21,2020,q4,1,0.0006,265,87.0079,0.0006,430,78.7202,-0.0086,1601,19.0283,-0.0215,1433,24.5522,-0.0247,1372,26.606,0.0,122,93.1211,0.0,225,87.1116,-0.007,1327,22.7273,0.0166,408,74.7988,0.0095,507,68.1761,0.0001,687.0,66.5366,45.9811,40.1796,-0.08,1607,9.8765,0.03,566,66.2888,0.03,559,67.0213,0.051,1687,8.4691,43.8704,40.472,39.3117
000878.XSHE,2020-12-21,2020,q4,3,0.0006,261,87.1921,0.0006,434,78.4791,-0.0086,1600,18.997,-0.0215,1428,24.7363,-0.0196,1308,29.8443,0.0,123,93.0524,0.0,217,87.5719,-0.007,1327,22.6371,0.0166,412,74.5037,0.0095,505,68.2219,0.0001,690.0,66.3574,46.255,40.5195,-0.08,1594,10.4049,0.03,562,66.4273,0.03,555,67.1995,0.051,1678,8.9082,44.1728,40.6652,39.5181
000878.XSHE,2020-12-21,2021,q4,1,-0.0004,1765,12.7596,-0.0004,1583,21.0579,0.0019,743,62.2392,-0.0213,1488,20.9883,-0.018,1387,25.2024,0.0,142,91.9886,0.0,262,84.9914,-0.0228,1520,11.4802,-0.0065,1001,38.0805,-0.0146,1046,34.2354,0.007,305.0,85.098,36.8119,32.976,-0.08,1607,9.8765,0.03,565,66.2881,0.03,557,67.0811,0.051,1684,8.5326,43.8821,44.228,43.4608
000878.XSHE,2020-12-21,2021,q4,3,-0.0004,1776,12.0852,-0.0004,1601,20.1597,0.0019,746,62.0479,-0.0213,1488,20.9043,-0.0182,1383,25.2165,0.0,143,91.918,0.0,258,85.2214,-0.0228,1517,11.5519,-0.0065,1002,37.9032,-0.0146,1044,34.1956,0.007,302.0,85.2306,36.5498,32.6478,-0.08,1594,10.4049,0.03,561,66.4269,0.03,553,67.2598,0.051,1675,8.9723,44.1847,44.4078,43.6274
000878.XSHE,2020-12-21,2022,q4,1,-0.0029,1753,5.2461,-0.0029,1620,11.5784,0.0053,569,68.4269,-0.0518,1523,10.9942,-0.0492,1453,13.1579,0.0,133,92.1147,0.0,249,85.006,-0.0478,1512,7.4142,-0.049,1280,16.6232,-0.049,1217,19.3099,0.0076,331.0,82.3435,31.2046,27.9824,-0.08,1509,10.1846,0.03,554,64.8889,0.03,543,65.7828,0.051,1587,8.3237,43.186,42.0783,41.4338
000878.XSHE,2020-12-21,2022,q4,3,-0.0029,1753,5.1435,-0.0029,1620,11.5784,0.0053,565,68.5794,-0.0518,1516,11.2478,-0.0394,1396,16.3167,0.0,131,92.2249,0.0,246,85.1874,-0.0478,1507,7.4939,-0.049,1274,16.8517,-0.049,1208,19.6939,0.0076,331.0,82.3151,31.586,28.4099,-0.08,1496,10.7463,0.03,550,65.0318,0.03,539,65.9924,0.051,1579,8.7334,43.5097,42.3337,41.6985
000878.XSHE,2020-12-22,2020,q4,1,0.0006,253,87.6106,0.0006,414,79.5342,-0.0086,1590,19.5035,-0.0215,1440,24.2233,-0.0196,1319,29.3676,0.0,121,93.1896,0.0,221,87.3563,-0.007,1320,23.0904,0.0166,403,75.1391,0.0095,508,68.1332,0.0001,687.0,66.5692,46.4545,40.7227,-0.08,1594,10.5056,0.03,557,66.7861,0.03,550,67.6106,0.1501,1471,20.2387,44.4388,44.221,43.0747
000878.XSHE,2020-12-22,2020,q4,3,0.0006,261,87.1984,0.0006,414,79.5139,-0.0086,1591,19.3712,-0.0215,1433,24.4327,-0.0196,1317,29.3991,0.0,120,93.2271,0.0,214,87.7445,-0.007,1321,22.8972,0.0166,407,74.8295,0.0095,508,68.073,0.0001,691.0,66.325,46.4338,40.7037,-0.08,1585,10.861,0.03,564,66.247,0.03,553,67.3952,0.1501,1468,20.4015,44.3222,44.1692,43.0231
000878.XSHE,2020-12-22,2021,q4,1,-0.0004,1777,12.2096,-0.0004,1579,21.2968,0.0019,747,61.9776,-0.0213,1494,20.6695,-0.0182,1393,24.7568,0.0,145,91.8321,0.0,256,85.3532,-0.0228,1515,11.7201,-0.0065,1001,38.1571,-0.0146,1046,34.2767,0.007,305.0,85.1053,36.6537,32.7501,-0.08,1594,10.5056,0.03,556,66.7864,0.03,548,67.6714,0.1501,1470,20.2064,44.4511,47.8145,47.0338
