order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2017-10-31,2017,q4,2101,浙商证券,"浙商证券2017-10-31发布的报告下调了该股盈利预测,分析师：张海涛",2017-10-31,东阿阿胶：销售费用大幅增长导致净利润增速低于预期,张海涛,2017680000.0000,2017-08-15,东阿阿胶：业绩基本符合预期 下半年进入旺季后有望提速,2101800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0400,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2101,天风证券,"天风证券2017-10-31发布的报告下调了该股盈利预测,分析师：潘海洋",2017-10-31,东阿阿胶：费用加大投入 前三季度业绩相对平稳,潘海洋,2058900000.0000,2017-08-15,东阿阿胶：业绩平稳增长 上游原料成本压力犹在,2136030000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0361,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2102,国泰君安,"国泰君安2017-10-31发布的报告下调了该股盈利预测,分析师：丁丹,孙明达",2017-10-31,东阿阿胶：销售费用大增下单季度业绩略低预期,"丁丹,孙明达",2037000000.0000,2017-08-15,东阿阿胶：基本符合预期 下半年有望加速发展,2163000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0583,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2301,国泰君安,国泰君安2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,东阿阿胶：销售费用大增下单季度业绩略低预期,"丁丹,孙明达",2037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000423.XSHE,2017-10-31,2017,q4,2301,财通证券,财通证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,东阿阿胶：业绩低于预期 期待新的增长视角出现,张文录,1992000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2301,浙商证券,浙商证券2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,东阿阿胶：销售费用大幅增长导致净利润增速低于预期,张海涛,2017680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2302,东吴证券,东吴证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：2017年三季度收入增速提高 毛利率、净利率同比下降拖累业绩增速,"焦德智,全铭",2107800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-10-31,2017,q4,2302,天风证券,天风证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,东阿阿胶：费用加大投入 前三季度业绩相对平稳,潘海洋,2058900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-07,2017,q4,2102,国海证券,"国海证券2017-11-07发布的报告下调了该股盈利预测,分析师：胡博新",2017-11-07,东阿阿胶：加强销售推广 品牌价值有望持续回归,胡博新,2092000000.0000,2017-08-15,东阿阿胶：淡季消化提价影响 长期受益消费升级,2162000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0324,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-20,2017,q4,2101,广发证券,"广发证券2017-11-20发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2017-11-20,东阿阿胶：阿胶系列提价 看好第四季度消费旺季,"吴文华,罗佳荣",1989450000.0000,2017-10-31,东阿阿胶：收入增速加快 销售费用影响利润表现,2006670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0086,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-20,2017,q4,2102,兴业证券,"兴业证券2017-11-20发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2017-11-20,东阿阿胶：进入新一轮提价周期 为业绩平稳增长奠定基础,"徐佳熹,黄翰漾",2046000000.0000,2017-10-31,东阿阿胶：业绩表现稳健 四季度旺季有望驱动业绩上行,2090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0211,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-20,2017,q4,2302,中金公司,中金公司2017-11-20发布的报告研报摘要中含有超预期信息,2017-11-20,东阿阿胶：再次提价 “阿胶+”战略将开启“新东阿”纪元,"屠炜颖,邹朋,强静",2039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-20,2017,q4,2302,东吴证券,东吴证券2017-11-20发布的报告研报摘要中含有超预期信息,2017-11-20,东阿阿胶：消费升级加品牌溢价 为东阿阿胶提供价格持续上涨空间,"焦德智,全铭",2107800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-20,2017,q4,2302,天风证券,天风证券2017-11-20发布的报告研报摘要中含有超预期信息,2017-11-20,东阿阿胶：阿胶块、浆出厂价分别上调10%、5% 有助于业绩持续稳健增长,潘海洋,2058900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-21,2017,q4,2101,华泰证券,"华泰证券2017-11-21发布的报告下调了该股盈利预测,分析师：代雯",2017-11-21,东阿阿胶：提价预期实现,代雯,2093000000.0000,2017-10-31,东阿阿胶：母公司3Q收入端同比增长超30%,2100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-22,2017,q4,2101,群益证券,"群益证券2017-11-22发布的报告下调了该股盈利预测,分析师：王睿哲",2017-11-22,东阿阿胶：产品提价 期待Q4旺季释放业绩,王睿哲,2038000000.0000,2017-08-15,东阿阿胶：Q2业绩略低于预期 原材料储备增加 期待Q4旺季释放业绩,2088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0239,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2017-11-22,2017,q4,2302,群益证券,群益证券2017-11-22发布的报告研报摘要中含有超预期信息,2017-11-22,东阿阿胶：产品提价 期待Q4旺季释放业绩,王睿哲,2038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-01-24,2017,q4,2302,中金公司,中金公司2018-01-24发布的报告研报摘要中含有超预期信息,2018-01-24,东阿阿胶：产品多元化 “阿胶+”开启“新东阿”纪元,"屠炜颖,邹朋,强静",2039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-02-12,2017,q4,2302,中金公司,中金公司2018-02-12发布的报告研报摘要中含有超预期信息,2018-02-12,东阿阿胶：间接股东再增持 与一致行动人持股合计已达30%,"屠炜颖,邹朋",2039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2017,q4,2405,,2018-03-16发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-16,financial_reports,,,,797756504.3400,,,,0.2733,,,,,,,,2018-03-15,,814754520.1367,,,-0.0209,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2017,q4,2503,,2018-03-16发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-16,financial_reports,,,,797756504.3400,,,,0.2733,,,,,,,,2018-03-15,,814754520.1367,,0.3004,-0.0271,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,中金公司,"中金公司2018-03-16发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2018-03-16,东阿阿胶：4Q净利增长再超25% 年报全面超市场预期,"屠炜颖,邹朋",2325000000.0000,2018-02-12,东阿阿胶：间接股东再增持 与一致行动人持股合计已达30%,2349000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0102,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,华泰证券,"华泰证券2018-03-16发布的报告下调了该股盈利预测,分析师：代雯",2018-03-16,东阿阿胶：4Q17在高基数上增长强劲,代雯,2283000000.0000,2017-11-21,东阿阿胶：提价预期实现,2367000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0355,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,中泰证券,"中泰证券2018-03-16发布的报告下调了该股盈利预测,分析师：池陈森,江琦",2018-03-16,东阿阿胶：四季度增速提升 业绩符合预期,"池陈森,江琦",2299000000.0000,2017-10-31,东阿阿胶：三季度收入增长提速 等待销售旺季到来,2319000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0086,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,中信建投,"中信建投2018-03-16发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2018-03-16,东阿阿胶：四季度高速增长 业绩符合预期,"贺菊颖,刘若飞",2261900000.0000,2017-11-20,东阿阿胶：阿胶系列小幅提价 全年业绩有望稳健增长,2304220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0184,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,国金证券,"国金证券2018-03-16发布的报告下调了该股盈利预测,分析师：李敬雷",2018-03-16,东阿阿胶：业绩符合预期 四季度高增长有望延续,李敬雷,2301000000.0000,2017-10-31,东阿阿胶：收入快速增长 费用提高拉低利润,2348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,群益证券,"群益证券2018-03-16发布的报告下调了该股盈利预测,分析师：王睿哲",2018-03-16,东阿阿胶：Q4旺季业绩如期释放 2017年净利同比增长10%,王睿哲,2301000000.0000,2017-11-22,东阿阿胶：产品提价 期待Q4旺季释放业绩,2308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,浙商证券,"浙商证券2018-03-16发布的报告下调了该股盈利预测,分析师：张海涛",2018-03-16,东阿阿胶：旺季提速实现全年稳步增长,张海涛,2244480000.0000,2017-10-31,东阿阿胶：销售费用大幅增长导致净利润增速低于预期,2304820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0262,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2101,天风证券,"天风证券2018-03-16发布的报告下调了该股盈利预测,分析师：郑薇,潘海洋",2018-03-16,东阿阿胶：加强阿胶上游原材料掌控 持续推进品牌价值回归,"郑薇,潘海洋",2327780000.0000,2017-11-20,东阿阿胶：阿胶块、浆出厂价分别上调10%、5% 有助于业绩持续稳健增长,2328170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2102,西南证券,"西南证券2018-03-16发布的报告下调了该股盈利预测,分析师：朱国广,何治力,张肖星",2018-03-16,东阿阿胶：核心产品稳健增长 业绩增速略超预期,"朱国广,何治力,张肖星",2326750000.0000,2017-11-20,东阿阿胶：提价符合预期 看好销量增长,2554390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0891,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2102,国海证券,"国海证券2018-03-16发布的报告下调了该股盈利预测,分析师：胡博新,王安艺",2018-03-16,东阿阿胶：业绩符合预期 重点产品量价齐升,"胡博新,王安艺",2296000000.0000,2017-11-20,东阿阿胶：平稳提价 稳健增长,2442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0598,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2302,中金公司,中金公司2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：4Q净利增长再超25% 年报全面超市场预期,"屠炜颖,邹朋",2325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-16,2018,q4,2302,国金证券,国金证券2018-03-16发布的报告研报摘要中含有超预期信息,2018-03-16,东阿阿胶：业绩符合预期 四季度高增长有望延续,李敬雷,2301000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-17,2018,q4,2102,海通证券,"海通证券2018-03-17发布的报告下调了该股盈利预测,分析师：孙建,余文心",2018-03-17,东阿阿胶：Q4加速增长 整体业绩略超预期 看好新品拓展,"孙建,余文心",2290850000.0000,2017-10-30,东阿阿胶：利润端略低于预期 关注盈利端的改善,2341060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0214,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-03-19,2018,q4,2102,国泰君安,"国泰君安2018-03-19发布的报告下调了该股盈利预测,分析师：丁丹,孙明达",2018-03-19,东阿阿胶：业绩符合预期 四季度表现优秀,"丁丹,孙明达",2300000000.0000,2017-10-31,东阿阿胶：销售费用大增下单季度业绩略低预期,2348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,609415777.9400,,,,0.0080,,,,,,,,2018-04-27,,686726697.6454,,,-0.1126,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,609415777.9400,,,0.0080,,,,,,,,,,2018-04-27,2322096567.5589,,0.1359,,-0.1278,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,609415777.9400,,,,0.0080,,,,,,,,2018-04-27,,686726697.6454,,0.1359,-0.1279,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-01,2018,q4,2101,中泰证券,"中泰证券2018-05-01发布的报告下调了该股盈利预测,分析师：池陈森,江琦",2018-05-01,东阿阿胶：增长略低于预期 品牌价值突出,"池陈森,江琦",2224000000.0000,2018-03-16,东阿阿胶：四季度增速提升 业绩符合预期,2299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-01,2018,q4,2102,兴业证券,"兴业证券2018-05-01发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2018-05-01,东阿阿胶：一季报整体平稳 全年业绩有望加速,"徐佳熹,黄翰漾",2281000000.0000,2018-03-16,东阿阿胶：四季度销售费用改善 全年业绩保持平稳增长,2364000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0351,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-01,2018,q4,2301,中泰证券,中泰证券2018-05-01发布的报告研报标题中含有超预期信息,2018-05-01,东阿阿胶：增长略低于预期 品牌价值突出,"池陈森,江琦",2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-01,2018,q4,2302,中泰证券,中泰证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,东阿阿胶：增长略低于预期 品牌价值突出,"池陈森,江琦",2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-02,2018,q4,2301,中金公司,中金公司2018-05-02发布的报告研报标题中含有超预期信息,2018-05-02,东阿阿胶：1Q增长低于预期 全年业绩预测不变,"屠炜颖,邹朋",2325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-02,2018,q4,2302,中金公司,中金公司2018-05-02发布的报告研报摘要中含有超预期信息,2018-05-02,东阿阿胶：1Q增长低于预期 全年业绩预测不变,"屠炜颖,邹朋",2325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-05-07,2018,q4,2302,中金公司,中金公司2018-05-07发布的报告研报摘要中含有超预期信息,2018-05-07,东阿阿胶：渠道重构 2018为转型年,"屠炜颖,邹朋",2325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-07-31,2018,q4,2101,中金公司,"中金公司2018-07-31发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2018-07-31,东阿阿胶：主动调整渠道 上半年业绩承压,"屠炜颖,邹朋",2187000000.0000,2018-05-07,东阿阿胶：渠道重构 2018为转型年,2325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0594,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-16,2018,q2,2405,,2018-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2018-08-16,financial_reports,,,,252836931.3300,,,,-0.1484,,,,,,,,2018-08-15,,348417091.2917,,,-0.2743,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-16,2018,q2,2501,,2018-08-16发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-08-16,financial_reports,,,862252709.2700,,,-0.0435,,,,,,,,,,2018-08-15,2299068526.8182,,0.1246,,-0.1681,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-16,2018,q2,2503,,2018-08-16发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-08-16,financial_reports,,,,252836931.3300,,,,-0.1484,,,,,,,,2018-08-15,,348417091.2917,,0.1735,-0.3219,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-16,2018,q4,2101,华泰证券,"华泰证券2018-08-16发布的报告下调了该股盈利预测,分析师：代雯",2018-08-16,东阿阿胶：渠道改革迎来阵痛,代雯,2086000000.0000,2018-03-16,东阿阿胶：4Q17在高基数上增长强劲,2283000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0863,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-16,2018,q4,2102,西南证券,"西南证券2018-08-16发布的报告下调了该股盈利预测,分析师：朱国广,何治力,张肖星",2018-08-16,东阿阿胶：阿胶系列收入下滑 渠道改善后或有增长,"朱国广,何治力,张肖星",2049790000.0000,2018-03-16,东阿阿胶：核心产品稳健增长 业绩增速略超预期,2326750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1190,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-18,2018,q4,2101,东方证券,"东方证券2018-08-18发布的报告下调了该股盈利预测,分析师：施红梅",2018-08-18,东阿阿胶：渠道改革使业绩承压 看好公司长期发,施红梅,2098000000.0000,2018-03-16,东阿阿胶：收入端稳定增长 现金流改善显著,2327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0984,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-08-20,2018,q4,2101,浙商证券,"浙商证券2018-08-20发布的报告下调了该股盈利预测,分析师：张海涛",2018-08-20,东阿阿胶：短期受渠道调整影响业绩承压,张海涛,2108160000.0000,2018-03-16,东阿阿胶：旺季提速实现全年稳步增长,2244480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0607,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-10-30,2018,q3,2405,,2018-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2018-10-30,financial_reports,,,,362824173.1900,,,,0.0513,,,,,,,,2018-10-29,,419189591.9227,,,-0.1345,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-10-30,2018,q3,2501,,2018-10-30发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-10-30,financial_reports,,,1225076882.4600,,,-0.0173,,,,,,,,,,2018-10-29,2250413237.5825,,0.1008,,-0.1181,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-10-30,2018,q3,2503,,2018-10-30发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-10-30,financial_reports,,,,362824173.1900,,,,0.0513,,,,,,,,2018-10-29,,419189591.9227,,0.2146,-0.1633,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-10-30,2018,q4,2101,中金公司,"中金公司2018-10-30发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2018-10-30,东阿阿胶：渠道调整影响短期业绩 发力尚需等待,"屠炜颖,邹朋",2027000000.0000,2018-08-16,东阿阿胶：业绩符合预期 重点关注估值吸引力,2187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0732,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-10-30,2018,q4,2302,国金证券,国金证券2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,东阿阿胶：从“价值回归”到推动放量 渠道调整阵痛期,李敬雷,2060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2018-11-20,2018,q4,2302,中金公司,中金公司2018-11-20发布的报告研报摘要中含有超预期信息,2018-11-20,东阿阿胶：间接控股股东再增持 与一致行动人持股合计已达31%,屠炜颖,2027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-03-14,2018,q4,2405,,2019-03-14发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-14,financial_reports,,,,859789170.2300,,,,0.0778,,,,,,,,2019-03-13,,949968445.3681,,,-0.0949,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-03-14,2018,q4,2503,,2019-03-14发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-14,financial_reports,,,,859789170.2300,,,,0.0778,,,,,,,,2019-03-13,,949968445.3681,,0.1908,-0.1130,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-03-14,2019,q4,2101,中金公司,"中金公司2019-03-14发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2019-03-14,东阿阿胶：业绩符合预期 静待调整,"屠炜颖,邹朋",2084000000.0000,2019-01-24,东阿阿胶：静待调整 关注渠道与产品端变化,2171000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0401,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-03-17,2019,q4,2302,国金证券,国金证券2019-03-17发布的报告研报摘要中含有超预期信息,2019-03-17,东阿阿胶：公司“重塑年” 华润增持显信心,李敬雷,2155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-04-16,2019,q4,2101,浙商证券,"浙商证券2019-04-16发布的报告下调了该股盈利预测,分析师：张海涛",2019-04-16,东阿阿胶：渠道继续调整 完成尚待时日,张海涛,2124110000.0000,2018-10-30,东阿阿胶：业绩继续承压 渠道调整完成尚待时日,2240200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0518,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-04-30,2019,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,1726000000.0000,2019-04-29,2314000658.1007,,,,-0.2541,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-04-30,2019,q1,2405,,2019-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,393179922.8200,,,,-0.3548,,,,,,,,2019-04-29,,676390571.9356,,,-0.4187,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-04-30,2019,q1,2501,,2019-04-30发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,393179922.8200,,,-0.3548,,,,,,,,,,2019-04-29,2314000658.1007,,0.1099,,-0.4647,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-04-30,2019,q1,2503,,2019-04-30发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,393179922.8200,,,,-0.3548,,,,,,,,2019-04-29,,676390571.9356,,0.1099,-0.4647,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-04-30,2019,q4,2101,中金公司,"中金公司2019-04-30发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2019-04-30,东阿阿胶：业绩符合预期 积极拥抱新零售,"屠炜颖,邹朋",1726000000.0000,2019-03-14,东阿阿胶：业绩符合预期 静待调整,2084000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1718,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-07-15,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,979000000.0000,2019-07-12,2160011771.5320,,,,-0.5468,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-07-15,2019,q2,2502,,2019-07-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-07-15,performance_forecast,215600000.0000,181100000.0000,,,-0.7500,,,,,,,,,,,2019-07-12,2160011771.5320,,0.0360,,-0.7860,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-07-15,2019,q2,2504,,2019-07-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-07-15,performance_forecast,215600000.0000,181100000.0000,,,,,-1.7023,,,,,,,,,2019-07-12,,302772225.2677,,0.1975,-1.8999,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-07-16,2019,q4,2101,中金公司,"中金公司2019-07-16发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2019-07-16,东阿阿胶：全年推进渠道梳理 短期业绩承压,"屠炜颖,邹朋",979000000.0000,2019-05-26,东阿阿胶：拟实施回购 员工激励方案可期,1726000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4328,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-08-22,2019,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,1012500000.0000,2019-08-21,1927904759.7680,,,,-0.4748,2021-04-12 11:01:49,2021-04-12 11:01:49
