order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000423.XSHE,2016-01-15,2016,q4,3,-0.0004,1765,17.4157,-0.0004,1599,24.4444,0.0,688,66.4551,0.0025,659,66.065,0.0087,538,71.4514,0.0,132,92.6239,0.0,205,88.2488,0.0021,349,78.8707,0.0156,404,73.7117,0.0442,304,78.9583,0.0023,489.0,77.2812,59.3218,53.5316,0.0,563,69.3733,0.0,656,61.9407,0.06,562,66.7062,0.3133,1482,23.2642,65.8668,55.2013,54.0433
000423.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,0.0,442,77.0313,-0.0002,1322,28.5173,0.0022,674,60.9402,0.0161,478,70.8969,0.0,114,93.3802,0.0,189,88.7155,0.0057,315,80.0888,0.0246,391,73.2327,0.0658,276,79.6145,0.0038,489.0,75.2284,63.052,58.0634,0.0,537,68.8191,0.0,630,61.0767,0.06,535,66.1382,0.3133,1387,22.8715,65.186,55.0776,54.0799
000423.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,-0.0014,1580,17.6317,-0.0002,1298,29.3573,0.0022,670,61.082,0.0161,480,70.6675,0.0,123,92.8404,0.0,203,87.8313,0.0057,317,79.8726,0.0246,395,72.921,0.0658,274,79.6875,0.0038,486.0,75.3682,53.6311,46.3813,0.0,546,68.1659,0.0,633,60.8184,0.06,531,66.3064,0.3133,1398,22.216,64.855,52.9725,51.5225
000423.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0,473,77.2201,0.0,596,70.6463,0.0002,652,66.023,0.003,446,76.0108,0.0,123,93.0956,0.0,180,89.677,0.0044,249,85.0332,0.0176,253,83.6893,0.0378,190,86.8841,0.0061,253.0,88.0285,75.4405,72.3816,0.05,466,74.2382,0.05,594,64.7024,0.11,482,70.7065,0.2978,1349,28.526,69.7175,63.998,63.3862
000423.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,-0.002,1663,19.7489,0.0,579,71.4568,0.0002,648,66.2317,0.003,444,76.1057,0.0,126,92.9138,0.0,188,89.1908,0.0044,249,85.0151,0.0176,249,83.9066,0.0378,190,86.8293,0.0061,257.0,87.8269,66.6791,61.4561,0.05,468,74.0556,0.05,584,65.1732,0.11,476,70.9835,0.2978,1414,24.8404,69.8882,61.1137,60.0691
000423.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0,536,74.7522,0.0,706,65.9091,0.0014,713,63.5246,0.0087,540,71.3755,0.0,150,91.6009,0.0,217,87.5933,0.0021,334,79.988,0.0155,392,74.7905,0.0442,311,78.5467,0.0028,456.0,78.8569,71.877,69.2203,0.05,472,74.4854,0.05,602,65.0378,0.11,490,70.9447,0.2978,1374,28.7124,69.9982,60.6458,60.1145
000423.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,-0.0004,1600,24.3972,0.0,710,65.6825,0.0014,712,63.5572,0.0087,544,71.1324,0.0,151,91.5302,0.0,217,87.5648,0.0021,328,80.3249,0.0155,395,74.5149,0.0442,309,78.5962,0.0028,470.0,78.1556,63.7977,59.1206,0.05,474,74.2795,0.05,591,65.5374,0.11,483,71.2582,0.2978,1439,25.0651,70.1784,57.7614,56.826
000423.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,-0.0002,1330,28.7781,0.001,705,59.6562,0.0161,489,70.2439,0.0,137,92.0047,0.0,205,87.7698,0.0057,302,81.0214,0.0243,389,73.7127,0.0658,292,78.4922,0.0041,487.0,75.4545,62.84,57.8999,0.05,457,73.5499,0.05,579,64.1217,0.11,461,70.7379,0.2978,1303,27.4247,69.2162,57.275,56.287
000423.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0,437,77.2798,-0.0002,1333,28.3871,0.001,706,59.4595,0.0161,480,70.6495,0.0,140,91.8139,0.0,212,87.3045,0.0057,293,81.5424,0.0243,390,73.5554,0.0658,284,78.9278,0.0041,481.0,75.5974,62.5404,57.5183,0.05,460,73.2829,0.05,569,64.6106,0.11,455,71.0274,0.2978,1358,24.1051,69.3629,56.2914,55.287
000423.XSHE,2016-01-19,2015,q4,1,0.0,375,82.1224,0.0,488,76.5188,0.0,610,69.9556,0.0002,658,65.7098,0.0021,462,75.2151,0.0,127,92.8693,0.0,192,88.9977,0.0044,258,84.4431,0.0176,255,83.5386,0.0378,188,87.0229,0.0061,252.0,88.076,74.8646,71.7371,0.06,460,74.5424,0.06,604,64.1498,0.12,481,70.5341,0.251,1334,29.3588,69.5837,64.1201,63.4946
000423.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,0.0,492,76.2916,0.0,609,69.9605,0.0002,669,65.081,0.003,443,76.1982,0.0,122,93.1367,0.0,190,89.0625,0.0044,258,84.4242,0.0176,253,83.6364,0.0378,187,87.0654,0.0061,246.0,88.3444,74.816,71.6538,0.06,465,74.2222,0.06,602,64.2049,0.12,482,70.4,0.251,1365,27.6393,69.4508,63.6485,63.016
000423.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0,526,75.2358,0.0,699,66.2476,0.0014,705,63.9529,0.0074,553,70.7937,0.0,159,91.0936,0.0,232,86.747,0.0021,356,78.6016,0.0155,394,74.6288,0.0424,318,78.0623,0.0028,454.0,78.9498,71.8904,69.4063,0.06,466,74.7831,0.06,612,64.4974,0.12,489,70.7784,0.251,1355,29.8082,69.8679,60.9791,60.4822
000423.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,0.0,541,74.4681,0.0,705,65.908,0.0014,706,63.8276,0.0087,538,71.527,0.0,153,91.4124,0.0,223,87.2046,0.0021,345,79.2396,0.0155,394,74.5631,0.0442,307,78.7795,0.0028,459.0,78.6878,71.8252,69.2216,0.06,471,74.4565,0.06,609,64.61,0.12,489,70.7083,0.251,1385,28.1785,69.7683,60.3786,59.8579
000423.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,-0.0002,1325,29.1979,0.001,710,59.3463,0.016,498,69.8788,0.0,155,90.9783,0.0,224,86.6786,0.0057,319,79.9369,0.0243,388,73.816,0.063,296,78.2609,0.0042,485.0,75.5802,62.6182,57.7893,0.06,453,73.8577,0.06,590,63.642,0.12,461,70.6633,0.251,1293,28.3814,69.1325,57.5386,56.5728
000423.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,-0.0002,1329,28.6788,0.001,708,59.3211,0.0161,487,70.4019,0.0,147,91.4219,0.0,216,87.0793,0.0057,314,80.2024,0.0243,387,73.8128,0.0658,289,78.6982,0.0042,491.0,75.1899,62.6549,57.7579,0.06,458,73.5072,0.06,587,63.76,0.12,461,70.5882,0.251,1318,26.9145,69.0245,56.9672,55.9878
000423.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0,499,76.0346,0.0,624,69.1584,-0.0006,1011,47.1481,0.0005,519,72.0905,-0.0005,1595,9.6884,-0.0005,1477,15.4155,0.0039,276,83.2827,0.0124,287,81.4165,0.0171,285,80.2503,0.0061,251.0,88.1066,63.1612,65.4488,0.06,465,74.1648,0.06,601,64.2218,0.1,497,69.4957,0.2925,1208,35.9342,69.2538,63.6952,64.1528
000423.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0,622,69.227,-0.0006,1010,47.1451,0.0005,508,72.6242,-0.0005,1606,9.0652,-0.0005,1469,14.9971,0.0039,274,83.3841,0.0124,284,81.5635,0.0171,283,80.3073,0.0061,251.0,88.1009,63.2579,65.6066,0.06,461,74.3447,0.06,603,64.0382,0.06,564,65.2254,0.2925,1220,35.2629,68.3982,63.3404,63.8101
000423.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,0.0,710,65.6159,0.0001,763,60.903,0.0027,615,67.496,0.0022,137,92.3251,0.0022,226,87.1575,0.0043,342,79.3584,0.013,418,73.0097,0.0179,423,70.7554,0.0028,455.0,78.8935,70.332,67.7847,0.06,470,74.4692,0.06,608,64.627,0.1,505,69.766,0.2925,1223,36.5195,69.5917,62.6086,62.0992
000423.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0,703,65.9223,0.0001,756,61.2025,0.0025,617,67.2862,0.0022,129,92.7765,0.0022,220,87.3702,0.0043,335,79.7576,0.013,414,73.1818,0.0179,422,70.6825,0.0028,454.0,78.9008,70.6024,68.0646,0.06,466,74.6318,0.06,610,64.4483,0.06,572,65.6024,0.2925,1235,35.8628,68.7525,62.3001,61.7925
000423.XSHE,2016-01-20,2017,q4,1,0.0016,253,87.11,0.0016,370,80.9892,0.0013,565,69.71,0.0004,734,57.8736,0.0035,617,62.6667,0.0078,117,93.2005,0.0078,185,89.0736,0.0136,276,82.5839,0.0264,375,74.6441,0.0326,403,70.3758,0.0034,504.0,74.6088,71.9556,69.4506,0.06,457,73.5345,0.06,585,63.839,0.1,477,69.6235,0.2925,1170,35.0916,68.8741,61.0761,60.5751
000423.XSHE,2016-01-20,2017,q4,3,0.0016,226,88.4852,0.0016,354,81.6814,0.0013,567,69.4879,0.0004,730,57.9099,0.0037,604,63.1643,0.0078,108,93.728,0.0078,182,89.1357,0.0136,273,82.7302,0.0264,371,74.8299,0.0326,398,70.5271,0.0034,506.0,74.4045,72.2145,69.7206,0.06,453,73.7056,0.06,587,63.6476,0.06,543,65.2564,0.2925,1182,34.3889,67.9926,60.6794,60.1807
000423.XSHE,2016-01-21,2015,q4,1,-0.0008,1774,14.964,-0.0027,1684,18.9306,-0.0027,1447,28.663,-0.0013,1045,45.3117,-0.0002,619,66.6487,0.017,62,96.5439,0.017,97,94.4986,0.017,161,90.3148,0.03,181,88.2813,0.0349,209,85.4749,0.0069,240.0,88.6245,45.5164,34.1398,0.06,452,75.0415,0.06,605,64.0048,0.1,506,68.8464,0.3453,1202,36.2865,69.3878,60.4541,58.1788
000423.XSHE,2016-01-21,2015,q4,3,-0.0008,1784,14.4844,-0.0027,1679,18.9372,-0.0027,1446,28.5361,-0.0013,1046,45.2019,-0.0002,613,66.9546,0.017,61,96.5967,0.017,97,94.4509,0.017,166,89.9635,0.03,182,88.1777,0.0349,208,85.5143,0.0069,232.0,89.0,45.4303,34.0527,0.06,451,74.9722,0.06,603,64.0597,0.1,500,69.1404,0.3453,1211,35.7749,69.4408,60.4067,58.1312
000423.XSHE,2016-01-21,2016,q4,1,-0.0047,1875,12.2248,-0.0052,1749,17.7024,-0.0052,1508,27.2332,-0.0047,1104,43.3778,-0.0021,794,57.9756,0.0104,113,93.683,0.0104,181,89.7319,0.0104,286,82.8313,0.0213,353,77.1725,0.0262,381,73.556,0.0069,321.0,85.1301,42.074,31.7438,0.06,457,75.338,0.06,612,64.4354,0.1,514,69.1521,0.3453,1218,36.8448,69.7398,58.9552,56.8892
000423.XSHE,2016-01-21,2016,q4,3,-0.0047,1880,11.9494,-0.0052,1746,17.416,-0.0052,1512,26.8281,-0.0047,1097,43.6504,-0.0021,786,58.3554,0.0104,115,93.563,0.0104,180,89.7008,0.0104,291,82.4455,0.0213,350,77.2786,0.0262,384,73.2729,0.0069,323.0,85.0302,41.9762,31.6572,0.06,456,75.2717,0.06,610,64.4898,0.1,508,69.4394,0.3453,1227,36.3448,69.7925,58.7662,56.7024
000423.XSHE,2016-01-21,2017,q4,1,-0.0085,1799,8.1247,-0.0085,1698,12.5708,-0.0099,1519,18.8669,-0.0096,1134,34.9225,-0.0066,820,50.3937,-0.0176,1616,5.5003,-0.0176,1532,9.1934,-0.0176,1357,14.6096,0.0006,559,62.1438,0.0067,515,61.9822,0.0122,308.0,84.5262,25.7394,24.5028,0.06,445,74.3945,0.06,589,63.6588,0.1,485,69.0537,0.3453,1165,35.5482,69.0321,54.9766,54.7293
000423.XSHE,2016-01-21,2017,q4,3,-0.0085,1801,7.8341,-0.0085,1689,12.4027,-0.0099,1512,18.8507,-0.0096,1132,34.6998,-0.0066,812,50.6391,-0.0176,1618,5.1613,-0.0176,1519,9.1018,-0.0176,1351,14.4487,0.0006,560,61.895,0.0067,516,61.6815,0.0122,306.0,84.5804,25.6059,24.393,0.06,443,74.3917,0.06,587,63.7152,0.1,479,69.359,0.3453,1174,35.0139,69.1146,54.8224,54.5798
000423.XSHE,2016-01-22,2015,q4,1,-0.0008,1763,15.4511,-0.0027,1676,19.3936,-0.0027,1444,28.8111,-0.0013,1037,45.7023,-0.0002,642,65.4634,0.017,66,96.3026,0.017,97,94.4828,0.017,158,90.4733,0.03,182,88.1545,0.0349,209,85.3933,0.007,238.0,88.7197,45.6516,34.3242,0.06,449,75.2212,0.06,607,63.864,0.1,513,68.434,0.3322,1158,38.6532,69.3209,61.2064,58.9409
000423.XSHE,2016-01-22,2015,q4,3,-0.0008,1775,14.8752,-0.0027,1677,19.2289,-0.0027,1442,28.9097,-0.0013,1037,45.6453,-0.0002,628,66.1264,0.017,66,96.2984,0.017,100,94.3005,0.017,162,90.2068,0.03,182,88.1156,0.0349,209,85.3521,0.007,235.0,88.8518,45.6209,34.3124,0.06,450,75.1384,0.06,605,63.9403,0.1,509,68.6226,0.3322,1164,38.3024,69.356,61.1416,58.8799
000423.XSHE,2016-01-22,2016,q4,1,-0.0047,1867,12.6404,-0.0052,1755,17.6139,-0.0052,1511,27.2289,-0.0047,1099,43.6634,-0.0021,799,57.8447,0.0104,118,93.3824,0.0104,185,89.4797,0.0104,284,82.9312,0.0213,363,76.4323,0.0262,386,73.1145,0.007,323.0,85.0511,42.0848,31.839,0.06,454,75.5267,0.06,615,64.2608,0.1,521,68.7688,0.3322,1174,39.1913,69.6688,59.6234,57.5743
000423.XSHE,2016-01-22,2016,q4,3,-0.0047,1886,11.7096,-0.0052,1758,17.2787,-0.0052,1518,26.821,-0.0047,1091,43.9877,-0.0021,795,57.9226,0.0104,118,93.3749,0.0104,189,89.2325,0.0104,289,82.5877,0.0213,356,76.7974,0.0262,386,73.0392,0.007,326.0,84.8978,41.9305,31.6616,0.06,455,75.4462,0.06,613,64.3357,0.1,517,68.9531,0.3322,1180,38.8485,69.7034,59.4507,57.3969
000423.XSHE,2016-01-22,2017,q4,1,-0.0085,1786,8.789,-0.0085,1700,12.5129,-0.0099,1522,18.88,-0.0096,1132,35.0373,-0.0066,827,50.0906,-0.0176,1599,6.2207,-0.0176,1525,9.3936,-0.0176,1352,14.8172,0.0006,566,61.5123,0.0067,514,61.8587,0.0124,307.0,84.5921,25.8047,24.5657,0.06,442,74.5968,0.06,592,63.4734,0.1,492,68.6462,0.3322,1121,37.9845,68.9573,55.7254,55.4776
000423.XSHE,2016-01-22,2017,q4,3,-0.0085,1796,8.1841,-0.0085,1696,12.4935,-0.0099,1520,18.7701,-0.0096,1127,35.026,-0.0066,816,50.5461,-0.0176,1599,6.1105,-0.0176,1518,9.6486,-0.0176,1348,14.8008,0.0006,566,61.3807,0.0067,517,61.4638,0.0124,306.0,84.5882,25.7446,24.5106,0.06,443,74.5098,0.06,590,63.552,0.1,488,68.842,0.3322,1128,37.5969,68.9931,55.6031,55.3563
000423.XSHE,2016-01-25,2015,q4,1,0.0014,341,83.6302,0.0014,454,78.0842,-0.0006,1314,35.0964,0.0022,617,68.0664,0.0019,500,72.9686,0.017,78,95.62,0.017,115,93.4294,0.017,163,90.2351,0.028,191,87.7102,0.0349,210,85.323,0.0085,206.0,90.5137,67.8732,62.2256,0.0,573,68.2399,0.0,675,60.236,0.04,624,61.5432,0.3114,1114,40.8293,63.699,65.7173,64.5878
000423.XSHE,2016-01-25,2015,q4,3,0.0014,360,82.7071,0.0014,451,78.2188,-0.0006,1314,35.0643,0.0022,610,68.2316,0.0019,499,72.9935,0.017,72,95.9429,0.017,111,93.6453,0.017,163,90.1878,0.028,190,87.7033,0.0349,212,85.1617,0.0083,209.0,90.3614,67.8677,62.2026,0.0,566,68.5762,0.0,666,60.4402,0.04,618,61.8665,0.3114,1123,40.2556,63.9799,65.5546,64.4216
000423.XSHE,2016-01-25,2016,q4,1,-0.0042,1817,14.5009,-0.0042,1687,20.1705,-0.0047,1479,28.4608,-0.0024,1060,45.9969,-0.0016,781,58.4,0.0104,129,92.7643,0.0104,203,88.4174,0.0104,281,83.2134,0.0201,354,77.2698,0.0262,387,73.0447,0.0081,299.0,86.0943,43.5176,33.6615,0.0,579,68.6381,0.0,679,60.8997,0.04,632,62.0337,0.3114,1132,41.1856,64.2219,59.7319,57.7607
000423.XSHE,2016-01-25,2016,q4,3,-0.0042,1809,14.6767,-0.0042,1686,20.0285,-0.0047,1486,27.9825,-0.0024,1053,45.9126,-0.0016,775,58.6317,0.0104,120,93.2425,0.0104,199,88.6207,0.0104,280,83.1928,0.0201,349,77.4465,0.0262,387,73.007,0.0076,310.0,85.5201,43.4244,33.5051,0.0,571,69.0049,0.0,669,61.1402,0.04,625,62.387,0.3114,1141,40.5941,64.5354,59.4262,57.4424
000423.XSHE,2016-01-25,2017,q4,1,-0.0085,1742,10.2114,-0.0085,1649,13.8976,-0.0099,1490,19.8169,-0.0049,1067,38.7356,-0.0066,809,50.3686,-0.0176,1586,6.7098,-0.0176,1495,10.3241,-0.0176,1345,15.3119,-0.0024,912,38.4043,0.0067,514,61.7164,0.0138,296.0,85.033,26.4213,26.4033,0.0,561,67.4229,0.0,654,59.7906,0.04,598,61.6077,0.3114,1086,39.4193,63.2069,55.2613,55.2577
000423.XSHE,2016-01-25,2017,q4,3,-0.0085,1733,10.2591,-0.0085,1639,14.1959,-0.0099,1490,19.6004,-0.0049,1061,38.6929,-0.0066,802,50.647,-0.0176,1569,7.164,-0.0176,1490,10.4091,-0.0176,1342,15.0728,-0.0024,904,38.5714,0.0067,513,61.6766,0.0137,292.0,85.1075,26.45,26.4178,0.0,554,67.7739,0.0,645,60.0496,0.04,591,62.009,0.3114,1096,38.8268,63.5312,55.1765,55.1701
000423.XSHE,2016-01-26,2015,q4,1,0.0014,389,81.3462,0.0014,516,75.1328,-0.0006,1297,35.9684,0.0022,642,66.8048,0.0019,526,71.6063,0.017,86,95.0952,0.017,121,92.9866,0.017,177,89.2025,0.028,198,87.0735,0.0349,205,85.5216,0.0086,207.0,90.1951,66.9182,61.1538,0.0,564,68.6526,0.0,655,61.4159,0.0,635,60.743,0.3458,1328,29.3397,64.176,62.0793,60.9264
000423.XSHE,2016-01-26,2015,q4,3,0.0014,400,80.8081,0.0014,514,75.2054,-0.0006,1296,36.0178,0.0022,642,66.7531,0.0019,530,71.3124,0.017,90,94.8555,0.017,123,92.853,0.017,180,88.971,0.028,195,87.1863,0.0349,203,85.5817,0.0086,207.0,90.1811,66.8454,61.0844,0.0,567,68.4504,0.0,657,61.1834,0.0,628,60.9346,0.3458,1339,28.716,64.0404,61.8463,60.6941
000423.XSHE,2016-01-26,2016,q4,1,-0.0042,1793,15.5911,-0.0042,1656,21.6753,-0.0047,1457,29.4574,-0.0024,1063,45.8716,-0.0016,789,58.0628,0.0104,145,91.7526,0.0104,227,86.8833,0.0104,311,81.1206,0.0201,367,76.1408,0.0262,388,72.7273,0.0082,298.0,86.1474,43.7843,34.2992,0.0,570,69.0087,0.0,661,61.8938,0.0,642,61.2455,0.3458,1350,29.6296,64.6101,56.412,54.515
000423.XSHE,2016-01-26,2016,q4,3,-0.0042,1766,16.7845,-0.0042,1650,21.8483,-0.0047,1451,29.6799,-0.0024,1058,46.0163,-0.0016,780,58.4312,0.0104,150,91.4515,0.0104,228,86.7946,0.0104,317,80.6728,0.0201,365,76.0998,0.0262,384,72.8561,0.0082,299.0,86.0748,43.9951,34.6001,0.0,573,68.8113,0.0,663,61.6676,0.0,635,61.4355,0.3458,1361,29.0188,64.4787,56.2228,54.3438
000423.XSHE,2016-01-26,2017,q4,1,-0.0085,1700,12.4678,-0.0085,1611,16.1458,-0.0099,1461,21.3362,-0.0049,1068,38.7837,-0.0065,826,49.6337,-0.0176,1554,7.7243,-0.0176,1467,11.3664,-0.0176,1309,16.6348,-0.0024,920,37.3978,0.0067,525,60.7491,0.014,292.0,85.2434,27.3351,27.4753,0.0,555,67.6968,0.0,637,60.8374,0.0,613,60.5161,0.3458,1286,28.1722,63.5169,52.1951,52.2231
000423.XSHE,2016-01-26,2017,q4,3,-0.0085,1691,12.7967,-0.0085,1606,16.1004,-0.0099,1460,21.2203,-0.0049,1071,38.293,-0.0065,813,50.184,-0.0176,1543,8.1596,-0.0176,1460,11.5221,-0.0176,1308,16.3252,-0.0024,914,37.38,0.0067,521,60.7547,0.014,289.0,85.351,27.2634,27.3721,0.0,558,67.4839,0.0,640,60.5312,0.0,606,60.7143,0.3458,1295,27.6286,63.3489,52.0163,52.0381
000423.XSHE,2016-01-27,2015,q4,1,0.0014,427,79.5192,0.0014,571,72.4238,-0.0006,1285,36.4042,0.0022,671,65.2129,0.002,572,69.0515,0.0175,98,94.344,0.017,140,91.7946,0.017,197,87.8109,0.028,203,86.5423,0.0349,203,85.5093,0.0088,217.0,89.7094,65.7016,59.827,0.0,563,68.5858,0.0,647,61.7978,0.0,628,61.1042,0.3131,1440,23.2124,64.3743,59.8917,58.7168
000423.XSHE,2016-01-27,2015,q4,3,0.0014,438,78.9803,0.0014,564,72.7625,-0.0006,1286,36.3546,0.0022,673,65.0546,0.002,568,69.2516,0.0175,100,94.2105,0.017,138,91.9079,0.017,201,87.5,0.028,204,86.4123,0.0349,205,85.3343,0.0086,211.0,89.9857,65.6534,59.7985,0.0,563,68.533,0.0,653,61.3056,0.0,620,61.481,0.3179,1439,23.1838,64.2316,59.9279,58.7569
000423.XSHE,2016-01-27,2016,q4,1,-0.0042,1764,16.8396,-0.0042,1636,22.3647,-0.0047,1431,30.4475,-0.0024,1055,46.0041,-0.0015,785,58.1197,0.0082,189,89.1078,0.0104,247,85.5549,0.0104,339,79.11,0.0201,376,75.1656,0.0262,397,71.7345,0.0086,294.0,86.2892,43.9504,34.9044,0.0,568,69.0164,0.0,652,62.3482,0.0,636,61.5385,0.3131,1463,23.6155,64.8535,54.7322,52.923
000423.XSHE,2016-01-27,2016,q4,3,-0.0042,1769,16.4461,-0.0042,1645,21.9373,-0.0047,1431,30.3797,-0.0024,1049,46.2012,-0.0015,779,58.418,0.0082,189,89.0761,0.0104,242,85.8402,0.0104,340,78.9441,0.0201,374,75.1499,0.0262,391,72.083,0.0082,304.0,85.8013,43.9222,34.8481,0.0,568,68.9655,0.0,658,61.8688,0.0,628,61.9077,0.3179,1462,23.5879,64.7153,54.5443,52.7294
000423.XSHE,2016-01-27,2017,q4,1,-0.01,1694,12.6419,-0.0085,1585,17.2414,-0.0099,1431,22.5772,-0.0049,1048,39.5497,-0.0064,824,49.602,-0.0251,1529,7.9518,-0.0176,1410,13.6642,-0.0176,1249,19.0661,-0.0024,902,37.5173,0.0067,531,59.7264,0.0153,267.0,86.4631,28.1656,28.3107,0.0,552,67.74,0.0,627,61.358,0.0,606,60.8668,0.3131,1391,22.1289,63.8126,50.9732,51.0023
000423.XSHE,2016-01-27,2017,q4,3,-0.01,1695,12.2734,-0.0085,1593,16.8234,-0.0099,1435,22.1921,-0.0049,1051,39.1304,-0.0064,819,49.7851,-0.0251,1529,7.6179,-0.0176,1421,12.9368,-0.0176,1252,18.4485,-0.0024,889,38.0321,0.0067,514,60.8397,0.0142,289.0,85.3136,27.8888,27.9673,0.0,552,67.6833,0.0,633,60.8426,0.0,599,61.194,0.3179,1391,22.0415,63.6492,50.5141,50.5298
000423.XSHE,2016-01-28,2015,q4,1,0.0044,437,79.0687,0.0036,558,73.0788,0.0016,727,64.2188,0.0044,662,65.698,0.0042,587,68.2213,0.0,277,83.6493,0.017,167,90.0539,0.017,212,86.7712,0.028,215,85.4718,0.0349,213,84.5594,0.0071,242.0,88.5565,71.8761,68.3198,0.0,532,70.5,0.0,651,61.6066,0.0,634,60.9018,0.323,1535,18.3174,65.023,59.442,58.7307
000423.XSHE,2016-01-28,2015,q4,3,0.0044,453,78.2797,0.0036,560,72.9691,0.0016,723,64.3281,0.0044,665,65.4706,0.0042,587,68.1695,0.0,284,83.2047,0.017,170,89.862,0.017,221,86.1461,0.028,215,85.4025,0.0349,211,84.6041,0.0071,238.0,88.725,71.7115,68.1784,0.0,532,70.3518,0.0,653,61.4201,0.0,632,60.9288,0.323,1539,18.1044,64.8945,59.37,58.6634
000423.XSHE,2016-01-28,2016,q4,1,0.0022,361,83.0269,-0.0025,1574,25.3086,-0.0029,1401,32.2034,-0.0006,1008,48.3854,0.0002,688,63.262,0.0,316,81.4815,0.0104,287,82.9863,0.0104,373,76.8513,0.0201,398,73.248,0.0262,411,70.3329,0.0073,316.0,85.2804,50.4898,43.8673,0.0,536,70.8764,0.0,656,62.0949,0.0,643,61.185,0.323,1559,18.5998,65.4255,54.3471,53.0226
000423.XSHE,2016-01-28,2016,q4,3,0.0022,380,82.1142,-0.0025,1569,25.4753,-0.0029,1378,33.0579,-0.0006,1008,48.2528,0.0002,684,63.4172,0.0,319,81.2721,0.0104,294,82.5491,0.0104,379,76.375,0.0201,397,73.1707,0.0262,397,71.158,0.0073,312.0,85.4469,50.6141,44.0414,0.0,536,70.733,0.0,658,61.913,0.0,641,61.2121,0.323,1563,18.3908,65.3008,54.3343,53.0198
000423.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,-0.0085,1560,18.4623,-0.0099,1434,22.6659,-0.0049,1047,39.4676,-0.0064,839,48.652,0.0,287,82.5397,-0.0176,1360,15.7471,-0.0176,1204,21.5264,-0.0024,861,39.3512,0.0067,526,59.6464,0.0154,265.0,86.5717,36.7769,35.0305,0.0,522,69.6033,0.0,630,61.1248,0.0,613,60.4651,0.323,1473,17.4888,64.3843,51.4504,51.1011
000423.XSHE,2016-01-28,2017,q4,3,0.0,444,77.0823,-0.0085,1556,18.5437,-0.0099,1427,22.7937,-0.0049,1046,39.2442,-0.0064,830,48.9532,0.0,292,82.18,-0.0176,1359,15.5998,-0.0176,1204,21.1148,-0.0024,849,39.8582,0.0067,516,60.0465,0.0154,263.0,86.6463,36.6909,34.9237,0.0,520,69.578,0.0,632,60.9288,0.0,612,60.4275,0.323,1477,17.2646,64.2882,51.3691,51.0157
000423.XSHE,2016-01-29,2015,q4,1,0.0044,491,76.4649,0.0036,619,70.1016,0.0016,780,61.6822,0.0044,706,63.3766,0.0042,633,65.7267,0.0,304,81.6029,0.017,185,88.6839,0.017,223,85.7601,0.028,226,84.2767,0.0349,227,83.1595,0.0072,259.0,87.7609,69.545,65.7571,0.0,536,70.3108,0.0,653,61.4885,0.0,644,60.4551,0.2924,1521,19.2349,64.8107,58.9699,58.2123
