order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2021-10-29,2021,q4,1302,西部证券,西部证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,东阿阿胶：三季度业绩增长超预期 经营继续改善,吴天昊,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000423.XSHE,2021-10-30,2021,q3,1501,,2021-10-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,301271890.1500,,,15.3577,,,,,,,,,,2021-10-29,540899199.3757,,11.4950,,3.8627,2021-10-30 08:34:02,2021-10-30 08:34:02
000423.XSHE,2021-11-01,2021,q4,1301,招商证券,招商证券2021-11-01发布的报告研报标题中含有超预期信息,2021-11-01,东阿阿胶：全年业绩有望超预期 整体经营步入正轨,"许菲菲,孙炜,方秋实",443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000423.XSHE,2021-11-01,2021,q4,1302,招商证券,招商证券2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,东阿阿胶：全年业绩有望超预期 整体经营步入正轨,"许菲菲,孙炜,方秋实",443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
000423.XSHE,2021-11-02,2021,q4,1101,中金公司,"中金公司2021-11-02发布的报告上调了该股盈利预测,分析师：研究所",2021-11-02,东阿阿胶：业绩高于预期 迎来更高质量发展,研究所,490000000.0000,2021-08-24,东阿阿胶：业绩符合预期 静待渠道创新显效,429000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1422,2021-11-03 15:22:40,2021-11-03 15:22:40
000423.XSHE,2021-11-02,2021,q4,1301,中金公司,中金公司2021-11-02发布的报告研报标题中含有超预期信息,2021-11-02,东阿阿胶：业绩高于预期 迎来更高质量发展,研究所,490000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
000423.XSHE,2021-11-02,2021,q4,1302,中金公司,中金公司2021-11-02发布的报告研报摘要中含有超预期信息,2021-11-02,东阿阿胶：业绩高于预期 迎来更高质量发展,研究所,490000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
000423.XSHE,2021-11-05,2021,q4,1102,华创证券,"华创证券2021-11-05发布的报告上调了该股盈利预测,分析师：高岳,郑辰",2021-11-05,东阿阿胶：利润快速恢复 业绩符合预期,"高岳,郑辰",428000000.0000,2021-10-19,东阿阿胶：利润快速恢复,327000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3089,2021-11-06 08:09:15,2021-11-06 08:09:15
000423.XSHE,2021-12-23,2021,q4,1302,中信建投,中信建投2021-12-23发布的报告研报摘要中含有超预期信息,2021-12-23,中药消费品行业深度：乘政策东风 享价值重估,"贺菊颖,刘若飞,袁全",465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24 11:56:10,2021-12-24 11:56:10
000423.XSHE,2022-03-28,2022,q4,1302,华泰证券,华泰证券2022-03-28发布的报告研报摘要中含有超预期信息,2022-03-28,东阿阿胶：基本面底部确认 稳步向上恢复,"代雯,张云逸",905240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 21:13:06,2022-03-28 21:13:06
000423.XSHE,2022-04-06,2022,q4,1302,华创证券,华创证券2022-04-06发布的报告研报摘要中含有超预期信息,2022-04-06,东阿阿胶：经营稳步恢复 业绩符合预期,"高岳,郑辰",905000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 07:06:45,2022-04-07 07:06:45
000423.XSHE,2022-08-20,2022,q2,1405,,2022-08-20发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-20,financial_reports,,,,193586700.4600,,,,1.2001,,,,,,,,2022-08-19,,185676006.9565,,,0.0426,2022-08-20 07:40:19,2022-08-20 07:40:19
000423.XSHE,2022-08-20,2022,q2,1503,,2022-08-20发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-20,financial_reports,,,,193586700.4600,,,,1.2001,,,,,,,,2022-08-19,,185676006.9565,,1.1102,0.0899,2022-08-20 07:40:19,2022-08-20 07:40:19
000423.XSHE,2022-08-22,2022,q4,1101,东北证券,"东北证券2022-08-22发布的报告上调了该股盈利预测,分析师：刘宇腾",2022-08-22,东阿阿胶：经营指标持续向好 关注复方阿胶浆院内潜力,刘宇腾,828000000.0000,2022-07-18,东阿阿胶：利润增速亮眼 全年业绩可期,821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0085,2022-08-23 07:18:36,2022-08-23 07:18:36
000423.XSHE,2023-01-31,2022,q4,1101,中金公司,"中金公司2023-01-31发布的报告上调了该股盈利预测,分析师：朱言音,邹朋",2023-01-31,东阿阿胶：2022年业绩预告超预期 盈利能力有所提升,"朱言音,邹朋",785000000.0000,2022-11-01,东阿阿胶：1-3Q业绩符合预期 盈利能力进一步提升,717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0948,2023-02-01 07:28:31,2023-02-01 07:28:31
000423.XSHE,2023-01-31,2022,q4,1301,中金公司,中金公司2023-01-31发布的报告研报标题中含有超预期信息,2023-01-31,东阿阿胶：2022年业绩预告超预期 盈利能力有所提升,"朱言音,邹朋",785000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01 07:28:31,2023-02-01 07:28:31
000423.XSHE,2023-03-25,2023,q4,1101,西部证券,"西部证券2023-03-25发布的报告上调了该股盈利预测,分析师：吴天昊",2023-03-25,东阿阿胶：业绩增长符合预期 2023有望迎来收获期,吴天昊,1055000000.0000,2023-01-30,东阿阿胶：业绩增长符合预期 经营恢复明显,1012000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0425,2023-03-27 12:03:49,2023-03-27 12:03:49
000423.XSHE,2023-03-26,2023,q4,1102,中信建投,"中信建投2023-03-26发布的报告上调了该股盈利预测,分析师：贺菊颖,刘若飞",2023-03-26,东阿阿胶：利润端实现高增长 全年业绩符合预期,"贺菊颖,刘若飞",947000000.0000,2023-02-03,东阿阿胶：经营质量逐步改善 除旧布新未来可期,946520000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2023-03-27 12:03:49,2023-03-27 12:03:49
000423.XSHE,2023-03-26,2023,q4,1302,华泰证券,华泰证券2023-03-26发布的报告研报摘要中含有超预期信息,2023-03-26,东阿阿胶：经营利润略增长 财务指标全面好转,"代雯,张云逸",974920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-27 21:00:50,2023-03-27 21:00:50
000423.XSHE,2023-04-04,2023,q4,1101,华创证券,"华创证券2023-04-04发布的报告上调了该股盈利预测,分析师：郑辰,黄致君",2023-04-04,东阿阿胶：Q4经营向好 业绩符合预期,"郑辰,黄致君",1037000000.0000,2022-11-30,东阿阿胶：蓄势待发反转可期 优质公司长坡厚雪,990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0475,2023-04-05 10:43:21,2023-04-05 10:43:21
000423.XSHE,2023-04-10,2023,q4,1101,国海证券,"国海证券2023-04-10发布的报告上调了该股盈利预测,分析师：周小刚",2023-04-10,东阿阿胶：品牌唤醒巩固龙头地位 品牌焕新打造滋补平台,周小刚,1095000000.0000,2022-11-02,东阿阿胶：利润端高速增长 公司经营持续改善,1038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0549,2023-04-11 15:54:16,2023-04-11 15:54:16
000423.XSHE,2023-04-13,2023,q1,1502,,2023-04-13发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-04-13,performance_forecast,245000000.0000,220000000.0000,,,0.9185,,,,,,,,,,,2023-04-12,1007703772.9481,,0.2919,,0.6265,2023-04-13 06:37:42,2023-04-13 06:37:42
000423.XSHE,2023-04-13,2023,q1,1504,,2023-04-13发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2023-04-13,performance_forecast,245000000.0000,220000000.0000,,,,,0.9185,,,,,,,,,2023-04-12,,148149529.4016,,0.2919,0.6266,2023-04-13 06:37:42,2023-04-13 06:37:42
000423.XSHE,2023-04-13,2023,q4,1301,中信建投,中信建投2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,东阿阿胶：持续深化“四个重塑” Q1利润端增长超预期,"贺菊颖,刘若飞",947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-13 13:22:07,2023-04-13 13:22:07
000423.XSHE,2023-04-13,2023,q4,1301,西部证券,西部证券2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,东阿阿胶：业绩增长超预期 2023“增长·效率”值得期待,吴天昊,1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000423.XSHE,2023-04-13,2023,q4,1302,中信建投,中信建投2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,东阿阿胶：持续深化“四个重塑” Q1利润端增长超预期,"贺菊颖,刘若飞",947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-13 13:22:07,2023-04-13 13:22:07
000423.XSHE,2023-04-13,2023,q4,1302,西部证券,西部证券2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,东阿阿胶：业绩增长超预期 2023“增长·效率”值得期待,吴天昊,1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000423.XSHE,2023-04-26,2023,q1,1405,,2023-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-26,financial_reports,,,,230335474.7000,,,,1.0086,,,,,,,,2023-04-25,,148516491.6232,,,0.5509,2023-04-26 07:54:16,2023-04-26 07:54:16
000423.XSHE,2023-04-26,2023,q1,1501,,2023-04-26发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-26,financial_reports,,,230335474.7000,,,1.0086,,,,,,,,,,2023-04-25,1010141272.9481,,0.2951,,0.7135,2023-04-26 07:54:16,2023-04-26 07:54:16
000423.XSHE,2023-04-26,2023,q1,1503,,2023-04-26发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-26,financial_reports,,,,230335474.7000,,,,1.0086,,,,,,,,2023-04-25,,148516491.6232,,0.2951,0.7135,2023-04-26 07:54:16,2023-04-26 07:54:16
000423.XSHE,2023-04-27,2023,q4,1302,华泰证券,华泰证券2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,东阿阿胶：践行四个重塑 一季度迎开门红,"代雯,张云逸",974920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01 06:58:38,2023-05-01 06:58:38
000423.XSHE,2023-07-06,2023,q4,1301,中泰证券,中泰证券2023-07-06发布的报告研报标题中含有超预期信息,2023-07-06,东阿阿胶：业绩预告超预期 核心产品需求旺盛,"祝嘉琦,孙宇瑶",1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-08 10:02:15,2023-07-08 10:02:15
000423.XSHE,2023-07-06,2023,q4,1302,中泰证券,中泰证券2023-07-06发布的报告研报摘要中含有超预期信息,2023-07-06,东阿阿胶：业绩预告超预期 核心产品需求旺盛,"祝嘉琦,孙宇瑶",1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-08 10:02:15,2023-07-08 10:02:15
000423.XSHE,2023-07-07,2023,q2,1502,,2023-07-07发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-07-07,performance_forecast,550000000.0000,510000000.0000,,,0.6544,,,,,,,,,,,2023-07-06,1015746942.3520,,0.3022,,0.3522,2023-07-07 06:30:07,2023-07-07 06:30:07
000423.XSHE,2023-07-07,2023,q2,1504,,2023-07-07发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2023-07-07,performance_forecast,550000000.0000,510000000.0000,,,,,0.4446,,,,,,,,,2023-07-06,,228529099.8930,,0.1805,0.2641,2023-07-07 06:30:07,2023-07-07 06:30:07
000423.XSHE,2023-07-07,2023,q4,1101,群益证券,"群益证券2023-07-07发布的报告上调了该股盈利预测,分析师：王睿哲",2023-07-07,东阿阿胶：2023H1业绩预增好于预期 看好品牌唤新及渠道发力,王睿哲,1126000000.0000,2023-03-27,东阿阿胶：2022年净利增77% 看好持续恢复,1004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1215,2023-07-08 10:02:15,2023-07-08 10:02:15
000423.XSHE,2023-07-07,2023,q4,1101,西部证券,"西部证券2023-07-07发布的报告上调了该股盈利预测,分析师：吴天昊",2023-07-07,东阿阿胶2023年半年度业绩预告点评：业绩增速超预期 双轮驱动稳增长,吴天昊,1144000000.0000,2023-04-13,东阿阿胶：业绩增长超预期 2023“增长·效率”值得期待,1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0844,2023-07-07 15:53:54,2023-07-07 15:53:54
000423.XSHE,2023-07-07,2023,q4,1301,西部证券,西部证券2023-07-07发布的报告研报标题中含有超预期信息,2023-07-07,东阿阿胶2023年半年度业绩预告点评：业绩增速超预期 双轮驱动稳增长,吴天昊,1144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-07 15:53:54,2023-07-07 15:53:54
000423.XSHE,2023-07-07,2023,q4,1302,中信证券,中信证券2023-07-07发布的报告研报摘要中含有超预期信息,2023-07-07,东阿阿胶2023年半年度业绩预告点评：23H1业绩修复强劲 经营能力稳步提升,"陈竹,宋硕,朱奕彰",965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-12 09:14:26,2023-08-12 09:14:26
000423.XSHE,2023-07-07,2023,q4,1302,群益证券,群益证券2023-07-07发布的报告研报摘要中含有超预期信息,2023-07-07,东阿阿胶：2023H1业绩预增好于预期 看好品牌唤新及渠道发力,王睿哲,1126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-08 10:02:15,2023-07-08 10:02:15
000423.XSHE,2023-07-07,2023,q4,1302,西部证券,西部证券2023-07-07发布的报告研报摘要中含有超预期信息,2023-07-07,东阿阿胶2023年半年度业绩预告点评：业绩增速超预期 双轮驱动稳增长,吴天昊,1144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-07 15:53:54,2023-07-07 15:53:54
000423.XSHE,2023-07-08,2023,q4,1301,中信建投,中信建投2023-07-08发布的报告研报标题中含有超预期信息,2023-07-08,东阿阿胶：改革红利持续释放 利润端增长超预期,"贺菊颖,刘若飞",947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-09 14:50:26,2023-07-09 14:50:26
000423.XSHE,2023-07-08,2023,q4,1302,中信建投,中信建投2023-07-08发布的报告研报摘要中含有超预期信息,2023-07-08,东阿阿胶：改革红利持续释放 利润端增长超预期,"贺菊颖,刘若飞",947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-10 06:28:10,2023-07-10 06:28:10
000423.XSHE,2023-07-10,2023,q4,1101,华泰证券,"华泰证券2023-07-10发布的报告上调了该股盈利预测,分析师：代雯,张云逸",2023-07-10,东阿阿胶：刮骨疗伤 君子豹变,"代雯,张云逸",1107000000.0000,2023-04-27,东阿阿胶：践行四个重塑 一季度迎开门红,974920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1355,2023-07-11 06:24:14,2023-07-11 06:24:14
000423.XSHE,2023-07-13,2023,q4,1302,华创证券,华创证券2023-07-13发布的报告研报摘要中含有超预期信息,2023-07-13,东阿阿胶跟踪分析报告：Q2纯销有望延续 Q1高增趋势,"郑辰,黄致君",1037000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-14 06:30:08,2023-07-14 06:30:08
000423.XSHE,2023-08-07,2023,q2,1502,,2023-08-07发布的业绩快报同比增速超出一致预期2023同比增速,,,,,,,,2023-08-07,current_performance,,,531113600.0000,,,0.7229,,,,,,,,,,2023-08-04,1011850275.8277,,0.2972,,0.4257,2023-08-07 06:29:19,2023-08-07 06:29:19
000423.XSHE,2023-08-07,2023,q2,1504,,2023-08-07发布的业绩快报同比增速超出2023一致预期同比增速,,,,,,,,2023-08-07,current_performance,,,,531113600.0000,,,,0.5537,,,,,,,,2023-08-04,,227386938.3603,,0.1746,0.3791,2023-08-07 06:29:19,2023-08-07 06:29:19
000423.XSHE,2023-08-07,2023,q4,1101,信达证券,"信达证券2023-08-07发布的报告上调了该股盈利预测,分析师：吴欣",2023-08-07,东阿阿胶：二季度业绩表现持续亮眼 双轮驱动战略初显成效,吴欣,1129000000.0000,2023-03-27,东阿阿胶：利润增长亮眼 药品加健康消费品双轮驱动,981000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1509,2023-08-07 12:47:43,2023-08-07 12:47:43
000423.XSHE,2023-08-26,2023,q2,1405,,2023-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-26,financial_reports,,,,300778085.3000,,,,0.5537,,,,,,,,2023-08-25,,229051783.9843,,,0.3131,2023-08-26 10:20:40,2023-08-26 10:20:40
000423.XSHE,2023-08-26,2023,q2,1501,,2023-08-26发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-26,financial_reports,,,531113560.0000,,,0.7229,,,,,,,,,,2023-08-25,1017567203.5371,,0.3046,,0.4184,2023-08-26 10:20:40,2023-08-26 10:20:40
000423.XSHE,2023-08-26,2023,q2,1503,,2023-08-26发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-26,financial_reports,,,,300778085.3000,,,,0.5537,,,,,,,,2023-08-25,,229051783.9843,,0.1832,0.3705,2023-08-26 10:20:40,2023-08-26 10:20:40
000423.XSHE,2023-08-28,2023,q4,1101,中金公司,"中金公司2023-08-28发布的报告上调了该股盈利预测,分析师：朱言音,陈诗雨,邹朋",2023-08-28,东阿阿胶：1H23业绩符合预期 盈利能力持续改善,"朱言音,陈诗雨,邹朋",952000000.0000,2023-07-07,东阿阿胶：1H23利润预喜 双轮驱动实现良性增长,921000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0337,2023-08-28 12:24:17,2023-08-28 12:24:17
000423.XSHE,2023-08-28,2023,q4,1101,浙商证券,"浙商证券2023-08-28发布的报告上调了该股盈利预测,分析师：孙建,李晨琛",2023-08-28,东阿阿胶2023年中报点评：管理赋能 成长持续,"孙建,李晨琛",1065000000.0000,2023-07-06,东阿阿胶深度报告：滋补龙头 再度起航,966000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1025,2023-08-29 09:04:41,2023-08-29 09:04:41
000423.XSHE,2023-08-28,2023,q4,1101,天风证券,"天风证券2023-08-28发布的报告上调了该股盈利预测,分析师：杨松",2023-08-28,东阿阿胶：业绩增长符合预期 阿胶龙头持续提质增效,杨松,1053700000.0000,2023-03-26,东阿阿胶：业绩增长符合预期 持续看好阿胶龙头价值重塑,957170000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1008,2023-08-29 09:04:41,2023-08-29 09:04:41
000423.XSHE,2023-08-28,2023,q4,1102,中信建投,"中信建投2023-08-28发布的报告上调了该股盈利预测,分析师：贺菊颖,刘若飞,袁全",2023-08-28,东阿阿胶：经营质量稳步提升 双轮驱动业绩增长,"贺菊颖,刘若飞,袁全",1018000000.0000,2023-07-08,东阿阿胶：改革红利持续释放 利润端增长超预期,947000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0750,2023-08-30 08:23:47,2023-08-30 08:23:47
000423.XSHE,2023-08-28,2023,q4,1302,西部证券,西部证券2023-08-28发布的报告研报摘要中含有超预期信息,2023-08-28,东阿阿胶2023年半年度报告点评：“阿胶+”产品拉动营收 下半年收入有望提速,吴天昊,1144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30 08:23:47,2023-08-30 08:23:47
000423.XSHE,2023-08-29,2023,q4,1101,中泰证券,"中泰证券2023-08-29发布的报告上调了该股盈利预测,分析师：祝嘉琦,孙宇瑶",2023-08-29,东阿阿胶：阿胶系列淡季不淡 渠道库存周转良好,"祝嘉琦,孙宇瑶",1131000000.0000,2023-07-06,东阿阿胶：业绩预告超预期 核心产品需求旺盛,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0453,2023-08-31 07:36:10,2023-08-31 07:36:10
000423.XSHE,2023-08-29,2023,q4,1302,中信证券,中信证券2023-08-29发布的报告研报摘要中含有超预期信息,2023-08-29,东阿阿胶2023年中报点评：业绩符合预期 经营状况逐季改善,"陈竹,宋硕,朱奕彰",965000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-12 14:14:41,2023-09-12 14:14:41
000423.XSHE,2023-08-30,2023,q4,1101,华创证券,"华创证券2023-08-30发布的报告上调了该股盈利预测,分析师：郑辰,黄致君",2023-08-30,东阿阿胶2023年中报点评：滋补高景气 提质增效推动纯销高增,"郑辰,黄致君",1111000000.0000,2023-07-13,东阿阿胶跟踪分析报告：Q2纯销有望延续 Q1高增趋势,1037000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0714,2023-09-01 06:36:55,2023-09-01 06:36:55
000423.XSHE,2023-09-01,2023,q4,1101,东北证券,"东北证券2023-09-01发布的报告上调了该股盈利预测,分析师：刘宇腾,赵朝旋",2023-09-01,东阿阿胶：业绩符合预期 持续双轮驱动,"刘宇腾,赵朝旋",1039000000.0000,2023-04-10,东阿阿胶：业绩符合预期 未来增长双轮驱动,944000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1006,2023-09-04 06:26:57,2023-09-04 06:26:57
000423.XSHE,2023-09-07,2023,q4,1101,西南证券,"西南证券2023-09-07发布的报告上调了该股盈利预测,分析师：杜向阳",2023-09-07,东阿阿胶：业绩稳步兑现 新产品放量可期,杜向阳,1056340000.0000,2023-03-26,东阿阿胶：业绩稳步兑现 2023年迎来增长新起点,1055470000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2023-09-08 06:23:56,2023-09-08 06:23:56
000423.XSHE,2023-09-20,2023,q4,1102,海通证券,"海通证券2023-09-20发布的报告上调了该股盈利预测,分析师：余文心,郑琴",2023-09-20,东阿阿胶半年报：盈利能力持续改善 滋补顶流品牌价值提升,"余文心,郑琴",1043000000.0000,2023-04-09,东阿阿胶：滋补国宝顶流品牌 价值重塑未来可期,990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0535,2023-09-25 06:37:10,2023-09-25 06:37:10
000423.XSHE,2023-10-11,2023,q3,1502,,2023-10-11发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-10-11,performance_forecast,820000000.0000,740000000.0000,,,0.4428,,,,,,,,,,,2023-10-10,1055408192.1733,,0.3531,,0.0897,2023-10-11 08:25:55,2023-10-11 08:25:55
000423.XSHE,2023-10-13,2023,q4,1101,中信证券,"中信证券2023-10-13发布的报告上调了该股盈利预测,分析师：陈竹,宋硕,朱奕彰",2023-10-13,东阿阿胶2023年前三季度业绩预告点评：高基数下稳健成长 业绩增长动能持续,"陈竹,宋硕,朱奕彰",1053000000.0000,2023-08-29,东阿阿胶2023年中报点评：业绩符合预期 经营状况逐季改善,965000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0912,2023-10-15 14:23:40,2023-10-15 14:23:40
000423.XSHE,2023-10-13,2023,q4,1302,中信证券,中信证券2023-10-13发布的报告研报摘要中含有超预期信息,2023-10-13,东阿阿胶2023年前三季度业绩预告点评：高基数下稳健成长 业绩增长动能持续,"陈竹,宋硕,朱奕彰",1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-15 14:23:40,2023-10-15 14:23:40
000423.XSHE,2023-10-30,2023,q4,1101,华泰证券,"华泰证券2023-10-30发布的报告上调了该股盈利预测,分析师：代雯,张云逸,高初蕾",2023-10-30,东阿阿胶：滋补淡季表现良好 合同负债接近8亿,"代雯,张云逸,高初蕾",1106000000.0000,2023-08-27,东阿阿胶：淡季不淡 市占率与净利率均有空间,1093000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2023-11-01 07:12:33,2023-11-01 07:12:33
000423.XSHE,2023-10-31,2023,q3,1405,,2023-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,252559820.9000,,,,0.2342,,,,,,,,2023-10-30,,223687566.5424,,,0.1291,2023-10-31 08:16:03,2023-10-31 08:16:03
000423.XSHE,2023-10-31,2023,q3,1501,,2023-10-31发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,783673380.9000,,,0.5279,,,,,,,,,,2023-10-30,1046759585.9314,,0.3420,,0.1859,2023-10-31 08:16:03,2023-10-31 08:16:03
000423.XSHE,2023-10-31,2023,q3,1503,,2023-10-31发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,252559820.9000,,,,0.2342,,,,,,,,2023-10-30,,223687566.5424,,0.0931,0.1411,2023-10-31 08:16:03,2023-10-31 08:16:03
000423.XSHE,2023-11-01,2023,q4,1302,中信证券,中信证券2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,东阿阿胶2023年三季报点评：Q3良性稳健增长 巩固顶流品牌持续建设,"陈竹,宋硕,朱奕彰",1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-05 15:19:06,2023-11-05 15:19:06
000423.XSHE,2023-11-05,2023,q4,1101,华安证券,"华安证券2023-11-05发布的报告上调了该股盈利预测,分析师：谭国超,李昌幸",2023-11-05,医药生物行业中药板块2023三季报总结：季度波动不改景气 期待政策与业绩共振机会,"谭国超,李昌幸",1059000000.0000,2023-10-21,东阿阿胶：“药品加健康消费品”双轮驱动 滋补龙头业绩稳步回升,1012000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0464,2023-11-08 14:20:03,2023-11-08 14:20:03
000423.XSHE,2023-11-24,2023,q4,1302,兴业证券,兴业证券2023-11-24发布的报告研报摘要中含有超预期信息,2023-11-24,东阿阿胶：滋补国宝三千载 焕然一新再扬帆,"孙媛媛,董晓洁",1065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-24 11:40:14,2023-11-24 11:40:14
000423.XSHE,2023-12-21,2023,q4,1101,华泰金融控股,"华泰金融控股2023-12-21发布的报告上调了该股盈利预测,分析师：代雯",2023-12-21,"E-E-Jiao(000423.CH):Earnings Grew in Off-Season,Contract Liabilities c RMB800mn",代雯,1106000000.0000,2023-09-11,"Dong-E-E-Jiao(000423.CH):Strong Earnings Despite Off Season,Share and NPM to Rise",1093000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2023-12-22 12:55:32,2023-12-22 12:55:32
000423.XSHE,2024-01-02,2023,q4,1101,浙商证券,"浙商证券2024-01-02发布的报告上调了该股盈利预测,分析师：孙建,吴天昊,李晨琛",2024-01-02,东阿阿胶股权激励公告点评：激励落地 奠定长期信心,"孙建,吴天昊,李晨琛",1101000000.0000,2023-08-28,东阿阿胶2023年中报点评：管理赋能 成长持续,1065000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0338,2024-01-04 06:05:57,2024-01-04 06:05:57
