order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2013-10-24,2013,q4,2101,中银国际证券,"中银国际证券2013-10-24发布的报告下调了该股盈利预测,分析师：刘志成",2013-10-24,中兴通讯：核心业务利润上升,刘志成,1666000000.0000,2013-07-29,中兴通讯：2013年出现盈利拐点,2968000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4387,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-10-29,2013,q4,2101,天风证券,"天风证券2013-10-29发布的报告下调了该股盈利预测,分析师：郭敏,陈珊",2013-10-29,中兴通讯：设备终端齐头并进 市场份额稳中有升,"郭敏,陈珊",1787521464.5600,2013-07-12,通信行业2013年行业中期投资策略报告：信息产业发展带来机遇 两条主线和三个热点,2236050713.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2006,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-10-30,2013,q4,2302,方正证券,方正证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,通信行业投资策略：通信行业短期为主题投资机会,杨超,2062524766.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-02,2013,q4,2101,招商证券,"招商证券2013-12-02发布的报告下调了该股盈利预测,分析师：罗聪,周炎,陈鹏",2013-12-02,通信行业2014年度投资策略：4G高峰 专网发力 下游进入互联时代,"罗聪,周炎,陈鹏",1560000000.0000,2013-10-23,中兴通讯：业绩符合预期 “行业拐点加公司拐点”双驱动,1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1617,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-02,2013,q4,2302,招商证券,招商证券2013-12-02发布的报告研报摘要中含有超预期信息,2013-12-02,通信行业2014年度投资策略：4G高峰 专网发力 下游进入互联时代,"罗聪,周炎,陈鹏",1560000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-09,2013,q4,2101,华泰证券,"华泰证券2013-12-09发布的报告下调了该股盈利预测,分析师：孔晓明,康志毅",2013-12-09,通信行业2014年投资策略：看好4G、手游、智能卡、专网通信,"孔晓明,康志毅",2096900179.5800,2013-10-23,中兴通讯：毛利率继续回升 主业盈利能力持续改善,2097000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-11,2013,q4,2302,中信证券,中信证券2013-12-11发布的报告研报摘要中含有超预期信息,2013-12-11,通信行业2014年投资策略：移动互联一枝独秀 民资放开百花齐放,"陈剑,李伟",2111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-13,2013,q4,2101,民生证券,"民生证券2013-12-13发布的报告下调了该股盈利预测,分析师：张彤宇,李勇",2013-12-13,2014年通信行业投资策略报告：以4G建设运营为中心布局 关注安全通信,"张彤宇,李勇",1546000000.0000,2013-10-23,中兴通讯：业绩逐季改善 未来增长可期,2761000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4401,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-13,2013,q4,2302,民生证券,民生证券2013-12-13发布的报告研报摘要中含有超预期信息,2013-12-13,2014年通信行业投资策略报告：以4G建设运营为中心布局 关注安全通信,"张彤宇,李勇",1546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-18,2013,q4,2302,中金财富,中金财富2013-12-18发布的报告研报摘要中含有超预期信息,2013-12-18,信息设备行业：聚焦政策与技术趋势 “三线”入手捕捉投资良机,"齐宁,王大鹏",1542000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-19,2013,q4,2302,海通证券,海通证券2013-12-19发布的报告研报摘要中含有超预期信息,2013-12-19,通信行业2014年度策略报告会：4G和北斗双星闪耀 2014年更精彩,"徐力,侯云哲",1684395226.2200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2013-12-30,2013,q4,2101,光大证券,"光大证券2013-12-30发布的报告下调了该股盈利预测,分析师：研究所",2013-12-30,通信行业2014年度投资策略：4G逐步兑现业绩 流量经营寻求模式突破,研究所,2570000000.0000,2013-07-23,中兴通讯：业绩改善略超预期 股权激励彰显信心,2571480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,中金公司,"中金公司2014-01-21发布的报告下调了该股盈利预测,分析师：董和孟",2014-01-21,中兴通讯：业绩预告低于预期 因运营商2013年4G网络部署延迟,董和孟,1478600000.0000,2014-01-03,中兴通讯：长期目标完善 但不一定转化为短期业绩,1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,中信证券,"中信证券2014-01-21发布的报告下调了该股盈利预测,分析师：陈剑,李伟",2014-01-21,中兴通讯：利润转正 四季度环比毛利率持续改善,"陈剑,李伟",1421000000.0000,2013-12-11,通信行业2014年投资策略：移动互联一枝独秀 民资放开百花齐放,2111000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3269,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,华泰证券,"华泰证券2014-01-21发布的报告下调了该股盈利预测,分析师：孔晓明,康志毅",2014-01-21,中兴通讯：低于预期 4G投入将促业绩加速好转,"孔晓明,康志毅",1366000000.0000,2013-12-09,通信行业2014年投资策略：看好4G、手游、智能卡、专网通信,2096900179.5800,,,,,,,,,,,,,,,,,,,,,,,-0.3486,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,光大证券,"光大证券2014-01-21发布的报告下调了该股盈利预测,分析师：周励谦,顾建国",2014-01-21,中兴通讯：扭亏为盈 看好无线主设备和终端业务,"周励谦,顾建国",1372330000.0000,2013-12-30,通信行业2014年度投资策略：4G逐步兑现业绩 流量经营寻求模式突破,2570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4660,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,中泰证券,"中泰证券2014-01-21发布的报告下调了该股盈利预测,分析师：陈运红",2014-01-21,中兴通讯：峰回路转 买点到来,陈运红,1364000000.0000,2013-10-23,中兴通讯：LTE招标进程延迟 有利于2014年高增长,1753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2219,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,东莞证券,"东莞证券2014-01-21发布的报告下调了该股盈利预测,分析师：杨鑫林",2014-01-21,中兴通讯：全年将扭亏为盈 终端业绩继续承压,杨鑫林,1429660000.0000,2013-10-23,中兴通讯：全年将扭亏为盈 持续受益4G建设,2068120000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3087,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2101,安信证券,"安信证券2014-01-21发布的报告下调了该股盈利预测,分析师：侯利",2014-01-21,中兴通讯2013年业绩预告点评：复苏进行时 4G利好贯穿14年全年,侯利,1399000000.0000,2013-10-23,中兴通讯三季报点评：毛利提升 后劲十足,2209100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3667,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2102,长江证券,"长江证券2014-01-21发布的报告下调了该股盈利预测,分析师：陈志坚,胡路",2014-01-21,中兴通讯：分享行业景气 盈利步入快速增长期,"陈志坚,胡路",1409391923.9800,2013-10-23,中兴通讯：主营业务改善明显 步入盈利兑现期,1993773941.2400,,,,,,,,,,,,,,,,,,,,,,,-0.2931,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2102,中信建投,"中信建投2014-01-21发布的报告下调了该股盈利预测,分析师：刘博生",2014-01-21,中兴通讯：初春乍寒时 最是好时机,刘博生,1311800000.0000,2013-12-05,通信行业：4G牌照发放 重点关注主设备商及移动互联网应用,2028149354.0200,,,,,,,,,,,,,,,,,,,,,,,-0.3532,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-01-27,1398047660.3317,2014-01-20,1828157395.8148,,,,-0.2353,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2301,中金公司,中金公司2014-01-21发布的报告研报标题中含有超预期信息,2014-01-21,中兴通讯：业绩预告低于预期 因运营商2013年4G网络部署延迟,董和孟,1478600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2301,华泰证券,华泰证券2014-01-21发布的报告研报标题中含有超预期信息,2014-01-21,中兴通讯：低于预期 4G投入将促业绩加速好转,"孔晓明,康志毅",1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2302,中金公司,中金公司2014-01-21发布的报告研报摘要中含有超预期信息,2014-01-21,中兴通讯：业绩预告低于预期 因运营商2013年4G网络部署延迟,董和孟,1478600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2302,中信证券,中信证券2014-01-21发布的报告研报摘要中含有超预期信息,2014-01-21,中兴通讯：利润转正 四季度环比毛利率持续改善,"陈剑,李伟",1421000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2302,华泰证券,华泰证券2014-01-21发布的报告研报摘要中含有超预期信息,2014-01-21,中兴通讯：低于预期 4G投入将促业绩加速好转,"孔晓明,康志毅",1366000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2302,东莞证券,东莞证券2014-01-21发布的报告研报摘要中含有超预期信息,2014-01-21,中兴通讯：全年将扭亏为盈 终端业绩继续承压,杨鑫林,1429660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2403,,2014-01-21发布的业绩预告低于机构的一致预期,,,,,,,,2014-01-21,performance_forecast,1500000000.0000,1200000000.0000,,,,,,,,,,,,,,2014-01-20,1828157395.8148,,,,-0.1795,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-21,2013,q4,2502,,2014-01-21发布的业绩预告同比增速低于一致预期2013同比增速,,,,,,,,2014-01-21,performance_forecast,1500000000.0000,1200000000.0000,,,1.5280,,,,,,,,,,,2014-01-20,1828157395.8148,,1.6435,,-0.1155,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-22,2013,q4,2101,海通证券,"海通证券2014-01-22发布的报告下调了该股盈利预测,分析师：侯云哲,徐力",2014-01-22,中兴通讯：2014年系统终端双发力,"侯云哲,徐力",1509990000.0000,2013-12-19,通信行业2014年度策略报告会：4G和北斗双星闪耀 2014年更精彩,1684395226.2200,,,,,,,,,,,,,,,,,,,,,,,-0.1035,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-26,2013,q4,2101,招商证券,"招商证券2014-01-26发布的报告下调了该股盈利预测,分析师：周炎,罗聪",2014-01-26,中兴通讯：被低估的通讯龙头 受益4G具备业绩弹性,"周炎,罗聪",1403000000.0000,2013-12-02,通信行业2014年度投资策略：4G高峰 专网发力 下游进入互联时代,1560000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1006,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-01-26,2013,q4,2302,招商证券,招商证券2014-01-26发布的报告研报摘要中含有超预期信息,2014-01-26,中兴通讯：被低估的通讯龙头 受益4G具备业绩弹性,"周炎,罗聪",1403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-02-13,2013,q4,2101,瑞银证券,"瑞银证券2014-02-13发布的报告下调了该股盈利预测,分析师：周中",2014-02-13,中兴通讯A：有望丰收在即,周中,1516000000.0000,2013-09-25,中兴通讯A：持续坚持高投入的研发龙头企业,1870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1893,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-06,2013,q4,2101,民生证券,"民生证券2014-03-06发布的报告下调了该股盈利预测,分析师：张彤宇,李勇",2014-03-06,中兴通讯：4G智能手机中国“芯” 四模十八频国际领先,"张彤宇,李勇",1419000000.0000,2014-01-16,中兴通讯：组织架构调整 终端政企独立 三架马车重装上阵,1546000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0821,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-21,2013,q4,2101,中信证券,"中信证券2014-03-21发布的报告下调了该股盈利预测,分析师：李伟,陈剑",2014-03-21,中兴通讯：业绩反转 长期战略价值呈现,"李伟,陈剑",1408000000.0000,2014-01-21,中兴通讯：利润转正 四季度环比毛利率持续改善,1421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-27,2014,q4,2101,民生证券,"民生证券2014-03-27发布的报告下调了该股盈利预测,分析师：张彤宇,李勇",2014-03-27,中兴通讯：主营扭亏确认向好趋势 手机政企决定未来高度,"张彤宇,李勇",2837000000.0000,2014-03-06,中兴通讯：4G智能手机中国“芯” 四模十八频国际领先,2876000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0136,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-27,2014,q4,2101,中信证券,"中信证券2014-03-27发布的报告下调了该股盈利预测,分析师：陈剑,李伟",2014-03-27,中兴通讯：收缩战线 毛利率回升,"陈剑,李伟",3025000000.0000,2014-03-21,中兴通讯：业绩反转 长期战略价值呈现,3028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-27,2014,q4,2101,银河证券,"银河证券2014-03-27发布的报告下调了该股盈利预测,分析师：朱劲松",2014-03-27,中兴通讯：丢掉包袱、轻装上阵 14年业绩向上弹性大,朱劲松,2871000000.0000,2013-10-27,通信行业周报：联通启动4G招标（TDD/FDD混合组网） 首批移动转售试点企业出炉,3415000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1593,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-27,2014,q4,2302,招商证券,招商证券2014-03-27发布的报告研报摘要中含有超预期信息,2014-03-27,中兴通讯：业绩符合预期 迎来4G收获期,"周炎,罗聪",2741000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-27,2014,q4,2302,中信证券,中信证券2014-03-27发布的报告研报摘要中含有超预期信息,2014-03-27,中兴通讯：收缩战线 毛利率回升,"陈剑,李伟",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-27,2014,q4,2302,东莞证券,东莞证券2014-03-27发布的报告研报摘要中含有超预期信息,2014-03-27,中兴通讯：业绩拐点确认 重回高速增长通道,杨鑫林,2563830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-28,2014,q4,2101,中金公司,"中金公司2014-03-28发布的报告下调了该股盈利预测,分析师：董和孟",2014-03-28,中兴通讯：2013过去时 2014年4G推动力加速,董和孟,2136000000.0000,2014-01-21,中兴通讯：业绩预告低于预期 因运营商2013年4G网络部署延迟,2196100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0274,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-28,2014,q4,2101,中金财富,"中金财富2014-03-28发布的报告下调了该股盈利预测,分析师：王大鹏",2014-03-28,中兴通讯：4G建设高峰来临 业绩反转拉动战略转型,王大鹏,2998000000.0000,2013-12-18,信息设备行业：聚焦政策与技术趋势 “三线”入手捕捉投资良机,3646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1777,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-28,2014,q4,2302,中金公司,中金公司2014-03-28发布的报告研报摘要中含有超预期信息,2014-03-28,中兴通讯：2013过去时 2014年4G推动力加速,董和孟,2136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-31,2014,q4,2101,安信证券,"安信证券2014-03-31发布的报告下调了该股盈利预测,分析师：衡昆",2014-03-31,中兴通讯：创新与集约并重,衡昆,2738100000.0000,2014-01-21,中兴通讯2013年业绩预告点评：复苏进行时 4G利好贯穿14年全年,2739600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-03-31,2014,q4,2302,安信证券,安信证券2014-03-31发布的报告研报摘要中含有超预期信息,2014-03-31,中兴通讯：创新与集约并重,衡昆,2738100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-01,2014,q4,2101,海通证券,"海通证券2014-04-01发布的报告下调了该股盈利预测,分析师：侯云哲,徐力",2014-04-01,中兴通讯：复苏确定 2014年更精彩,"侯云哲,徐力",2444420000.0000,2014-01-22,中兴通讯：2014年系统终端双发力,2708890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0976,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-02,2014,q4,2302,民生证券,民生证券2014-04-02发布的报告研报摘要中含有超预期信息,2014-04-02,中兴通讯：连续利好正从量变到质变 投资价值终将被发现,"张彤宇,李勇",2837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-11,2014,q4,2302,民生证券,民生证券2014-04-11发布的报告研报摘要中含有超预期信息,2014-04-11,中兴通讯：运营商市场全面恢复 襄助史上最好一季报,"张彤宇,李勇",2837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-11,2014,q4,2302,东莞证券,东莞证券2014-04-11发布的报告研报摘要中含有超预期信息,2014-04-11,中兴通讯：业绩持续改善 LTE龙头地位显现,杨鑫林,2563830000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-17,2014,q4,2101,银河证券,"银河证券2014-04-17发布的报告下调了该股盈利预测,分析师：朱劲松",2014-04-17,中兴通讯：1季度经营数据全面向好 终端业务将受益国内3G/4G切换加速,朱劲松,2853159260.7400,2014-03-27,中兴通讯：丢掉包袱、轻装上阵 14年业绩向上弹性大,2871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0062,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-18,2014,q4,2302,招商证券,招商证券2014-04-18发布的报告研报摘要中含有超预期信息,2014-04-18,中兴通讯：业绩高增长延续 价值仍被低估,"周炎,罗聪",2741000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-04-18,2014,q4,2302,民生证券,民生证券2014-04-18发布的报告研报摘要中含有超预期信息,2014-04-18,中兴通讯：业绩开始全面恢复 重现科技蓝筹本色,"张彤宇,李勇",2837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-05-23,2014,q4,2302,民生证券,民生证券2014-05-23发布的报告研报摘要中含有超预期信息,2014-05-23,中兴通讯：国内双寡头格局确立 辉映海外冲前三征程,"张彤宇,李勇",2837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2014-06-03,2014,q4,2302,中信证券,中信证券2014-06-03发布的报告研报摘要中含有超预期信息,2014-06-03,通信行业2014年下半年投资策略：信息消费繁荣 通信投资加速,"陈剑,李伟",3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
