order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2022-03-13,2022,q4,1101,东方证券,"东方证券2022-03-13发布的报告上调了该股盈利预测,分析师：张颖",2022-03-13,中兴通讯：5G建设及数字经济带动业务增长 毛利率改善,张颖,8596000000.0000,2022-02-09,中兴通讯：业绩立足高质量增长 毛利率同比恢复改善,8518000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0092,2022-03-14 14:29:41,2022-03-14 14:29:41
000063.XSHE,2022-03-23,2022,q4,1101,群益证券,"群益证券2022-03-23发布的报告上调了该股盈利预测,分析师：何利超",2022-03-23,中兴通讯：在美纠纷裁决落地 外部担忧暂告段落,何利超,8354000000.0000,2021-10-15,中兴通讯：毛利率持续改善盈利能力显著提升 三季度业绩大增,8334000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2022-03-25 07:23:34,2022-03-25 07:23:34
000063.XSHE,2022-03-23,2022,q4,1302,银河证券,银河证券2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,中兴通讯：主设备龙头复苏在即 提振信心助力通信反弹,赵良毕,8642000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-25 07:23:34,2022-03-25 07:23:34
000063.XSHE,2022-03-23,2022,q4,1302,浙商证券,浙商证券2022-03-23发布的报告研报摘要中含有超预期信息,2022-03-23,中兴通讯：合规观察期届满结束 稳健经营进入超越期,"张建民,汪洁",8039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-24 12:34:50,2022-03-24 12:34:50
000063.XSHE,2022-03-24,2022,q4,1101,东吴证券,"东吴证券2022-03-24发布的报告上调了该股盈利预测,分析师：侯宾,姚久花",2022-03-24,中兴通讯：外部扰动因素释放 看好ICT龙头长期发展,"侯宾,姚久花",8192000000.0000,2022-03-09,中兴通讯：营收利润双创新高 加速业务拓展 蓄力更强增长动力,8182000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2022-03-25 07:23:34,2022-03-25 07:23:34
000063.XSHE,2022-03-25,2022,q4,1302,东方证券,东方证券2022-03-25发布的报告研报摘要中含有超预期信息,2022-03-25,中兴通讯：五年合规观察期结束 中兴通讯开启崭新征程,张颖,7959000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 07:28:58,2022-03-26 07:28:58
000063.XSHE,2022-04-25,2022,q4,1301,华泰证券,华泰证券2022-04-25发布的报告研报标题中含有超预期信息,2022-04-25,中兴通讯：Q1业绩超预期 毛利率同比提升显著,余熠,8857000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 13:57:10,2022-04-26 13:57:10
000063.XSHE,2022-04-25,2022,q4,1301,华西证券,华西证券2022-04-25发布的报告研报标题中含有超预期信息,2022-04-25,中兴通讯：业绩略超预期 发力第二成长曲线业务布局,"宋辉,柳珏廷",7840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-25,2022,q4,1301,申港证券,申港证券2022-04-25发布的报告研报标题中含有超预期信息,2022-04-25,中兴通讯：Q1业绩超出预期 扣非净利润大幅增长,"曹旭特,张建宇",8141860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-25,2022,q4,1302,华泰证券,华泰证券2022-04-25发布的报告研报摘要中含有超预期信息,2022-04-25,中兴通讯：Q1业绩超预期 毛利率同比提升显著,余熠,8857000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 13:57:10,2022-04-26 13:57:10
000063.XSHE,2022-04-25,2022,q4,1302,国金证券,国金证券2022-04-25发布的报告研报摘要中含有超预期信息,2022-04-25,中兴通讯：开局稳健 盈利上升趋势进一步确认,罗露,9097000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-26,2022,q4,1101,中信证券,"中信证券2022-04-26发布的报告上调了该股盈利预测,分析师：黄亚元",2022-04-26,中兴通讯：Q1利润超预期 毛利率持续改善,黄亚元,8020000000.0000,2022-03-10,中兴通讯：收入符合预期 资产减值拖累Q4业绩,7880000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-26,2022,q4,1101,浙商证券,"浙商证券2022-04-26发布的报告上调了该股盈利预测,分析师：张建民,汪洁",2022-04-26,中兴通讯：业绩超预期 积极发力第二曲线,"张建民,汪洁",8300000000.0000,2022-03-23,中兴通讯：合规观察期届满结束 稳健经营进入超越期,8039000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0325,2022-04-28 13:52:05,2022-04-28 13:52:05
000063.XSHE,2022-04-26,2022,q4,1102,天风证券,"天风证券2022-04-26发布的报告上调了该股盈利预测,分析师：唐海清,姜佳汛",2022-04-26,中兴通讯：扣非利润大幅增长 收入稳步成长规模效应持续体现,"唐海清,姜佳汛",9006380000.0000,2022-03-09,中兴通讯：收入增长加规模效应体现 ICT/汽车电子等打开更大成长空间,9003390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2022-04-27 12:03:18,2022-04-27 12:03:18
000063.XSHE,2022-04-26,2022,q4,1301,国泰君安,国泰君安2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,中兴通讯：盈利质量提升 业绩超预期,王彦龙,8693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 11:38:07,2022-04-26 11:38:07
000063.XSHE,2022-04-26,2022,q4,1301,中金公司,中金公司2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,中兴通讯：运营商业务增长 驱动1Q22扣非净利润超预期,"彭虎,陈昊,李诗雯",8362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-26,2022,q4,1301,民生证券,民生证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,中兴通讯：扣非净利大超预期 盈利能力显著改善,"马天诣,于一铭",8469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 15:51:35,2022-04-26 15:51:35
000063.XSHE,2022-04-26,2022,q4,1301,中信证券,中信证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,中兴通讯：Q1利润超预期 毛利率持续改善,黄亚元,8020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-26,2022,q4,1301,兴业证券,兴业证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,中兴通讯：Q1扣非利润超预期 第二曲线快速增长,"王楠,章林,代小笛 等",8312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 12:03:18,2022-04-27 12:03:18
000063.XSHE,2022-04-26,2022,q4,1301,浙商证券,浙商证券2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,中兴通讯：业绩超预期 积极发力第二曲线,"张建民,汪洁",8300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 13:52:05,2022-04-28 13:52:05
000063.XSHE,2022-04-26,2022,q4,1302,国泰君安,国泰君安2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兴通讯：盈利质量提升 业绩超预期,王彦龙,8693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 11:38:07,2022-04-26 11:38:07
000063.XSHE,2022-04-26,2022,q4,1302,中金公司,中金公司2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兴通讯：运营商业务增长 驱动1Q22扣非净利润超预期,"彭虎,陈昊,李诗雯",8362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-26,2022,q4,1302,民生证券,民生证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兴通讯：扣非净利大超预期 盈利能力显著改善,"马天诣,于一铭",8469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26 15:51:35,2022-04-26 15:51:35
000063.XSHE,2022-04-26,2022,q4,1302,中信证券,中信证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兴通讯：Q1利润超预期 毛利率持续改善,黄亚元,8020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 07:42:51,2022-04-27 07:42:51
000063.XSHE,2022-04-26,2022,q4,1302,浙商证券,浙商证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兴通讯：业绩超预期 积极发力第二曲线,"张建民,汪洁",8300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 13:52:05,2022-04-28 13:52:05
000063.XSHE,2022-04-26,2022,q4,1302,天风证券,天风证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,中兴通讯：扣非利润大幅增长 收入稳步成长规模效应持续体现,"唐海清,姜佳汛",9006380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 12:03:18,2022-04-27 12:03:18
000063.XSHE,2022-04-27,2022,q4,1301,中泰证券,中泰证券2022-04-27发布的报告研报标题中含有超预期信息,2022-04-27,中兴通讯：Q1业绩略超预期 发力第二成长曲线业务,"陈宁玉,王逢节,佘雨晴",8719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29 09:20:03,2022-04-29 09:20:03
000063.XSHE,2022-05-19,2022,q4,1302,中信证券,中信证券2022-05-19发布的报告研报摘要中含有超预期信息,2022-05-19,ICT设备行业深度报告：数字经济底座 盈利能力向好,黄亚元,8020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-20 06:28:38,2022-05-20 06:28:38
000063.XSHE,2022-05-30,2022,q4,1101,群益证券,"群益证券2022-05-30发布的报告上调了该股盈利预测,分析师：何利超",2022-05-30,中兴通讯：移动10G PON中标份额第一 运营商业务稳步前进,何利超,8778000000.0000,2022-03-23,中兴通讯：在美纠纷裁决落地 外部担忧暂告段落,8354000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0508,2022-06-01 06:34:13,2022-06-01 06:34:13
000063.XSHE,2022-06-01,2022,q4,1302,中信证券,中信证券2022-06-01发布的报告研报摘要中含有超预期信息,2022-06-01,通信行业深度报告：ICT设备 数字经济底座 盈利能力向好,黄亚元,8020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-30 11:58:29,2022-06-30 11:58:29
000063.XSHE,2022-06-15,2022,q4,1102,天风证券,"天风证券2022-06-15发布的报告上调了该股盈利预测,分析师：唐海清,姜佳汛",2022-06-15,中兴通讯：运营商全球份额继续提升 汽车电子等第二曲线前景广阔,"唐海清,姜佳汛",9006400000.0000,2022-05-10,中兴通讯：数字经济筑路者 ICT龙头助力全球数字经济发展,9006380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-06-16 06:50:19,2022-06-16 06:50:19
000063.XSHE,2022-06-15,2022,q4,1302,天风证券,天风证券2022-06-15发布的报告研报摘要中含有超预期信息,2022-06-15,中兴通讯：运营商全球份额继续提升 汽车电子等第二曲线前景广阔,"唐海清,姜佳汛",9006400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-16 06:50:19,2022-06-16 06:50:19
000063.XSHE,2022-08-26,2022,q4,1101,国金证券,"国金证券2022-08-26发布的报告上调了该股盈利预测,分析师：罗露",2022-08-26,中兴通讯：经营稳健向好 新业务发力,罗露,9275000000.0000,2022-04-25,中兴通讯：开局稳健 盈利上升趋势进一步确认,9097000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0196,2022-08-29 08:43:56,2022-08-29 08:43:56
000063.XSHE,2022-08-26,2022,q4,1302,国金证券,国金证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,中兴通讯：经营稳健向好 新业务发力,罗露,9275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29 08:43:56,2022-08-29 08:43:56
000063.XSHE,2022-08-28,2022,q4,1101,中金公司,"中金公司2022-08-28发布的报告上调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2022-08-28,中兴通讯：运营商业务经营质量向好 第二曲线进展积极,"彭虎,陈昊,李诗雯",8383000000.0000,2022-04-26,中兴通讯：运营商业务增长 驱动1Q22扣非净利润超预期,8362000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2022-08-30 09:43:42,2022-08-30 09:43:42
000063.XSHE,2022-08-28,2022,q4,1302,浙商证券,浙商证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,中兴通讯：半年报符合预期 加速拓展第二曲线,"张建民,汪洁,杨雷",8300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000063.XSHE,2022-08-29,2022,q4,1101,中信证券,"中信证券2022-08-29发布的报告上调了该股盈利预测,分析师：黄亚元",2022-08-29,中兴通讯：Q2业绩超预期 盈利质量持续改善,黄亚元,8141000000.0000,2022-06-01,通信行业深度报告：ICT设备 数字经济底座 盈利能力向好,8020000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0151,2022-08-30 12:55:26,2022-08-30 12:55:26
000063.XSHE,2022-08-29,2022,q4,1101,光大证券,"光大证券2022-08-29发布的报告上调了该股盈利预测,分析师：石崎良,刘凯,蔡微未",2022-08-29,中兴通讯：三大主业稳健增长 盈利能力持续提升,"石崎良,刘凯,蔡微未",8037000000.0000,2022-04-27,中兴通讯：2022Q1扣非净利润大幅增长 积极发力第二增长曲线,7725000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0404,2022-08-31 08:23:53,2022-08-31 08:23:53
000063.XSHE,2022-08-29,2022,q4,1101,东方证券,"东方证券2022-08-29发布的报告上调了该股盈利预测,分析师：张颖",2022-08-29,中兴通讯：基本业务稳步增长 快速拓展第二曲线,张颖,8371000000.0000,2022-03-25,中兴通讯：五年合规观察期结束 中兴通讯开启崭新征程,7959000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0518,2022-09-01 07:14:24,2022-09-01 07:14:24
000063.XSHE,2022-08-29,2022,q4,1301,中信证券,中信证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,中兴通讯：Q2业绩超预期 盈利质量持续改善,黄亚元,8141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 12:55:26,2022-08-30 12:55:26
000063.XSHE,2022-08-29,2022,q4,1302,中信证券,中信证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,中兴通讯：Q2业绩超预期 盈利质量持续改善,黄亚元,8141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 12:55:26,2022-08-30 12:55:26
000063.XSHE,2022-09-02,2022,q4,1102,长江证券,"长江证券2022-09-02发布的报告上调了该股盈利预测,分析师：于海宁,黄天佑",2022-09-02,中兴通讯：第一曲线稳中求进 第二曲线加速拓展,"于海宁,黄天佑",8348000000.0000,2022-04-27,中兴通讯：经营质量持续向好 双曲线推动增长,8342000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2022-09-04 12:16:42,2022-09-04 12:16:42
000063.XSHE,2022-10-26,2022,q4,1302,国金证券,国金证券2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,中兴通讯：经营稳健向好 第二曲线加速发力,罗露,9275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
000063.XSHE,2022-10-27,2022,q4,1302,浙商证券,浙商证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,中兴通讯：固本拓新 第二曲线同比增长近40%,"张建民,汪洁,杨雷",8300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:20,2022-10-28 09:34:20
000063.XSHE,2022-10-29,2022,q4,1102,天风证券,"天风证券2022-10-29发布的报告上调了该股盈利预测,分析师：唐海清,王奕红",2022-10-29,中兴通讯：扣非净利增长55% 盈利能力将持续提升,"唐海清,王奕红",9011050000.0000,2022-06-15,中兴通讯：运营商全球份额继续提升 汽车电子等第二曲线前景广阔,9006400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2022-10-30 12:14:42,2022-10-30 12:14:42
000063.XSHE,2022-10-29,2022,q4,1302,天风证券,天风证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,中兴通讯：扣非净利增长55% 盈利能力将持续提升,"唐海清,王奕红",9011050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 12:14:42,2022-10-30 12:14:42
000063.XSHE,2022-10-31,2022,q4,1102,长江证券,"长江证券2022-10-31发布的报告上调了该股盈利预测,分析师：于海宁,黄天佑",2022-10-31,中兴通讯：第二曲线保持快速增长 软硬件自主可控可期,"于海宁,黄天佑",8412000000.0000,2022-09-02,中兴通讯：第一曲线稳中求进 第二曲线加速拓展,8348000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2022-11-02 07:49:35,2022-11-02 07:49:35
000063.XSHE,2022-11-07,2022,q4,1302,国联证券,国联证券2022-11-07发布的报告研报摘要中含有超预期信息,2022-11-07,中兴通讯：深耕数字经济基础设施 ICT龙头稳健增长,孙树明,7887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-09 07:16:52,2022-11-09 07:16:52
000063.XSHE,2023-02-20,2022,q4,1302,中信建投,中信建投2023-02-20发布的报告研报摘要中含有超预期信息,2023-02-20,中兴通讯：经营持续向好 芯片、数据库、操作系统等实力强劲,"阎贵成,武超则,杨伟松",8517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21 07:12:59,2023-02-21 07:12:59
000063.XSHE,2023-02-21,2022,q4,1302,浙商证券,浙商证券2023-02-21发布的报告研报摘要中含有超预期信息,2023-02-21,中兴通讯：CAPEX好于预期加AIGC拉动算力 成长性有望更乐观,"张建民,汪洁",8300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-22 14:50:21,2023-02-22 14:50:21
000063.XSHE,2023-03-07,2022,q4,1101,国信证券,"国信证券2023-03-07发布的报告上调了该股盈利预测,分析师：马成龙,付晓钦",2023-03-07,中兴通讯：受益数字经济发展 通信设备龙头加速第二曲线拓新,"马成龙,付晓钦",8578000000.0000,2022-10-28,中兴通讯：前三季度收入利润双位数增长,8573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2023-03-08 14:01:09,2023-03-08 14:01:09
000063.XSHE,2023-03-11,2023,q4,1101,国联证券,"国联证券2023-03-11发布的报告上调了该股盈利预测,分析师：孙树明",2023-03-11,中兴通讯：各项业务稳健经营 公司业绩符合预期,孙树明,9916000000.0000,2022-11-07,中兴通讯：深耕数字经济基础设施 ICT龙头稳健增长,9397000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0552,2023-03-13 07:20:01,2023-03-13 07:20:01
000063.XSHE,2023-03-11,2023,q4,1101,华西证券,"华西证券2023-03-11发布的报告上调了该股盈利预测,分析师：宋辉,柳珏廷",2023-03-11,中兴通讯：固本拓新 第二曲线创新业务高速成长,"宋辉,柳珏廷",9332000000.0000,2022-10-26,中兴通讯：业绩稳健 第二曲线业务维持高增态势-20221027,8629000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0815,2023-03-13 07:20:01,2023-03-13 07:20:01
000063.XSHE,2023-03-11,2023,q4,1302,国联证券,国联证券2023-03-11发布的报告研报摘要中含有超预期信息,2023-03-11,中兴通讯：各项业务稳健经营 公司业绩符合预期,孙树明,9916000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-13 07:20:01,2023-03-13 07:20:01
000063.XSHE,2023-03-12,2023,q4,1101,信达证券,"信达证券2023-03-12发布的报告上调了该股盈利预测,分析师：蒋颖",2023-03-12,中兴通讯：服务器等ICT业务快速发展 盈利能力持续提升,蒋颖,10190000000.0000,2023-03-08,中兴通讯：数字经济龙头全产业链布局 第二成长曲线打开新空间,10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0053,2023-03-13 12:35:05,2023-03-13 12:35:05
000063.XSHE,2023-03-12,2023,q4,1101,西部证券,"西部证券2023-03-12发布的报告上调了该股盈利预测,分析师：陈彤",2023-03-12,中兴通讯：盈利能力和市场竞争力提升 产业数字化赋能加速,陈彤,9698130000.0000,2022-12-28,中兴通讯：5G创新实践进入新阶段 第二曲线加速增长,9464000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0247,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-12,2023,q4,1301,招商证券,招商证券2023-03-12发布的报告研报标题中含有超预期信息,2023-03-12,中兴通讯：核心业绩高增超预期 服务器、数据库等创新业务高速发展,"梁程加,李哲瀚",9672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-13 12:35:05,2023-03-13 12:35:05
000063.XSHE,2023-03-12,2023,q4,1302,招商证券,招商证券2023-03-12发布的报告研报摘要中含有超预期信息,2023-03-12,中兴通讯：核心业绩高增超预期 服务器、数据库等创新业务高速发展,"梁程加,李哲瀚",9672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-13 12:35:05,2023-03-13 12:35:05
000063.XSHE,2023-03-12,2023,q4,1302,中信建投,中信建投2023-03-12发布的报告研报摘要中含有超预期信息,2023-03-12,中兴通讯：新业务突破 公允价值变动及投资收益减少下业绩仍较快增长,"阎贵成,武超则,杨伟松",9987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-12,2023,q4,1302,浙商证券,浙商证券2023-03-12发布的报告研报摘要中含有超预期信息,2023-03-12,中兴通讯：战略超越期稳健开局 服务器等快速增长,"张建民,汪洁",9739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-13 10:17:39,2023-03-13 10:17:39
000063.XSHE,2023-03-13,2023,q4,1101,长城证券,"长城证券2023-03-13发布的报告上调了该股盈利预测,分析师：侯宾",2023-03-13,中兴通讯：数字经济筑路者 第二成长曲线稳步成长,侯宾,9660000000.0000,2022-10-26,中兴通讯：ICT行业领军 第二曲线业务加速成长,9612780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2023-03-15 09:01:16,2023-03-15 09:01:16
000063.XSHE,2023-03-13,2023,q4,1101,中金公司,"中金公司2023-03-13发布的报告上调了该股盈利预测,分析师：彭虎,陈昊,李诗雯",2023-03-13,中兴通讯：毛利率增长亮眼 服务器等第二曲线业务攀升,"彭虎,陈昊,李诗雯",10158000000.0000,2022-10-27,中兴通讯：3Q22业绩符合预期 看好第二曲线长期增长,10149000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-13,2023,q4,1101,国信证券,"国信证券2023-03-13发布的报告上调了该股盈利预测,分析师：马成龙",2023-03-13,中兴通讯：经营质量稳步提升 22年归母净利同比增长18.6%,马成龙,9873000000.0000,2023-03-07,中兴通讯：受益数字经济发展 通信设备龙头加速第二曲线拓新,9855000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-13,2023,q4,1101,海通证券,"海通证券2023-03-13发布的报告上调了该股盈利预测,分析师：余伟民,杨彤昕",2023-03-13,中兴通讯：业绩稳步向上 第二曲线营收继续发力,"余伟民,杨彤昕",9848000000.0000,2022-11-02,中兴通讯：业绩快速增长 第二曲线业务发力,9556000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0306,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-13,2023,q4,1101,群益证券,"群益证券2023-03-13发布的报告上调了该股盈利预测,分析师：何利超",2023-03-13,中兴通讯：全年盈利能力表现出色 第二曲线有望继续保持高增速,何利超,9748000000.0000,2022-10-27,中兴通讯：三季度盈利能力持续增强 第二曲线带动营收再创新高,9724000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-13,2023,q4,1101,安信证券,"安信证券2023-03-13发布的报告上调了该股盈利预测,分析师：张真桢",2023-03-13,中兴通讯：三大业务协同增长 第二曲线快速拉升,张真桢,10861500000.0000,2022-10-26,中兴通讯：营收净利润双增长 第二曲线业务快速拉升,10287300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2023-03-14 07:07:19,2023-03-14 07:07:19
000063.XSHE,2023-03-14,2023,q4,1102,长江证券,"长江证券2023-03-14发布的报告上调了该股盈利预测,分析师：于海宁,黄天佑",2023-03-14,中兴通讯：扣非净利表现强劲 研发投入持续加大,"于海宁,黄天佑",9715000000.0000,2022-10-31,中兴通讯：第二曲线保持快速增长 软硬件自主可控可期,9541000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0182,2023-03-15 11:00:16,2023-03-15 11:00:16
000063.XSHE,2023-03-14,2023,q4,1302,天风证券,天风证券2023-03-14发布的报告研报摘要中含有超预期信息,2023-03-14,中兴通讯：扣非归母净利润同比高增 报表质量持续改善 ICT成长动力强劲,"唐海清,王奕红",10167390000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-14 13:00:25,2023-03-14 13:00:25
000063.XSHE,2023-03-24,2023,q4,1101,东方证券,"东方证券2023-03-24发布的报告上调了该股盈利预测,分析师：张颖",2023-03-24,中兴通讯：扣非净利润高增 第二曲线持续快速增长,张颖,9831000000.0000,2022-10-28,中兴通讯：Q3业绩稳健增长 第二曲线快速发展,9771000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0061,2023-03-24 19:40:53,2023-03-24 19:40:53
000063.XSHE,2023-04-21,2023,q4,1101,中泰证券,"中泰证券2023-04-21发布的报告上调了该股盈利预测,分析师：陈宁玉,王逢节,佘雨晴",2023-04-21,中兴通讯：第二曲线业务高增 盈利能力大幅提升,"陈宁玉,王逢节,佘雨晴",9983000000.0000,2023-03-11,中兴通讯：业务稳健增长 第二曲线快速发展,9415000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0603,2023-04-25 13:02:46,2023-04-25 13:02:46
000063.XSHE,2023-04-21,2023,q4,1301,信达证券,信达证券2023-04-21发布的报告研报标题中含有超预期信息,2023-04-21,中兴通讯：业绩超预期盈利能力大幅提升 第二曲线创新业务营收同比增长40%+,蒋颖,10190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-24 10:17:26,2023-04-24 10:17:26
000063.XSHE,2023-04-22,2023,q4,1102,兴业证券,"兴业证券2023-04-22发布的报告上调了该股盈利预测,分析师：王楠,章林,代小笛 等",2023-04-22,中兴通讯：业绩超预期 AI算力等创新业务跨越式增长,"王楠,章林,代小笛 等",10078000000.0000,2023-03-15,中兴通讯：业绩稳健增长 第二曲线快速拉升,9985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2023-04-24 10:17:26,2023-04-24 10:17:26
