order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000703.XSHE,2019-10-18,2019,q4,1302,方正证券,方正证券2019-10-18发布的报告研报摘要中含有超预期信息,2019-10-18,恒逸石化：聚酯景气持续 预计文莱项目11月贡献业绩,李永磊,3315970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-10-20,2019,q4,1102,申万宏源,"申万宏源2019-10-20发布的报告上调了该股盈利预测,分析师：谢建斌,徐睿潇",2019-10-20,恒逸石化：19Q3经营环比改善 看好公司未来一体化竞争优势,"谢建斌,徐睿潇",3111000000.0000,2019-08-26,恒逸石化：业绩符合预期 看好文莱项目投产贡献利润,2746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1329,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-11-03,2019,q4,1101,西南证券,"西南证券2019-11-03发布的报告上调了该股盈利预测,分析师：杨林,黄景文,周峰春",2019-11-03,恒逸石化：文莱一期项目全面投产 公司未来成长可期,"杨林,黄景文,周峰春",3072050000.0000,2019-08-23,恒逸石化：业绩基本符合预期 文莱项目投产在即未来可期,3051500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0067,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-11-04,2019,q4,1101,东北证券,"东北证券2019-11-04发布的报告上调了该股盈利预测,分析师：刘军,田照丰",2019-11-04,恒逸石化：文莱项目全面投产 关注业绩超预期可能,"刘军,田照丰",2806000000.0000,2019-08-29,恒逸石化：H1业绩符合预期 关注文莱项目投产进度,2606000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0767,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2019-11-04,2019,q4,1301,东北证券,东北证券2019-11-04发布的报告研报标题中含有超预期信息,2019-11-04,恒逸石化：文莱项目全面投产 关注业绩超预期可能,"刘军,田照丰",2806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-01-06,2019,q4,1101,申港证券,"申港证券2020-01-06发布的报告上调了该股盈利预测,分析师：曹旭特,刘少卿",2020-01-06,恒逸石化：文莱一期商业化运营 公司业绩符合预期,"曹旭特,刘少卿",2926320000.0000,2019-11-25,恒逸石化：首尾联动 炼化聚酯携手发力,2810990000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-26,2019,q4,1302,方正证券,方正证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,化纤系列报告之五：从鱼龙混杂到三足鼎立 POY盈利中枢有望提升,李永磊,3011770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-29,2019,q4,1101,浙商证券,"浙商证券2020-03-29发布的报告上调了该股盈利预测,分析师：范飞",2020-03-29,恒逸石化：聚酯环节利润优异 文莱项目贡献业绩,范飞,3233000000.0000,2019-12-03,恒逸石化：文莱PMB项目 东南亚成品油市场是取胜的关键,2877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1237,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-29,2019,q4,1101,申港证券,"申港证券2020-03-29发布的报告上调了该股盈利预测,分析师：曹旭特,刘少卿",2020-03-29,恒逸石化：业绩表现优异 炼化聚酯打造长期机遇,"曹旭特,刘少卿",3204000000.0000,2020-02-23,恒逸石化：海宁一线投产 聚酯不断发力,2926320000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0949,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1101,申万宏源,"申万宏源2020-03-30发布的报告上调了该股盈利预测,分析师：谢建斌,徐睿潇",2020-03-30,恒逸石化：2019年和2020年一季度业绩超预期 行业波动下竞争优势凸显,"谢建斌,徐睿潇",3197000000.0000,2019-10-20,恒逸石化：19Q3经营环比改善 看好公司未来一体化竞争优势,3111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0276,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1101,华泰证券,"华泰证券2020-03-30发布的报告上调了该股盈利预测,分析师：刘曦,庄汀洲",2020-03-30,恒逸石化：年报符合预期 一季度延续高增长,"刘曦,庄汀洲",3202000000.0000,2019-11-04,恒逸石化：文莱一期全面投产 产业链持续完善,2794000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1460,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1101,方正证券,"方正证券2020-03-30发布的报告上调了该股盈利预测,分析师：李永磊",2020-03-30,恒逸石化：文莱项目满产 业绩同比大幅增长,李永磊,3153820000.0000,2020-03-26,化纤系列报告之五：从鱼龙混杂到三足鼎立 POY盈利中枢有望提升,3011770000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0472,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1301,申万宏源,申万宏源2020-03-30发布的报告研报标题中含有超预期信息,2020-03-30,恒逸石化：2019年和2020年一季度业绩超预期 行业波动下竞争优势凸显,"谢建斌,徐睿潇",3197000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1302,方正证券,方正证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,恒逸石化：文莱项目满产 业绩同比大幅增长,李永磊,3153820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1401,,2020-03-30发布的业绩快报上调了报告期业绩,,,,,,,,2020-03-30,current_performance,,,3202308600.0000,,,,,,2020-01-04,1.0,3100000000.0000,2800000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1403,,2020-03-30发布的业绩快报超出机构的一致预期,,,,,,,,2020-03-30,current_performance,,,3202308600.0000,,,,,,,,,,,,,2020-03-27,2987632772.9745,,,,0.0719,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-30,2019,q4,1502,,2020-03-30发布的业绩快报同比增速超出一致预期2019同比增速,,,,,,,,2020-03-30,current_performance,,,3202308600.0000,,,0.7102,,,,,,,,,,2020-03-27,2987632772.9745,,0.5955,,0.1146,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-03-31,2019,q4,1101,中信建投,"中信建投2020-03-31发布的报告上调了该股盈利预测,分析师：郑勇,邓胜",2020-03-31,恒逸石化：均衡化全球布局走在行业前列 业绩持续逆势大增,"郑勇,邓胜",3202310000.0000,2020-02-18,恒逸石化：文莱炼化项目全面投产 “双纶”产业均衡发展,3016780000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0615,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-04-28,2020,q1,1405,,2020-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-28,financial_reports,,,,815520648.3300,,,,0.8378,,,,,,,,2020-04-27,,618024591.9287,,,0.3196,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-04-28,2020,q1,1501,,2020-04-28发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-04-28,financial_reports,,,815520648.3300,,,0.8378,,,,,,,,,,2020-04-27,4442970389.7929,,0.3927,,0.4451,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-04-28,2020,q1,1503,,2020-04-28发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-28,financial_reports,,,,815520648.3300,,,,0.8378,,,,,,,,2020-04-27,,618024591.9287,,0.3927,0.4451,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-04-28,2020,q4,1302,方正证券,方正证券2020-04-28发布的报告研报摘要中含有超预期信息,2020-04-28,恒逸石化：文莱项目满产 业绩同比大幅增长,李永磊,3921581154.1200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-05-04,2020,q4,1302,招商证券,招商证券2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,恒逸石化：文莱项目投产 一体化发展抵御风险波动,"王强,李舜",4042000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-05-05,2020,q4,1302,天风证券,天风证券2020-05-05发布的报告研报摘要中含有超预期信息,2020-05-05,恒逸石化：盈利腾飞 持续扩张,"张樨樨,贾广博,刘子栋",4060500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-29,2020,q2,1405,,2020-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,1095072849.5400,,,,0.3146,,,,,,,,2020-08-28,,1094860429.6206,,,0.0002,2021-08-25 07:44:02,2021-08-25 07:44:02
000703.XSHE,2020-08-29,2020,q2,1501,,2020-08-29发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-29,financial_reports,,,1910593497.8700,,,0.4964,,,,,,,,,,2020-08-28,4425194790.1240,,0.3871,,0.1093,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-29,2020,q2,1503,,2020-08-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,1095072849.5400,,,,0.3146,,,,,,,,2020-08-28,,1094860429.6206,,0.3143,0.0003,2021-08-25 07:44:02,2021-08-25 07:44:02
000703.XSHE,2020-08-29,2020,q4,1101,方正证券,"方正证券2020-08-29发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏",2020-08-29,恒逸石化：文莱项目抗风险能力强 回购彰显对未来发展的信心,"李永磊,董伯骏",4225900000.0000,2020-04-28,恒逸石化：文莱项目满产 业绩同比大幅增长,3921581154.1200,,,,,,,,,,,,,,,,,,,,,,,0.0776,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-29,2020,q4,1302,方正证券,方正证券2020-08-29发布的报告研报摘要中含有超预期信息,2020-08-29,恒逸石化：文莱项目抗风险能力强 回购彰显对未来发展的信心,"李永磊,董伯骏",4225900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-30,2020,q4,1101,申万宏源,"申万宏源2020-08-30发布的报告上调了该股盈利预测,分析师：谢建斌,徐睿潇",2020-08-30,恒逸石化：经营有望持续改善 回购计划彰显信心,"谢建斌,徐睿潇",4164000000.0000,2020-04-30,恒逸石化：国际化布局展鲲鹏之志 产业链一体化踏新征程,3952000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0536,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-30,2020,q4,1101,长江证券,"长江证券2020-08-30发布的报告上调了该股盈利预测,分析师：魏凯",2020-08-30,恒逸石化：业绩大幅增长 估值提升期即将来临,魏凯,4706000000.0000,2020-04-29,恒逸石化：业绩增长极为显著 未来成长空间广阔,4274000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1011,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-30,2020,q4,1101,华泰证券,"华泰证券2020-08-30发布的报告上调了该股盈利预测,分析师：刘曦,庄汀洲,陈莉",2020-08-30,恒逸石化：Q2延续增长 聚酯景气有望底部回升,"刘曦,庄汀洲,陈莉",4198000000.0000,2020-04-29,恒逸石化：炼化项目投产带动净利大增,4188000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-30,2020,q4,1102,海通证券,"海通证券2020-08-30发布的报告上调了该股盈利预测,分析师：邓勇,朱军军,胡歆",2020-08-30,恒逸石化：全产业链均衡扩张 2020H1归母净利润同比快速增长,"邓勇,朱军军,胡歆",4123000000.0000,2020-04-28,恒逸石化：全产业链布局逐步完善 产能规模扩张提供业绩增量,3434000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2006,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-31,2020,q4,1102,光大证券,"光大证券2020-08-31发布的报告上调了该股盈利预测,分析师：傅锴铭,裘孝锋",2020-08-31,恒逸石化：垂直一体化经受住市场低迷的考验 下半年将受益于需求回暖,"傅锴铭,裘孝锋",4359000000.0000,2020-07-18,对成品油及原油市场管理办法废止的专题研究：成品油、原油管理办法废止 主体多元化市场焕发活力,3854000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1310,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-08-31,2020,q4,1302,光大证券,光大证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,恒逸石化：垂直一体化经受住市场低迷的考验 下半年将受益于需求回暖,"傅锴铭,裘孝锋",4359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-09-16,2020,q4,1302,方正证券,方正证券2020-09-16发布的报告研报摘要中含有超预期信息,2020-09-16,恒逸石化：拟建文莱炼化二期 化工品占比进一步提升,"李永磊,董伯骏",4225900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-10-25,2020,q4,1302,方正证券,方正证券2020-10-25发布的报告研报摘要中含有超预期信息,2020-10-25,恒逸石化：长丝产业链反弹 看好盈利持续增长,"李永磊,董伯骏",4225900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-10-26,2020,q3,1501,,2020-10-26发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-26,financial_reports,,,3056712208.1600,,,0.3809,,,,,,,,,,2020-10-23,4380002367.0544,,0.3730,,0.0079,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-10-26,2020,q4,1101,长江证券,"长江证券2020-10-26发布的报告上调了该股盈利预测,分析师：魏凯",2020-10-26,恒逸石化：三季度盈利稳步增长 需求改善下景气触底反弹,魏凯,4764000000.0000,2020-08-30,恒逸石化：业绩大幅增长 估值提升期即将来临,4706000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0123,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2020-10-26,2020,q4,1101,华安证券,"华安证券2020-10-26发布的报告上调了该股盈利预测,分析师：刘万鹏",2020-10-26,恒逸石化：文莱二期项目通过 前三季度净利润大幅增长,刘万鹏,4351000000.0000,2020-08-29,恒逸石化：文莱项目投产带动业绩增长 股份回购彰显信心,4152000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0479,2021-04-12 11:01:47,2021-04-12 11:01:47
000703.XSHE,2021-04-20,2021,q4,1102,中金公司,"中金公司2021-04-20发布的报告上调了该股盈利预测,分析师：陆辰,傅锴铭,王钟杨 等",2021-04-20,恒逸石化：FY20业绩低于预期 短期盈利恢复或循序渐进 关注文莱二期,"陆辰,傅锴铭,王钟杨 等",5368000000.0000,2020-10-26,恒逸石化：3Q20业绩符合预期 看好4Q20旺季业绩环比继续提升,5364000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-20 14:32:40,2021-04-20 14:32:40
000703.XSHE,2021-04-27,2021,q4,1101,方正证券,"方正证券2021-04-27发布的报告上调了该股盈利预测,分析师：李永磊,董伯骏",2021-04-27,恒逸石化：行业景气叠加产能释放 助力公司业绩增长,"李永磊,董伯骏",5407000000.0000,2020-11-10,2021年化工行业策略报告：景气适度回升 坚守有护城河的标的,5397690000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-27 14:48:53,2021-04-27 14:48:53
000703.XSHE,2021-08-25,2021,q4,1102,中金公司,"中金公司2021-08-25发布的报告上调了该股盈利预测,分析师：陆辰,傅锴铭,王钟杨",2021-08-25,恒逸石化：2Q21业绩符合预期 看好公司未来基本面向好,"陆辰,傅锴铭,王钟杨",5380000000.0000,2021-06-02,恒逸石化：文莱二期进展慢于预期 但战略价值越发凸显,5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2022-12-08 17:46:04,2022-12-08 17:46:04
000703.XSHE,2021-10-28,2021,q4,1302,中金公司,中金公司2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,恒逸石化：3Q21业绩略低于预期 关注东南亚炼厂盈利超预期恢复,"陆辰,傅锴铭,裘孝锋",4294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-08 07:21:26,2022-12-08 07:21:26
000703.XSHE,2022-08-23,2022,q4,1101,光大证券,"光大证券2022-08-23发布的报告上调了该股盈利预测,分析师：赵乃迪",2022-08-23,恒逸石化：文莱炼厂盈利提升 Q2业绩环比大幅增长,赵乃迪,3804000000.0000,2022-04-26,恒逸石化：聚酯量价齐升 文莱二期稳步推进,3549000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0719,2022-08-24 07:43:36,2022-08-24 07:43:36
000703.XSHE,2022-08-23,2022,q4,1101,中信建投,"中信建投2022-08-23发布的报告上调了该股盈利预测,分析师：邓胜,彭岩",2022-08-23,恒逸石化：炼化板块支撑H1业绩高速增长 一体化全产业链优势显著,"邓胜,彭岩",4605000000.0000,2022-04-28,恒逸石化：21年业绩稳步增长 炼油价差持续改善22年炼化盈利提升,3834000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2011,2022-08-24 13:54:29,2022-08-24 13:54:29
000703.XSHE,2022-12-16,2022,q4,1102,信达证券,"信达证券2022-12-16发布的报告上调了该股盈利预测,分析师：陈淑娴,胡晓艺",2022-12-16,2023年石化行业投资策略之炼化板块：疫后复苏加新材料突破 大炼化迎来布局机遇,"陈淑娴,胡晓艺",1937000000.0000,2022-10-28,恒逸石化：下游需求不及预期 三季度业绩承压,1901000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0189,2022-12-19 11:52:14,2022-12-19 11:52:14
000703.XSHE,2023-04-20,2023,q4,1101,中金公司,"中金公司2023-04-20发布的报告上调了该股盈利预测,分析师：严蓓娜,傅锴铭",2023-04-20,恒逸石化：2023年公司盈利有望温和改善,"严蓓娜,傅锴铭",3275000000.0000,2022-10-28,恒逸石化：库存损失致业绩低于预期 4Q22环比或迎改善,3274000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2023-04-20 12:48:24,2023-04-20 12:48:24
000703.XSHE,2023-07-18,2023,q4,1302,光大证券,光大证券2023-07-18发布的报告研报摘要中含有超预期信息,2023-07-18,恒逸石化2023年半年度业绩预告点评：芳烃景气公司盈利能力改善 在建项目稳步推进,"赵乃迪,蔡嘉豪",1257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19 12:24:30,2023-07-19 12:24:30
000703.XSHE,2024-02-01,2023,q4,1101,东吴证券,"东吴证券2024-02-01发布的报告上调了该股盈利预测,分析师：陈淑娴,何亦桢",2024-02-01,恒逸石化2023年业绩预告点评：长丝盈利中枢修复 芳烃维持高景气运行,"陈淑娴,何亦桢",412000000.0000,2023-10-30,恒逸石化2023年三季报点评：Q3业绩承压 静待下游需求修复,337000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2226,2024-02-02 06:00:58,2024-02-02 06:00:58
000703.XSHE,2024-04-21,2024,q4,1101,海通证券,"海通证券2024-04-21发布的报告上调了该股盈利预测,分析师：朱军军,胡歆,刘威",2024-04-21,恒逸石化：2023年同比扭亏,"朱军军,胡歆,刘威",979000000.0000,2023-11-19,恒逸石化公司季报点评：盈利逐季改善,938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0437,2024-04-22 06:30:14,2024-04-22 06:30:14
000703.XSHE,2024-04-21,2024,q4,1102,海通证券,"海通证券2024-04-21发布的报告上调了该股盈利预测,分析师：朱军军,胡歆,刘威",2024-04-21,恒逸石化：2023年同比扭亏,"朱军军,胡歆,刘威",979000000.0000,2023-11-19,恒逸石化公司季报点评：盈利逐季改善,938000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0437,2024-04-22 12:25:52,2024-04-22 12:25:52
000703.XSHE,2024-04-22,2024,q4,1101,中金公司,"中金公司2024-04-22发布的报告上调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2024-04-22,恒逸石化：业绩符合预期 文莱2024年盈利有望改善,"严蓓娜,秦宇道,裘孝锋",693000000.0000,2024-02-20,恒逸石化：回购提振股价 涤纶加锦纶逐步改善,691000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2024-04-22 12:25:52,2024-04-22 12:25:52
000703.XSHE,2024-04-22,2024,q4,1302,中金公司,中金公司2024-04-22发布的报告研报摘要中含有超预期信息,2024-04-22,恒逸石化：业绩符合预期 文莱2024年盈利有望改善,"严蓓娜,秦宇道,裘孝锋",693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22 12:25:52,2024-04-22 12:25:52
000703.XSHE,2024-04-29,2024,q1,1405,,2024-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-29,financial_reports,,,,413692260.3200,,,,10.8719,,,,,,,,2024-04-26,,87575802.5374,,,3.7238,2024-04-29 07:19:23,2024-04-29 07:19:23
000703.XSHE,2024-04-29,2024,q1,1501,,2024-04-29发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-29,financial_reports,,,413692260.3200,,,10.8719,,,,,,,,,,2024-04-26,1094382702.0856,,1.5132,,9.3587,2024-04-29 07:19:23,2024-04-29 07:19:23
000703.XSHE,2024-04-29,2024,q1,1503,,2024-04-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-29,financial_reports,,,,413692260.3200,,,,10.8719,,,,,,,,2024-04-26,,87575802.5374,,1.5132,9.3587,2024-04-29 07:19:23,2024-04-29 07:19:23
000703.XSHE,2024-04-30,2024,q4,1101,中金公司,"中金公司2024-04-30发布的报告上调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2024-04-30,恒逸石化：盈利超市场预期 文莱炼化盈利改善,"严蓓娜,秦宇道,裘孝锋",823000000.0000,2024-04-22,恒逸石化：业绩符合预期 文莱2024年盈利有望改善,693000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1876,2024-04-30 09:35:31,2024-04-30 09:35:31
000703.XSHE,2024-04-30,2024,q4,1301,中金公司,中金公司2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,恒逸石化：盈利超市场预期 文莱炼化盈利改善,"严蓓娜,秦宇道,裘孝锋",823000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 09:35:31,2024-04-30 09:35:31
000703.XSHE,2024-04-30,2024,q4,1302,中金公司,中金公司2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,恒逸石化：盈利超市场预期 文莱炼化盈利改善,"严蓓娜,秦宇道,裘孝锋",823000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 09:35:31,2024-04-30 09:35:31
000703.XSHE,2024-08-24,2024,q2,1501,,2024-08-24发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-24,financial_reports,,,430314446.6700,,,4.6559,,,,,,,,,,2024-08-23,962535059.0700,,1.2104,,3.4455,2024-08-24 07:04:39,2024-08-24 07:04:39
000703.XSHE,2024-08-25,2024,q4,1101,中金公司,"中金公司2024-08-25发布的报告上调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2024-08-25,恒逸石化：2H24锦纶有望贡献增量 炼化经营逐渐恢复,"严蓓娜,秦宇道,裘孝锋",825000000.0000,2024-04-30,恒逸石化：盈利超市场预期 文莱炼化盈利改善,823000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2024-08-26 14:58:11,2024-08-26 14:58:11
000703.XSHE,2024-08-30,2024,q4,1101,长城证券,"长城证券2024-08-30发布的报告上调了该股盈利预测,分析师：肖亚平",2024-08-30,恒逸石化：1H24业绩大幅改善 涤纶行业景气度有望上行,肖亚平,955000000.0000,2024-05-10,恒逸石化：2023年实现扭亏为盈 涤纶行业景气有望上行,923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0347,2024-09-03 05:20:07,2024-09-03 05:20:07
000703.XSHE,2024-11-04,2024,q4,1302,长城证券,长城证券2024-11-04发布的报告研报摘要中含有超预期信息,2024-11-04,恒逸石化：3Q24公司盈利短期承压 静待炼化板块盈利修复,肖亚平,452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06 11:32:44,2024-11-06 11:32:44
000703.XSHE,2025-08-19,2025,q4,1101,中金公司,"中金公司2025-08-19发布的报告上调了该股盈利预测,分析师：严蓓娜,裘孝锋",2025-08-19,恒逸石化：长丝回暖 筑底2Q25业绩,"严蓓娜,裘孝锋",377000000.0000,2025-04-29,恒逸石化：1Q25低于预期 静待下半年钦州锦纶投产,243000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5514,2025-08-19 10:21:46,2025-08-19 10:21:46
000703.XSHE,2025-09-03,2025,q4,1101,长城证券,"长城证券2025-09-03发布的报告上调了该股盈利预测,分析师：肖亚平",2025-09-03,恒逸石化：1H25公司业绩短期承压 文莱炼化项目稳步推进 聚酯产品差异化加速,肖亚平,504000000.0000,2025-05-22,恒逸石化2024年年报及2025年一季报点评：2024年公司盈利承压 静待炼化板块盈利修复,228000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2105,2025-09-04 04:55:26,2025-09-04 04:55:26
