order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000703.XSHE,2020-04-29,2020,q4,2102,长江证券,"长江证券2020-04-29发布的报告下调了该股盈利预测,分析师：叶如祯",2020-04-29,恒逸石化：业绩增长极为显著 未来成长空间广阔,叶如祯,4274000000.0000,2020-03-30,恒逸石化：业绩增长显著 未来盈利可期,4291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-04-30,2020,q4,2101,申万宏源,"申万宏源2020-04-30发布的报告下调了该股盈利预测,分析师：谢建斌,徐睿潇",2020-04-30,恒逸石化：国际化布局展鲲鹏之志 产业链一体化踏新征程,"谢建斌,徐睿潇",3952000000.0000,2020-03-30,恒逸石化：2019年和2020年一季度业绩超预期 行业波动下竞争优势凸显,3995000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-05-05,2020,q4,2101,天风证券,"天风证券2020-05-05发布的报告下调了该股盈利预测,分析师：张樨樨,贾广博,刘子栋",2020-05-05,恒逸石化：盈利腾飞 持续扩张,"张樨樨,贾广博,刘子栋",4060500000.0000,2020-03-30,恒逸石化：19Q4和20Q1业绩皆报喜 彰显卓越盈利能力,5323690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2373,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-08-29,2020,q2,2405,,2020-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2020-08-29,financial_reports,,,,1090756257.9800,,,,0.3094,,,,,,,,2020-08-28,,1091611585.6158,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-08-29,2020,q2,2503,,2020-08-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-29,financial_reports,,,,1090756257.9800,,,,0.3094,,,,,,,,2020-08-28,,1091611585.6158,,0.3104,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-08-31,2020,q4,2101,中金公司,"中金公司2020-08-31发布的报告下调了该股盈利预测,分析师：陆辰,王钟杨",2020-08-31,恒逸石化：2Q20业绩符合预期 聚酯龙头逆周期稳增长 文莱炼厂渐入佳境,"陆辰,王钟杨",4524000000.0000,2020-04-29,恒逸石化：FY19和1Q20业绩符合预期 成长性仍将持续 巩固龙头地位,4525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-10-26,2020,q3,2405,,2020-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-26,financial_reports,,,,1146118710.2900,,,,0.2234,,,,,,,,2020-10-23,,1209072579.6434,,,-0.0521,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-10-26,2020,q3,2503,,2020-10-26发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-26,financial_reports,,,,1146118710.2900,,,,0.2234,,,,,,,,2020-10-23,,1209072579.6434,,0.2906,-0.0672,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-10-26,2020,q4,2101,国泰君安,"国泰君安2020-10-26发布的报告下调了该股盈利预测,分析师：孙羲昱,黄振华",2020-10-26,恒逸石化：业绩符合预期 文莱二期打开成长空间,"孙羲昱,黄振华",4102000000.0000,2020-08-31,恒逸石化：文莱项目带动业绩增长 回购股份彰显发展信心,4636000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1152,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2020-10-27,2020,q4,2101,华创证券,"华创证券2020-10-27发布的报告下调了该股盈利预测,分析师：张文龙",2020-10-27,恒逸石化：聚酯盈利接近拐点 文莱二期盈利预计超50亿元,张文龙,3977000000.0000,2020-07-20,恒逸石化：传统业务以量补价 炼厂提供业绩弹性,3996000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2021-04-12 11:01:49,2021-04-12 11:01:49
000703.XSHE,2021-04-20,2020,q4,2405,,2021-04-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-20,financial_reports,,,,15286631.5900,,,,-0.9843,,,,,,,,2021-04-19,,1157417411.5368,,,-0.9868,2021-04-20 06:47:45,2021-04-20 06:47:45
000703.XSHE,2021-04-20,2020,q4,2503,,2021-04-20发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-20,financial_reports,,,,15286631.5900,,,,-0.9843,,,,,,,,2021-04-19,,1157417411.5368,,0.1852,-1.1695,2021-04-20 06:47:45,2021-04-20 06:47:45
000703.XSHE,2021-04-20,2021,q4,2101,中信建投,"中信建投2021-04-20发布的报告下调了该股盈利预测,分析师：邓胜,郑勇",2021-04-20,恒逸石化：文莱一期正式发力 2021年长丝盈利可期,"邓胜,郑勇",5348170000.0000,2020-10-26,恒逸石化：前三季度业绩增长38% 文莱一期持续发力二期项目未来可期,5348990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-22 06:47:38,2021-04-22 06:47:38
000703.XSHE,2021-04-20,2021,q4,2301,中金公司,中金公司2021-04-20发布的报告研报标题中含有超预期信息,2021-04-20,恒逸石化：FY20业绩低于预期 短期盈利恢复或循序渐进 关注文莱二期,"陆辰,傅锴铭,王钟杨 等",5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 14:32:40,2021-04-20 14:32:40
000703.XSHE,2021-04-20,2021,q4,2302,中金公司,中金公司2021-04-20发布的报告研报摘要中含有超预期信息,2021-04-20,恒逸石化：FY20业绩低于预期 短期盈利恢复或循序渐进 关注文莱二期,"陆辰,傅锴铭,王钟杨 等",5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 14:32:40,2021-04-20 14:32:40
000703.XSHE,2021-04-21,2021,q4,2101,华泰证券,"华泰证券2021-04-21发布的报告下调了该股盈利预测,分析师：庄汀洲,陈莉",2021-04-21,恒逸石化：全年净利降4.0% 待主业触底回升,"庄汀洲,陈莉",5327000000.0000,2020-10-26,恒逸石化：炼化贡献业绩增量 聚酯有望持续反弹,6238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1460,2021-04-23 06:50:43,2021-04-23 06:50:43
000703.XSHE,2021-04-21,2021,q4,2302,华泰证券,华泰证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,恒逸石化：全年净利降4.0% 待主业触底回升,"庄汀洲,陈莉",5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 06:50:43,2021-04-23 06:50:43
000703.XSHE,2021-04-27,2021,q1,2405,,2021-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-27,financial_reports,,,,1207525124.0100,,,,0.4807,,,,,,,,2021-04-26,,1478212727.1630,,,-0.1831,2021-04-27 06:57:05,2021-04-27 06:57:05
000703.XSHE,2021-04-27,2021,q1,2501,,2021-04-27发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-27,financial_reports,,,1207525124.0100,,,0.4807,,,,,,,,,,2021-04-26,5568313782.1354,,0.8126,,-0.3319,2021-04-27 06:57:05,2021-04-27 06:57:05
000703.XSHE,2021-04-27,2021,q1,2503,,2021-04-27发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-27,financial_reports,,,,1207525124.0100,,,,0.4807,,,,,,,,2021-04-26,,1478212727.1630,,0.8126,-0.3319,2021-04-27 06:57:05,2021-04-27 06:57:05
000703.XSHE,2021-04-27,2021,q4,2302,中金公司,中金公司2021-04-27发布的报告研报摘要中含有超预期信息,2021-04-27,恒逸石化：保价惜售导致1Q21产销率下滑 短期利空或已基本消化,"陆辰,傅锴铭,王钟杨 等",5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28 06:54:46,2021-04-28 06:54:46
000703.XSHE,2021-06-02,2021,q4,2302,中金公司,中金公司2021-06-02发布的报告研报摘要中含有超预期信息,2021-06-02,恒逸石化：文莱二期进展慢于预期 但战略价值越发凸显,"陆辰,傅锴铭,王钟杨",5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-04 06:51:51,2021-06-04 06:51:51
000703.XSHE,2021-08-25,2021,q2,2405,,2021-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-25,financial_reports,,,,1004228133.7400,,,,-0.0830,,,,,,,,2021-08-24,,2139115304.2914,,,-0.5305,2021-08-25 07:44:02,2021-08-25 07:44:02
000703.XSHE,2021-08-25,2021,q2,2501,,2021-08-25发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-25,financial_reports,,,2211753257.7500,,,0.1576,,,,,,,,,,2021-08-24,5615360207.6025,,0.8279,,-0.6703,2021-08-25 07:44:02,2021-08-25 07:44:02
000703.XSHE,2021-08-25,2021,q2,2503,,2021-08-25发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-25,financial_reports,,,,1004228133.7400,,,,-0.0830,,,,,,,,2021-08-24,,2139115304.2914,,0.9534,-1.0364,2021-08-25 07:44:02,2021-08-25 07:44:02
000703.XSHE,2021-08-25,2021,q4,2101,民生证券,"民生证券2021-08-25发布的报告下调了该股盈利预测,分析师：杨侃,曾杰煌",2021-08-25,恒逸石化：营收高增长 毛利率下降,"杨侃,曾杰煌",4953000000.0000,2021-06-15,恒逸石化：长丝景气度回升加产能扩张 盈利持续增长,5320000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0690,2021-08-25 13:49:59,2021-08-25 13:49:59
000703.XSHE,2021-08-25,2021,q4,2101,华泰证券,"华泰证券2021-08-25发布的报告下调了该股盈利预测,分析师：庄汀洲",2021-08-25,恒逸石化：21H1净利增17% 一体化持续完善,庄汀洲,4632000000.0000,2021-04-21,恒逸石化：全年净利降4.0% 待主业触底回升,5327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1305,2021-08-25 13:49:59,2021-08-25 13:49:59
000703.XSHE,2021-08-25,2021,q4,2102,申万宏源,"申万宏源2021-08-25发布的报告下调了该股盈利预测,分析师：谢建斌,戴晨阳",2021-08-25,恒逸石化：炼油和聚酯价差持续改善 看好文莱二期成长性,"谢建斌,戴晨阳",4944000000.0000,2021-04-27,恒逸石化：炼油和聚酯价差稳步上行 文莱二期具备远期成长性,5822000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1508,2021-08-27 08:18:01,2021-08-27 08:18:01
000703.XSHE,2021-08-25,2021,q4,2302,中金公司,中金公司2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,恒逸石化：2Q21业绩符合预期 看好公司未来基本面向好,"陆辰,傅锴铭,王钟杨",5380000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-08 17:46:04,2022-12-08 17:46:04
000703.XSHE,2021-08-25,2021,q4,2302,华泰证券,华泰证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,恒逸石化：21H1净利增17% 一体化持续完善,庄汀洲,4632000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 13:49:59,2021-08-25 13:49:59
000703.XSHE,2021-10-27,2021,q4,2101,国海证券,"国海证券2021-10-27发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2021-10-27,恒逸石化：公司营收稳步增长 股票回购彰显发展信心,"李永磊,董伯骏",4533000000.0000,2021-08-25,恒逸石化：涤纶长丝高度景气 文莱项目持续推进,5436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1661,2021-10-29 08:35:11,2021-10-29 08:35:11
000703.XSHE,2021-10-28,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,4168250000.0000,2021-10-27,5169744504.4982,,,,-0.1937,2021-11-04 08:03:07,2021-11-04 08:03:07
000703.XSHE,2021-10-28,2021,q3,2405,,2021-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-28,financial_reports,,,,828074609.1100,,,,-0.2775,,,,,,,,2021-10-27,,2919049743.2376,,,-0.7163,2021-10-28 08:29:58,2021-10-28 08:29:58
000703.XSHE,2021-10-28,2021,q3,2501,,2021-10-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-28,financial_reports,,,3039827866.8600,,,-0.0055,,,,,,,,,,2021-10-27,5169744504.4982,,0.6829,,-0.6884,2021-10-28 08:29:58,2021-10-28 08:29:58
000703.XSHE,2021-10-28,2021,q3,2503,,2021-10-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-28,financial_reports,,,,828074609.1100,,,,-0.2775,,,,,,,,2021-10-27,,2919049743.2376,,1.5469,-1.8244,2021-10-28 08:29:58,2021-10-28 08:29:58
000703.XSHE,2021-10-28,2021,q4,2102,中金公司,"中金公司2021-10-28发布的报告下调了该股盈利预测,分析师：陆辰,傅锴铭,裘孝锋",2021-10-28,恒逸石化：3Q21业绩略低于预期 关注东南亚炼厂盈利超预期恢复,"陆辰,傅锴铭,裘孝锋",4294000000.0000,2021-06-02,恒逸石化：文莱二期进展慢于预期 但战略价值越发凸显,5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2001,2022-12-08 07:21:26,2022-12-08 07:21:26
000703.XSHE,2021-10-28,2021,q4,2102,海通证券,"海通证券2021-10-28发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2021-10-28,恒逸石化：前三季度归母净利润同比持平 回购股份彰显信心,"邓勇,朱军军,胡歆 等",4014000000.0000,2021-08-25,恒逸石化：2021H1归母净利润稳定增长,5141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2192,2021-10-29 14:48:24,2021-10-29 14:48:24
000703.XSHE,2021-10-31,2021,q4,2101,国泰君安,"国泰君安2021-10-31发布的报告下调了该股盈利预测,分析师：孙羲昱,黄振华",2021-10-31,恒逸石化：业绩符合预期 东南亚成品油裂解价差改善,"孙羲昱,黄振华",4061000000.0000,2021-08-25,恒逸石化：文莱项目裂解价差扩大 盈利持续提升,5167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2141,2021-11-29 14:54:00,2021-11-29 14:54:00
000703.XSHE,2022-04-26,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,4320245714.2857,2022-04-25,5868515735.9250,,,,-0.2638,2022-05-06 06:59:43,2022-05-06 06:59:43
000703.XSHE,2022-04-26,2021,q4,2405,,2022-04-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,338500422.4200,,,,21.1436,,,,,,,,2022-04-25,,1746838551.0420,,,-0.8062,2022-04-26 08:49:59,2022-04-26 08:49:59
000703.XSHE,2022-04-26,2021,q4,2503,,2022-04-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,338500422.4200,,,,21.1436,,,,,,,,2022-04-25,,1746838551.0420,,113.2723,-92.1287,2022-04-26 08:49:59,2022-04-26 08:49:59
000703.XSHE,2022-04-26,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,4320245714.2857,2022-04-25,5868515735.9250,,,,-0.2638,2022-05-06 06:59:43,2022-05-06 06:59:43
000703.XSHE,2022-04-26,2022,q1,2405,,2022-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,732204352.0800,,,,-0.3936,,,,,,,,2022-04-25,,2097591892.9178,,,-0.6509,2022-04-26 08:49:59,2022-04-26 08:49:59
000703.XSHE,2022-04-26,2022,q1,2501,,2022-04-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-26,financial_reports,,,732204352.0800,,,-0.3936,,,,,,,,,,2022-04-25,5868515735.9250,,0.7371,,-1.1307,2022-04-26 08:49:59,2022-04-26 08:49:59
000703.XSHE,2022-04-26,2022,q1,2503,,2022-04-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,732204352.0800,,,,-0.3936,,,,,,,,2022-04-25,,2097591892.9178,,0.7371,-1.1307,2022-04-26 08:49:59,2022-04-26 08:49:59
000703.XSHE,2022-04-26,2022,q4,2301,中金公司,中金公司2022-04-26发布的报告研报标题中含有超预期信息,2022-04-26,恒逸石化：2021业绩低于预期 东南亚成品油高景气有望增厚公司利润,"陆辰,秦宇道,傅锴铭",4978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28 08:19:28,2022-04-28 08:19:28
000703.XSHE,2022-04-28,2022,q4,2101,中信建投,"中信建投2022-04-28发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2022-04-28,恒逸石化：21年业绩稳步增长 炼油价差持续改善22年炼化盈利提升,"邓胜,彭岩",3834000000.0000,2022-02-19,2022年春季化工行业策略：精选低估值高成长优质个股,5711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3287,2022-05-05 14:30:18,2022-05-05 14:30:18
000703.XSHE,2022-08-23,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-08-29,4038634444.4444,2022-08-22,4727413815.9250,,,,-0.1457,2022-08-30 09:43:43,2022-08-30 09:43:43
000703.XSHE,2022-08-23,2022,q2,2405,,2022-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-23,financial_reports,,,,1081182221.8600,,,,0.0766,,,,,,,,2022-08-22,,1848181457.3351,,,-0.4150,2022-08-23 07:18:37,2022-08-23 07:18:37
000703.XSHE,2022-08-23,2022,q2,2501,,2022-08-23发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-23,financial_reports,,,1813386573.9400,,,-0.1801,,,,,,,,,,2022-08-22,4727413815.9250,,0.3993,,-0.5794,2022-08-23 07:18:37,2022-08-23 07:18:37
000703.XSHE,2022-08-23,2022,q2,2503,,2022-08-23发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-23,financial_reports,,,,1081182221.8600,,,,0.0766,,,,,,,,2022-08-22,,1848181457.3351,,0.8404,-0.7638,2022-08-23 07:18:37,2022-08-23 07:18:37
000703.XSHE,2022-08-23,2022,q4,2101,中金公司,"中金公司2022-08-23发布的报告下调了该股盈利预测,分析师：裘孝锋,傅锴铭",2022-08-23,恒逸石化：1H22业绩符合预期 看好年内东南亚成品油市场维持较高景气度,"裘孝锋,傅锴铭",4517000000.0000,2022-05-09,恒逸石化：东南亚成品油市场进入强景气周期 2022年恒逸文莱盈利有望创历史新高,4978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0926,2022-08-24 07:43:36,2022-08-24 07:43:36
000703.XSHE,2022-08-23,2022,q4,2101,国海证券,"国海证券2022-08-23发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-08-23,恒逸石化：炼油业务盈利高增 看好长丝景气修复,"李永磊,董伯骏",4241000000.0000,2022-04-26,恒逸石化：公司业绩稳步增长 看好文莱炼厂盈利提升,4248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2022-08-25 07:32:00,2022-08-25 07:32:00
000703.XSHE,2022-08-23,2022,q4,2101,天风证券,"天风证券2022-08-23发布的报告下调了该股盈利预测,分析师：张樨樨",2022-08-23,恒逸石化：海外石化进入景气周期 炼化加聚酯项目持续推进,张樨樨,3501710000.0000,2022-04-26,恒逸石化：产业链一体化布局 业绩稳步增长,3504720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2022-08-23 13:16:56,2022-08-23 13:16:56
000703.XSHE,2022-08-23,2022,q4,2102,申万宏源,"申万宏源2022-08-23发布的报告下调了该股盈利预测,分析师：宋涛",2022-08-23,恒逸石化：聚酯板块价差收窄 文莱炼厂步入高景气周期,宋涛,4013000000.0000,2022-04-26,恒逸石化：炼油与瓶片价差维持高位 文莱项目业绩爆发式增长,6619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3937,2022-08-24 07:43:36,2022-08-24 07:43:36
000703.XSHE,2022-08-23,2022,q4,2102,信达证券,"信达证券2022-08-23发布的报告下调了该股盈利预测,分析师：陈淑娴,胡晓艺",2022-08-23,恒逸石化：文莱项目贡献收益 看好海外成品油高景气,"陈淑娴,胡晓艺",3923000000.0000,2022-07-21,石油化工行业深度报告：全球炼厂供需形势与展望（缺炼厂吗？）,5148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2380,2022-08-24 07:43:36,2022-08-24 07:43:36
000703.XSHE,2022-10-28,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,1917428571.4286,2022-10-27,3957975655.0769,,,,-0.5156,2022-11-04 07:10:21,2022-11-04 07:10:21
000703.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,-496074241.5800,,,,-1.5991,,,,,,,,2022-10-27,,1522332361.3878,,,-1.3259,2022-10-28 09:34:24,2022-10-28 09:34:24
000703.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,1317312332.3600,,,-0.5666,,,,,,,,,,2022-10-27,3957975655.0769,,0.1716,,-0.7382,2022-10-28 09:34:24,2022-10-28 09:34:24
000703.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,-496074241.5800,,,,-1.5991,,,,,,,,2022-10-27,,1522332361.3878,,0.8384,-2.4375,2022-10-28 09:34:24,2022-10-28 09:34:24
000703.XSHE,2022-10-28,2022,q4,2101,中金公司,"中金公司2022-10-28发布的报告下调了该股盈利预测,分析师：裘孝锋,傅锴铭,李唐懿",2022-10-28,恒逸石化：库存损失致业绩低于预期 4Q22环比或迎改善,"裘孝锋,傅锴铭,李唐懿",1804000000.0000,2022-08-23,恒逸石化：1H22业绩符合预期 看好年内东南亚成品油市场维持较高景气度,4517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6006,2022-10-29 09:17:49,2022-10-29 09:17:49
000703.XSHE,2022-10-28,2022,q4,2101,华创证券,"华创证券2022-10-28发布的报告下调了该股盈利预测,分析师：杨晖",2022-10-28,恒逸石化：价差收窄叠加库存高企致业绩下滑 股份回购彰显长期发展信心,杨晖,2016000000.0000,2022-08-24,恒逸石化：海外炼厂进入强景气周期 国内聚酯业务利润有望修复,4234000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5239,2022-10-29 09:17:49,2022-10-29 09:17:49
000703.XSHE,2022-10-28,2022,q4,2102,申万宏源,"申万宏源2022-10-28发布的报告下调了该股盈利预测,分析师：宋涛",2022-10-28,恒逸石化：聚酯板块价差有所修复 库存损失拖累业绩表现,宋涛,2022000000.0000,2022-08-23,恒逸石化：聚酯板块价差收窄 文莱炼厂步入高景气周期,4013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4961,2022-10-29 09:17:49,2022-10-29 09:17:49
000703.XSHE,2022-10-28,2022,q4,2102,信达证券,"信达证券2022-10-28发布的报告下调了该股盈利预测,分析师：陈淑娴,胡晓艺",2022-10-28,恒逸石化：下游需求不及预期 三季度业绩承压,"陈淑娴,胡晓艺",1901000000.0000,2022-08-23,恒逸石化：文莱项目贡献收益 看好海外成品油高景气,3923000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5154,2022-10-30 15:04:29,2022-10-30 15:04:29
000703.XSHE,2022-10-28,2022,q4,2301,中金公司,中金公司2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,恒逸石化：库存损失致业绩低于预期 4Q22环比或迎改善,"裘孝锋,傅锴铭,李唐懿",1804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000703.XSHE,2022-10-28,2022,q4,2301,信达证券,信达证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,恒逸石化：下游需求不及预期 三季度业绩承压,"陈淑娴,胡晓艺",1901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 15:04:29,2022-10-30 15:04:29
000703.XSHE,2022-10-28,2022,q4,2302,中金公司,中金公司2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,恒逸石化：库存损失致业绩低于预期 4Q22环比或迎改善,"裘孝锋,傅锴铭,李唐懿",1804000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000703.XSHE,2022-11-03,2022,q4,2101,国海证券,"国海证券2022-11-03发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-11-03,恒逸石化：主要产品价差收窄拖累业绩 看好Q4环比改善,"李永磊,董伯骏",1837000000.0000,2022-08-23,恒逸石化：炼油业务盈利高增 看好长丝景气修复,4241000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5668,2022-11-09 07:16:52,2022-11-09 07:16:52
000703.XSHE,2022-11-03,2022,q4,2101,光大证券,"光大证券2022-11-03发布的报告下调了该股盈利预测,分析师：赵乃迪",2022-11-03,恒逸石化：油价下跌公司Q3业绩承压 大手笔回购彰显公司未来发展信心,赵乃迪,1834000000.0000,2022-08-23,恒逸石化：文莱炼厂盈利提升 Q2业绩环比大幅增长,3804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5179,2022-11-04 07:10:21,2022-11-04 07:10:21
000703.XSHE,2022-11-03,2022,q4,2101,中信建投,"中信建投2022-11-03发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2022-11-03,恒逸石化：成本高位叠加需求影响Q3业绩承压 股权回购彰显长期发展信心,"邓胜,彭岩",2008000000.0000,2022-08-23,恒逸石化：炼化板块支撑H1业绩高速增长 一体化全产业链优势显著,4605000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5640,2022-11-04 16:06:50,2022-11-04 16:06:50
000703.XSHE,2023-01-31,2022,q4,2102,申万宏源,"申万宏源2023-01-31发布的报告下调了该股盈利预测,分析师：宋涛",2023-01-31,恒逸石化：22Q4炼化与聚酯板块价差环比下滑 业绩短期承压,宋涛,-1108000000.0000,2022-10-28,恒逸石化：聚酯板块价差有所修复 库存损失拖累业绩表现,2022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.5480,2023-02-02 07:54:41,2023-02-02 07:54:41
000703.XSHE,2023-01-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,-1066500000.0000,2023-01-30,2357212589.1311,,,,-1.4524,2023-02-07 07:56:01,2023-02-07 07:56:01
000703.XSHE,2023-01-31,2022,q4,2302,申万宏源,申万宏源2023-01-31发布的报告研报摘要中含有超预期信息,2023-01-31,恒逸石化：22Q4炼化与聚酯板块价差环比下滑 业绩短期承压,宋涛,-1108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02 07:54:41,2023-02-02 07:54:41
