date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2015-09-15,600171.XSHG,-1.3787910932563332,0.9657808240871761,0.761614906374076,1.80022293439683,-1.2143419292874373,-1.6352618472211602,0.119950837672661,-2.115351392948537,1.7433240166786448,-0.06302107187039697,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-16,600171.XSHG,-1.3293562900093827,0.9827000281131749,0.8350205474493739,1.7711368309277833,-1.252454640336768,-1.6365552125428884,0.12783940501650823,-2.1333019655480308,1.688940742064616,-0.004997957658004555,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-17,600171.XSHG,-1.342876092442504,0.9728644045039087,0.6132198430541135,1.784840511905853,-1.2362103891367242,-1.6364435587921897,0.13152672827212367,-2.119401660686721,1.701076945582397,-0.03729106837694328,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-18,600171.XSHG,-1.311686829327107,0.9816342844014261,0.8438487474199552,1.7629862412056287,-1.2541981666096202,-1.6318296069725313,0.13279849326926912,-2.117929478907957,1.6934625373054022,0.02256035045872872,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-21,600171.XSHG,-1.2674753519599926,0.993357750739455,0.7005938363684484,1.7295094708868723,-1.272829781731242,-1.6294450010171635,0.1346839992756565,-2.1131097786682536,1.6835343286469764,0.038191301022373246,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-22,600171.XSHG,-1.2793651336524936,0.9957811433055009,0.4904882321008151,1.7227337558873863,-1.2660688527419515,-1.6275428930293583,0.134094791192221,-2.1189165733150706,1.6752121546717815,0.020961008673276077,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-23,600171.XSHG,-1.290902613295337,0.9908796124787382,0.37560847637206674,1.7213513082999699,-1.244270759166739,-1.6247937846580254,0.10282357925985303,-2.0998890265992527,1.680290925602876,-4.380581630682233e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-24,600171.XSHG,-1.2921755994697472,0.9931759275544907,0.23177231909748666,1.7173031374420098,-1.241597937823211,-1.622676868710539,0.10200461371346696,-2.096257844927993,1.6655342089541492,-0.0031105163488852807,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-25,600171.XSHG,-1.288528564347457,0.9915529175926961,-0.10373749704539713,1.770373074492126,-1.2628830506598336,-1.626092960981618,0.09937551230544694,-2.107518385633962,1.6602078025229519,-0.05997288098138706,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-28,600171.XSHG,-1.2844793670427026,0.9976172602763022,-0.2396500235597497,1.756175079691572,-1.2480054564308263,-1.6207871576405057,0.10133883800384742,-2.0947656539940778,1.6380276637155868,-0.12083978795478392,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-29,600171.XSHG,-1.309165917847105,0.988228322475497,-0.05879160914981458,1.7494774250176306,-1.2227864349922215,-1.619207177802217,0.09762403186813481,-2.0834103083990367,1.6527011535743228,-0.0867291805971326,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-30,600171.XSHG,-1.307489217092012,0.9913284936151285,-0.3741023101259852,1.743575156854526,-1.2252959003688826,-1.6198837242405024,0.09568473925688503,-2.0974215249787598,1.6490101242185278,-0.07989051239429343,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-08,600171.XSHG,-1.2781773656133262,1.001813236740995,-0.6568994356559283,1.743392469933194,-1.2405838012655463,-1.617637901079816,0.10050238215119613,-2.1099113663034106,1.6291930360608688,-0.13102072966249587,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-09,600171.XSHG,-1.2410123444367,1.0108066590640004,-0.9741773709482346,1.7423877142135364,-1.268793560476276,-1.6169893995504756,0.09161730846615355,-2.122828478936097,1.633312714836201,-0.18673407644122617,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-12,600171.XSHG,-1.2370680187141487,1.0084935867480633,-0.7726352630480132,1.7256252914198602,-1.2688128119047648,-1.6172635486324467,0.0973989944375245,-2.1254600648536015,1.5856064225317525,-0.23256079177738231,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-13,600171.XSHG,-1.2283680573837463,1.0086691276290294,-0.5715338069500769,1.710501958791996,-1.2624693714409545,-1.6161010966256961,0.09904266796529458,-2.1162103221251236,1.575794611872173,-0.192791389293645,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-14,600171.XSHG,-1.2614566783732555,1.0067560964002207,-0.4586517467422769,1.6794897960279986,-1.2376913178553808,-1.6150595255301758,0.09943279601836974,-2.1121784603096807,1.5951220762285994,-0.121734216299104,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-15,600171.XSHG,-1.1795679986151026,1.0168229506959814,-0.40685778789014815,1.6689561975924199,-1.2860141748076448,-1.6151499309833268,0.10073812302553749,-2.1234672990784196,1.6544612150247564,0.14494189579632993,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-16,600171.XSHG,-1.1491762187952264,1.0159001073907934,-0.1635744530960428,1.6852052893169924,-1.3025128160110788,-1.61656086056151,0.10301355146097252,-2.121205332529262,1.6572034777519569,0.16900173071324243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-19,600171.XSHG,-1.1400020688038317,1.0142250922656115,-0.41719919439955633,1.6723795404080335,-1.3067810381639924,-1.6173919602048543,0.1031610147100692,-2.1203373038136597,1.657338378688845,0.17167054927496087,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-20,600171.XSHG,-1.1072913412634984,1.0128526862269012,-0.6046757375747875,1.661655557127794,-1.3194227821052475,-1.6162994170660796,0.10648604648484417,-2.1107420484110473,1.6635004051085367,0.07606454010286634,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-21,600171.XSHG,-1.1856365077657216,1.0173623512542744,-0.5170578427753085,1.7093565927000376,-1.2964041792959418,-1.6179120260624487,0.1135206656561654,-2.1236193967333152,1.7592957444054658,-0.08273816531868741,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-22,600171.XSHG,-1.1197217506950339,1.0186737035283953,-0.5720030389328511,1.6724099663591931,-1.3157811947090288,-1.6171447142797821,0.08009853503934182,-2.1179344102576962,1.7814841699750095,-0.01070286585577729,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-23,600171.XSHG,-1.1097679680456636,1.0179031703914618,-0.46553833668761063,1.6733069952867423,-1.3166076675719858,-1.6122823569649996,-0.030807062676725925,-2.09950471886001,1.75377096733155,-0.05753793700430845,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-26,600171.XSHG,-1.1317912433851103,1.0185215893239714,-0.3231167683213383,1.6874211574898623,-1.3013433377289465,-1.616971346414262,0.037928532051864715,-2.094342586868794,1.7429258062633313,-0.007156125196767416,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-27,600171.XSHG,-1.1382074780161562,1.0152075190704775,-0.37672407322710116,1.6753165111606902,-1.2949608251333045,-1.61468272049998,0.04154625012903135,-2.0750793806434045,1.7334765545794169,-0.03195309974225907,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-28,600171.XSHG,-1.1453789518234339,1.0162657682095282,-0.3974585813170312,1.6990671679004992,-1.3090460706962876,-1.6168314838167739,0.039175413183140405,-2.071998515485466,1.738415631195802,-0.06209241509945336,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-29,600171.XSHG,-1.1258828491323047,1.0189781973673284,-0.4085795846166496,1.694345547389495,-1.3216077442240657,-1.6173517251892786,0.04470998419834643,-2.051339513604805,1.7358481777071915,-0.08403916068691661,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-30,600171.XSHG,-1.1427542034009843,1.0152948269340192,-0.3767233749172315,1.6980231298811506,-1.3139253479891722,-1.6174991355769384,-0.15857988508315612,-2.037630522948948,1.7379387846722751,-0.07794004552161646,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-02,600171.XSHG,-1.1635206275933,1.0124047304349195,-0.3658249410875694,1.7017888035085675,-1.3097775004656573,-1.6070074532022214,-0.15864164294810312,-2.047914302425213,1.742681380928151,-0.17023732093332578,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-03,600171.XSHG,-1.1769269983644606,1.0149500522199866,-0.4438751254394394,1.6952710323380344,-1.2982459425142887,-1.611402826866623,-0.1580665390071033,-2.0432549127674418,1.7418179925634203,-0.2024050844860095,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-04,600171.XSHG,-1.1574085833617027,1.0132798319266756,-0.428828227569819,1.6809427595050626,-1.301762161838152,-1.6094471429102235,-0.15583352966445577,-2.038914029184117,1.701318114087411,-0.1546705317504971,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-05,600171.XSHG,-1.1752062278662818,1.0124767676796689,-0.3390002887283382,1.6793099204742128,-1.305558218393103,-1.6134465069090758,-0.15797995324748174,-2.049716823122305,1.6956555361012238,-0.1730390337980121,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-06,600171.XSHG,-1.0854780446021033,1.0117333873400811,-0.20499521050761252,1.654953125182171,-1.3443151419269361,-1.6114321364943673,-0.15659205116796707,-2.058202412557685,1.7763466127220988,-0.045034270094402404,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-09,600171.XSHG,-1.096478442978371,1.0086767568771386,-0.18176562495427673,1.691825257185985,-1.3387023733657772,-1.610809054156088,-0.15868884337241324,-2.0448001313799424,1.769158833546279,-0.1298408210815001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-10,600171.XSHG,-1.0577177233269353,1.0019111963956944,-0.17147498788288026,1.7101377785880072,-1.3543301286036566,-1.6095818968169182,-0.15524611639250094,-2.040122653544838,1.7702318154164562,-0.21188459260201187,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-11,600171.XSHG,-1.0706434906603797,1.0011316213866321,-0.3352539686857691,1.7023034244305102,-1.3270645158666998,-1.604437728452035,-0.1508096992146768,-2.0186888926775173,1.750817839820402,-0.1873513823389974,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-12,600171.XSHG,-1.1024026168844159,1.0043743026468643,-0.006336842957627651,1.7011014003705354,-1.2933471160749346,-1.6021346928188713,-0.14832513011453136,-1.998830103139349,1.7544514646378018,-0.10781512506819216,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-13,600171.XSHG,-1.1186050397919254,1.0054813745907807,0.13326076866493577,1.6928383800775213,-1.2961231016391968,-1.605227981108615,-0.15131543625847313,-2.00990372756694,1.7635217883967007,-0.009500941085133344,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-16,600171.XSHG,-1.089234734662324,1.0061171100425745,0.1656503337191253,1.6625797769854596,-1.3049805929662477,-1.6031176444491801,-0.1476810808925298,-2.000998284464693,1.7657488302319186,-0.001455011007178842,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-17,600171.XSHG,-1.1328969161982307,1.0069525246731905,0.3166232965214178,1.6695168883707239,-1.288888257498609,-1.6061103570416566,-0.1497183374159659,-2.0037290358768645,1.7808426311188912,0.032862150785398635,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-18,600171.XSHG,-1.1091620344725643,1.0056955916875199,0.003606580544352752,1.6983843414784543,-1.3186731961416487,-1.6078288710513478,-0.15429922758965883,-2.025385214580752,1.7593601946569204,-0.05123542108898044,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-19,600171.XSHG,-1.0146315876033458,0.9917742748765039,0.24766840982903665,1.7145932842317575,-1.3535335119443261,-1.6034115547737025,-0.15737492008679554,-2.0237545117937095,1.8512623900445226,0.0009152029522597196,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-20,600171.XSHG,-1.0101563944689904,0.9864025782219424,0.26651574489069874,1.7426352777638747,-1.3437060164903885,-1.6011553515749692,-0.1539797357118445,-2.01003192036371,1.8440778562898588,0.041613207303556284,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-23,600171.XSHG,-0.9765912615673953,0.9772165923656317,0.18373912114772276,1.7613377960286296,-1.3639334750716066,-1.6045147811454983,-0.1530547339571554,-2.0185149333349544,1.8302270421170217,0.05181659626868605,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-24,600171.XSHG,-0.8850156551265989,0.9461764518483551,0.16108304733720627,1.7729937456130256,-1.3951755205558294,-1.6003017975589429,-0.14687797455740736,-2.0376372156036155,1.8523142783596784,0.2822664964682347,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-25,600171.XSHG,-0.9098554681761525,0.9570700399392674,0.11244763105853382,1.780375942217672,-1.3709028026152115,-1.5956929660005703,-0.14458829867799236,-2.021754980871781,1.814057615863082,0.2966792173245486,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-26,600171.XSHG,-0.8799593963189464,0.9496616067682974,0.19791816924282407,1.7961670736951263,-1.3923462275822729,-1.5983957043950006,-0.1431054173769248,-2.025844266671637,1.8044522871808164,0.3014823127894905,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-27,600171.XSHG,-0.9310051476043573,0.9679148072154895,0.12655405906021192,1.8430129180047785,-1.3740124633775126,-1.5997757348718005,-0.14913796644701005,-2.0270580575254957,1.8603827732328901,0.26832235739442745,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-30,600171.XSHG,-0.940749203152343,0.9680376957323198,0.07966744217097702,1.8493121012169629,-1.3694175172211782,-1.5965075845487924,-0.15120975847814114,-2.0328478564110317,1.8594092700423734,0.24925829075764946,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-01,600171.XSHG,-0.9649668795362555,0.9847112539539483,0.035061524785764665,1.8568426894153829,-1.37076381445918,-1.6014921150508576,-0.1569493484953473,-2.065039611677343,1.8520930241253724,0.18908485990468385,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-02,600171.XSHG,-1.0313549538370022,1.0034210316964305,0.10215665087166985,1.882814167095319,-1.3703520065711037,-1.6070119616688796,-0.16544001409522346,-2.09168990305687,1.8293807500160495,0.22440538233694973,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-03,600171.XSHG,-0.9648116788727582,0.9869231019926642,0.02387033067068646,1.8844235078129865,-1.3949294853857745,-1.6045929236776022,-0.16369182990795159,-2.092930795015474,1.8820390799026274,0.32725862090050284,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-04,600171.XSHG,-0.8615145276612304,0.954400491907238,0.39627338858628053,1.9220024985814972,-1.4311938378804778,-1.6020639886702897,-0.15944400297810793,-2.093185560340319,1.8042503030034924,0.5745791946918204,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-07,600171.XSHG,-0.8845366499368545,0.9657901437664019,0.319266961128002,1.942957838638928,-1.4079312277881684,-1.5967428570059274,-0.15858625082388988,-2.0756295404938414,1.7839971677405835,0.5498993935743853,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-08,600171.XSHG,-0.8261116195785659,0.9450062174149604,0.5033387514192027,1.954764107884059,-1.4265308784863349,-1.5964005674649284,-0.16049844195943708,-2.079504559182533,1.704009463030653,0.5774978247827165,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-09,600171.XSHG,-0.8430997593510964,0.9444839494554459,0.4104217932592601,1.959385256490038,-1.4252276773287342,-1.598220218292853,-0.16705957453036066,-2.0861740108677544,1.7060805277731053,0.47663146319521305,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-10,600171.XSHG,-0.8846834110269054,0.9618769618836819,0.2864345731391128,1.9679672485994772,-1.4018777544949723,-1.594114570250001,-0.16650815306056346,-2.0751471497127336,1.7127940319467199,0.506374844089242,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-11,600171.XSHG,-0.8972882716707756,0.9686846965760415,0.2261765639593191,1.9792909684975382,-1.3999606657275179,-1.594058518916389,-0.16686562080642015,-2.0784355893154265,1.7175905082130523,0.5687893312677261,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-14,600171.XSHG,-0.887531164950843,0.9698500276541632,0.34418608492360614,1.9763352527260514,-1.4051335683610648,-1.5950689367770026,-0.16467726157453505,-2.0848963777569685,1.704276617283847,0.648845699965513,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-15,600171.XSHG,-0.8601073106769228,0.9559127128487626,0.16330552770376067,1.9752175842714828,-1.4023072518125956,-1.5925465840223074,-0.16207865005150374,-2.0771479504632997,1.7082529410774345,0.6485390318656379,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-16,600171.XSHG,-0.8127880553673904,0.9367225848843256,0.2601558030407152,2.0037208102593826,-1.4156766439071244,-1.5917236556962577,-0.1594074921882448,-2.0788994573623203,1.7184049479427763,0.6938222138008564,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-17,600171.XSHG,-0.8327301174670304,0.9484406238118467,0.6171958203197998,2.002894610563546,-1.3963128020660356,-1.592716716262374,-0.15738567442611606,-2.0731083165386326,1.6614149188869587,0.6070091382541309,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-18,600171.XSHG,-0.8235554245326226,0.9448553051718702,0.6287078002658409,2.0020791904143205,-1.4016808498402897,-1.5930216777789807,-0.15875412096885777,-2.0742426307107276,1.665625561483783,0.4946056818516837,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-21,600171.XSHG,-0.8754314350023621,0.9705621347818209,0.773242275203556,1.990274555874355,-1.3877981134773798,-1.595758890782273,-0.1622878351480122,-2.090804694922958,1.6023660487994706,0.6116885466948516,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-22,600171.XSHG,-0.86834206982188,0.9670466641383036,1.1136354352769948,1.9696446830957328,-1.384933487568568,-1.5951002594061225,-0.15902467650426977,-2.0840042396866867,1.596203777877646,0.5902296371893089,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-23,600171.XSHG,-0.9087527567602843,0.9894146623249171,0.9881343979991521,1.9532191795631288,-1.3694962298252569,-1.5990419845399162,-0.1621002786521081,-2.088228483697079,1.6267756963447386,0.6244304259722528,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-24,600171.XSHG,-0.8734805139732715,0.9795277041781792,1.0922075652261187,1.9494738892888128,-1.378590878313243,-1.5948420555694187,-0.16167080842986356,-2.082558934696412,1.614426055346867,0.6293194646479996,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-25,600171.XSHG,-0.8840920068926776,0.9862298343788816,0.8685981159980514,1.9384295168660495,-1.3713821536679862,-1.5955368452627714,-0.15890452596363303,-2.0766602823280773,1.605198218713678,0.6194661700595064,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-28,600171.XSHG,-0.9221880322465046,0.9973359585621853,0.813451631034735,1.925955921147948,-1.3459134164765383,-1.5955896039244752,-0.15943049274295346,-2.0623374253518736,1.6621903145102794,0.599068313102477,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-29,600171.XSHG,-0.9386445662747445,1.0045551660791687,0.7391068505370711,1.9336803354719718,-1.3375718850679967,-1.593911410116251,-0.15879127039959565,-2.059128505854698,1.6401681395041479,0.5964238188049958,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-30,600171.XSHG,-0.9329439911638054,0.9960007902495752,0.5347958352861079,1.9275914222997679,-1.328139931507496,-1.5899511296303752,-0.15610768003187978,-2.0496264511581455,1.631382477235918,0.4839895262549462,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-31,600171.XSHG,-0.9614698510365954,1.004351394917505,0.7660612718038954,1.9330848722708343,-1.3217779774636627,-1.5923618268175947,-0.15597475831703767,-2.049001929123311,1.6620472096851209,0.4249048793815154,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-04,600171.XSHG,-0.9965178193770934,1.0116491907453689,1.149393592389994,1.9606780301618931,-1.3217640372456405,-1.5956102956684857,-0.16012818460094805,-1.436777853094205,1.7154754500766016,0.2759082606656721,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-05,600171.XSHG,-1.066876126080974,1.0217137759765615,1.034473028430558,1.9478664657443192,-1.3004017588621584,-1.6012185523287683,-0.16384465525388803,-1.4401343759848626,1.7650426327508375,0.2717024973572794,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-06,600171.XSHG,-1.0757251067580849,1.0262754481017191,1.2097753319650473,1.932315307019488,-1.2989027367139692,-1.6025621076690821,-0.16017780466267867,-1.436525490013661,1.7230007070771645,0.22351085207925936,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-07,600171.XSHG,-1.1144830066810985,1.032278964178466,1.1453000176859307,1.9336469450024603,-1.2948666140650011,-1.6067230931654366,-0.16834936630160507,-1.4428690914652353,1.7472166965641371,0.1118396274731248,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-08,600171.XSHG,-1.155415655458989,1.0257208670725873,0.9776063469608346,1.9396005033677357,-1.2890517781150506,-1.6068921224823223,-0.16885220683767127,-1.4485872364278236,1.6980493731594812,0.1875768469922394,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-11,600171.XSHG,-1.2164217143679787,1.0184288324509663,0.9596464544225817,1.969629329777267,-1.2680563545906056,-1.6137956550489407,-0.17501502361987126,-1.4526595972425633,1.7840884402784303,0.09096673190401747,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
