order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000807.XSHE,2025-04-01,2025,q4,1101,国海证券,"国海证券2025-04-01发布的报告上调了该股盈利预测,分析师：陈晨,王璇",2025-04-01,云铝股份2024年年报点评：减值影响2024Q4业绩 2025年盈利有望修复,"陈晨,王璇",7509000000.0000,2024-10-29,云铝股份2024年三季报点评：Q3产量环比进一步提升 铝价下跌影响业绩,5531000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3576,2025-04-02 05:27:20,2025-04-02 05:27:20
000807.XSHE,2025-04-23,2025,q4,1302,华泰证券,华泰证券2025-04-23发布的报告研报摘要中含有超预期信息,2025-04-23,云铝股份：公司一季度业绩环比修复,李斌,5919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24 12:06:31,2025-04-24 12:06:31
000807.XSHE,2025-04-24,2025,q4,1302,申万宏源,申万宏源2025-04-24发布的报告研报摘要中含有超预期信息,2025-04-24,云铝股份25年一季报点评：氧化铝成本下降 业绩环比改善,"郭中伟,马焰明,陈松涛",5471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 14:54:31,2025-04-25 14:54:31
000807.XSHE,2025-04-24,2025,q4,1302,广发证券,广发证券2025-04-24发布的报告研报摘要中含有超预期信息,2025-04-24,云铝股份：氧化铝跌价助成本改善,"宫帅,陈琪玮",6567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24 19:06:47,2025-04-24 19:06:47
000807.XSHE,2025-04-25,2025,q4,1101,华安证券,"华安证券2025-04-25发布的报告上调了该股盈利预测,分析师：许勇其,黄玺",2025-04-25,云铝股份：25Q1业绩符合预期 利润有望进一步修复,"许勇其,黄玺",6218000000.0000,2025-02-19,云铝股份：绿电铝行业领先 产能利用率持续提升,5714000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0882,2025-04-25 14:54:31,2025-04-25 14:54:31
000807.XSHE,2025-04-25,2025,q4,1302,国泰海通证券,国泰海通证券2025-04-25发布的报告研报摘要中含有超预期信息,2025-04-25,云铝股份2025年1季报点评：Q1业绩环比改善 积极打造新增长极,"于嘉懿,刘小华",5863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25 14:54:31,2025-04-25 14:54:31
000807.XSHE,2025-05-05,2025,q4,1101,招商证券,"招商证券2025-05-05发布的报告上调了该股盈利预测,分析师：刘伟洁",2025-05-05,云铝股份：Q1利润环比大增预计Q2利润继续提升,刘伟洁,6189000000.0000,2024-12-31,云铝股份：领跑“铝”途 “绿”动未来,6113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2025-05-06 14:56:32,2025-05-06 14:56:32
000807.XSHE,2025-07-08,2025,q4,1101,国盛证券,"国盛证券2025-07-08发布的报告上调了该股盈利预测,分析师：张航,初金娜",2025-07-08,云铝股份：25H1归母同比实现增长 绿电铝成本优势日益凸显,"张航,初金娜",5948000000.0000,2025-04-24,云铝股份：Q1归母环比实现增长 绿色铝一体化布局成本优势显著,5765000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0317,2025-07-09 05:03:16,2025-07-09 05:03:16
000807.XSHE,2025-07-10,2025,q4,1101,申万宏源,"申万宏源2025-07-10发布的报告上调了该股盈利预测,分析师：郭中伟,马焰明,陈松涛 等",2025-07-10,云铝股份：25Q2原材料成本大幅改善 上半年业绩同比预增,"郭中伟,马焰明,陈松涛 等",6323000000.0000,2025-04-24,云铝股份25年一季报点评：氧化铝成本下降 业绩环比改善,5471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1557,2025-07-11 10:01:24,2025-07-11 10:01:24
000807.XSHE,2025-07-10,2025,q4,1302,申万宏源,申万宏源2025-07-10发布的报告研报摘要中含有超预期信息,2025-07-10,云铝股份：25Q2原材料成本大幅改善 上半年业绩同比预增,"郭中伟,马焰明,陈松涛 等",6323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-11 10:01:24,2025-07-11 10:01:24
000807.XSHE,2025-07-12,2025,q4,1301,西部证券,西部证券2025-07-12发布的报告研报标题中含有超预期信息,2025-07-12,云铝股份2025H1业绩预告点评：2025Q2单季度归母净利润历史最高 业绩显著超预期,"刘博,滕朱军,李柔璇",5983000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-13 04:58:13,2025-07-13 04:58:13
000807.XSHE,2025-07-12,2025,q4,1302,西部证券,西部证券2025-07-12发布的报告研报摘要中含有超预期信息,2025-07-12,云铝股份2025H1业绩预告点评：2025Q2单季度归母净利润历史最高 业绩显著超预期,"刘博,滕朱军,李柔璇",5983000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-13 10:01:19,2025-07-13 10:01:19
000807.XSHE,2025-08-26,2025,q4,1101,申万宏源,"申万宏源2025-08-26发布的报告上调了该股盈利预测,分析师：郭中伟,马焰明,陈松涛 等",2025-08-26,云铝股份2025年中报点评：Q2业绩环比大幅改善 中期分红比例超预期提升,"郭中伟,马焰明,陈松涛 等",6676000000.0000,2025-07-10,云铝股份：25Q2原材料成本大幅改善 上半年业绩同比预增,6323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2025-08-27 15:02:32,2025-08-27 15:02:32
000807.XSHE,2025-08-26,2025,q4,1101,华泰证券,"华泰证券2025-08-26发布的报告上调了该股盈利预测,分析师：李斌",2025-08-26,云铝股份：中期分红比例提升至40%以上,李斌,6842000000.0000,2025-04-23,云铝股份：公司一季度业绩环比修复,5919000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1559,2025-08-27 12:40:04,2025-08-27 12:40:04
000807.XSHE,2025-08-26,2025,q4,1101,太平洋证券,"太平洋证券2025-08-26发布的报告上调了该股盈利预测,分析师：梁必果,刘强",2025-08-26,云铝股份：Q2业绩高增 中期分红率提升至40%,"梁必果,刘强",5919000000.0000,2025-03-28,云铝股份：业绩稳健增长 电解铝产量显著提升,5406000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0949,2025-08-28 14:57:27,2025-08-28 14:57:27
000807.XSHE,2025-08-26,2025,q4,1101,西部证券,"西部证券2025-08-26发布的报告上调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-08-26,云铝股份2025H1点评：既有业绩增长、更有报表质量 中期分红重视股东回报,"刘博,滕朱军,李柔璇",6478000000.0000,2025-07-12,云铝股份2025H1业绩预告点评：2025Q2单季度归母净利润历史最高 业绩显著超预期,5983000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0827,2025-08-26 19:24:18,2025-08-26 19:24:18
000807.XSHE,2025-08-26,2025,q4,1301,申万宏源,申万宏源2025-08-26发布的报告研报标题中含有超预期信息,2025-08-26,云铝股份2025年中报点评：Q2业绩环比大幅改善 中期分红比例超预期提升,"郭中伟,马焰明,陈松涛 等",6676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27 15:02:32,2025-08-27 15:02:32
000807.XSHE,2025-08-26,2025,q4,1301,民生证券,民生证券2025-08-26发布的报告研报标题中含有超预期信息,2025-08-26,云铝股份2025年半年报点评：Q2业绩大幅增长 分红超预期,"邱祖学,南雪源",6721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27 06:18:36,2025-08-27 06:18:36
000807.XSHE,2025-08-26,2025,q4,1302,申万宏源,申万宏源2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,云铝股份2025年中报点评：Q2业绩环比大幅改善 中期分红比例超预期提升,"郭中伟,马焰明,陈松涛 等",6676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27 15:02:32,2025-08-27 15:02:32
000807.XSHE,2025-08-26,2025,q4,1302,民生证券,民生证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,云铝股份2025年半年报点评：Q2业绩大幅增长 分红超预期,"邱祖学,南雪源",6721000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27 06:18:36,2025-08-27 06:18:36
000807.XSHE,2025-08-26,2025,q4,1302,华泰证券,华泰证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,云铝股份：中期分红比例提升至40%以上,李斌,6842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-27 12:40:04,2025-08-27 12:40:04
000807.XSHE,2025-08-26,2025,q4,1302,太平洋证券,太平洋证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,云铝股份：Q2业绩高增 中期分红率提升至40%,"梁必果,刘强",5919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 14:57:27,2025-08-28 14:57:27
000807.XSHE,2025-08-26,2025,q4,1302,西部证券,西部证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,云铝股份2025H1点评：既有业绩增长、更有报表质量 中期分红重视股东回报,"刘博,滕朱军,李柔璇",6478000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 19:24:18,2025-08-26 19:24:18
000807.XSHE,2025-08-27,2025,q4,1101,国信证券,"国信证券2025-08-27发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-08-27,云铝股份：二季度业绩同比增长32% 中期分红比例超40%,"刘孟峦,焦方冉",6889000000.0000,2025-03-29,云铝股份：连续两个季度满产 现金流强劲,6872000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2025-08-28 06:31:43,2025-08-28 06:31:43
000807.XSHE,2025-08-27,2025,q4,1101,国联民生,"国联民生2025-08-27发布的报告上调了该股盈利预测,分析师：丁士涛,刘依然",2025-08-27,云铝股份：Q2业绩大幅增长 中期高比例分红超出预期,"丁士涛,刘依然",6445000000.0000,2025-04-25,国云铝股份：Q1净利润环比增长 看好后续盈利弹性释放,5526000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1663,2025-08-28 12:05:35,2025-08-28 12:05:35
000807.XSHE,2025-08-27,2025,q4,1102,国信证券,"国信证券2025-08-27发布的报告上调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-08-27,云铝股份：二季度业绩同比增长32% 中期分红比例超40%,"刘孟峦,焦方冉",6889000000.0000,2025-03-29,云铝股份：连续两个季度满产 现金流强劲,6872000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2025-08-28 10:21:19,2025-08-28 10:21:19
000807.XSHE,2025-08-27,2025,q4,1301,国联民生,国联民生2025-08-27发布的报告研报标题中含有超预期信息,2025-08-27,云铝股份：Q2业绩大幅增长 中期高比例分红超出预期,"丁士涛,刘依然",6445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 12:05:35,2025-08-28 12:05:35
000807.XSHE,2025-08-28,2025,q4,1302,开源证券,开源证券2025-08-28发布的报告研报摘要中含有超预期信息,2025-08-28,云铝股份公司信息更新报告：吨铝利润走扩推动业绩增长 持续提高分红增强信心,"孙二春,温佳贝",6800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-29 11:27:06,2025-08-29 11:27:06
000807.XSHE,2025-10-25,2025,q4,1302,华泰证券,华泰证券2025-10-25发布的报告研报摘要中含有超预期信息,2025-10-25,云铝股份：依旧看好公司未来盈利能力提升,李斌,6350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-26 10:09:31,2025-10-26 10:09:31
000807.XSHE,2025-11-04,2025,q4,1302,申万宏源,申万宏源2025-11-04发布的报告研报摘要中含有超预期信息,2025-11-04,云铝股份2025年三季报点评：整体业绩稳健 资源拓展有序推进,"郭中伟,马焰明,陈松涛 等",6340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05 11:03:08,2025-11-05 11:03:08
000807.XSHE,2025-11-04,2025,q4,1302,开源证券,开源证券2025-11-04发布的报告研报摘要中含有超预期信息,2025-11-04,云铝股份公司信息更新报告：铝价持续高位公司盈利可期 提高分红凸显红利价值,"孙二春,温佳贝",6068000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04 11:13:58,2025-11-04 11:13:58
000807.XSHE,2026-03-28,2026,q4,1101,国盛证券,"国盛证券2026-03-28发布的报告上调了该股盈利预测,分析师：张航,初金娜",2026-03-28,云铝股份：铝“量价齐升”增厚业绩 分红比例提升彰显信心,"张航,初金娜",12607000000.0000,2025-10-25,云铝股份：绿色铝一体化布局优势显著 分红比例抬升彰显公司经营信心,7199000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7512,2026-03-30 20:51:31,2026-03-29 16:08:49
000807.XSHE,2026-03-28,2026,q4,1101,国金证券,"国金证券2026-03-28发布的报告上调了该股盈利预测,分析师：金云涛",2026-03-28,云铝股份：绿电优势持续兑现 业绩稳步增长,金云涛,15411000000.0000,2025-10-25,云铝股份：业绩整体稳健 绿电红利价值凸显,7509000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.0523,2026-03-30 20:51:31,2026-03-29 19:05:44
000807.XSHE,2026-03-29,2026,q4,1101,华泰证券,"华泰证券2026-03-29发布的报告上调了该股盈利预测,分析师：李斌",2026-03-29,云铝股份：铝价带动公司Q4毛利率进一步提升,李斌,13851000000.0000,2025-10-25,云铝股份：依旧看好公司未来盈利能力提升,8650000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6013,2026-03-30 20:51:32,2026-03-29 19:05:44
000807.XSHE,2026-03-29,2026,q4,1101,华西证券,"华西证券2026-03-29发布的报告上调了该股盈利预测,分析师：晏溶,陈宇文",2026-03-29,云铝股份：产销规模稳步提升 2026年排产高位平稳,"晏溶,陈宇文",8100000000.0000,2025-10-25,云铝股份：毛利率环比下滑 资产负债率处于低位,7400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0946,2026-03-30 20:51:32,2026-03-29 19:05:44
000807.XSHE,2026-03-29,2026,q4,1302,华泰证券,华泰证券2026-03-29发布的报告研报摘要中含有超预期信息,2026-03-29,云铝股份：铝价带动公司Q4毛利率进一步提升,李斌,13851000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:32,2026-03-29 19:05:44
000807.XSHE,2026-03-30,2026,q4,1101,西部证券,"西部证券2026-03-30发布的报告上调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2026-03-30,云铝股份2025年报点评：业绩有增长更有质量 分红比例逐年提升重视股东回报,"刘博,滕朱军,李柔璇",9537000000.0000,2025-10-29,云铝股份2025Q3点评：Q3业绩稳健加在手现金储备充足 参股下游云南铝箔,7383000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2918,2026-03-30 20:51:32,2026-03-30 15:31:11
000807.XSHE,2026-03-31,2026,q4,1302,国联民生,国联民生2026-03-31发布的报告研报摘要中含有超预期信息,2026-03-31,云铝股份2025年年报点评：减值拖累业绩 分红提升彰显增长信心,"邱祖学,南雪源",13098000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-01 20:42:04,2026-04-01 11:58:39
000807.XSHE,2026-04-02,2026,q4,1101,中信证券,"中信证券2026-04-02发布的报告上调了该股盈利预测,分析师：陈剑凡,敖翀,拜俊飞",2026-04-02,云铝股份2025年年报点评：业绩如期实现高增 少数权益收购落地,"陈剑凡,敖翀,拜俊飞",10811000000.0000,2025-10-27,云铝股份2025年三季报点评：三季度业绩实现同比稳增,8162000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3246,2026-04-03 06:33:56,2026-04-03 05:28:45
