order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000807.XSHE,2023-03-29,2023,q4,2101,中原证券,"中原证券2023-03-29发布的报告下调了该股盈利预测,分析师：刘智,李泽森",2023-03-29,云铝股份：产品结构持续优化 降本增效仍具空间,"刘智,李泽森",5028000000.0000,2022-10-26,云铝股份：营收稳步增长 保持绿电铝盈利优势,5358000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0616,2023-03-30 06:53:37,2023-03-30 06:53:37
000807.XSHE,2023-04-26,2023,q1,2405,,2023-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-26,financial_reports,,,,884659246.1100,,,,-0.2132,,,,,,,,2023-04-25,,1298801322.2484,,,-0.3189,2023-04-26 07:54:17,2023-04-26 07:54:17
000807.XSHE,2023-04-26,2023,q1,2501,,2023-04-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-26,financial_reports,,,884659246.1100,,,-0.2132,,,,,,,,,,2023-04-25,5277224652.7000,,0.1552,,-0.3683,2023-04-26 07:54:17,2023-04-26 07:54:17
000807.XSHE,2023-04-26,2023,q1,2503,,2023-04-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-26,financial_reports,,,,884659246.1100,,,,-0.2132,,,,,,,,2023-04-25,,1298801322.2484,,0.1552,-0.3684,2023-04-26 07:54:17,2023-04-26 07:54:17
000807.XSHE,2023-06-27,2023,q4,2102,民生证券,"民生证券2023-06-27发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,"邱祖学,张航,张建业 等",5170000000.0000,2023-05-05,电解铝行业深度报告：乍暖还寒 曙光已现,5826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1126,2023-06-28 06:16:16,2023-06-28 06:16:16
000807.XSHE,2023-08-22,2023,q4,2101,华泰证券,"华泰证券2023-08-22发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2023-08-22,云铝股份：复产推进顺利 看好23H2业绩回升,"李斌,马晓晨",4175000000.0000,2023-03-22,云铝股份：水电铝卡位优势 资产质量持续改善,4338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0376,2023-08-24 06:43:08,2023-08-24 06:43:08
000807.XSHE,2023-08-23,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-29,4124811111.1111,2023-08-22,5095202322.7222,,,,-0.1905,2023-08-30 08:23:47,2023-08-30 08:23:47
000807.XSHE,2023-08-23,2023,q2,2405,,2023-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-23,financial_reports,,,,630304244.1600,,,,-0.5910,,,,,,,,2023-08-22,,1883927026.9230,,,-0.6654,2023-08-23 07:02:18,2023-08-23 07:02:18
000807.XSHE,2023-08-23,2023,q2,2501,,2023-08-23发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-23,financial_reports,,,1514963490.2700,,,-0.4316,,,,,,,,,,2023-08-22,5095202322.7222,,0.1153,,-0.5469,2023-08-23 07:02:18,2023-08-23 07:02:18
000807.XSHE,2023-08-23,2023,q2,2503,,2023-08-23发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-23,financial_reports,,,,630304244.1600,,,,-0.5910,,,,,,,,2023-08-22,,1883927026.9230,,0.2225,-0.8135,2023-08-23 07:02:18,2023-08-23 07:02:18
000807.XSHE,2023-08-23,2023,q4,2101,广发证券,"广发证券2023-08-23发布的报告下调了该股盈利预测,分析师：宫帅",2023-08-23,云铝股份：23H1铝限产跌价 归母净利同比降43%,宫帅,4702000000.0000,2023-04-27,云铝股份：降本控费助23Q1业绩体现韧性,6106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2299,2023-08-25 07:04:38,2023-08-25 07:04:38
000807.XSHE,2023-08-23,2023,q4,2101,方正证券,"方正证券2023-08-23发布的报告下调了该股盈利预测,分析师：韩振国",2023-08-23,云铝股份点评报告：复产工作持续推进 下半年业绩修复可期,韩振国,4264000000.0000,2023-04-25,云铝股份：2023Q1业绩承压 关注后续产能恢复情况,5165000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1744,2023-08-24 12:31:27,2023-08-24 12:31:27
000807.XSHE,2023-08-23,2023,q4,2101,华福证券,"华福证券2023-08-23发布的报告下调了该股盈利预测,分析师：王保庆",2023-08-23,云铝股份2023年中报点评：Q3复产加速推进 H2业绩回升可期,王保庆,3929000000.0000,2023-05-16,云铝股份：布局产业绿色发展 打造水电铝一体化龙头,5511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2871,2023-08-26 10:20:40,2023-08-26 10:20:40
000807.XSHE,2023-08-23,2023,q4,2102,中泰证券,"中泰证券2023-08-23发布的报告下调了该股盈利预测,分析师：谢鸿鹤,刘耀齐",2023-08-23,云铝股份：加快电解铝产能复产 推进光伏建设拓宽绿电保障渠道,"谢鸿鹤,刘耀齐",3480000000.0000,2023-04-13,云铝股份：“绿电铝”第一股,5444000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3608,2023-08-26 10:20:40,2023-08-26 10:20:40
000807.XSHE,2023-08-23,2023,q4,2302,中泰证券,中泰证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,云铝股份：加快电解铝产能复产 推进光伏建设拓宽绿电保障渠道,"谢鸿鹤,刘耀齐",3480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000807.XSHE,2023-08-24,2023,q4,2101,安信证券,"安信证券2023-08-24发布的报告下调了该股盈利预测,分析师：覃晶晶",2023-08-24,云铝股份：限电影响业绩环比下滑 三季度量利齐增盈利有望好转,覃晶晶,4433300000.0000,2023-04-29,云铝股份：绿铝龙头资产持续优化 受益需求复苏机遇,4921400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0992,2023-08-26 10:20:40,2023-08-26 10:20:40
000807.XSHE,2023-08-24,2023,q4,2301,信达证券,信达证券2023-08-24发布的报告研报标题中含有超预期信息,2023-08-24,云铝股份：减产及成本上行影响 Q2业绩略低预期,张航,3388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 11:50:32,2023-08-25 11:50:32
000807.XSHE,2023-08-27,2023,q4,2101,民生证券,"民生证券2023-08-27发布的报告下调了该股盈利预测,分析师：邱祖学,张建业,吴纪磊",2023-08-27,云铝股份：成本上升拖累Q2业绩 期待Q3量利齐升,"邱祖学,张建业,吴纪磊",3991000000.0000,2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,5170000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2280,2023-08-28 06:40:58,2023-08-28 06:40:58
000807.XSHE,2023-08-27,2023,q4,2102,民生证券,"民生证券2023-08-27发布的报告下调了该股盈利预测,分析师：邱祖学,张建业,吴纪磊",2023-08-27,云铝股份：成本上升拖累Q2业绩 期待Q3量利齐升,"邱祖学,张建业,吴纪磊",3991000000.0000,2023-06-27,金属行业2023年中期策略系列报告之工业金属篇：加息尾声 星星之火可以燎原,5170000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2280,2023-08-28 12:24:17,2023-08-28 12:24:17
000807.XSHE,2023-09-07,2023,q4,2101,中原证券,"中原证券2023-09-07发布的报告下调了该股盈利预测,分析师：李泽森",2023-09-07,云铝股份点评：重点项目顺利投产 业绩有望逐步修复,李泽森,4052000000.0000,2023-03-29,云铝股份：产品结构持续优化 降本增效仍具空间,5028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1941,2023-09-08 06:23:56,2023-09-08 06:23:56
000807.XSHE,2023-09-08,2023,q4,2101,华泰金融控股,"华泰金融控股2023-09-08发布的报告下调了该股盈利预测,分析师：李斌",2023-09-08,Yunnan Aluminium (000807.CH):Smooth Production Resumption 2H23 Earnings to Rally,李斌,4175000000.0000,2023-03-23,Yunnan Aluminium(000807.CH):Edges in Hydropower Aluminum and Improving Asset Quality,4338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0376,2023-09-09 09:04:36,2023-09-09 09:04:36
000807.XSHE,2023-10-26,2023,q3,2405,,2023-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-26,financial_reports,,,,990028446.6800,,,,-0.0985,,,,,,,,2023-10-25,,1619248567.3114,,,-0.3886,2023-10-26 07:16:29,2023-10-26 07:16:29
000807.XSHE,2023-10-26,2023,q3,2501,,2023-10-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-26,financial_reports,,,2504991936.9500,,,-0.3344,,,,,,,,,,2023-10-25,4320970081.9250,,-0.0542,,-0.2802,2023-10-26 07:16:29,2023-10-26 07:16:29
000807.XSHE,2023-10-26,2023,q3,2503,,2023-10-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-26,financial_reports,,,,990028446.6800,,,,-0.0985,,,,,,,,2023-10-25,,1619248567.3114,,0.4745,-0.5730,2023-10-26 07:16:29,2023-10-26 07:16:29
000807.XSHE,2023-10-26,2023,q4,2101,广发证券,"广发证券2023-10-26发布的报告下调了该股盈利预测,分析师：宫帅",2023-10-26,云铝股份：23Q3复产、降本助归母净利环比增57%,宫帅,4318000000.0000,2023-08-23,云铝股份：23H1铝限产跌价 归母净利同比降43%,4702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0817,2023-10-27 07:57:03,2023-10-27 07:57:03
000807.XSHE,2023-10-26,2023,q4,2101,国海证券,"国海证券2023-10-26发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2023-10-26,云铝股份2023年三季报点评：量利齐升 业绩改善明显,"陈晨,王璇",3781000000.0000,2023-08-22,云铝股份2023年中报点评报告：限产影响业绩 三季度业绩修复预期强,4558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1705,2023-10-27 07:57:03,2023-10-27 07:57:03
000807.XSHE,2023-10-26,2023,q4,2101,华泰证券,"华泰证券2023-10-26发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2023-10-26,云铝股份：复产产量提升带动业绩环比增长,"李斌,马晓晨",3984000000.0000,2023-08-22,云铝股份：复产推进顺利 看好23H2业绩回升,4175000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0457,2023-10-27 07:57:03,2023-10-27 07:57:03
000807.XSHE,2023-10-26,2023,q4,2101,德邦证券,"德邦证券2023-10-26发布的报告下调了该股盈利预测,分析师：翟堃,张崇欣,谷瑜",2023-10-26,云铝股份：复产致Q3盈利环比改善 利润高位叠加量增有望提振Q4业绩,"翟堃,张崇欣,谷瑜",4176000000.0000,2023-08-16,云铝股份：得天独厚的电解铝绿色工厂,4924000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1519,2023-10-28 10:26:55,2023-10-28 10:26:55
000807.XSHE,2023-10-27,2023,q4,2101,中信证券,"中信证券2023-10-27发布的报告下调了该股盈利预测,分析师：拜俊飞,敖翀",2023-10-27,云铝股份2023年三季报点评：复产完成叠加盈利上行 三季度业绩大幅改善,"拜俊飞,敖翀",4015000000.0000,2023-08-24,云铝股份2023年中报点评：复产叠加降本控费 下半年业绩有望高增,4879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1771,2023-10-28 10:26:55,2023-10-28 10:26:55
000807.XSHE,2023-10-29,2023,q4,2102,民生证券,"民生证券2023-10-29发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2023-10-29,云铝股份2023年三季报点评：电解铝量价齐升 启槽成本拖累Q3业绩,"邱祖学,孙二春",3755000000.0000,2023-08-27,云铝股份2023年半年报点评：成本上升拖累Q2业绩 期待Q3量利齐升,3991000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0591,2023-10-30 06:47:27,2023-10-30 06:47:27
000807.XSHE,2023-10-31,2023,q4,2101,安信证券,"安信证券2023-10-31发布的报告下调了该股盈利预测,分析师：覃晶晶",2023-10-31,云铝股份：丰水期复产业绩环增 经营性现金流显著改善,覃晶晶,4040400000.0000,2023-08-24,云铝股份：限电影响业绩环比下滑 三季度量利齐增盈利有望好转,4433300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0886,2023-11-04 06:38:43,2023-11-04 06:38:43
000807.XSHE,2023-11-02,2023,q4,2101,兴业证券,"兴业证券2023-11-02发布的报告下调了该股盈利预测,分析师：赖福洋",2023-11-02,云铝股份季报点评：铝价回暖叠加销量上升 Q3业绩环比显著改善,赖福洋,3523000000.0000,2023-08-25,云铝股份：铝价下跌叠加限产导致公司业绩承压,4057000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1316,2023-11-03 06:07:51,2023-11-03 06:07:51
000807.XSHE,2023-11-23,2023,q4,2101,华福证券,"华福证券2023-11-23发布的报告下调了该股盈利预测,分析师：王保庆",2023-11-23,云铝股份2023年三季报点评：吨铝盈利改善加复产产量提升 Q3业绩显著改善,王保庆,3569000000.0000,2023-08-23,云铝股份2023年中报点评：Q3复产加速推进 H2业绩回升可期,3929000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0916,2023-11-26 15:27:34,2023-11-26 15:27:34
000807.XSHE,2024-03-28,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,4509366666.6667,2024-03-27,5452528556.7125,,,,-0.1730,2024-04-04 06:40:46,2024-04-04 06:40:46
000807.XSHE,2024-03-28,2023,q4,2405,,2024-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-28,financial_reports,,,,1450779241.7900,,,,0.8025,,,,,,,,2024-03-27,,1713642124.2206,,,-0.1534,2024-03-28 07:07:22,2024-03-28 07:07:22
000807.XSHE,2024-03-28,2023,q4,2503,,2024-03-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-28,financial_reports,,,,1450779241.7900,,,,0.8025,,,,,,,,2024-03-27,,1713642124.2206,,1.1291,-0.3266,2024-03-28 07:07:22,2024-03-28 07:07:22
000807.XSHE,2024-03-28,2024,q4,2101,兴业证券,"兴业证券2024-03-28发布的报告下调了该股盈利预测,分析师：赖福洋",2024-03-28,云铝股份年报点评：Q4业绩环比明显提升 关注云南复产进度,赖福洋,4304000000.0000,2023-11-02,云铝股份季报点评：铝价回暖叠加销量上升 Q3业绩环比显著改善,5528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2214,2024-03-30 10:21:28,2024-03-30 10:21:28
000807.XSHE,2024-03-28,2024,q4,2101,国金证券,"国金证券2024-03-28发布的报告下调了该股盈利预测,分析师：李超,王钦扬",2024-03-28,云铝股份：Q4销量环比提升驱动业绩显著增长,"李超,王钦扬",4172000000.0000,2023-10-25,云铝股份：绿色铝量利齐升推涨业绩,5955000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2994,2024-03-28 12:25:39,2024-03-28 12:25:39
000807.XSHE,2024-03-28,2024,q4,2101,华福证券,"华福证券2024-03-28发布的报告下调了该股盈利预测,分析师：王保庆",2024-03-28,云铝股份：业绩超预期 24年铝价上涨业绩仍值得期待,王保庆,4034000000.0000,2023-11-23,云铝股份2023年三季报点评：吨铝盈利改善加复产产量提升 Q3业绩显著改善,5160000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2182,2024-04-01 07:02:32,2024-04-01 07:02:32
000807.XSHE,2024-03-29,2024,q4,2101,兴业证券,"兴业证券2024-03-29发布的报告下调了该股盈利预测,分析师：赖福洋",2024-03-29,云铝股份年报点评：Q4业绩环比明显提升 关注云南复产进度,赖福洋,4304000000.0000,2023-11-02,云铝股份季报点评：铝价回暖叠加销量上升 Q3业绩环比显著改善,5528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2214,2024-04-08 11:58:39,2024-04-08 11:58:39
000807.XSHE,2024-03-29,2024,q4,2102,民生证券,"民生证券2024-03-29发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-03-29,云铝股份2023年年报点评：产量回升驱动Q4业绩超预期 绿色铝长期价值可期,"邱祖学,孙二春",4686000000.0000,2023-12-16,金属行业2024年度策略系列报告之工业金属与能源金属篇：千红万紫安排著 只待新雷第一声,6072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2283,2024-03-30 10:21:28,2024-03-30 10:21:28
000807.XSHE,2024-03-30,2024,q4,2101,德邦证券,"德邦证券2024-03-30发布的报告下调了该股盈利预测,分析师：翟堃,张崇欣,谷瑜",2024-03-30,云铝股份：Q4业绩环比大幅增长 电解铝盈利进入改善通道,"翟堃,张崇欣,谷瑜",4933000000.0000,2023-10-26,云铝股份：复产致Q3盈利环比改善 利润高位叠加量增有望提振Q4业绩,5406000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0875,2024-04-01 11:34:28,2024-04-01 11:34:28
000807.XSHE,2024-03-31,2024,q4,2101,国投证券,"国投证券2024-03-31发布的报告下调了该股盈利预测,分析师：覃晶晶,洪璐",2024-03-31,云铝股份：Q4实现全年最佳季度业绩 丰水期来临运行产能有望提升,"覃晶晶,洪璐",4611300000.0000,2023-10-31,云铝股份：丰水期复产业绩环增 经营性现金流显著改善,5205300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1141,2024-04-01 11:34:28,2024-04-01 11:34:28
000807.XSHE,2024-04-07,2024,q4,2101,国信证券,"国信证券2024-04-07发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-04-07,云铝股份：受益于全国碳市场扩围 低碳铝产品优势进一步凸显,"刘孟峦,焦方冉",4105000000.0000,2023-10-30,云铝股份：复产叠加低电价 公司三季度盈利环比改善,5539000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2589,2024-04-08 06:07:56,2024-04-08 06:07:56
000807.XSHE,2024-05-07,2024,q4,2101,国联证券,"国联证券2024-05-07发布的报告下调了该股盈利预测,分析师：丁士涛,刘依然",2024-05-07,云铝股份：国内绿电铝第一品牌 Q2有望量价齐升,"丁士涛,刘依然",4560000000.0000,2023-11-20,云铝股份公司深度研究：绿色低碳铝第一品牌 未来三年业绩或稳健增长,5576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1822,2024-05-08 06:09:22,2024-05-08 06:09:22
000807.XSHE,2024-08-27,2024,q4,2101,德邦证券,"德邦证券2024-08-27发布的报告下调了该股盈利预测,分析师：翟堃,谷瑜",2024-08-27,云铝股份：公司受益于铝价上涨 24H1归母同比增长66%,"翟堃,谷瑜",4440000000.0000,2024-03-30,云铝股份：Q4业绩环比大幅增长 电解铝盈利进入改善通道,4933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0999,2024-08-28 07:28:27,2024-08-28 07:28:27
000807.XSHE,2024-10-28,2024,q4,2101,广发证券,"广发证券2024-10-28发布的报告下调了该股盈利预测,分析师：宫帅,陈琪玮",2024-10-28,云铝股份：Q3业绩稳健 符合预期,"宫帅,陈琪玮",5180000000.0000,2024-08-27,云铝股份：电解铝量价提升 拟中期分红提振信心,5324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0270,2024-10-29 15:05:02,2024-10-29 15:05:02
000807.XSHE,2024-10-30,2024,q4,2101,开源证券,"开源证券2024-10-30发布的报告下调了该股盈利预测,分析师：李怡然,温佳贝",2024-10-30,云铝股份：三季度原铝产量充分释放 贡献盈利弹性,"李怡然,温佳贝",4944000000.0000,2024-09-23,云铝股份公司深度报告：产能利用率提高贡献弹性 绿电铝凸显中长期价值,4948000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2024-10-30 19:58:55,2024-10-30 19:58:55
000807.XSHE,2025-03-27,2024,q4,2405,,2025-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-27,financial_reports,,,,591741577.4200,,,,-0.5921,,,,,,,,2025-03-26,,906737026.1188,,,-0.3474,2025-03-27 06:24:23,2025-03-27 06:24:23
000807.XSHE,2025-03-27,2024,q4,2503,,2025-03-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-27,financial_reports,,,,591741577.4200,,,,-0.5921,,,,,,,,2025-03-26,,906737026.1188,,-0.3750,-0.2171,2025-03-27 06:24:23,2025-03-27 06:24:23
000807.XSHE,2025-03-27,2025,q4,2101,国盛证券,"国盛证券2025-03-27发布的报告下调了该股盈利预测,分析师：张航,初金娜",2025-03-27,云铝股份：Q4减值影响业绩表现 电解铝“量价齐升”带动全年业绩增长,"张航,初金娜",6810000000.0000,2025-02-19,云铝股份：绿电铝全产业链布局优势显著 α加β双共振凸显长期投资价值,6846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2025-03-27 19:44:05,2025-03-27 19:44:05
000807.XSHE,2025-04-23,2025,q4,2101,华泰证券,"华泰证券2025-04-23发布的报告下调了该股盈利预测,分析师：李斌",2025-04-23,云铝股份：公司一季度业绩环比修复,李斌,5919000000.0000,2025-03-27,云铝股份：氧化铝价格上涨导致公司24Q4净利承压,6856000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1367,2025-04-24 12:06:31,2025-04-24 12:06:31
000807.XSHE,2025-04-23,2025,q4,2101,国盛证券,"国盛证券2025-04-23发布的报告下调了该股盈利预测,分析师：张航,初金娜",2025-04-23,云铝股份：Q1归母环比实现增长 绿色铝一体化布局成本优势显著,"张航,初金娜",5765000000.0000,2025-03-27,云铝股份：Q4减值影响业绩表现 电解铝“量价齐升”带动全年业绩增长,6810000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1535,2025-04-24 12:53:18,2025-04-24 12:53:18
000807.XSHE,2025-04-24,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,5913285714.2857,2025-04-23,6628761459.3522,,,,-0.1079,2025-04-30 15:16:58,2025-04-30 15:16:58
000807.XSHE,2025-04-24,2025,q1,2405,,2025-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-24,financial_reports,,,,974381072.2300,,,,-0.1626,,,,,,,,2025-04-23,,1748470169.0346,,,-0.4427,2025-04-24 05:22:11,2025-04-24 05:22:11
000807.XSHE,2025-04-24,2025,q1,2501,,2025-04-24发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-24,financial_reports,,,974381072.2300,,,-0.1626,,,,,,,,,,2025-04-23,6628761459.3522,,0.5026,,-0.6652,2025-04-24 05:22:11,2025-04-24 05:22:11
000807.XSHE,2025-04-24,2025,q1,2503,,2025-04-24发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-24,financial_reports,,,,974381072.2300,,,,-0.1626,,,,,,,,2025-04-23,,1748470169.0346,,0.5026,-0.6652,2025-04-24 05:22:11,2025-04-24 05:22:11
000807.XSHE,2025-04-24,2025,q4,2101,申万宏源,"申万宏源2025-04-24发布的报告下调了该股盈利预测,分析师：郭中伟,马焰明,陈松涛",2025-04-24,云铝股份25年一季报点评：氧化铝成本下降 业绩环比改善,"郭中伟,马焰明,陈松涛",5471000000.0000,2025-03-28,云铝股份：产能利用率持续提升 绿色铝长期价值凸显,6689000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1821,2025-04-25 14:54:31,2025-04-25 14:54:31
000807.XSHE,2025-04-24,2025,q4,2101,国盛证券,"国盛证券2025-04-24发布的报告下调了该股盈利预测,分析师：张航,初金娜",2025-04-24,云铝股份：Q1归母环比实现增长 绿色铝一体化布局成本优势显著,"张航,初金娜",5765000000.0000,2025-03-27,云铝股份：Q4减值影响业绩表现 电解铝“量价齐升”带动全年业绩增长,6810000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1535,2025-04-24 13:59:24,2025-04-24 13:59:24
000807.XSHE,2025-07-09,2025,q2,2502,,2025-07-09发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-07-09,performance_forecast,2800000000.0000,2700000000.0000,,,0.1116,,,,,,,,,,,2025-07-08,6314588785.8286,,0.4313,,-0.3197,2025-07-09 06:59:50,2025-07-09 06:59:50
000807.XSHE,2025-07-09,2025,q2,2504,,2025-07-09发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-07-09,performance_forecast,2800000000.0000,2700000000.0000,,,,,0.3471,,,,,,,,,2025-07-08,,2228114733.1044,,0.6441,-0.2970,2025-07-09 06:59:50,2025-07-09 06:59:50
000807.XSHE,2025-08-26,2025,q2,2405,,2025-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-26,financial_reports,,,,1793377463.3100,,,,0.3233,,,,,,,,2025-08-25,,2234890825.5960,,,-0.1976,2025-08-26 06:09:22,2025-08-26 06:09:22
000807.XSHE,2025-08-26,2025,q2,2501,,2025-08-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-26,financial_reports,,,2767758535.5400,,,0.0988,,,,,,,,,,2025-08-25,6330801547.8700,,0.4350,,-0.3362,2025-08-26 06:09:22,2025-08-26 06:09:22
000807.XSHE,2025-08-26,2025,q2,2503,,2025-08-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-26,financial_reports,,,,1793377463.3100,,,,0.3233,,,,,,,,2025-08-25,,2234890825.5960,,0.6491,-0.3258,2025-08-26 06:09:22,2025-08-26 06:09:22
000807.XSHE,2025-08-26,2025,q4,2101,国海证券,"国海证券2025-08-26发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2025-08-26,云铝股份2025年中报点评：铝产量增长增厚业绩 中期分红提升至40%,"陈晨,王璇",6534000000.0000,2025-04-01,云铝股份2024年年报点评：减值影响2024Q4业绩 2025年盈利有望修复,7509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1298,2025-08-27 10:57:08,2025-08-27 10:57:08
000807.XSHE,2025-08-26,2025,q4,2101,民生证券,"民生证券2025-08-26发布的报告下调了该股盈利预测,分析师：邱祖学,南雪源",2025-08-26,云铝股份：Q2业绩大幅增长 分红超预期,"邱祖学,南雪源",6721000000.0000,2025-03-30,云铝股份2024年年报点评：24年电解铝产量大幅增长 绿色铝长期价值可期,8080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1682,2025-08-27 06:18:36,2025-08-27 06:18:36
000807.XSHE,2025-08-26,2025,q4,2102,民生证券,"民生证券2025-08-26发布的报告下调了该股盈利预测,分析师：邱祖学,南雪源",2025-08-26,云铝股份2025年半年报点评：Q2业绩大幅增长 分红超预期,"邱祖学,南雪源",6721000000.0000,2025-03-30,云铝股份2024年年报点评：24年电解铝产量大幅增长 绿色铝长期价值可期,8080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1682,2025-08-27 10:57:08,2025-08-27 10:57:08
000807.XSHE,2025-08-27,2025,q4,2101,东吴证券,"东吴证券2025-08-27发布的报告下调了该股盈利预测,分析师：孟祥文,徐毅达",2025-08-27,云铝股份2025年半年报点评：氧化铝价格下行推升公司毛利率 中期分红比例持续提升,"孟祥文,徐毅达",6900000000.0000,2025-03-29,云铝股份2024年年报点评：原铝板块量价齐升 成本端拖累Q4业绩,7558000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2025-08-27 15:02:32,2025-08-27 15:02:32
