order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000876.XSHE,2020-08-31,2020,q2,2503,,2020-08-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-08-31,financial_reports,,,,1536997683.6000,,,,0.7164,,,,,,,,2020-08-28,,2544811331.0641,,1.8419,-1.1255,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-08-31,2020,q4,2101,中金公司,"中金公司2020-08-31发布的报告下调了该股盈利预测,分析师：孙扬",2020-08-31,新希望：生猪养殖业务持续突破 继续看好高成长前景,孙扬,15280000000.0000,2020-08-10,新希望：7月出栏量环比向上 高成长潜力可期,15296621606.3200,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2022-04-15 09:32:55,2022-04-15 09:32:55
000876.XSHE,2020-08-31,2020,q4,2102,兴业证券,"兴业证券2020-08-31发布的报告下调了该股盈利预测,分析师：陈娇,毛一凡",2020-08-31,新希望：养猪爆发 多点开花,"陈娇,毛一凡",14997000000.0000,2020-04-01,新希望：养猪迎来爆发式增长,15010000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-08-31,2020,q4,2102,开源证券,"开源证券2020-08-31发布的报告下调了该股盈利预测,分析师：陈雪丽",2020-08-31,新希望：生猪业务后来居上 利润贡献有望持续提升,陈雪丽,13630000000.0000,2020-04-30,新希望：饲料养殖盈利齐提升 一季度利润实现高增速,15337000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1113,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-09-01,2020,q4,2101,东北证券,"东北证券2020-09-01发布的报告下调了该股盈利预测,分析师：李瑶",2020-09-01,新希望：产能建设快速推进 生猪出栏高增长可期,李瑶,14406000000.0000,2020-04-02,新希望：养殖板块量价齐升 生猪出栏高增长可期,16372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1201,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-09-02,2020,q4,2102,广发证券,"广发证券2020-09-02发布的报告下调了该股盈利预测,分析师：王乾,唐翌,钱浩",2020-09-02,新希望：净利润大幅提升 生猪业务表现亮眼,"王乾,唐翌,钱浩",11960000000.0000,2020-06-09,新希望：5月出栏量及销售收入同比大幅提升,14601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1809,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-09-09,2020,q4,2102,海通证券,"海通证券2020-09-09发布的报告下调了该股盈利预测,分析师：丁频,陈阳",2020-09-09,新希望：生猪养殖业务持续贡献核心利润增量 高成长性日益凸显,"丁频,陈阳",10301000000.0000,2020-04-05,新希望：生猪养殖业务开始贡献核心利润增量 未来高速成长可期,11506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1047,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-13,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-10-19,10131500000.0000,2020-10-12,13038275924.3812,,,,-0.2229,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-13,2020,q3,2502,,2020-10-13发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-13,performance_forecast,5000000000.0000,4800000000.0000,,,0.6278,,,,,,,,,,,2020-10-12,13038275924.3812,,1.5859,,-0.9581,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-13,2020,q3,2504,,2020-10-13发布的业绩预告同比增速低于2020一致预期同比增速,,,,,,,,2020-10-13,performance_forecast,5000000000.0000,4800000000.0000,,,,,0.2162,,,,,,,,,2020-10-12,,4283728715.3505,,1.8374,-1.6212,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-13,2020,q4,2102,广发证券,"广发证券2020-10-13发布的报告下调了该股盈利预测,分析师：王乾,唐翌,钱浩",2020-10-13,新希望：养殖成本短期略有波动 静待业绩稳步提升,"王乾,唐翌,钱浩",8523000000.0000,2020-09-02,新希望：净利润大幅提升 生猪业务表现亮眼,11960000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2874,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,8885660000.0000,2020-10-30,12738602148.9495,,,,-0.3025,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q3,2405,,2020-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-31,financial_reports,,,,1920717366.4100,,,,0.2722,,,,,,,,2020-10-30,,4153589357.0424,,,-0.5376,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,5084582826.4100,,,0.6554,,,,,,,,,,2020-10-30,12738602148.9495,,1.5265,,-0.8711,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q3,2503,,2020-10-31发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-31,financial_reports,,,,1920717366.4100,,,,0.2722,,,,,,,,2020-10-30,,4153589357.0424,,1.7512,-1.4790,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q4,2101,中金公司,"中金公司2020-10-31发布的报告下调了该股盈利预测,分析师：孙扬",2020-10-31,新希望：产能快速增加 看好公司出栏量高增长机会,孙扬,10544000000.0000,2020-10-11,新希望：9月出栏量环比加速向上 公司高成长性凸显,15280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3099,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q4,2102,安信证券,"安信证券2020-10-31发布的报告下调了该股盈利预测,分析师：周泰",2020-10-31,新希望：Q3业绩高增 可转债助力长期发展,周泰,7000100000.0000,2020-08-31,新希望：业绩增长稳定 规模扩张未来可期,7661131420.4800,,,,,,,,,,,,,,,,,,,,,,,-0.0863,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-10-31,2020,q4,2102,开源证券,"开源证券2020-10-31发布的报告下调了该股盈利预测,分析师：陈雪丽",2020-10-31,新希望：三季度生猪产能加速释放 猪价下行业绩承压,陈雪丽,9279000000.0000,2020-08-31,新希望：生猪业务后来居上 利润贡献有望持续提升,13630000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3192,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-11-03,2020,q4,2101,中信建投,"中信建投2020-11-03发布的报告下调了该股盈利预测,分析师：孙金琦",2020-11-03,新希望：生猪、饲料推动业绩高增 养殖产能快速扩张,孙金琦,9140000000.0000,2020-10-16,新希望：生猪业绩持续释放 饲料业务量利齐升,11740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2215,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-11-04,2020,q4,2101,财信证券,"财信证券2020-11-04发布的报告下调了该股盈利预测,分析师：杨甫,吴号",2020-11-04,新希望：生猪养殖业绩释放 出栏量高速增长,"杨甫,吴号",8860640000.0000,2020-09-02,新希望：生猪产能大幅扩张 为业绩增长注入新动力,11963070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2593,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-11-04,2020,q4,2102,海通证券,"海通证券2020-11-04发布的报告下调了该股盈利预测,分析师：丁频,陈阳",2020-11-04,新希望：生猪养殖业务全年业绩高增有保证 明后年有望实现跨越性发展,"丁频,陈阳",8697000000.0000,2020-09-09,新希望：生猪养殖业务持续贡献核心利润增量 高成长性日益凸显,10301000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1557,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2020-11-13,2020,q4,2101,东北证券,"东北证券2020-11-13发布的报告下调了该股盈利预测,分析师：李瑶",2020-11-13,新希望：猪价同比转负 生猪养殖以量补价可期,李瑶,8595000000.0000,2020-09-01,新希望：产能建设快速推进 生猪出栏高增长可期,14406000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4034,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-01-11,2020,q4,2101,中金公司,"中金公司2021-01-11发布的报告下调了该股盈利预测,分析师：孙扬",2021-01-11,新希望：第二期股权激励计划推出 彰显公司发展信心,孙扬,8523000000.0000,2020-10-31,新希望：产能快速增加 看好公司出栏量高增长机会,10544000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1917,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-03-05,2020,q4,2101,中金公司,"中金公司2021-03-05发布的报告下调了该股盈利预测,分析师：孙扬",2021-03-05,新希望：当期业绩偏弱 生猪养殖业务长期成长潜力可期,孙扬,5282000000.0000,2021-01-11,新希望：第二期股权激励计划推出 彰显公司发展信心,8523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3803,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-03-05,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-03-11,5282000000.0000,2021-03-04,10625425887.5825,,,,-0.5029,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-03-05,2020,q4,2403,,2021-03-05发布的业绩快报低于机构的一致预期,,,,,,,,2021-03-05,current_performance,,,5282457200.0000,,,,,,,,,,,,,2021-03-04,10625425887.5825,,,,-0.5028,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-03-05,2020,q4,2502,,2021-03-05发布的业绩快报同比增速低于一致预期2020同比增速,,,,,,,,2021-03-05,current_performance,,,5282457200.0000,,,0.0477,,,,,,,,,,2021-03-04,10625425887.5825,,1.1074,,-1.0597,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-03-05,2020,q4,2504,,2021-03-05发布的业绩快报同比增速低于2020一致预期同比增速,,,,,,,,2021-03-05,current_performance,,,,5282457200.0000,,,,-0.8996,,,,,,,,2021-03-04,,5540784933.7232,,1.8120,-2.7116,2021-04-12 11:01:49,2021-04-12 11:01:49
000876.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,180000000.0000,120000000.0000,,,-0.8894,,,,,,,,,,,2021-04-14,16140173252.3267,,2.2645,,-3.1538,2021-04-30 08:59:03,2021-04-30 08:59:03
000876.XSHE,2021-04-15,2021,q1,2504,,2021-04-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,180000000.0000,120000000.0000,,,,,-0.8894,,,,,,,,,2021-04-14,,5310909856.0578,,2.2645,-3.1539,2021-04-30 08:59:03,2021-04-30 08:59:03
000876.XSHE,2021-04-30,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,10817500000.0000,2021-04-29,16053918164.6000,,,,-0.3262,2021-05-12 06:51:05,2021-05-12 06:51:05
000876.XSHE,2021-04-30,2020,q4,2405,,2021-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,-140391798.6000,,,,-1.0713,,,,,,,,2021-04-29,,197828878.8570,,,-1.7097,2021-04-30 08:59:03,2021-04-30 08:59:03
000876.XSHE,2021-04-30,2020,q4,2503,,2021-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,-140391798.6000,,,,-1.0713,,,,,,,,2021-04-29,,197828878.8570,,-0.8996,-0.1717,2021-04-30 08:59:03,2021-04-30 08:59:03
000876.XSHE,2021-04-30,2021,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,10817500000.0000,2021-04-29,16053918164.6000,,,,-0.3262,2021-05-12 06:51:05,2021-05-12 06:51:05
000876.XSHE,2021-04-30,2021,q1,2405,,2021-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,136811271.6300,,,,-0.9159,,,,,,,,2021-04-29,,5282439669.9708,,,-0.9741,2021-04-30 12:13:57,2021-04-30 12:13:57
000876.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,136811271.6300,,,-0.9159,,,,,,,,,,2021-04-29,16053918164.6000,,2.2470,,-3.1629,2021-04-30 12:13:57,2021-04-30 12:13:57
000876.XSHE,2021-04-30,2021,q1,2503,,2021-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,136811271.6300,,,,-0.9159,,,,,,,,2021-04-29,,5282439669.9708,,2.2470,-3.1629,2021-04-30 12:13:57,2021-04-30 12:13:57
000876.XSHE,2021-04-30,2021,q4,2101,中金公司,"中金公司2021-04-30发布的报告下调了该股盈利预测,分析师：孙扬",2021-04-30,新希望：业绩承压 关注生猪养殖业务长期发展,孙扬,11187000000.0000,2021-03-05,新希望：当期业绩偏弱 生猪养殖业务长期成长潜力可期,13316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1599,2021-05-06 06:33:02,2021-05-06 06:33:02
000876.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,-2950000000.0000,-3450000000.0000,,,-1.9324,,,,,,,,,,,2021-07-14,14629600099.8225,,1.9589,,-3.8914,2021-07-16 06:59:47,2021-07-16 06:59:47
000876.XSHE,2021-07-15,2021,q2,2504,,2021-07-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-07-15,performance_forecast,-2950000000.0000,-3450000000.0000,,,,,-3.0083,,,,,,,,,2021-07-14,,6714835480.1117,,3.3688,-6.3771,2021-07-16 06:59:47,2021-07-16 06:59:47
000876.XSHE,2021-08-31,2021,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,-4900025000.0000,2021-08-30,12164070623.4000,,,,-1.4028,2021-09-07 06:47:02,2021-09-07 06:47:02
000876.XSHE,2021-08-31,2021,q2,2405,,2021-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,-3551877407.8600,,,,-3.3109,,,,,,,,2021-08-30,,5572538801.6602,,,-1.6374,2021-08-31 08:00:04,2021-08-31 08:00:04
000876.XSHE,2021-08-31,2021,q2,2501,,2021-08-31发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,-3415066136.2300,,,-2.0794,,,,,,,,,,2021-08-30,12164070623.4000,,1.4603,,-3.5397,2021-08-31 08:00:04,2021-08-31 08:00:04
000876.XSHE,2021-08-31,2021,q2,2503,,2021-08-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,-3551877407.8600,,,,-3.3109,,,,,,,,2021-08-30,,5572538801.6602,,2.6256,-5.9365,2021-08-31 08:00:04,2021-08-31 08:00:04
000876.XSHE,2021-10-13,2021,q4,2101,国泰君安,"国泰君安2021-10-13发布的报告下调了该股盈利预测,分析师：钟凯锋,李晓渊,王艳君",2021-10-13,新希望：出栏结构不断优化 逐步推进满负荷生产,"钟凯锋,李晓渊,王艳君",-9784000000.0000,2021-05-04,新希望：短期业绩承压 看好养殖业务长期发展,10448000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.9364,2021-10-15 07:41:11,2021-10-15 07:41:11
000876.XSHE,2021-10-15,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,-9784000000.0000,2021-10-14,-1223303832.7875,,,,-6.9980,2021-10-21 16:37:40,2021-10-21 16:37:40
000876.XSHE,2021-10-15,2021,q3,2502,,2021-10-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,-5995070000.0000,-6395070000.0000,,,-2.1791,,,,,,,,,,,2021-10-14,-1223303832.7875,,-1.2474,,-0.9316,2021-10-15 07:41:11,2021-10-15 07:41:11
000876.XSHE,2021-10-15,2021,q3,2504,,2021-10-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,-5995070000.0000,-6395070000.0000,,,,,-2.3433,,,,,,,,,2021-10-14,,2364595149.7874,,0.2311,-2.5744,2021-10-15 07:41:11,2021-10-15 07:41:11
000876.XSHE,2021-10-30,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,-9736500000.0000,2021-10-29,-1223303832.7875,,,,-6.9592,2022-04-15 09:32:55,2022-04-15 09:32:55
000876.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,-2986121970.2800,,,,-2.5547,,,,,,,,2021-10-29,,2364595149.7874,,,-2.2628,2021-10-30 08:34:02,2021-10-30 08:34:02
000876.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,-6401188106.5100,,,-2.2589,,,,,,,,,,2021-10-29,-1223303832.7875,,-1.2474,,-1.0115,2021-10-30 08:34:02,2021-10-30 08:34:02
000876.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,-2986121970.2800,,,,-2.5547,,,,,,,,2021-10-29,,2364595149.7874,,0.2311,-2.7858,2021-10-30 08:34:02,2021-10-30 08:34:02
000876.XSHE,2021-10-30,2021,q4,2101,国海证券,"国海证券2021-10-30发布的报告下调了该股盈利预测,分析师：程一胜",2021-10-30,新希望：饲料业务表现亮眼 生猪养殖拖累业绩,程一胜,-6471000000.0000,2021-08-30,新希望：饲料销量增速高于行业 生猪养殖大幅亏损,-3467000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8665,2021-11-02 07:54:47,2021-11-02 07:54:47
000876.XSHE,2022-01-29,2021,q4,2403,,2022-01-29发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-29,performance_forecast,-8600000000.0000,-9600000000.0000,,,,,,,,,,,,,,2022-01-28,-3641712501.4500,,,,-1.3615,2022-01-29 11:56:28,2022-01-29 11:56:28
000876.XSHE,2022-01-29,2021,q4,2502,,2022-01-29发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-29,performance_forecast,-8600000000.0000,-9600000000.0000,,,-2.7394,,,,,,,,,,,2022-01-28,-3641712501.4500,,-1.7366,,-1.0029,2022-01-29 11:56:28,2022-01-29 11:56:28
000876.XSHE,2022-04-28,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,-1056250000.0000,2022-04-27,592991945.4033,,,,-2.7812,2022-05-10 06:54:39,2022-05-10 06:54:39
000876.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,-2879187994.6600,,,-22.0450,,,,,,,,,,2022-04-29,592991945.4033,,1.0618,,-23.1068,2022-04-30 08:53:47,2022-04-30 08:53:47
000876.XSHE,2022-05-15,2022,q4,2102,国泰君安,"国泰君安2022-05-15发布的报告下调了该股盈利预测,分析师：钟凯锋,李晓渊",2022-05-15,新希望：苦练内功 生猪出栏结构不断优化,"钟凯锋,李晓渊",392000000.0000,2021-12-10,新希望：外购仔猪育肥接近清零 成长性向好,405469020.7800,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2022-05-17 06:52:25,2022-05-17 06:52:25
000876.XSHE,2022-07-15,2022,q2,2502,,2022-07-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-07-15,performance_forecast,-3900000000.0000,-4200000000.0000,,,-0.1420,,,,,,,,,,,2022-07-14,-1292635776.0842,,0.8652,,-1.0072,2022-07-15 11:03:29,2022-07-15 11:03:29
000876.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,-4139743764.0000,,,-0.2122,,,,,,,,,,2022-08-30,-1075684957.3760,,0.8878,,-1.1000,2022-08-31 08:23:54,2022-08-31 08:23:54
000876.XSHE,2022-08-31,2022,q4,2101,东方证券,"东方证券2022-08-31发布的报告下调了该股盈利预测,分析师：张斌梅",2022-08-31,新希望：饲料周期承压 养殖稳步改善,张斌梅,283000000.0000,2022-07-10,新希望：稳饲料基石 促猪业发展,644000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5606,2022-09-06 06:57:39,2022-09-06 06:57:39
000876.XSHE,2022-10-30,2022,q4,2101,财通证券,"财通证券2022-10-30发布的报告下调了该股盈利预测,分析师：余剑秋",2022-10-30,新希望：经营效率持续改善 盈利受益养殖景气,余剑秋,518670000.0000,2022-08-31,新希望：饲料业务稳健发展 生猪养殖逐渐改善,519000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-11-03 07:20:11,2022-11-03 07:20:11
000876.XSHE,2022-10-31,2022,q3,2501,,2022-10-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-31,financial_reports,,,-2706673832.3200,,,0.5772,,,,,,,,,,2022-10-28,202331933.1360,,1.0211,,-0.4439,2022-10-31 08:13:47,2022-10-31 08:13:47
000876.XSHE,2022-11-02,2022,q4,2101,开源证券,"开源证券2022-11-02发布的报告下调了该股盈利预测,分析师：陈雪丽",2022-11-02,新希望：养殖生产指标持续优化 饲料量、利环比改善,陈雪丽,2047000000.0000,2022-09-02,新希望：养殖效率改善 盈利能力有望迎来修复,2213000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0750,2022-11-03 12:59:15,2022-11-03 12:59:15
000876.XSHE,2023-01-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,-510000000.0000,2023-01-30,325242233.4363,,,,-2.5681,2023-02-07 07:56:01,2023-02-07 07:56:01
000876.XSHE,2023-01-31,2022,q4,2403,,2023-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-31,performance_forecast,-410000000.0000,-610000000.0000,,,,,,,,,,,,,,2023-01-30,325242233.4363,,,,-2.2606,2023-01-31 07:39:21,2023-01-31 07:39:21
000876.XSHE,2023-01-31,2022,q4,2502,,2023-01-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,-410000000.0000,-610000000.0000,,,0.9573,,,,,,,,,,,2023-01-30,325242233.4363,,1.0339,,-0.0767,2023-01-31 07:39:21,2023-01-31 07:39:21
000876.XSHE,2023-02-02,2022,q4,2101,开源证券,"开源证券2023-02-02发布的报告下调了该股盈利预测,分析师：陈雪丽",2023-02-02,新希望：生猪养殖能力精进优化 食品业务矩阵不断丰富,陈雪丽,-510000000.0000,2022-11-02,新希望：养殖生产指标持续优化 饲料量、利环比改善,2047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.2491,2023-02-03 07:41:39,2023-02-03 07:41:39
000876.XSHE,2023-02-27,2022,q4,2301,汇丰前海,汇丰前海2023-02-27发布的报告研报标题中含有超预期信息,2023-02-27,新希望：2022年预告业绩不及预期,研究所,-524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-20 14:29:33,2023-11-20 14:29:33
000876.XSHE,2023-03-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-07,-1451000000.0000,2023-03-30,-548500000.0000,,,,-1.6454,2023-04-08 11:32:21,2023-04-08 11:32:21
000876.XSHE,2023-03-31,2022,q4,2401,,2023-03-31发布的业绩预告下调了报告期业绩,,,,,,,,2023-03-31,performance_forecast,-1350000000.0000,-1550000000.0000,,,,,,,2023-01-31,1.0,-410000000.0000,-610000000.0000,,,,,,,,,,2023-03-31 07:09:51,2023-03-31 07:09:51
000876.XSHE,2023-03-31,2022,q4,2403,,2023-03-31发布的业绩预告低于机构的一致预期,,,,,,,,2023-03-31,performance_forecast,-1350000000.0000,-1550000000.0000,,,,,,,,,,,,,,2023-03-30,-548500000.0000,,,,-1.4613,2023-03-31 07:09:51,2023-03-31 07:09:51
000876.XSHE,2023-03-31,2022,q4,2502,,2023-03-31发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-03-31,performance_forecast,-1350000000.0000,-1550000000.0000,,,0.8592,,,,,,,,,,,2023-03-30,-548500000.0000,,0.9428,,-0.0836,2023-03-31 07:09:51,2023-03-31 07:09:51
000876.XSHE,2023-04-29,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,2330326000.0000,2023-04-28,6017931928.6889,,,,-0.6128,2024-04-30 07:46:58,2024-04-30 07:46:58
000876.XSHE,2023-04-29,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-10,2330326000.0000,2023-04-28,6017931928.6889,,,,-0.6128,2024-04-30 07:46:58,2024-04-30 07:46:58
000876.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,-1685743896.0100,,,0.4145,,,,,,,,,,2023-04-28,6017931928.6889,,5.1220,,-4.7075,2023-04-29 11:39:19,2023-04-29 11:39:19
000876.XSHE,2023-05-08,2023,q4,2101,民生证券,"民生证券2023-05-08发布的报告下调了该股盈利预测,分析师：周泰,徐菁",2023-05-08,新希望：生猪出栏延续增长趋势 饲料及食品业务增量提质,"周泰,徐菁",3568000000.0000,2022-12-18,新希望：饲料养殖双扬帆 国际农牧食品巨头蓄势待发,5871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3923,2023-05-08 15:44:44,2023-05-08 15:44:44
000876.XSHE,2023-06-20,2023,q4,2101,中金公司,"中金公司2023-06-20发布的报告下调了该股盈利预测,分析师：樊俊豪",2023-06-20,新希望：生猪养殖管理持续改善 资产利用效率稳步提升,樊俊豪,2144000000.0000,2023-05-04,新希望：生猪养殖管理持续改善 食品业务较快增长,2510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1458,2023-06-21 07:04:28,2023-06-21 07:04:28
000876.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,-2790000000.0000,-2990000000.0000,,,0.3260,,,,,,,,,,,2023-07-14,4455289074.0971,,4.0503,,-3.7242,2023-07-15 10:27:05,2023-07-15 10:27:05
