date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2025-02-28,688027.XSHG,-0.26409843457911697,0.47654553425016044,1.8314565580926985,1.3915300550221472,-1.659270845004,-1.333398845698783,-1.319711231552392,-1.9522468057017577,1.547577436735042,0.35052806510722667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03,688027.XSHG,-0.2711935377605543,0.48217098551236837,1.8477764942812769,1.3724202302215678,-1.6596936155058006,-1.3347580064452325,-1.4439302686694002,-1.965591076838632,1.5436497373284326,0.27298278020734795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,688027.XSHG,-0.23637338244667958,0.4527568622166758,1.7117535584215162,1.3505808797611678,-1.6507279853304548,-1.3308320303172572,-1.348855154696935,-1.9554768909838165,1.553425857777636,0.22920521533360164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,688027.XSHG,-0.20115495979136616,0.421284054871575,2.0958690540093596,1.3573577391196552,-1.645456602586154,-1.3313477549802513,-1.3428692242332312,-1.9491119499022844,1.5825898162910614,0.18462527091637457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,688027.XSHG,-0.21501130554173217,0.4315256745555813,2.12021190469905,1.3304085073909706,-1.6286232801946932,-1.3259660193139047,-1.3453469093217787,-1.9296135567316586,1.4490671937099384,0.23550322717951613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,688027.XSHG,-0.23316490884405652,0.4477877199350474,2.0058445895157435,1.3249219153466265,-1.6270198477841957,-1.326306303110617,-1.3484850168508755,-1.9353638105414368,1.4691457705030753,0.16704687430469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,688027.XSHG,-0.2510386770078453,0.46452066214158866,2.013985628266377,1.3191729466652178,-1.6262595892005245,-1.3251642754867783,-1.3423248595748727,-1.9415116460552768,1.4738679984058782,0.11503489034938169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,688027.XSHG,-0.25761132378712376,0.47124322593762585,1.986346354985492,1.3085544210809648,-1.6261947973251947,-1.325892399686081,-1.3391837575242826,-1.941983666302888,1.4711682350645798,0.07156307838146979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,688027.XSHG,-0.2456625206444449,0.45942985031824257,1.8510430864739682,1.2976552065268978,-1.6264012294554364,-1.3256495599585558,-1.3316823751136897,-1.9446431358839464,1.4665373272879594,0.04873394872575669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,688027.XSHG,-0.25492958927693415,0.47041670738934427,1.7760967528436875,1.3047011832996323,-1.6429200727009226,-1.3283601702420427,-1.3418978199620875,-1.9659561154583636,1.4640990990691358,-0.0011958335189175065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,688027.XSHG,-0.2576639907021848,0.4733392999821963,2.0443179009749723,1.2941933126526464,-1.6308799273880028,-1.325656556631554,-1.3458918061654872,-1.9636257941013084,1.4004452840295736,0.012820039779383249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,688027.XSHG,-0.2382327362180242,0.4586158435643924,1.901737803485375,1.2919987207904906,-1.6384984551948856,-1.3271089592294503,-1.3581389199351295,-1.9748067281816208,1.4035955066102583,0.007907247063336318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,688027.XSHG,-0.2344267829875758,0.4548175996363057,1.7792490414844828,1.2836996559664244,-1.633937591081634,-1.3266283707949444,-1.365218356689475,-1.971327563605407,1.402205551359829,0.0021585689235611182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,688027.XSHG,-0.26506965126400855,0.4822532428867982,1.7159593575742844,1.2788356329453172,-1.6348843838100777,-1.3303222498979312,-1.369185208251744,-1.9796291245720603,1.4360894654533884,0.16221017101786042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,688027.XSHG,-0.2595012672513203,0.4781940673244601,1.7966698263691694,1.2612507402696749,-1.6454217169426786,-1.3320894874082705,-1.3660767736154273,-1.9850025909671627,1.4305265195482106,0.05120227232161379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,688027.XSHG,-0.2828462122865599,0.49944912111171597,1.836903419013056,1.2577278831763163,-1.6615685217500573,-1.335043760404326,-1.372304813321142,-2.005289300106215,1.4781367631068585,-0.04048283452771253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,688027.XSHG,-0.33467162660556,0.5353899134094191,1.8025695689046335,1.2597682106611043,-1.6533553806191572,-1.334455931018,-1.459069521658957,-2.029992755869987,1.5069533081193027,-0.028354348563113266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,688027.XSHG,-0.3477245169695281,0.5481151470094053,1.8884494707132617,1.2588135336407853,-1.6703320738866458,-1.3386731494116857,-1.4625835114819734,-2.0478619037591543,1.5189769947510336,-0.038348864582351636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,688027.XSHG,-0.33528176765663653,0.5410649990695265,1.8603286429908803,1.2281047712727011,-1.499738910359127,-1.523563505273419,-1.9702717327282733,-2.031703909037408,1.5160388436187118,0.008395461619858427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,688027.XSHG,-0.3400754985594594,0.5453254601565821,1.7534677847153914,1.2139934548827378,-1.492210457374656,-1.5228956312100215,-1.9628396065002809,-2.0333558796844304,1.5170646843210878,-0.03773923019043465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,688027.XSHG,-0.36027903251921206,0.5593517536377052,1.7015031617621128,1.2086228254378482,-1.4841073629142343,-1.5201006023064252,-1.9367574158297884,-2.0468736783068544,1.5504230855276537,-0.09219511682216444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,688027.XSHG,-0.34912785453235606,0.5503843282820586,1.6590229345104102,1.2055331199579504,-1.4884443505109162,-1.522405201652406,-1.9332956761057465,-2.041108631923132,1.5261628600450174,-0.09149980140848375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,688027.XSHG,-0.3293267519609229,0.5360010694467598,1.776122234582245,1.2023279609552282,-1.4983657078631756,-1.521658922916137,-2.4945867343506785,-2.0506816359313036,1.5499037656417485,-0.08173773217069606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,688027.XSHG,-0.3220672498066134,0.528872628598802,1.8529822087119092,1.1953738084652763,-1.5008823065584536,-1.5210333754993894,-1.0875519405981673,-2.048772767176792,1.549088117617912,-0.10411268259906006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,688027.XSHG,-0.3154347862380094,0.5261642481692829,1.706726123861269,1.1704361228189422,-1.5235999334375057,-1.5301655755089139,-1.0895810881888983,-2.0543216013002032,1.5170003814569422,-0.11375031551370389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,688027.XSHG,-0.4133353648504157,0.6009295914738001,1.623171624990365,1.2032530229972278,-1.5214255530166665,-1.534664474483481,-1.096242031993316,-2.057887458217236,1.6473595880442597,-0.03322928083551057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,688027.XSHG,-0.38494905194517787,0.5801807768644431,1.4976970020044782,1.2027796956753782,-1.5337741853320328,-1.5332514284861833,-1.0916467849746565,-2.04283815842297,1.6832503873471023,-0.09019510643733665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,688027.XSHG,-0.33298294138267337,0.5369799215795964,1.4883505011976874,1.1718945299189747,-1.5396715322430528,-1.5317409910371187,-1.0820137891090864,-2.0167240367379344,1.7531738388337046,-0.12257642784795822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,688027.XSHG,-0.3434414248887161,0.5475485040160382,1.5054518992358175,1.1446764623910506,-1.5267867959756234,-1.5324465696434748,-1.0907671663189493,-2.0221054388692004,1.6659561473800542,-0.12554564930423995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,688027.XSHG,-0.33656874060994796,0.5405397117534507,1.4921051671485965,1.1250300436599658,-1.5170026147072586,-1.52901201145863,-1.0971840421005048,-2.004622316675819,1.656250844721404,-0.15230951200944798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,688027.XSHG,-0.3318706534786121,0.5380615641075883,1.4826939665120331,1.1062825002795156,-1.5197754497662523,-1.5319004594593577,-1.1025796159069357,-2.00962363909408,1.64762457001163,-0.19690882725402478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,688027.XSHG,-0.3379236760035344,0.5456788139505346,1.577305439189631,1.1027046979210122,-1.521414751597896,-1.534992342381083,-1.1128079348318913,-2.024094558748962,1.653467732746086,-0.203624282100643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,688027.XSHG,-0.33528145093398704,0.5431765975892703,1.5704077806232335,1.0825678608511646,-1.529700314547653,-1.5324925260069855,-1.109870531902308,-2.0184535721311625,1.6500195380112088,-0.20097650819724397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,688027.XSHG,-0.34030810899451114,0.5478377866458481,1.4082204530119344,1.0546765491931618,-1.5341848811226348,-1.5336230806517674,-1.110092338498924,-2.022756044478532,1.6476348712659294,-0.19626361396241154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,688027.XSHG,-0.34549248791302684,0.5520722879467906,1.418023687216055,1.0334558345730196,-1.5420358740779556,-1.5327950712890133,-1.0964666822605373,-2.0324651746347544,1.647113668107637,-0.05520081318579018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,688027.XSHG,-0.3350525640767825,0.5415207196843093,1.3221110919339731,1.018266812391451,-1.5300558209527977,-1.5313232821837437,-1.0647925849115174,-2.019216686246775,1.6299703992724421,-0.18467586767042096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,688027.XSHG,-0.384904444998055,0.5824591106467178,1.0939382668229856,1.0311960177271022,-1.5308335025279722,-1.555304027172324,-1.056839929448133,-2.0294265597286185,1.6415025422464813,-0.14227280603869072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,688027.XSHG,-0.38035820756439215,0.5791236954663291,1.043867876055546,1.0018792160526624,-1.5228813365262677,-1.5567089273252626,-1.0826024969382955,-2.0328624859059463,1.6270954900590286,-0.16947614390094287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,688027.XSHG,-0.398047904931267,0.5944079678646469,1.0894294933317383,0.9977346168675457,-1.530691006464991,-1.5543947507505844,-1.0777054642491581,-2.039018424037723,1.6417492259923865,-0.17069054502143066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,688027.XSHG,-0.38099679382685714,0.580322158359674,1.075209601999475,0.9829575706862275,-1.5390389624087892,-1.553220925337123,-1.0842130755189432,-2.050333449891935,1.6415286755171816,-0.11292043022953209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,688027.XSHG,-0.4053016961787851,0.5999449673704897,0.9831326605094941,0.9906495254127047,-1.5360486747174107,-1.5480427046747458,-1.0610385697430909,-2.044463530934083,1.6685279119089635,-0.1620331416115845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,688027.XSHG,-0.3990955460287279,0.5977824638189997,1.0194221761386246,0.9742826834583411,-1.5409341997239425,-1.53861478058001,-1.041861172973374,-2.054552189924162,1.6615117066048464,-0.21610966772353934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,688027.XSHG,-0.3778680147024835,0.5814757218219808,1.1397120475028006,0.9448161071517881,-1.5523496721984071,-1.5203329674557824,-0.996559551062073,-2.0982259245249137,1.6517400307588357,-0.23999296085651556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-06,688027.XSHG,-0.3538684511175133,0.5594354172268117,1.1496366308329145,0.9180226029078108,-1.5472123608448571,-1.5190555184859527,0.7640176847308977,-2.09559727934349,1.6633506272226164,-0.26119905857971365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,688027.XSHG,-0.3553106989792825,0.5625155837235005,1.2264145231064862,0.9173041997705388,-1.551729920913547,-1.5213380840450834,0.7525399359550778,-2.1033358593729785,1.6628540251433002,-0.2877668352876977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,688027.XSHG,-0.3538672620523772,0.5621327629693238,0.6717206786849061,0.9115744555245484,-1.5448333969932297,-1.5219101089306064,0.745098194517216,-2.0976330378205414,1.6444277003343406,-0.29901575190994034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,688027.XSHG,-0.36854953926702855,0.5776439984816313,0.9083544823269069,0.902635957550858,-1.5512072579573761,-1.5213406413130406,0.752584740016406,-2.110710313281595,1.6581296707110613,-0.30280209243961803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,688027.XSHG,-0.3462091847106652,0.5579322606279042,1.19853248046109,0.8962649332222944,-1.5444206605566024,-1.5224890870064538,0.7567318469793325,-2.093477887611439,1.6747046358587285,-0.354899755164423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,688027.XSHG,-0.3707134314719893,0.5767794239413414,1.0764480003608263,0.8834794535906615,-1.5467648688285212,-1.5250176278814942,0.7556681901132414,-2.107900749348079,1.6832378130782333,-0.3814847500782187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,688027.XSHG,-0.37875772127770924,0.5821410150063325,1.0914736076192322,0.8748424497852143,-1.5470684319599755,-1.5216520680507977,0.7628183929914493,-2.1030895975933097,1.680793179239854,-0.4230381815000233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,688027.XSHG,-0.38654545844256766,0.593363585442522,1.0598974503472864,0.87322304900045,-1.5537932909795114,-1.524013547259193,0.7772152052261414,-2.106904702001693,1.6844888181907327,-0.4249277430598134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,688027.XSHG,-0.3813356010980106,0.5887891177809936,0.997855958666589,0.8526653606894198,-1.5477268931303136,-1.5236550433382225,0.7772011726466955,-2.1056886929943572,1.6802754272088838,-0.4667616405645535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,688027.XSHG,-0.3767899092088662,0.5865256652823557,1.0453276905120545,0.8404512727832134,-1.5558584974094833,-1.5268142024479066,0.7809258980130968,-2.1029358433504,1.679731505585572,-0.47688952935765133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,688027.XSHG,-0.372975168942166,0.5864379652953923,1.002581366658256,0.8149559490685919,-1.5496583174234084,-1.5264938441952232,0.7573296242223447,-2.100990139190825,1.6741350982063263,-0.48671190930957736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,688027.XSHG,-0.38424511454349713,0.5947172820915243,0.9685434252781361,0.8133159484948829,-1.5503297800641607,-1.5291046382107571,0.7549376271558266,-2.1021881335592583,1.6784521161609531,-0.4861503704276852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,688027.XSHG,-0.4007506255630243,0.6068368676841543,0.9825477597540789,0.8217865302163501,-1.5446009851903673,-1.5276449588635221,0.7541313273529457,-2.095701419299043,1.7012727796582263,-0.36006334032544124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,688027.XSHG,-0.3664646703186209,0.5806272735524495,0.6676145359948892,0.8475648091151974,-1.5549513934350843,-1.5269397941978637,0.749216084729515,-2.1003370931110394,1.6168068278438967,-0.3477332802640226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,688027.XSHG,-0.36775352843016795,0.5810612263172947,0.6660381925456837,0.815804649168583,-1.551278681462133,-1.5285611044121121,0.7571954963769332,-2.093884524467932,1.6095639947981486,-0.4173771712096501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,688027.XSHG,-0.334983595920735,0.5566254704247051,0.5590751813921149,0.8364972051832616,-1.5708657007936402,-1.5311609507731898,0.7625697776061926,-2.1002532995134446,1.586138389994043,-0.3692998545766827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,688027.XSHG,-0.33295071451228914,0.5542271887941129,0.6437899743399549,0.8416600569978391,-1.5734300012702924,-1.5293356488114471,0.76469636974451,-2.106717392578468,1.5849095431627012,-0.36809458383793586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,688027.XSHG,-0.3326406722154189,0.5534935486381498,0.5016143215503914,0.8271547184251725,-1.5659289104400398,-1.5279499802059409,0.7669911577733862,-2.095219488356924,1.5351063828503781,-0.31799201438864044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,688027.XSHG,-0.30111191414163807,0.5286957023769999,0.5220309388016943,0.8554947576825702,-1.5886527505711037,-1.5289045912631334,0.7724708535204978,-2.1054789535518417,1.449570391453816,-0.24041459805166032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03,688027.XSHG,-0.2877017061255588,0.5187814768605513,0.613040854564453,0.8784586453272185,-1.590984204794302,-1.5292958409406106,0.7820794966961991,-2.1148368108943227,1.4602593078800326,-0.28677227526717514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,688027.XSHG,-0.2910262189981987,0.5224629178680403,0.7389578007457754,0.8787405601212168,-1.5874837735729528,-1.5294404305757805,0.7830218130499049,-2.11408689630321,1.4418631566098254,-0.2978252928678703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,688027.XSHG,-0.28458470834457994,0.5148498839151128,0.6958555665617765,0.875031051765629,-1.5763128766186107,-1.5270011089558848,0.7808557859807982,-2.0988998726613395,1.431967385508466,-0.3061795374375572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06,688027.XSHG,-0.2557714492392937,0.493979845975045,0.6717010363668067,0.8872779385228962,-1.5888226728196557,-1.5301813658121102,0.7834158877348503,-2.1056030432166093,1.4248382941556323,-0.279711036652292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,688027.XSHG,-0.24629568148787478,0.4853219817430104,0.5710726777123819,0.8719467801924704,-1.584819754422742,-1.5294463777348515,0.7896709425086824,-2.084271979154416,1.4198486595327828,-0.3044801524026693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,688027.XSHG,-0.2352825041304128,0.4757129841012557,0.7015452495559269,0.8805493920768577,-1.5951014959253416,-1.53078655849884,0.7916212303357638,-2.1107383178914434,1.3913076453821598,-0.28363941730277864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,688027.XSHG,-0.26542568318074783,0.5018094061248023,0.5666877230724262,0.8703340749168439,-1.5830879737404222,-1.5314119050552437,0.7918805491893691,-2.1091360003865938,1.341296422234376,-0.2595859659298385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,688027.XSHG,-0.24552085682608457,0.48495973955609,0.549486426792131,0.8923461613055842,-1.5848302270624253,-1.5302651678486894,0.7923687518887282,-2.1129784054315977,1.3397977491998962,-0.29020345137446796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,688027.XSHG,-0.24310181782188214,0.4840198019870222,0.5048616758971284,0.9268383068895975,-1.5881554750969487,-1.5314872731611018,0.7895909924405545,-2.1176266215247863,1.2938351441700702,-0.30870048555713325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-16,688027.XSHG,-0.23882684243525154,0.4806021964741776,0.4860136651995454,0.9278986652071154,-1.5880340815955234,-1.5329048274999186,0.7946571017988301,-2.1115636239202624,1.2772742981005067,-0.32638576598113234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,688027.XSHG,-0.20728846971346998,0.4532385129818304,0.49629461259753915,0.9595068867462361,-1.6030478012705303,-1.5346270689329278,0.795869959695228,-2.1186020068384877,1.2660182656469008,-0.3025156162826457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,688027.XSHG,-0.22614862359074597,0.46831294252878664,0.48309151828091884,0.9690655165792783,-1.58836140459539,-1.5329969486221784,0.797363098286346,-2.1065380847610498,1.2683814631784516,-0.3089772625270914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,688027.XSHG,-0.25775746570998675,0.4936350874726393,0.4479539902190208,0.9791329012918775,-1.5895938399088096,-1.5328341814459239,0.7915784535347862,-2.100988757366215,1.3640281196241162,-0.32085996689604135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,688027.XSHG,-0.2746003486562829,0.508126283160793,0.35793418005007394,0.9874450810348191,-1.5931578882299138,-1.5343568802115761,0.7742197360360122,-2.1101480076107393,1.3815544949208667,-0.320705190350854,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,688027.XSHG,-0.25454865776018537,0.4910537874587965,0.5568646299556735,0.9806530458280893,-1.6033954120516403,-1.5356831791280163,0.7792753467433784,-2.102412789256523,1.3947576358410103,-0.2143629632742286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,688027.XSHG,-0.2688575160953649,0.5036337597051515,0.525388379506346,0.956816865507122,-1.5926807101403435,-1.5358192641283825,0.7798045654567642,-2.0956407513702526,1.2587637073675693,-0.2366377638864506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,688027.XSHG,-0.2613076836044174,0.4948502432996812,0.6492683153822236,0.9406237849549727,-1.5860554456930598,-1.5351601049757462,0.7781654316277091,-2.0814367872714925,1.2657214552441787,-0.3075579884778038,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
