order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000538.XSHE,2016-01-14,2015,q4,1,0.0009,264,87.4102,0.0009,403,80.5515,0.0001,563,72.0953,-0.0033,1136,40.4512,-0.0105,755,59.4187,0.0,121,93.2394,0.0,186,89.3249,0.0,323,80.4493,-0.0012,796,48.2085,-0.0004,497,65.7459,-0.0038,1434.0,31.7944,66.7244,64.5571,0.21,225,87.5278,0.28,254,84.9405,0.28,272,83.5258,0.3991,1000,47.0308,85.6925,54.1309,53.6975
000538.XSHE,2016-01-14,2015,q4,3,0.0009,262,87.47,0.0009,407,80.3485,0.0001,573,71.5139,-0.0033,1128,40.8399,-0.0105,753,59.5264,0.0,117,93.4091,0.0,171,90.1506,0.0,320,80.4654,-0.0012,794,48.3051,-0.0004,497,65.6985,-0.0038,1438.0,31.604,66.7015,64.4755,0.21,224,87.507,0.28,254,84.9135,0.28,279,83.1003,0.3991,1008,46.5215,85.5883,53.8956,53.4504
000538.XSHE,2016-01-14,2016,q4,1,0.0033,228,89.3826,0.0033,399,81.1909,0.0018,597,70.9976,-0.0059,1124,42.173,-0.0208,1089,42.4034,0.0,136,92.42,0.0,204,88.3266,0.0,372,77.556,0.0003,570,63.0519,-0.0025,613,57.8222,0.0018,510.0,76.3256,65.8614,63.368,0.21,227,87.7107,0.28,256,85.1916,0.28,278,83.5803,0.3991,1019,47.1992,85.877,67.4051,66.9064
000538.XSHE,2016-01-14,2016,q4,3,0.0033,225,89.4687,0.0033,402,81.0133,0.0018,613,70.0733,-0.0059,1120,42.3493,-0.0208,1088,42.4258,0.0,134,92.4689,0.0,199,88.5681,0.0,369,77.5336,0.0003,568,63.1339,-0.0025,612,57.8039,0.0018,516.0,76.0354,65.6754,63.1189,0.21,226,87.6915,0.28,256,85.1658,0.28,285,83.1654,0.3991,1027,46.7013,85.776,67.1113,66.6
000538.XSHE,2016-01-14,2017,q4,1,0.0115,105,94.6749,0.0115,217,88.7324,0.0118,362,80.3804,0.0061,610,64.6957,-0.0168,910,44.708,0.0,123,92.8613,0.0,199,88.101,0.0,370,76.5714,-0.0111,958,34.5417,-0.0336,781,42.4779,0.0053,444.0,77.5241,73.5482,75.2076,0.21,215,87.5291,0.28,244,84.9536,0.28,257,83.7563,0.3991,973,45.8496,85.7443,68.8706,69.2025
000538.XSHE,2016-01-14,2017,q4,3,0.0115,106,94.5876,0.0115,235,87.7551,0.0118,374,79.6175,0.0061,607,64.7674,-0.0168,910,44.4716,0.0,126,92.6123,0.0,200,87.9758,0.0,367,76.5685,-0.0111,951,34.8422,-0.0336,782,42.1053,0.0053,446.0,77.3882,73.1821,74.7724,0.21,214,87.522,0.28,244,84.9256,0.28,264,83.3122,0.3991,980,45.3683,85.6415,68.5917,68.9097
000538.XSHE,2016-01-15,2015,q4,1,0.0009,260,87.6195,0.0009,402,80.6093,-0.0003,1313,34.9206,-0.0033,1138,40.315,-0.0105,754,59.3851,0.0,114,93.6338,0.0,175,89.9827,0.0,329,80.1573,-0.0012,793,48.3029,-0.0004,495,65.7183,-0.0038,1428.0,32.0476,57.8262,53.393,0.21,220,87.8401,0.28,253,85.0178,0.28,270,83.6673,0.4458,1026,45.7385,85.8766,52.0764,51.1898
000538.XSHE,2016-01-15,2015,q4,3,0.0009,262,87.506,0.0009,414,80.029,-0.0003,1286,36.1332,-0.0033,1129,40.7563,-0.0105,747,59.7192,0.0,122,93.1716,0.0,185,89.3764,0.0,330,79.9878,-0.0012,791,48.3997,-0.0004,497,65.5316,-0.0038,1429.0,32.0,58.0948,53.7952,0.21,222,87.6743,0.28,254,84.9315,0.28,274,83.3841,0.4458,1038,45.0742,85.7191,51.885,51.0251
000538.XSHE,2016-01-15,2016,q4,1,0.0033,211,90.1915,0.0033,392,81.5305,0.0007,665,67.7357,-0.0059,1121,42.268,-0.0208,1089,42.2505,0.0,126,92.9736,0.0,198,88.6847,0.0,372,77.6101,0.0003,568,63.0619,-0.0025,605,58.1137,0.002,499.0,76.8264,65.2589,62.5514,0.21,221,88.0629,0.28,256,85.2088,0.28,277,83.6686,0.4458,1044,45.9865,86.0424,67.1041,66.5626
000538.XSHE,2016-01-15,2016,q4,3,0.0033,216,89.9345,0.0033,407,80.8038,0.0007,651,68.2617,-0.0059,1115,42.5477,-0.0208,1090,42.1053,0.0,132,92.6239,0.0,205,88.2488,0.0,373,77.4135,0.0003,566,63.1442,-0.0025,606,57.9861,0.002,500.0,76.7691,65.2627,62.6076,0.21,223,87.9019,0.28,257,85.1249,0.28,281,83.3828,0.4458,1056,45.3368,85.8873,66.8618,66.3308
000538.XSHE,2016-01-15,2017,q4,1,0.0115,102,94.8285,0.0115,210,89.1146,0.0115,361,80.5195,0.0061,609,64.7127,-0.0168,905,44.8444,0.0,114,93.3802,0.0,189,88.7155,0.0,369,76.6646,-0.0111,952,34.7289,-0.0336,781,42.1794,0.0054,441.0,77.665,73.7146,75.3599,0.21,209,87.8999,0.28,244,84.9629,0.28,256,83.8301,0.4458,996,44.6299,85.9111,68.6136,68.9427
000538.XSHE,2016-01-15,2017,q4,3,0.0115,104,94.7179,0.0115,228,88.1586,0.0115,368,80.0109,0.0061,606,64.8051,-0.0168,903,44.7642,0.0,123,92.8404,0.0,203,87.8313,0.0,369,76.5605,-0.0111,947,34.9828,-0.0336,778,42.1875,0.0054,439.0,77.7552,73.3959,75.0247,0.21,211,87.7336,0.28,245,84.8729,0.28,259,83.5982,0.4458,1006,44.0423,85.7622,68.3709,68.6966
000538.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0009,412,80.1641,-0.0003,1345,33.6951,-0.0033,1148,40.1357,-0.0105,749,59.6765,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,-0.0012,803,48.0906,-0.0004,495,65.7183,-0.0031,1373.0,34.8219,57.1008,52.4854,0.21,215,88.144,0.28,263,84.4048,0.28,275,83.313,0.4021,944,50.0,85.6821,54.0032,53.0801
000538.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0009,406,80.4442,-0.0003,1349,33.4321,-0.0033,1147,40.1879,-0.0105,749,59.6548,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,-0.0012,806,47.7612,-0.0004,498,65.3659,-0.0031,1384.0,34.2368,57.2533,52.7295,0.21,216,88.0556,0.28,259,84.5878,0.28,276,83.201,0.4021,1036,44.9468,85.6976,52.3453,51.4405
000538.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0033,388,81.7367,0.0007,660,68.1335,-0.0059,1133,42.0082,-0.0208,1085,42.4323,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,0.0003,562,63.8298,-0.0025,611,57.7855,0.0035,427.0,80.2045,64.72,61.9352,0.21,218,88.2449,0.28,268,84.4677,0.28,283,83.2442,0.4021,959,50.2596,85.7339,69.23,68.6731
000538.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0033,379,82.1277,0.0007,664,67.909,-0.0059,1143,41.4659,-0.0208,1090,42.1053,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,0.0003,561,63.7775,-0.0025,610,57.6789,0.0035,443.0,79.4131,64.6209,61.8045,0.21,219,88.1457,0.28,263,84.6963,0.28,283,83.1843,0.4021,1056,45.0234,85.7737,67.4099,66.8466
000538.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0115,207,89.2987,0.0115,359,80.8146,0.0061,603,65.5014,-0.0168,909,44.6341,0.0,137,92.0047,0.0,205,87.7698,0.0,357,77.5536,-0.0111,976,33.9431,-0.0336,789,41.7591,0.0073,391.0,80.303,73.1879,74.8333,0.21,208,87.993,0.28,255,84.2334,0.28,262,83.3969,0.4021,916,48.9967,85.5699,70.5415,70.8706
000538.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0115,212,89.0047,0.0115,353,81.0753,0.0061,602,65.4399,-0.0168,902,44.7917,0.0,140,91.8139,0.0,212,87.3045,0.0,345,78.2554,-0.0111,976,33.7186,-0.0336,785,41.6232,0.0073,386.0,80.427,73.2111,74.878,0.21,209,87.8929,0.28,250,84.486,0.28,261,83.4078,0.4021,1005,43.8479,85.6331,69.0513,69.3847
000538.XSHE,2016-01-19,2015,q4,1,0.0,375,82.1224,0.0009,426,79.5082,-0.0003,1331,34.3858,-0.0033,1147,40.1879,-0.0105,766,58.871,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,-0.0012,803,48.0233,-0.0004,494,65.7876,-0.003,1344.0,36.1995,56.9435,52.3731,0.21,222,87.7427,0.28,264,84.3639,0.28,280,82.8729,0.3756,838,55.6439,85.4172,56.0252,55.1111
000538.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,0.0009,431,79.2371,-0.0003,1333,34.1897,-0.0033,1157,39.5714,-0.0105,765,58.8584,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,-0.0012,803,47.9221,-0.0004,493,65.7858,-0.003,1352.0,35.7279,56.7628,52.1248,0.21,226,87.5,0.28,269,84.0381,0.28,282,82.7077,0.3756,862,54.3236,85.1568,55.3994,54.4718
000538.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0033,385,81.8868,0.0007,657,68.2785,-0.0059,1134,41.9867,-0.0208,1087,42.5397,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,0.0003,565,63.5894,-0.0025,615,57.5087,0.0036,419.0,80.5762,64.5906,61.9305,0.21,225,87.8525,0.28,269,84.4277,0.28,288,82.8144,0.3756,853,55.832,85.475,70.9356,70.4036
000538.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,0.0033,391,81.5603,0.0007,667,67.7482,-0.0059,1137,41.7137,-0.0208,1087,42.4178,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,0.0003,556,64.0777,-0.0025,612,57.6283,0.0036,421.0,80.456,64.4397,61.647,0.21,229,87.6087,0.28,273,84.1676,0.28,288,82.7731,0.3756,877,54.5407,85.2651,70.44,69.8814
000538.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0115,223,88.5449,0.0115,383,79.5722,0.0078,584,66.5711,-0.0168,923,44.1212,0.0,155,90.9783,0.0,224,86.6786,0.0,379,76.1514,-0.0111,992,32.9499,-0.0336,791,41.7833,0.0075,389.0,80.4238,72.6966,74.4437,0.21,217,87.5072,0.28,257,84.1975,0.28,268,82.9719,0.3756,817,54.7672,85.2763,72.1519,72.5013
000538.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0115,217,88.785,0.0115,375,79.9141,0.0061,608,65.0748,-0.0168,917,44.2144,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,-0.0111,983,33.3786,-0.0336,789,41.716,0.0075,389.0,80.3544,72.6488,74.2919,0.21,221,87.2464,0.28,261,83.9208,0.28,268,82.9284,0.3756,840,53.4406,85.0526,71.6788,72.0074
000538.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0009,442,78.7777,-0.0003,1311,35.1485,-0.0033,1151,39.8221,-0.0105,774,58.3513,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,-0.0012,805,47.7583,-0.0004,494,65.7163,-0.003,1338.0,36.3939,56.7339,52.2227,0.21,228,87.3608,0.28,264,84.3172,0.28,277,83.0258,0.4142,732,61.1996,85.2764,57.6801,56.7779
000538.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0009,435,79.0439,-0.0003,1308,35.2329,-0.0033,1146,40.021,-0.0105,769,58.5313,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,-0.0012,796,48.2085,-0.0004,495,65.5028,-0.003,1344.0,36.0781,56.9537,52.4412,0.21,228,87.3397,0.28,263,84.3489,0.28,273,83.1995,0.4142,753,60.0637,85.3153,57.2963,56.3938
000538.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0033,399,81.2618,0.0007,675,67.3133,-0.0059,1137,41.7137,-0.0208,1085,42.6151,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,0.0003,564,63.5599,-0.0025,614,57.5191,0.0037,414.0,80.7996,64.0728,61.3484,0.21,231,87.4796,0.28,268,84.4406,0.28,284,83.0234,0.4142,745,61.3506,85.3728,72.5342,71.9893
000538.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0033,385,81.8268,0.0007,668,67.6214,-0.0059,1131,41.9322,-0.0208,1087,42.3261,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,0.0003,562,63.5714,-0.0025,614,57.312,0.0037,413.0,80.8104,64.4271,61.717,0.21,231,87.4523,0.28,267,84.4717,0.28,280,83.1928,0.4142,766,60.2391,85.4082,72.2819,71.7399
000538.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0115,236,87.8928,0.0115,393,78.9474,0.0078,585,66.4368,-0.0168,923,44.1212,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,-0.0111,990,32.9492,-0.0336,790,41.857,0.0076,390.0,80.3635,72.381,74.1021,0.21,223,87.1155,0.28,255,84.2724,0.28,264,83.2163,0.4142,711,60.5775,85.1984,73.7982,74.1424
000538.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0115,226,88.3238,0.0115,384,79.3531,0.0061,610,64.8383,-0.0168,910,44.4716,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,-0.0111,983,33.1973,-0.0336,789,41.4996,0.0076,391.0,80.2331,72.3923,74.0234,0.21,223,87.0855,0.28,254,84.3052,0.28,260,83.3974,0.4142,732,59.3889,85.2358,73.4122,73.7384
000538.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,0.0009,464,77.6975,0.0009,569,71.9783,-0.0033,1152,39.7067,-0.0105,783,57.7982,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,-0.0012,796,48.2422,-0.0004,502,65.014,-0.0029,1339.0,36.316,65.2498,62.9112,0.15,331,81.7377,0.28,266,84.2074,0.0,644,60.3331,0.4452,830,56.0212,78.4447,56.4401,55.9723
000538.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,0.0009,447,78.4541,-0.0003,1304,35.5589,-0.0033,1142,40.1678,-0.0105,777,58.0994,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,-0.0012,789,48.5304,-0.0004,498,65.2204,-0.0029,1340.0,36.2381,56.7984,52.3531,0.21,227,87.4305,0.28,263,84.3582,0.0,636,60.7297,0.4452,846,55.1486,80.8614,54.948,54.0589
000538.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0033,396,81.403,0.0033,568,72.6219,-0.0059,1131,41.9918,-0.0208,1087,42.4483,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,0.0003,565,63.4241,-0.0025,618,57.0633,0.0039,430.0,80.0651,65.3308,62.9611,0.15,336,81.8821,0.28,270,84.3423,0.0,652,60.8539,0.4452,844,56.2532,78.6605,69.6938,69.2198
000538.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0033,380,82.0634,0.0007,653,68.4262,-0.0059,1126,42.1594,-0.0208,1079,42.8117,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,0.0003,566,63.2161,-0.0025,612,57.3622,0.0039,427.0,80.1953,64.5406,62.0186,0.21,230,87.5543,0.28,267,84.4898,0.0,644,61.2417,0.4452,860,55.3998,81.066,69.7999,69.2955
000538.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0115,227,88.3565,0.0115,384,79.5297,0.0078,577,66.9156,-0.0168,917,44.5185,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,-0.0111,977,33.7856,-0.0336,789,41.716,0.0078,397.0,80.0403,72.8111,74.5698,0.15,326,81.2572,0.28,257,84.178,0.0,621,60.3581,0.4452,805,55.4817,78.2457,70.868,71.2197
000538.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0115,217,88.7909,0.0115,391,79.0548,0.0061,604,65.1848,-0.0168,906,44.9178,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,-0.0111,971,33.8787,-0.0336,790,41.2946,0.0078,392.0,80.2326,72.3538,74.0574,0.21,221,87.2538,0.28,254,84.3344,0.0,613,60.7692,0.4452,821,54.5706,80.7891,71.0695,71.4103
000538.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,0.0009,467,77.5746,0.0009,578,71.5343,-0.0033,1144,40.0943,-0.0105,808,56.5194,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,-0.0012,789,48.4293,-0.0004,506,64.5365,-0.0029,1322.0,37.1252,65.0175,62.7217,0.15,320,82.3562,0.28,266,84.198,0.0,646,60.2343,0.4452,752,60.1803,78.6685,57.9289,57.4697
000538.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,0.0009,458,77.9759,0.0009,569,71.9783,-0.0033,1139,40.2938,-0.0105,797,56.9962,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,-0.0012,776,49.1136,-0.0004,507,64.3662,-0.0029,1325.0,36.9223,65.3577,63.105,0.15,324,82.1152,0.28,264,84.2985,0.0,638,60.6547,0.4452,755,60.0,78.6964,57.8875,57.437
000538.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0033,396,81.4467,0.0033,570,72.5783,-0.0059,1126,42.2781,-0.0208,1089,42.5251,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,0.0003,574,62.6953,-0.0025,623,56.5642,0.004,428.0,80.1764,65.2399,63.0138,0.15,325,82.4959,0.28,270,84.3423,0.0,654,60.7808,0.4452,766,60.3421,78.8914,70.9818,70.5366
000538.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0033,386,81.8738,0.0033,567,72.6966,-0.0059,1120,42.4974,-0.0208,1083,42.6603,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,0.0003,570,62.8105,-0.0025,623,56.4426,0.004,429.0,80.1115,65.4639,63.3114,0.15,329,82.2607,0.28,268,84.4406,0.0,646,61.1913,0.4452,769,60.166,78.9188,70.9598,70.5293
000538.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0115,231,88.1565,0.0115,392,79.1467,0.0078,580,66.7433,-0.0168,926,44.1088,0.0,178,89.6127,0.0,248,85.3151,0.0,382,75.9773,-0.0111,972,33.8556,-0.0336,793,41.1152,0.008,392.0,80.3122,72.4315,74.2456,0.15,316,81.8548,0.28,257,84.178,0.0,623,60.281,0.4452,732,59.5238,78.4693,72.131,72.4938
000538.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0115,232,88.0743,0.0115,395,78.9305,0.0061,609,64.9163,-0.0168,920,44.2354,0.0,171,90.0118,0.0,257,84.7528,0.0,385,75.7116,-0.0111,963,34.2447,-0.0336,791,41.0007,0.008,389.0,80.3941,71.9552,73.6579,0.15,319,81.6609,0.28,255,84.2822,0.0,615,60.7166,0.4452,735,59.3577,78.5206,72.0207,72.3612
000538.XSHE,2016-01-25,2015,q4,1,-0.0008,1710,17.7179,-0.0008,1560,24.5767,0.0001,655,67.6718,-0.0041,1174,39.1913,-0.0099,796,56.9339,0.0,164,90.7281,0.0,253,85.4755,0.0,340,79.566,-0.0012,822,46.8952,0.0019,422,70.4354,-0.0027,1368.0,36.7422,50.4756,44.4395,0.11,368,79.6224,0.24,335,80.295,-0.04,1089,32.8395,0.3916,801,57.4694,70.5349,52.4656,51.2584
000538.XSHE,2016-01-25,2015,q4,3,-0.0008,1698,18.2563,-0.0008,1555,24.7822,0.0001,645,68.1503,-0.0041,1159,39.5931,-0.0099,791,57.1584,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,-0.0012,814,47.1047,0.0019,421,70.4641,-0.003,1382.0,36.0056,50.8297,44.8209,0.11,359,80.089,0.24,336,80.0714,-0.04,1077,33.4981,0.3916,814,56.7093,70.7638,52.1332,50.9314
000538.XSHE,2016-01-25,2016,q4,1,-0.0012,1708,19.6328,-0.0012,1567,25.8523,0.002,612,70.4259,-0.0071,1170,40.3876,-0.0173,1039,44.64,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.0003,562,63.8764,0.0003,552,61.5223,0.005,386.0,82.0345,50.8931,44.8418,0.11,372,79.8698,0.24,337,80.6228,-0.04,1120,32.6715,0.3916,817,57.5663,70.7313,66.2051,64.9949
000538.XSHE,2016-01-25,2016,q4,3,-0.0012,1706,19.5375,-0.0012,1573,25.3916,0.002,598,71.0475,-0.0071,1160,40.4113,-0.0173,1030,45.0027,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.0003,555,64.0959,0.0003,545,61.958,0.0042,423.0,80.2249,51.0466,44.97,0.11,363,80.3154,0.24,338,80.3956,-0.04,1107,33.3333,0.3916,830,56.8004,70.9511,65.5071,64.2918
000538.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0115,407,78.1368,0.0079,576,66.954,-0.0093,831,49.0172,0.0,183,89.2878,0.0,269,83.9136,0.0,374,76.4965,-0.0111,999,32.522,-0.0318,780,41.8657,0.0103,353.0,82.141,70.5331,71.9622,0.11,358,79.2321,0.24,319,80.4187,-0.04,1032,33.6977,0.3916,780,56.5047,70.5999,69.8203,70.1061
000538.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0115,397,78.6177,0.0078,572,66.9751,-0.0093,827,49.1066,0.0,179,89.4612,0.0,264,84.1757,0.0,370,76.6308,-0.0111,990,32.7211,-0.0318,774,42.1407,0.0093,364.0,81.4227,70.6867,72.1019,0.11,350,79.662,0.24,321,80.1489,-0.04,1020,34.3851,0.3916,794,55.6983,70.8014,69.4339,69.717
000538.XSHE,2016-01-26,2015,q4,1,-0.0008,1674,19.5673,-0.0008,1538,25.7846,0.0001,689,66.0079,-0.0041,1182,38.84,-0.0113,858,53.6506,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,-0.0012,813,46.7192,-0.0004,508,64.017,-0.0026,1270.0,39.6002,49.5894,43.9331,0.11,381,78.8419,0.24,335,80.295,0.0,635,60.743,0.4566,920,51.065,75.8034,52.2781,51.1469
000538.XSHE,2016-01-26,2015,q4,3,-0.0008,1644,20.9716,-0.0008,1537,25.7612,0.0001,685,66.2055,-0.0041,1179,38.9004,-0.0113,853,53.7961,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,-0.0012,811,46.4993,-0.0004,501,64.3112,-0.0026,1265.0,39.7521,49.7354,44.1608,0.11,379,78.9298,0.24,336,80.1775,0.0,628,60.9346,0.4566,950,49.4406,75.8298,51.8709,50.7559
000538.XSHE,2016-01-26,2016,q4,1,-0.0012,1673,21.2435,-0.0012,1532,27.5438,0.002,634,69.3314,-0.0071,1169,40.4689,-0.022,1117,40.6067,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.0003,570,62.9074,-0.0025,643,54.7569,0.0051,387.0,81.9963,50.1025,44.6339,0.11,385,79.085,0.24,339,80.485,0.0,642,61.2455,0.4566,934,51.3302,76.0771,65.2339,64.1402
000538.XSHE,2016-01-26,2016,q4,3,-0.0012,1655,22.0179,-0.0012,1540,27.0616,0.002,628,69.5926,-0.0071,1165,40.5516,-0.022,1111,40.7684,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.0003,564,63.0335,-0.0025,629,55.4926,0.0051,388.0,81.9159,50.2128,44.7342,0.11,383,79.1712,0.24,340,80.3706,0.0,635,61.4355,0.4566,964,49.739,76.1038,64.7598,63.6641
000538.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0115,426,77.1013,0.0079,573,67.183,-0.0168,938,42.7961,0.0,208,87.7005,0.0,310,81.318,0.0,411,73.8687,-0.0111,997,32.1526,-0.0336,809,39.4757,0.0105,345.0,82.5558,68.8827,70.3776,0.11,373,78.309,0.24,323,80.1724,0.0,613,60.5161,0.4566,900,49.7485,75.4958,68.567,68.866
000538.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0115,425,77.1058,0.0079,581,66.5513,-0.0168,922,43.4969,0.0,216,87.1948,0.0,306,81.5039,0.0,410,73.8156,-0.0111,993,31.9616,-0.0336,795,40.0755,0.0105,343.0,82.6043,68.7146,70.1656,0.11,371,78.4005,0.24,325,79.9876,0.0,606,60.7143,0.4566,928,48.1544,75.4981,68.0702,68.3604
000538.XSHE,2016-01-27,2015,q4,1,-0.0008,1654,20.5288,-0.0008,1518,26.6086,0.0001,736,63.5958,-0.0041,1160,39.8235,-0.0113,903,51.1111,0.0,228,86.7638,0.0,301,82.2904,0.0,398,75.3109,-0.0012,801,46.7022,-0.0004,498,64.3472,-0.0027,1230.0,41.4483,49.0258,43.5115,0.11,387,78.4237,0.24,330,80.5441,0.0,628,61.1042,0.438,1046,44.2369,75.808,50.6723,49.5695
000538.XSHE,2016-01-27,2015,q4,3,-0.0008,1639,21.2121,-0.0008,1524,26.3183,0.0001,729,63.9425,-0.0041,1159,39.7816,-0.0113,889,51.8438,0.0,230,86.6082,0.0,297,82.5162,0.0,396,75.3125,-0.0012,792,47.0549,-0.0004,495,64.486,-0.0025,1217.0,42.0124,49.1883,43.6865,0.11,385,78.4994,0.24,332,80.3561,0.0,620,61.481,0.4584,984,47.4893,75.8384,51.8559,50.7555
000538.XSHE,2016-01-27,2016,q4,1,-0.0012,1666,21.4623,-0.0012,1515,28.1102,0.002,649,68.4825,-0.0071,1163,40.4713,-0.022,1129,39.7436,0.0,258,85.1101,0.0,344,79.8591,0.0,464,71.3844,0.0003,581,61.5894,-0.0025,647,53.8901,0.0051,388.0,81.8905,49.6163,44.4288,0.11,390,78.7432,0.24,333,80.7981,0.0,636,61.5385,0.438,1066,44.3574,76.1242,63.0225,61.985
000538.XSHE,2016-01-27,2016,q4,3,-0.0012,1652,21.9754,-0.0012,1526,27.5878,0.002,639,68.9387,-0.0071,1158,40.6057,-0.022,1118,40.2993,0.0,262,84.8344,0.0,335,80.376,0.0,458,71.6149,0.0003,572,61.9587,-0.0025,628,55.1181,0.0053,383.0,82.0993,49.8428,44.6084,0.11,388,78.8177,0.24,335,80.6152,0.0,628,61.9077,0.4584,1003,47.5941,76.1547,64.1075,63.0606
