order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000538.XSHE,2017-11-30,2017,q4,2302,兴业证券,兴业证券2017-11-30发布的报告研报摘要中含有超预期信息,2017-11-30,云南白药：出台高级管理人员薪酬管理办法 激励机制逐渐完善,"徐佳熹,黄翰漾",3257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-12-01,2017,q4,2302,西南证券,西南证券2017-12-01发布的报告研报摘要中含有超预期信息,2017-12-01,医药行业2018年投资策略：医药进入3.0时代 创新药迎新周期,朱国广,3248790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-12-07,2017,q4,2302,中金公司,中金公司2017-12-07发布的报告研报摘要中含有超预期信息,2017-12-07,云南白药：新白药 新期待,"屠炜颖,邹朋,强静",3231000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2017-12-29,2017,q4,2302,光大证券,光大证券2017-12-29发布的报告研报摘要中含有超预期信息,2017-12-29,医药行业2018年投资策略：正本清源 柳暗花明,"林小伟,经煜甚",3238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-01-11,2017,q4,2101,安信证券,"安信证券2018-01-11发布的报告下调了该股盈利预测,分析师：崔文亮,梁静静",2018-01-11,云南白药：百年中药品牌焕发新机 创新不断推动成长,"崔文亮,梁静静",3270700000.0000,2017-10-31,云南白药：公司前三季度平稳增长 业务及激励过渡期,3408200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-02-01,2017,q4,2302,西南证券,西南证券2018-02-01发布的报告研报摘要中含有超预期信息,2018-02-01,2017年2月医药投资策略：兽药需求侧、供给侧共振 龙头受益显著,"朱国广,何治力,陈铁林",3248790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-03-06,2017,q4,2102,兴业证券,"兴业证券2018-03-06发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2018-03-06,云南白药：百年品牌的新征程,"徐佳熹,黄翰漾",3174000000.0000,2017-11-30,云南白药：出台高级管理人员薪酬管理办法 激励机制逐渐完善,3257000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0255,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-03-06,2017,q4,2302,兴业证券,兴业证券2018-03-06发布的报告研报摘要中含有超预期信息,2018-03-06,云南白药：百年品牌的新征程,"徐佳熹,黄翰漾",3174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2017,q4,2405,,2018-04-12发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-04-12,financial_reports,,,,539952561.2900,,,,-0.0358,,,,,,,,2018-04-11,,654281764.3140,,,-0.1747,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2017,q4,2503,,2018-04-12发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-04-12,financial_reports,,,,539952561.2900,,,,-0.0358,,,,,,,,2018-04-11,,654281764.3140,,0.1683,-0.2041,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2101,中金公司,"中金公司2018-04-12发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2018-04-12,云南白药：健康品事业部保持快速增长 2018年新期待,"屠炜颖,邹朋",3628000000.0000,2017-12-07,云南白药：新白药 新期待,3724000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0258,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2101,华泰证券,"华泰证券2018-04-12发布的报告下调了该股盈利预测,分析师：代雯",2018-04-12,云南白药：于行业变革中蓄积能量,代雯,3591000000.0000,2017-10-31,云南白药：白马估值上修 期待混改释放业绩弹性,3731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0375,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2101,中信建投,"中信建投2018-04-12发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2018-04-12,云南白药：业绩稳增长 期待新篇章,"贺菊颖,刘若飞",3590500000.0000,2017-11-28,云南白药：薪酬改革一小步 期待激励大变化,3812810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0583,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2101,安信证券,"安信证券2018-04-12发布的报告下调了该股盈利预测,分析师：崔文亮,梁静静",2018-04-12,云南白药：业绩符合预期 期待二次腾飞,"崔文亮,梁静静",3676300000.0000,2018-01-11,云南白药：百年中药品牌焕发新机 创新不断推动成长,3807500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0345,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2101,天风证券,"天风证券2018-04-12发布的报告下调了该股盈利预测,分析师：潘海洋,郑薇",2018-04-12,云南白药：2017年变革之年 新白药新征程起航,"潘海洋,郑薇",3551910000.0000,2018-03-09,OTC行业专题研究报告：把握流感主题、品牌提价和营销改善三大投资机会,3718090000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0447,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2102,国泰君安,"国泰君安2018-04-12发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2018-04-12,云南白药：固本培元 破局重构,"丁丹,赵峻峰",3524000000.0000,2017-10-31,云南白药：业绩符合预期 期待激励优化带来新增量,3958000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1097,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2102,广发证券,"广发证券2018-04-12发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2018-04-12,云南白药：业绩基本符合预期 其中预收款、分红增加明显,"吴文华,罗佳荣",3610000000.0000,2017-11-30,云南白药：高管、独董薪酬改革 混改红利逐步兑现,3835130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0587,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2302,国泰君安,国泰君安2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,云南白药：固本培元 破局重构,"丁丹,赵峻峰",3524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2302,中金公司,中金公司2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,云南白药：健康品事业部保持快速增长 2018年新期待,"屠炜颖,邹朋",3628000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2302,华泰证券,华泰证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,云南白药：于行业变革中蓄积能量,代雯,3591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-12,2018,q4,2302,天风证券,天风证券2018-04-12发布的报告研报摘要中含有超预期信息,2018-04-12,云南白药：2017年变革之年 新白药新征程起航,"潘海洋,郑薇",3551910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-13,2018,q4,2101,中信证券,"中信证券2018-04-13发布的报告下调了该股盈利预测,分析师：田加强",2018-04-13,云南白药：业绩符合预期 2018有望驶回快车道,田加强,3691000000.0000,2017-10-31,云南白药：三季度业绩略低预期 混改落地有望释放新活力,3793000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-13,2018,q4,2101,中银国际证券,"中银国际证券2018-04-13发布的报告下调了该股盈利预测,分析师：张威亚,邓周宇,高睿婷 等",2018-04-13,云南白药：破局重构 新白药 新发展,"张威亚,邓周宇,高睿婷 等",3780280976.3400,2017-12-01,云南白药：稳健创新并存的百年品牌 市场化机制红利可期,3809000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0075,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-13,2018,q4,2102,国海证券,"国海证券2018-04-13发布的报告下调了该股盈利预测,分析师：胡博新,王安艺",2018-04-13,云南白药：高管激励优化有望激发发展潜力,"胡博新,王安艺",3511000000.0000,2017-11-28,云南白药：高管激励优化推进 有望迎来新一轮快速发展,3655000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0394,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-13,2018,q4,2302,国海证券,国海证券2018-04-13发布的报告研报摘要中含有超预期信息,2018-04-13,云南白药：高管激励优化有望激发发展潜力,"胡博新,王安艺",3511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-15,2018,q4,2101,光大证券,"光大证券2018-04-15发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚,梁东旭",2018-04-15,云南白药：固本培元 砥砺前行,"林小伟,经煜甚,梁东旭",3593000000.0000,2017-12-29,医药行业2018年投资策略：正本清源 柳暗花明,3789000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0517,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-15,2018,q4,2302,光大证券,光大证券2018-04-15发布的报告研报摘要中含有超预期信息,2018-04-15,云南白药：固本培元 砥砺前行,"林小伟,经煜甚,梁东旭",3593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-17,2018,q4,2101,Phillip Securities,"Phillip Securities2018-04-17发布的报告下调了该股盈利预测,分析师：周霖",2018-04-17,云南白药：混改加速发展,周霖,3535800000.0000,2017-12-18,云南白药：工业商业齐发展 股权重组增动力,3698800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0441,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-28,2018,q1,2405,,2018-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-28,financial_reports,,,,806245260.0500,,,,0.1118,,,,,,,,2018-04-27,,835653576.3693,,,-0.0352,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-28,2018,q1,2501,,2018-04-28发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-28,financial_reports,,,806245260.0500,,,0.1118,,,,,,,,,,2018-04-27,3624290459.3291,,0.1524,,-0.0406,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-28,2018,q1,2503,,2018-04-28发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2018-04-28,financial_reports,,,,806245260.0500,,,,0.1118,,,,,,,,2018-04-27,,835653576.3693,,0.1524,-0.0406,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-28,2018,q4,2302,光大证券,光大证券2018-04-28发布的报告研报摘要中含有超预期信息,2018-04-28,云南白药：药品恢复良好增长 期待二次成长,"林小伟,经煜甚,梁东旭",3593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-29,2018,q4,2302,中金公司,中金公司2018-04-29发布的报告研报摘要中含有超预期信息,2018-04-29,云南白药：药品事业部增长恢复 2018年新期待,"屠炜颖,邹朋",3689000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-30,2018,q4,2102,西南证券,"西南证券2018-04-30发布的报告下调了该股盈利预测,分析师：朱国广,何治力,张肖星",2018-04-30,云南白药：业绩增长稳定 继续看好前景,"朱国广,何治力,张肖星",3539420000.0000,2018-04-11,云南白药：全年业绩稳定增长 战略方向逐渐清晰,3563640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-04-30,2018,q4,2102,广发证券,"广发证券2018-04-30发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2018-04-30,云南白药：一季报业绩符合预期 期待后续国改红利,"吴文华,罗佳荣",3609620000.0000,2018-04-12,云南白药：业绩基本符合预期 其中预收款、分红增加明显,3610000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-05-01,2018,q4,2102,兴业证券,"兴业证券2018-05-01发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2018-05-01,云南白药：业绩增长平稳 药品事业部渐发力,"徐佳熹,黄翰漾",3552000000.0000,2018-04-11,云南白药：全年业绩平稳 18年业绩增速有望回升,3621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0191,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-05-01,2018,q4,2302,兴业证券,兴业证券2018-05-01发布的报告研报摘要中含有超预期信息,2018-05-01,云南白药：业绩增长平稳 药品事业部渐发力,"徐佳熹,黄翰漾",3552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-05-04,2018,q4,2302,国泰君安,国泰君安2018-05-04发布的报告研报摘要中含有超预期信息,2018-05-04,云南白药：业绩符合预期 经营逐步改善,"丁丹,赵峻峰",3524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-18,2018,q4,2101,中金公司,"中金公司2018-08-18发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2018-08-18,云南白药：业绩低于预期 药品事业部表现欠佳,"屠炜颖,邹朋",3406000000.0000,2018-04-29,云南白药：药品事业部增长恢复 2018年新期待,3689000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0767,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-18,2018,q4,2301,中金公司,中金公司2018-08-18发布的报告研报标题中含有超预期信息,2018-08-18,云南白药：业绩低于预期 药品事业部表现欠佳,"屠炜颖,邹朋",3406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-18,2018,q4,2302,中金公司,中金公司2018-08-18发布的报告研报摘要中含有超预期信息,2018-08-18,云南白药：业绩低于预期 药品事业部表现欠佳,"屠炜颖,邹朋",3406000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2101,华泰证券,"华泰证券2018-08-19发布的报告下调了该股盈利预测,分析师：代雯",2018-08-19,云南白药：中报低于预期 药品板块承压,代雯,3378000000.0000,2018-05-02,云南白药：平稳开年 期待激励到位,3591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0593,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2102,西南证券,"西南证券2018-08-19发布的报告下调了该股盈利预测,分析师：朱国广,何治力,张肖星",2018-08-19,云南白药：短期压力较大 长期趋势向好,"朱国广,何治力,张肖星",3303880000.0000,2018-04-30,云南白药：业绩增长稳定 继续看好前景,3539420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0665,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2102,广发证券,"广发证券2018-08-19发布的报告下调了该股盈利预测,分析师：罗佳荣,吴文华",2018-08-19,云南白药：中报基本稳定 各块业务表现各不相同,"罗佳荣,吴文华",3365000000.0000,2018-04-30,云南白药：一季报业绩符合预期 期待后续国改红利,3609620000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0678,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2102,兴业证券,"兴业证券2018-08-19发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2018-08-19,云南白药：中报整体平稳 加大新增点培育力度,"徐佳熹,黄翰漾",3418000000.0000,2018-05-01,云南白药：业绩增长平稳 药品事业部渐发力,3552000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2301,华泰证券,华泰证券2018-08-19发布的报告研报标题中含有超预期信息,2018-08-19,云南白药：中报低于预期 药品板块承压,代雯,3378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2302,西南证券,西南证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,云南白药：短期压力较大 长期趋势向好,"朱国广,何治力,张肖星",3303880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2302,华泰证券,华泰证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,云南白药：中报低于预期 药品板块承压,代雯,3378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2302,光大证券,光大证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,云南白药：业绩符合市场预期 牙膏市场份额稳步提升,"林小伟,经煜甚",3594000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-19,2018,q4,2302,兴业证券,兴业证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,云南白药：中报整体平稳 加大新增点培育力度,"徐佳熹,黄翰漾",3418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-20,2018,q4,2101,招商证券,"招商证券2018-08-20发布的报告下调了该股盈利预测,分析师：吴斌,漆经纬",2018-08-20,云南白药：牙膏稳健增长 药品还在艰境,"吴斌,漆经纬",3249000000.0000,2018-05-02,云南白药：1季度药品事业部大幅改善 部分核心产品继续提价,3454000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0594,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-20,2018,q4,2101,中信证券,"中信证券2018-08-20发布的报告下调了该股盈利预测,分析师：田加强",2018-08-20,云南白药：药品事业部短期承压 业绩略低预期,田加强,3363000000.0000,2018-04-13,云南白药：业绩符合预期 2018有望驶回快车道,3691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0889,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-20,2018,q4,2101,天风证券,"天风证券2018-08-20发布的报告下调了该股盈利预测,分析师：潘海洋,郑薇,杨烨辉",2018-08-20,云南白药：业绩小幅增长 期待经营活力的进一步释放,"潘海洋,郑薇,杨烨辉",3382550000.0000,2018-04-12,云南白药：2017年变革之年 新白药新征程起航,3551910000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0477,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-20,2018,q4,2301,中信证券,中信证券2018-08-20发布的报告研报标题中含有超预期信息,2018-08-20,云南白药：药品事业部短期承压 业绩略低预期,田加强,3363000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:48,2021-10-29 13:57:48
000538.XSHE,2018-08-20,2018,q4,2302,国泰君安,国泰君安2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,云南白药：业绩符合预期 下半年有望逐步回升,"丁丹,赵峻峰",3524000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-20,2018,q4,2302,招商证券,招商证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,云南白药：牙膏稳健增长 药品还在艰境,"吴斌,漆经纬",3249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-08-20,2018,q4,2302,天风证券,天风证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,云南白药：业绩小幅增长 期待经营活力的进一步释放,"潘海洋,郑薇,杨烨辉",3382550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-09-04,2018,q4,2302,光大证券,光大证券2018-09-04发布的报告研报摘要中含有超预期信息,2018-09-04,云南白药：传承不泥古 创新不离宗,"林小伟,经煜甚",3594000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-28,2018,q4,2101,光大证券,"光大证券2018-10-28发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚",2018-10-28,云南白药：Q3利润增速由负转正 药品与健康品环比均有提升,"林小伟,经煜甚",3303000000.0000,2018-09-04,云南白药：传承不泥古 创新不离宗,3594000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0810,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-28,2018,q4,2302,华泰证券,华泰证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,云南白药：三季度维持平稳增长,代雯,3378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-28,2018,q4,2302,光大证券,光大证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,云南白药：Q3利润增速由负转正 药品与健康品环比均有提升,"林小伟,经煜甚",3303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-28,2018,q4,2302,兴业证券,兴业证券2018-10-28发布的报告研报摘要中含有超预期信息,2018-10-28,云南白药：业绩稳健增长 资产重组将注入新活力,"徐佳熹,黄翰漾",3418000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-29,2018,q4,2102,国泰君安,"国泰君安2018-10-29发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2018-10-29,云南白药：收入增速持续环比提升 业绩符合预期,"丁丹,赵峻峰",3412000000.0000,2018-08-20,云南白药：业绩符合预期 下半年有望逐步回升,3524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0318,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-29,2018,q4,2302,国泰君安,国泰君安2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,云南白药：收入增速持续环比提升 业绩符合预期,"丁丹,赵峻峰",3412000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-10-29,2018,q4,2302,招商证券,招商证券2018-10-29发布的报告研报摘要中含有超预期信息,2018-10-29,云南白药：业绩符合预期 静待重组完成,"吴斌,漆经纬",3249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-11-02,2018,q4,2101,东方证券,"东方证券2018-11-02发布的报告下调了该股盈利预测,分析师：施红梅",2018-11-02,云南白药：拟合并吸收白药控股 看好公司的长期发展,施红梅,3391000000.0000,2018-08-19,云南白药：业绩符合预期 静待激励落地,3601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0583,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-11-02,2018,q4,2101,中信建投,"中信建投2018-11-02发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2018-11-02,云南白药：混改深化 再踏新途,"贺菊颖,刘若飞",3390900000.0000,2018-08-20,云南白药：业绩较稳健 期待新篇章,3590500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0556,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-11-02,2018,q4,2102,西南证券,"西南证券2018-11-02发布的报告下调了该股盈利预测,分析师：朱国广,何治力",2018-11-02,云南白药：吸收合并重组预案落地 回购股票推动员工持股,"朱国广,何治力",2697225269.6200,2018-10-28,云南白药：单季度业绩好转 继续看好公司前景,3303880000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1836,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-11-23,2018,q4,2302,天风证券,天风证券2018-11-23发布的报告研报摘要中含有超预期信息,2018-11-23,云南白药：拟吸收合并白药控股 战略发展开启新篇章,"潘海洋,郑薇,杨烨辉",3382550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-11-25,2018,q4,2102,广发证券,"广发证券2018-11-25发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2018-11-25,云南白药：混改红利逐渐落地 白药迎来二次发展,"吴文华,罗佳荣",3331380000.0000,2018-08-19,云南白药：中报基本稳定 各块业务表现各不相同,3365000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0100,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2018-11-25,2018,q4,2302,广发证券,广发证券2018-11-25发布的报告研报摘要中含有超预期信息,2018-11-25,云南白药：混改红利逐渐落地 白药迎来二次发展,"吴文华,罗佳荣",3331380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-01-10,2018,q4,2102,兴业证券,"兴业证券2019-01-10发布的报告下调了该股盈利预测,分析师：徐佳熹,黄翰漾",2019-01-10,云南白药：重组方案通过股东会 未来发展值得期待,"徐佳熹,黄翰漾",3347000000.0000,2018-10-28,云南白药：业绩稳健增长 资产重组将注入新活力,3418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0208,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-01-10,2018,q4,2302,兴业证券,兴业证券2019-01-10发布的报告研报摘要中含有超预期信息,2019-01-10,云南白药：重组方案通过股东会 未来发展值得期待,"徐佳熹,黄翰漾",3347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-01-13,2018,q4,2102,国泰君安,"国泰君安2019-01-13发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2019-01-13,云南白药：混改稳步推进 期待激励优化释放潜力,"丁丹,赵峻峰",3412000000.0000,2018-11-25,云南白药：混改延续 有望重回快车道,3415791075.0400,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
