order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2019-04-29,2019,q4,1102,天风证券,"天风证券2019-04-29发布的报告上调了该股盈利预测,分析师：邓学,文康",2019-04-29,潍柴动力：一季报再超预期 重卡龙头持续跑赢行业,"邓学,文康",9552320000.0000,2019-03-26,潍柴动力：利润接近业绩预告上限 估值持续向上修复,9177230000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0409,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1301,中信证券,中信证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,潍柴动力：一季度业绩超预期 市占率稳健提升,"陈俊斌,宋韶灵,尹欣驰",9168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1301,银河证券,银河证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,潍柴动力：一季度业绩超预期 业务多元化助力增长,李泽晗,9183880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1301,中银国际证券,中银国际证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,潍柴动力：业绩略超预期 持续受益重卡行业高景气,"魏敏,朱朋",9686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1301,天风证券,天风证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,潍柴动力：一季报再超预期 重卡龙头持续跑赢行业,"邓学,文康",9552320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1302,中信证券,中信证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,潍柴动力：一季度业绩超预期 市占率稳健提升,"陈俊斌,宋韶灵,尹欣驰",9168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1302,兴业证券,兴业证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,潍柴动力：发动机全面增长 物流自动化进入加速期,"王冠桥,翟伟",9272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1302,中银国际证券,中银国际证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,潍柴动力：业绩略超预期 持续受益重卡行业高景气,"魏敏,朱朋",9686000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-04-29,2019,q4,1302,天风证券,天风证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,潍柴动力：一季报再超预期 重卡龙头持续跑赢行业,"邓学,文康",9552320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-06-14,2019,q4,1302,中信证券,中信证券2019-06-14发布的报告研报摘要中含有超预期信息,2019-06-14,电力设备及新能源行业氢能与燃料电池产业链专题（二）：兵马未动粮草先行 掘金氢体系建设,"弓永峰,陈俊斌,祖国鹏 等",9168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-06-20,2019,q4,1302,渤海证券,渤海证券2019-06-20发布的报告研报摘要中含有超预期信息,2019-06-20,潍柴动力：跨越周期 稳健成长的优质商用车动力总成龙头,"郑连声,陈兰芳",9521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-07-09,2019,q4,1101,东兴证券,"东兴证券2019-07-09发布的报告上调了该股盈利预测,分析师：陆洲,刘一鸣",2019-07-09,潍柴动力：国六升级渐近 龙头优势放大,"陆洲,刘一鸣",9469000000.0000,2019-02-12,潍柴动力：柴油机领军地位稳固 陕重汽出海大步向前,8266000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1455,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-07-29,2019,q4,1101,中金公司,"中金公司2019-07-29发布的报告上调了该股盈利预测,分析师：奉玮",2019-07-29,潍柴动力：公司各项业务有序稳定发展 维持全年盈利预测,奉玮,9605000000.0000,2019-04-29,潍柴动力：发动机开始发力 陕重汽盈利增长,9604000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-29,2019,q4,1301,方正证券,方正证券2019-08-29发布的报告研报标题中含有超预期信息,2019-08-29,潍柴动力：业绩增长略超预期 重卡发动机市占率稳步提升,"岳清慧,于特",9490050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-29,2019,q4,1301,太平洋证券,太平洋证券2019-08-29发布的报告研报标题中含有超预期信息,2019-08-29,潍柴动力：龙头多点开花 业绩增长超预期,"白宇,刘文婷",8984000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-29,2019,q4,1302,方正证券,方正证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,潍柴动力：业绩增长略超预期 重卡发动机市占率稳步提升,"岳清慧,于特",9490050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-29,2019,q4,1302,太平洋证券,太平洋证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,潍柴动力：龙头多点开花 业绩增长超预期,"白宇,刘文婷",8984000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q2,1405,,2019-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-30,financial_reports,,,,2696137098.9500,,,,0.0903,,,,,,,,2019-08-29,,2485812173.4779,,,0.0846,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q2,1501,,2019-08-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-30,financial_reports,,,5287488377.8900,,,0.2037,,,,,,,,,,2019-08-29,9364160359.0909,,0.0816,,0.1221,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q2,1503,,2019-08-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-30,financial_reports,,,,2696137098.9500,,,,0.0903,,,,,,,,2019-08-29,,2485812173.4779,,0.0052,0.0851,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q4,1101,长江证券,"长江证券2019-08-30发布的报告上调了该股盈利预测,分析师：高登,高伊楠,邓晨亮 等",2019-08-30,潍柴动力：发动机市占率提升 业绩快速增长,"高登,高伊楠,邓晨亮 等",9633000000.0000,2019-07-14,潍柴动力：下一个增长点在哪里？,9161000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0515,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q4,1101,国信证券,"国信证券2019-08-30发布的报告上调了该股盈利预测,分析师：梁超",2019-08-30,潍柴动力：多元布局 业绩稳健增长,梁超,9854000000.0000,2019-03-26,潍柴动力：精进不休 业绩稳健增长,8961000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0997,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q4,1101,山西证券,"山西证券2019-08-30发布的报告上调了该股盈利预测,分析师：平海庆,张湃,李召麒",2019-08-30,潍柴动力：技术引领公司成长 业绩持续高增长,"平海庆,张湃,李召麒",9324000000.0000,2019-03-27,潍柴动力：加速技术升级 业绩稳步增长,9158800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q4,1302,中金公司,中金公司2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,潍柴动力：市占率提升 现金流强劲 新增长点在建,奉玮,9605000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-30,2019,q4,1302,天风证券,天风证券2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,潍柴动力：业绩符合预期 利润来源多点开花,"邓学,文康",9552320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-31,2019,q4,1101,华泰证券,"华泰证券2019-08-31发布的报告上调了该股盈利预测,分析师：林志轩,陈燕平,刘千琳",2019-08-31,潍柴动力：多元业务逆势增长 中报业绩超预期,"林志轩,陈燕平,刘千琳",10176000000.0000,2019-03-26,潍柴动力：年报业绩超预期 多元业务稳健成长,9366000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0865,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-31,2019,q4,1301,华泰证券,华泰证券2019-08-31发布的报告研报标题中含有超预期信息,2019-08-31,潍柴动力：多元业务逆势增长 中报业绩超预期,"林志轩,陈燕平,刘千琳",10176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-08-31,2019,q4,1302,华泰证券,华泰证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,潍柴动力：多元业务逆势增长 中报业绩超预期,"林志轩,陈燕平,刘千琳",10176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-09-02,2019,q4,1101,渤海证券,"渤海证券2019-09-02发布的报告上调了该股盈利预测,分析师：郑连声,陈兰芳",2019-09-02,潍柴动力：经营稳健 产品结构持续改善 新业务成亮点,"郑连声,陈兰芳",10135000000.0000,2019-06-20,潍柴动力：跨越周期 稳健成长的优质商用车动力总成龙头,9521000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0645,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-09-02,2019,q4,1301,东北证券,东北证券2019-09-02发布的报告研报标题中含有超预期信息,2019-09-02,潍柴动力：重卡景气持续叠加市占率提升 上半年业绩超预期,李恒光,9253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-09-02,2019,q4,1302,渤海证券,渤海证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,潍柴动力：经营稳健 产品结构持续改善 新业务成亮点,"郑连声,陈兰芳",10135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-09-02,2019,q4,1302,东北证券,东北证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,潍柴动力：重卡景气持续叠加市占率提升 上半年业绩超预期,李恒光,9253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-09-11,2019,q4,1101,中信证券,"中信证券2019-09-11发布的报告上调了该股盈利预测,分析师：陈俊斌,尹欣驰",2019-09-11,潍柴动力：多元业务齐开花 受益逆周期调节,"陈俊斌,尹欣驰",9540000000.0000,2019-08-30,潍柴动力：份额持续提升 龙头地位稳固,9168000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-09-11,2019,q4,1302,中信证券,中信证券2019-09-11发布的报告研报摘要中含有超预期信息,2019-09-11,潍柴动力：多元业务齐开花 受益逆周期调节,"陈俊斌,尹欣驰",9540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-30,2019,q4,1102,招商证券,"招商证券2019-10-30发布的报告上调了该股盈利预测,分析师：汪刘胜,马良旭",2019-10-30,潍柴动力：平稳度过淡季 “一天当做两天半”迎接旺季,"汪刘胜,马良旭",10064000000.0000,2019-08-29,潍柴动力：重卡行业的韧性与重卡龙头的弹性,9592000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0492,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-30,2019,q4,1102,太平洋证券,"太平洋证券2019-10-30发布的报告上调了该股盈利预测,分析师：白宇,刘文婷",2019-10-30,潍柴动力：重卡龙头彰显韧性 业绩略超预期,"白宇,刘文婷",9455000000.0000,2019-08-29,潍柴动力：龙头多点开花 业绩增长超预期,8984000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0524,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-30,2019,q4,1301,太平洋证券,太平洋证券2019-10-30发布的报告研报标题中含有超预期信息,2019-10-30,潍柴动力：重卡龙头彰显韧性 业绩略超预期,"白宇,刘文婷",9455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-30,2019,q4,1302,招商证券,招商证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,潍柴动力：平稳度过淡季 “一天当做两天半”迎接旺季,"汪刘胜,马良旭",10064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-30,2019,q4,1302,西南证券,西南证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,潍柴动力：行业景气度高位无虞 公司龙头逻辑不变,"刘洋,宋伟健",10575630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-30,2019,q4,1302,太平洋证券,太平洋证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,潍柴动力：重卡龙头彰显韧性 业绩略超预期,"白宇,刘文婷",9455000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q3,1405,,2019-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,1770753119.8300,,,,0.1007,,,,,,,,2019-10-30,,1635730250.7186,,,0.0825,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q3,1501,,2019-10-31发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,7058241497.7200,,,0.1761,,,,,,,,,,2019-10-30,9624073460.3000,,0.1116,,0.0645,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q3,1503,,2019-10-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,1770753119.8300,,,,0.1007,,,,,,,,2019-10-30,,1635730250.7186,,0.0168,0.0839,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1101,中金公司,"中金公司2019-10-31发布的报告上调了该股盈利预测,分析师：奉玮",2019-10-31,潍柴动力：为新形势调整 为新产品推广 为新增长蓄力,奉玮,9802000000.0000,2019-08-30,潍柴动力：市占率提升 现金流强劲 新增长点在建,9605000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0205,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1101,华泰证券,"华泰证券2019-10-31发布的报告上调了该股盈利预测,分析师：陈燕平,林志轩,刘千琳",2019-10-31,潍柴动力：Q3业绩略超预期 盈利能力持续提升,"陈燕平,林志轩,刘千琳",10224000000.0000,2019-08-31,潍柴动力：多元业务逆势增长 中报业绩超预期,10176000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1101,东兴证券,"东兴证券2019-10-31发布的报告上调了该股盈利预测,分析师：陆洲,刘一鸣",2019-10-31,潍柴动力：受益重卡行业门槛提升,"陆洲,刘一鸣",9925000000.0000,2019-08-30,潍柴动力：发力高端产品 助推新型动能,9367000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0596,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1102,天风证券,"天风证券2019-10-31发布的报告上调了该股盈利预测,分析师：邓学,文康",2019-10-31,潍柴动力：三季报略好于预期 行业景气将持续,"邓学,文康",9697440000.0000,2019-08-30,潍柴动力：业绩符合预期 利润来源多点开花,9552320000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0152,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1301,广发证券,广发证券2019-10-31发布的报告研报标题中含有超预期信息,2019-10-31,潍柴动力：公司第3季度业绩稳健超预期,"张乐,闫俊刚,刘智琪 等",9649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1301,华泰证券,华泰证券2019-10-31发布的报告研报标题中含有超预期信息,2019-10-31,潍柴动力：Q3业绩略超预期 盈利能力持续提升,"陈燕平,林志轩,刘千琳",10224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1302,广发证券,广发证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,潍柴动力：公司第3季度业绩稳健超预期,"张乐,闫俊刚,刘智琪 等",9649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1302,华泰证券,华泰证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,潍柴动力：Q3业绩略超预期 盈利能力持续提升,"陈燕平,林志轩,刘千琳",10224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-10-31,2019,q4,1302,天风证券,天风证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,潍柴动力：三季报略好于预期 行业景气将持续,"邓学,文康",9697440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-11-04,2019,q4,1302,渤海证券,渤海证券2019-11-04发布的报告研报摘要中含有超预期信息,2019-11-04,潍柴动力：增长稳健 盈利能力改善,"郑连声,陈兰芳",9675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2019-12-13,2019,q4,1101,中信证券,"中信证券2019-12-13发布的报告上调了该股盈利预测,分析师：陈俊斌,尹欣驰",2019-12-13,潍柴动力：超载治理 排量升级 潍柴受益,"陈俊斌,尹欣驰",10032000000.0000,2019-10-31,潍柴动力：盈利景气维持高位 显著受益超载治理,9540000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0516,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-01-16,2019,q4,1102,天风证券,"天风证券2020-01-16发布的报告上调了该股盈利预测,分析师：邓学,文康",2020-01-16,潍柴动力：4季度重卡行业超预期 上调年报预期,"邓学,文康",10415590000.0000,2019-10-31,潍柴动力：三季报略好于预期 行业景气将持续,9697440000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0741,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-01-16,2019,q4,1301,天风证券,天风证券2020-01-16发布的报告研报标题中含有超预期信息,2020-01-16,潍柴动力：4季度重卡行业超预期 上调年报预期,"邓学,文康",10415590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-01-16,2019,q4,1302,天风证券,天风证券2020-01-16发布的报告研报摘要中含有超预期信息,2020-01-16,潍柴动力：4季度重卡行业超预期 上调年报预期,"邓学,文康",10415590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-02-06,2019,q4,1302,兴业证券,兴业证券2020-02-06发布的报告研报摘要中含有超预期信息,2020-02-06,潍柴动力：韧性强劲 估值提升,"戴畅,赵季新,董晓彬",9848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-03,2019,q4,1101,国泰君安,"国泰君安2020-03-03发布的报告上调了该股盈利预测,分析师：吴晓飞,陈麟瓒,石金漫",2020-03-03,潍柴动力：三维度强化行业地位 竞争优势再获催化,"吴晓飞,陈麟瓒,石金漫",10112000000.0000,2019-10-20,潍柴动力：国六实施下 独立重卡发动机厂价值凸显,9489000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0657,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-27,2020,q4,1302,中金公司,中金公司2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,潍柴动力：国内市场有支撑 收紧分红以过冬,常菁,9478000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-27,2020,q4,1302,广发证券,广发证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,潍柴动力：年报小幅低于预期 13L发动机占比继续提升,"张乐,闫俊刚,刘智琪 等",10245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-27,2020,q4,1302,华西证券,华西证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,潍柴动力：各业务稳健发展 国六助力市占率提升,崔琰,9631470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-27,2020,q4,1302,天风证券,天风证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,潍柴动力：年报业绩低于预期 20年轻装上阵,"邓学,文康",9293740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-29,2020,q4,1302,平安证券,平安证券2020-03-29发布的报告研报摘要中含有超预期信息,2020-03-29,潍柴动力：重卡业务继续受益、多业务有望协同发展,"王德安,曹群海",9161000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-03-30,2020,q4,1302,渤海证券,渤海证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,潍柴动力：Q4业绩走弱 未来稳健增长趋势不改,"郑连声,陈兰芳",9960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-29,2020,q4,1302,华西证券,华西证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,潍柴动力：Q1业绩平稳 重卡板块贡献稳健收益,崔琰,9631000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1101,中金公司,"中金公司2020-04-30发布的报告上调了该股盈利预测,分析师：常菁",2020-04-30,潍柴动力：疫情影响逐渐消退 国内业务全面向好 海外风险总体可控,常菁,9534000000.0000,2020-03-27,潍柴动力：国内市场有支撑 收紧分红以过冬,9478000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0059,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1102,天风证券,"天风证券2020-04-30发布的报告上调了该股盈利预测,分析师：邓学,文康",2020-04-30,潍柴动力：一季报略好于预期 凯傲业绩下滑幅度有限,"邓学,文康",9294840000.0000,2020-03-27,潍柴动力：年报业绩低于预期 20年轻装上阵,9293740000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1301,广发证券,广发证券2020-04-30发布的报告研报标题中含有超预期信息,2020-04-30,潍柴动力：盈利超预期 2季度或有明显改善,"张乐,闫俊刚,刘智琪 等",10245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1302,招商证券,招商证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,潍柴动力：龙头业绩稳健 毛利率恢复,"汪刘胜,马良旭",10243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1302,中金公司,中金公司2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,潍柴动力：疫情影响逐渐消退 国内业务全面向好 海外风险总体可控,常菁,9534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1302,广发证券,广发证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,潍柴动力：盈利超预期 2季度或有明显改善,"张乐,闫俊刚,刘智琪 等",10245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-04-30,2020,q4,1302,天风证券,天风证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,潍柴动力：一季报略好于预期 凯傲业绩下滑幅度有限,"邓学,文康",9294840000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-05-27,2020,q4,1302,中金公司,中金公司2020-05-27发布的报告研报摘要中含有超预期信息,2020-05-27,潍柴动力：重卡业务维持高景气 新业态强化中长期成长能力,陈桢皓,9534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-06-30,2020,q4,1101,招银国际,"招银国际2020-06-30发布的报告上调了该股盈利预测,分析师：冯键嵘",2020-06-30,China Construction Machinery & HDT Sector:Raise industry sales forecast in 2020E-21E;Solid upcycle,冯键嵘,10094000000.0000,2020-03-30,Weichai Power-A(000338.CH):Correction offers buying opportunity;Diversification strategy on track,9737000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0367,2021-04-12 11:01:47,2021-04-12 11:01:47
000338.XSHE,2020-07-20,2020,q4,1101,中金公司,"中金公司2020-07-20发布的报告上调了该股盈利预测,分析师：陈桢皓",2020-07-20,潍柴动力：重卡行业销量或将再超预期 公司市占率与利润率均有回升空间,陈桢皓,9923000000.0000,2020-05-27,潍柴动力：重卡业务维持高景气 新业态强化中长期成长能力,9534000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0408,2021-04-12 11:01:47,2021-04-12 11:01:47
