order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2021-04-30,2021,q4,2302,长江证券,长江证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,潍柴动力：压制因素逐步消除 业绩再创新高,"高登,陈斯竹",11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000338.XSHE,2021-04-30,2021,q4,2302,兴业证券,兴业证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,潍柴动力：21Q1营收与利润均创新高 多元业务经营向好,"赵季新,戴畅,董晓彬 等",9880000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 12:34:31,2021-05-06 12:34:31
000338.XSHE,2021-05-02,2021,q4,2102,广发证券,"广发证券2021-05-02发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,邓崇静",2021-05-02,潍柴动力：1季度业绩同比高增速 母公司毛利率环比上行,"张乐,闫俊刚,邓崇静",9917342368.7500,2021-04-02,潍柴动力：主业向上 非经常性因素负面影响利润,10864000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0871,2021-05-07 06:53:20,2021-05-07 06:53:20
000338.XSHE,2021-05-04,2021,q4,2302,国泰君安,国泰君安2021-05-04发布的报告研报摘要中含有超预期信息,2021-05-04,潍柴动力：业绩符合预期 重汽发动机增量值得期待,"吴晓飞,赵水平",11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000338.XSHE,2021-08-31,2021,q4,2101,平安证券,"平安证券2021-08-31发布的报告下调了该股盈利预测,分析师：王德安",2021-08-31,潍柴动力：发动机市占率提升、智能物流业务强劲复苏,王德安,10014000000.0000,2021-04-01,潍柴动力：柴油车国六全面升级在即、公司竞争力将更为凸显,11728000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1461,2021-09-01 15:08:44,2021-09-01 15:08:44
000338.XSHE,2021-08-31,2021,q4,2302,国泰君安,国泰君安2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,潍柴动力：动力总成再创新高 氢能源领先优势明显,"吴晓飞,赵水平",11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000338.XSHE,2021-08-31,2021,q4,2302,招商证券,招商证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,潍柴动力：半年度业绩高增长 多元化战略稳步推进,"汪刘胜,施洋",11467000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 15:08:44,2021-09-01 15:08:44
000338.XSHE,2021-09-02,2021,q4,2101,中金公司,"中金公司2021-09-02发布的报告下调了该股盈利预测,分析师：研究所",2021-09-02,潍柴动力：业绩贡献多点开花 利润结构更加均衡,研究所,11035000000.0000,2021-05-28,潍柴动力：定增落地助力新成长 长期竞争优势再增强,11646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0525,2021-09-03 14:50:52,2021-09-03 14:50:52
000338.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,1550824606.7500,,,,-0.3606,,,,,,,,2021-10-29,,2408119763.3311,,,-0.3560,2021-10-30 08:34:02,2021-10-30 08:34:02
000338.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,8060717504.7400,,,0.1344,,,,,,,,,,2021-10-29,11025275963.2077,,0.1947,,-0.0603,2021-10-30 08:34:02,2021-10-30 08:34:02
000338.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,1550824606.7500,,,,-0.3606,,,,,,,,2021-10-29,,2408119763.3311,,-0.0072,-0.3534,2021-10-30 08:34:02,2021-10-30 08:34:02
000338.XSHE,2021-10-31,2021,q4,2101,国泰君安,"国泰君安2021-10-31发布的报告下调了该股盈利预测,分析师：吴晓飞,赵水平",2021-10-31,潍柴动力：重卡行业下行拖累业绩 毛利率环比提升,"吴晓飞,赵水平",9806000000.0000,2021-08-31,潍柴动力：动力总成再创新高 氢能源领先优势明显,11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1114,2021-11-29 09:58:31,2021-11-29 09:58:31
000338.XSHE,2021-10-31,2021,q4,2102,中金公司,"中金公司2021-10-31发布的报告下调了该股盈利预测,分析师：邓学,陈桢皓",2021-10-31,潍柴动力：行业淡季经营仍具韧性 向前展望需求仍有空间,"邓学,陈桢皓",10000000000.0000,2021-09-02,潍柴动力：业绩贡献多点开花 利润结构更加均衡,11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0938,2022-01-13 09:24:56,2022-01-13 09:24:56
000338.XSHE,2021-10-31,2021,q4,2102,广发证券,"广发证券2021-10-31发布的报告下调了该股盈利预测,分析师：张乐,闫俊刚,邓崇静",2021-10-31,潍柴动力：公司整体业绩增速好于重卡行业销量增速,"张乐,闫俊刚,邓崇静",10502000000.0000,2021-09-01,潍柴动力：降本增效卓有成效 国内/海外盈利全线增长,10942000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0402,2022-09-29 06:59:18,2022-09-29 06:59:18
000338.XSHE,2021-10-31,2021,q4,2102,长江证券,"长江证券2021-10-31发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2021-10-31,潍柴动力：业绩受行业景气波动 抗周期能力增强,"高登,陈斯竹",10058000000.0000,2021-09-03,潍柴动力：新业务稳步推进 海外表现出色,11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0885,2021-11-05 08:45:37,2021-11-05 08:45:37
000338.XSHE,2021-10-31,2021,q4,2302,国泰君安,国泰君安2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,潍柴动力：重卡行业下行拖累业绩 毛利率环比提升,"吴晓飞,赵水平",9806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 09:58:31,2021-11-29 09:58:31
000338.XSHE,2021-11-02,2021,q4,2101,中金公司,"中金公司2021-11-02发布的报告下调了该股盈利预测,分析师：研究所",2021-11-02,潍柴动力：行业淡季经营仍具韧性 向前展望需求仍有空间,研究所,10000000000.0000,2021-09-02,潍柴动力：业绩贡献多点开花 利润结构更加均衡,11035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0938,2021-11-03 07:49:35,2021-11-03 07:49:35
000338.XSHE,2022-03-31,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-08,10164180000.0000,2022-03-30,12018194191.6371,,,,-0.1543,2022-04-09 07:08:26,2022-04-09 07:08:26
000338.XSHE,2022-03-31,2021,q4,2405,,2022-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-31,financial_reports,,,,1431887651.8400,,,,-0.3254,,,,,,,,2022-03-30,,2258717899.5759,,,-0.3661,2022-03-31 07:41:05,2022-03-31 07:41:05
000338.XSHE,2022-03-31,2021,q4,2503,,2022-03-31发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-31,financial_reports,,,,1431887651.8400,,,,-0.3254,,,,,,,,2022-03-30,,2258717899.5759,,0.0642,-0.3896,2022-03-31 07:41:05,2022-03-31 07:41:05
000338.XSHE,2022-04-01,2022,q4,2101,华泰证券,"华泰证券2022-04-01发布的报告下调了该股盈利预测,分析师：林志轩,邢重阳",2022-04-01,潍柴动力：重卡需求疲软 业绩强劲依旧,"林志轩,邢重阳",10514000000.0000,2021-10-30,潍柴动力：重卡需求下滑导致3Q21经营承压,11546000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0894,2022-04-06 06:57:12,2022-04-06 06:57:12
000338.XSHE,2022-04-02,2022,q4,2302,兴业证券,兴业证券2022-04-02发布的报告研报摘要中含有超预期信息,2022-04-02,潍柴动力：行业销量短期承压 公司经营稳步而上,"戴畅,董晓彬",10228000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 07:06:45,2022-04-07 07:06:45
000338.XSHE,2022-04-05,2022,q4,2101,国泰君安,"国泰君安2022-04-05发布的报告下调了该股盈利预测,分析师：吴晓飞,赵水平",2022-04-05,潍柴动力：行业龙头地位稳固 海外业务大幅增长,"吴晓飞,赵水平",9839000000.0000,2021-10-31,潍柴动力：重卡行业下行拖累业绩 毛利率环比提升,10539000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0664,2022-04-06 12:46:46,2022-04-06 12:46:46
000338.XSHE,2022-04-05,2022,q4,2102,长江证券,"长江证券2022-04-05发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2022-04-05,潍柴动力：行业承压业绩稳定 多元化经营体现抗周期能力,"高登,陈斯竹",9570000000.0000,2021-10-31,潍柴动力：业绩受行业景气波动 抗周期能力增强,10642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1007,2022-04-06 12:46:46,2022-04-06 12:46:46
000338.XSHE,2022-04-05,2022,q4,2302,国泰君安,国泰君安2022-04-05发布的报告研报摘要中含有超预期信息,2022-04-05,潍柴动力：行业龙头地位稳固 海外业务大幅增长,"吴晓飞,赵水平",9839000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-06 12:46:46,2022-04-06 12:46:46
000338.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,1102794415.6800,,,,-0.6707,,,,,,,,2022-04-29,,3684010532.6310,,,-0.7007,2022-04-30 08:53:47,2022-04-30 08:53:47
000338.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,1102794415.6800,,,-0.6707,,,,,,,,,,2022-04-29,10441772402.9073,,0.1000,,-0.7707,2022-04-30 08:53:47,2022-04-30 08:53:47
000338.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,1102794415.6800,,,,-0.6707,,,,,,,,2022-04-29,,3684010532.6310,,0.1000,-0.7707,2022-04-30 08:53:47,2022-04-30 08:53:47
000338.XSHE,2022-05-02,2022,q4,2101,中金公司,"中金公司2022-05-02发布的报告下调了该股盈利预测,分析师：邓学,陈桢皓,樊建岐",2022-05-02,潍柴动力：多重因素致1Q22业绩承压 政策筑底期待反弹,"邓学,陈桢皓,樊建岐",10050000000.0000,2022-04-19,潍柴动力：收购雷沃发力智慧农业 多元化布局再下一城,12008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1631,2022-05-04 14:58:34,2022-05-04 14:58:34
000338.XSHE,2022-05-02,2022,q4,2102,长江证券,"长江证券2022-05-02发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2022-05-02,潍柴动力：行业承压下市占率稳定 收购雷沃延伸农机布局,"高登,陈斯竹",8525000000.0000,2022-04-05,潍柴动力：行业承压业绩稳定 多元化经营体现抗周期能力,9570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1092,2022-05-04 12:46:09,2022-05-04 12:46:09
000338.XSHE,2022-05-06,2022,q4,2101,野村东方国际证券,"野村东方国际证券2022-05-06发布的报告下调了该股盈利预测,分析师：研究所",2022-05-06,潍柴动力：行业景气下滑拖累一季度业绩,研究所,10415000000.0000,2022-03-31,潍柴动力：2022财年上半年依然面临高基数,11606000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2022-05-10 14:12:28,2022-05-10 14:12:28
000338.XSHE,2022-07-15,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,8028000000.0000,2022-07-14,9685727603.8650,,,,-0.1712,2022-07-22 06:37:45,2022-07-22 06:37:45
000338.XSHE,2022-07-15,2022,q2,2502,,2022-07-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-07-15,performance_forecast,2572660000.0000,2251080000.0000,,,-0.6048,,,,,,,,,,,2022-07-14,9685727603.8650,,0.0466,,-0.6514,2022-07-15 11:03:29,2022-07-15 11:03:29
000338.XSHE,2022-07-15,2022,q2,2504,,2022-07-15发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-07-15,performance_forecast,2572660000.0000,2251080000.0000,,,,,-0.5187,,,,,,,,,2022-07-14,,4621394588.1877,,0.4621,-0.9808,2022-07-15 11:03:29,2022-07-15 11:03:29
000338.XSHE,2022-07-15,2022,q4,2101,中金公司,"中金公司2022-07-15发布的报告下调了该股盈利预测,分析师：邓学,常菁,樊建岐",2022-07-15,潍柴动力：1H22需求不振预告业绩仍显著跑赢行业 龙头有望持续受益后续行业回暖,"邓学,常菁,樊建岐",8028000000.0000,2022-05-20,潍柴动力：回购彰显长期信心 静待行业回暖业绩触底反弹,10050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2012,2022-07-16 07:04:16,2022-07-16 07:04:16
000338.XSHE,2022-08-31,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-06,6376666666.6667,2022-08-30,9112459230.8344,,,,-0.3002,2022-09-07 06:33:01,2022-09-07 06:33:01
000338.XSHE,2022-08-31,2022,q2,2405,,2022-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,1288218718.4500,,,,-0.5924,,,,,,,,2022-08-30,,4121041149.0864,,,-0.6874,2022-08-31 08:23:54,2022-08-31 08:23:54
000338.XSHE,2022-08-31,2022,q2,2501,,2022-08-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,2391013134.1300,,,-0.6327,,,,,,,,,,2022-08-30,9112459230.8344,,-0.0400,,-0.5927,2022-08-31 08:23:54,2022-08-31 08:23:54
000338.XSHE,2022-08-31,2022,q2,2503,,2022-08-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,1288218718.4500,,,,-0.5924,,,,,,,,2022-08-30,,4121041149.0864,,0.3038,-0.8962,2022-08-31 08:23:54,2022-08-31 08:23:54
000338.XSHE,2022-08-31,2022,q4,2101,西南证券,"西南证券2022-08-31发布的报告下调了该股盈利预测,分析师：郑连声",2022-08-31,潍柴动力：H1重卡业务承压 积极拓展非道路与新业务,郑连声,7066000000.0000,2022-07-24,潍柴动力：重卡发动机龙头地位稳固 新业务增长空间大,7192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0175,2022-09-01 14:47:15,2022-09-01 14:47:15
000338.XSHE,2022-09-01,2022,q4,2101,野村东方国际证券,"野村东方国际证券2022-09-01发布的报告下调了该股盈利预测,分析师：研究所",2022-09-01,潍柴动力：重卡持续承压 新业务稳健扩大,研究所,5986000000.0000,2022-05-06,潍柴动力：行业景气下滑拖累一季度业绩,10415000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4253,2022-09-06 06:57:39,2022-09-06 06:57:39
000338.XSHE,2022-09-07,2022,q4,2102,长江证券,"长江证券2022-09-07发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2022-09-07,潍柴动力：重卡下行带来压力 新业务增长良好,"高登,陈斯竹",6314000000.0000,2022-05-02,潍柴动力：行业承压下市占率稳定 收购雷沃延伸农机布局,8525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2594,2022-09-08 14:52:35,2022-09-08 14:52:35
000338.XSHE,2022-09-08,2022,q4,2102,兴业证券,"兴业证券2022-09-08发布的报告下调了该股盈利预测,分析师：戴畅,董晓彬",2022-09-08,潍柴动力：业绩短期承压 多业务并行平滑行业扰动,"戴畅,董晓彬",6000000000.0000,2022-04-02,潍柴动力：行业销量短期承压 公司经营稳步而上,10228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4134,2022-09-09 15:44:24,2022-09-09 15:44:24
000338.XSHE,2022-10-30,2022,q4,2101,西南证券,"西南证券2022-10-30发布的报告下调了该股盈利预测,分析师：郑连声",2022-10-30,潍柴动力：重卡行业底部已现 新业务及出口快速增长,郑连声,6132000000.0000,2022-08-31,潍柴动力：H1重卡业务承压 积极拓展非道路与新业务,7066000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1322,2022-11-02 16:34:44,2022-11-02 16:34:44
000338.XSHE,2022-10-31,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,4789370000.0000,2022-10-28,7099815443.0433,,,,-0.3254,2022-11-05 07:42:16,2022-11-05 07:42:16
000338.XSHE,2022-10-31,2022,q3,2405,,2022-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-31,financial_reports,,,,920797217.9400,,,,-0.4063,,,,,,,,2022-10-28,,2448286806.6762,,,-0.6239,2022-10-31 08:13:47,2022-10-31 08:13:47
000338.XSHE,2022-10-31,2022,q3,2501,,2022-10-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-31,financial_reports,,,3311810352.0700,,,-0.5891,,,,,,,,,,2022-10-28,7099815443.0433,,-0.2521,,-0.3371,2022-10-31 08:13:47,2022-10-31 08:13:47
000338.XSHE,2022-10-31,2022,q3,2503,,2022-10-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-31,financial_reports,,,,920797217.9400,,,,-0.4063,,,,,,,,2022-10-28,,2448286806.6762,,0.5787,-0.9850,2022-10-31 08:13:47,2022-10-31 08:13:47
000338.XSHE,2022-11-01,2022,q4,2101,财通证券,"财通证券2022-11-01发布的报告下调了该股盈利预测,分析师：李渤",2022-11-01,潍柴动力：重卡行业下行 Q3业绩承压,李渤,5245480000.0000,2022-08-31,潍柴动力：行业下行拖累公司业绩 新业务规模稳步扩大,6078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1370,2022-11-04 07:10:21,2022-11-04 07:10:21
000338.XSHE,2022-11-02,2022,q4,2102,兴业证券,"兴业证券2022-11-02发布的报告下调了该股盈利预测,分析师：戴畅,董晓彬",2022-11-02,潍柴动力：多业务并行 营收同比转正静待拐点到来,"戴畅,董晓彬",4643000000.0000,2022-09-08,潍柴动力：业绩短期承压 多业务并行平滑行业扰动,6000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2262,2022-11-03 12:59:15,2022-11-03 12:59:15
000338.XSHE,2022-11-04,2022,q4,2101,野村东方国际证券,"野村东方国际证券2022-11-04发布的报告下调了该股盈利预测,分析师：研究所",2022-11-04,潍柴动力：重卡持续低迷 公司业绩承压,研究所,4413000000.0000,2022-09-01,潍柴动力：重卡持续承压 新业务稳健扩大,5986000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2628,2022-11-09 07:16:52,2022-11-09 07:16:52
000338.XSHE,2022-11-04,2022,q4,2102,长江证券,"长江证券2022-11-04发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2022-11-04,潍柴动力：发动机业务多元化平滑周期 凯傲短期拖累业绩,"高登,陈斯竹",4856000000.0000,2022-09-07,潍柴动力：重卡下行带来压力 新业务增长良好,6314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2309,2022-11-05 07:42:16,2022-11-05 07:42:16
000338.XSHE,2023-03-31,2023,q4,2102,长江证券,"长江证券2023-03-31发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2023-03-31,潍柴动力：龙头地位和多元化经营下 行业低谷期凸显韧性,"高登,陈斯竹",7037000000.0000,2022-11-04,潍柴动力：发动机业务多元化平滑周期 凯傲短期拖累业绩,7586000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0724,2023-04-07 06:44:16,2023-04-07 06:44:16
000338.XSHE,2023-04-02,2023,q4,2302,国泰君安,国泰君安2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,潍柴动力：重卡下行拖累业绩 高端业务强劲增长,"吴晓飞,赵水平",7020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-02 10:45:30,2023-04-02 10:45:30
000338.XSHE,2023-04-03,2023,q4,2101,西南证券,"西南证券2023-04-03发布的报告下调了该股盈利预测,分析师：郑连声",2023-04-03,潍柴动力：Q4业绩亮眼 盈利能力环比改善,郑连声,7829000000.0000,2022-12-14,汽车行业2023年投资策略：电动智能仍可为 寻找结构性机会,9308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1589,2023-04-05 07:03:55,2023-04-05 07:03:55
000338.XSHE,2023-04-03,2023,q4,2101,海通证券,"海通证券2023-04-03发布的报告下调了该股盈利预测,分析师：刘一鸣,房乔华,张觉尹",2023-04-03,潍柴动力：出口亮眼 高端设备高速增长,"刘一鸣,房乔华,张觉尹",7373000000.0000,2023-01-16,潍柴动力：动力龙头有望受益于行业景气度修复,7459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2023-04-04 10:36:07,2023-04-04 10:36:07
000338.XSHE,2023-04-07,2023,q4,2102,广发证券,"广发证券2023-04-07发布的报告下调了该股盈利预测,分析师：张乐,邓崇静,周伟",2023-04-07,潍柴动力：22年陕重汽扭亏 Q4海外业务盈利环比转正,"张乐,邓崇静,周伟",6763000000.0000,2022-11-25,潍柴动力：发动机产品热效率再次取得突破 技术水平进一步提升,7224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0638,2023-04-09 14:29:51,2023-04-09 14:29:51
000338.XSHE,2023-07-03,2023,q4,2101,招银国际,"招银国际2023-07-03发布的报告下调了该股盈利预测,分析师：冯键嵘,伍泳雅",2023-07-03,Weichai Power(000338.CH):2Q23E earnings to grow 30-65%; recovery story intact,"冯键嵘,伍泳雅",7193800000.0000,2023-05-02,Weichai Power-A(000338.CH):Impressive 1Q23 earnings;U/G to BUY;More catalysts ahead,7194000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-07-04 06:26:49,2023-07-04 06:26:49
000338.XSHE,2023-10-26,2023,q4,2101,财通证券,"财通证券2023-10-26发布的报告下调了该股盈利预测,分析师：邢重阳,李渤",2023-10-26,潍柴动力：股权激励彰显信心 业绩有望高增长,"邢重阳,李渤",8342000000.0000,2023-10-17,潍柴动力：出口市场需求旺盛 业绩同比高增长,8499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2023-10-28 10:26:55,2023-10-28 10:26:55
000338.XSHE,2024-01-20,2023,q4,2101,海通证券,"海通证券2024-01-20发布的报告下调了该股盈利预测,分析师：刘一鸣,张觉尹",2024-01-20,潍柴动力：力擎千芯扬四海 气燃万乘骋九州,"刘一鸣,张觉尹",8334000000.0000,2023-11-05,潍柴动力：三季报优秀 股权激励瞄准高增长,8357000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2024-01-21 15:06:42,2024-01-21 15:06:42
000338.XSHE,2024-01-24,2023,q4,2101,国泰君安,"国泰君安2024-01-24发布的报告下调了该股盈利预测,分析师：吴晓飞,赵水平,周逸洲",2024-01-24,潍柴动力公司2023年业绩预告点评：全年业绩符合预期 受益于行业复苏,"吴晓飞,赵水平,周逸洲",8978000000.0000,2023-11-01,潍柴动力2023年三季报点评报告：Q3业绩超预期 受益于天然气重卡高增长,9202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2024-01-25 13:12:25,2024-01-25 13:12:25
000338.XSHE,2024-01-24,2023,q4,2101,国联证券,"国联证券2024-01-24发布的报告下调了该股盈利预测,分析师：陈斯竹",2024-01-24,潍柴动力：四季度重卡发动机市占率提升 各项业务均向上,陈斯竹,9011000000.0000,2023-12-15,潍柴动力：短期天然气重卡销量波动 公司长期成长性不变,9096000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0093,2024-01-25 06:00:15,2024-01-25 06:00:15
000338.XSHE,2024-01-24,2023,q4,2102,国联证券,"国联证券2024-01-24发布的报告下调了该股盈利预测,分析师：陈斯竹",2024-01-24,潍柴动力：四季度重卡发动机市占率提升 各项业务均向上,陈斯竹,9011000000.0000,2023-12-15,潍柴动力：短期天然气重卡销量波动 公司长期成长性不变,9096000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0093,2024-01-25 11:19:11,2024-01-25 11:19:11
000338.XSHE,2024-03-08,2023,q4,2102,东吴证券,"东吴证券2024-03-08发布的报告下调了该股盈利预测,分析师：黄细里,杨惠冰",2024-03-08,潍柴动力：技术为本 各业务共振向上,"黄细里,杨惠冰",8952000000.0000,2024-01-24,潍柴动力2023业绩预告点评：盈利持续兑现 燃气与大缸径等业务多点开花,8955000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-03-08 12:11:38,2024-03-08 12:11:38
000338.XSHE,2024-03-22,2023,q4,2302,招商证券,招商证券2024-03-22发布的报告研报摘要中含有超预期信息,2024-03-22,潍柴动力：各业务板块回暖 公司盈利弹性加大,汪刘胜,8951000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-23 07:58:33,2024-03-23 07:58:33
000338.XSHE,2024-03-26,2024,q4,2101,兴业证券,"兴业证券2024-03-26发布的报告下调了该股盈利预测,分析师：董晓彬",2024-03-26,潍柴动力：多业务布局盈利强劲 2023Q4业绩亮眼,董晓彬,11324000000.0000,2023-11-01,潍柴动力：多业务布局盈利强劲 2023三季报超预期,12784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1142,2024-03-27 12:14:08,2024-03-27 12:14:08
000338.XSHE,2024-03-27,2024,q4,2101,海通证券,"海通证券2024-03-27发布的报告下调了该股盈利预测,分析师：刘一鸣,张觉尹",2024-03-27,潍柴动力：大缸径发动机突破数据中心,"刘一鸣,张觉尹",11375000000.0000,2024-01-24,潍柴动力公告点评：抓住重卡结构性成长机遇,11644000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2024-03-29 10:45:09,2024-03-29 10:45:09
000338.XSHE,2024-04-02,2024,q4,2101,财通证券,"财通证券2024-04-02发布的报告下调了该股盈利预测,分析师：邢重阳,李渤",2024-04-02,潍柴动力：营收利润同比大幅增长 重卡发动机优势进一步扩大,"邢重阳,李渤",11378000000.0000,2024-01-24,潍柴动力：业绩预告同比高增长、多元业务发展驱动业绩向好,11444000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0058,2024-04-03 11:51:52,2024-04-03 11:51:52
000338.XSHE,2024-05-08,2024,q4,2101,西南证券,"西南证券2024-05-08发布的报告下调了该股盈利预测,分析师：郑连声",2024-05-08,潍柴动力2024年一季报点评：利润增速超收入增速 产品结构优化显著,郑连声,11576000000.0000,2024-03-27,潍柴动力：抢抓行业结构性机遇 产品结构优化促业绩增长,11593000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2024-05-10 06:32:08,2024-05-10 06:32:08
000338.XSHE,2024-06-21,2024,q4,2302,中金公司,中金公司2024-06-21发布的报告研报摘要中含有超预期信息,2024-06-21,潍柴动力：全球动力及装备龙头 一体化布局穿越周期,"邓学,任丹霖,司颖",11430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-24 12:40:29,2024-06-24 12:40:29
