order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000537.XSHE,2022-09-19,2022,q4,1,-0.0759,2510,1.1816,-0.0759,2430,2.7233,-0.1407,2184,6.2688,-0.1806,2193,5.8419,-0.201,2136,6.1126,0.0,199,91.6066,0.0,401,82.6011,,1908,,-0.271,2069,1.5707,-0.271,2041,1.9702,0.0186,119.0,95.4032,,4.9073,0.0,587,71.1045,0.0,617,67.681,0.0,740,64.6581,0.5066,329,86.2704,68.4458,,69.1727
000537.XSHE,2022-09-19,2022,q4,3,-0.0759,2502,1.1462,-0.0759,2407,2.9056,-0.1407,2177,6.328,-0.1806,2178,5.8798,-0.201,2132,6.1233,0.0,211,91.06,0.0,451,80.1849,,1896,,-0.271,2053,1.5827,-0.271,2037,1.974,0.0186,125.0,95.1563,,4.9704,0.0,590,70.9136,0.0,610,67.8458,0.0,744,64.3303,0.5066,338,85.87,68.3698,,68.9759
000537.XSHE,2022-09-19,2023,q4,1,-0.0563,2487,1.3883,-0.0563,2408,2.8652,-0.1025,2123,7.6186,-0.1235,2149,7.013,-0.1235,2056,8.7883,0.0,196,91.7233,0.0,420,81.7588,,1900,,-0.2027,2050,2.3821,-0.2027,2016,3.0784,0.0191,173.0,93.2523,,5.9802,0.0,587,70.9901,0.0,617,67.5619,0.0,740,64.5393,0.5066,328,86.2663,68.3287,,68.7174
000537.XSHE,2022-09-19,2023,q4,3,-0.0563,2479,1.3535,-0.0563,2376,3.3767,-0.1025,2118,7.5949,-0.1235,2138,6.8845,-0.1235,2053,8.7594,0.0,224,90.4945,0.0,474,79.163,,1888,,-0.2027,2034,2.4004,-0.2027,2012,3.0843,0.0191,175.0,93.155,,6.0305,0.0,590,70.7982,0.0,610,67.7266,0.0,744,64.21,0.5066,337,85.8645,68.2519,,68.5623
000537.XSHE,2022-09-19,2024,q4,1,-0.0471,2384,1.0382,-0.0471,2276,3.0264,,2090,,-0.1606,2054,4.4227,-0.1606,1992,5.5055,0.0,183,92.1075,0.0,401,82.1349,,1796,,-0.2887,2012,0.9847,-0.2887,1986,1.1946,0.0212,179.0,92.7169,,,0.0,584,70.5109,0.0,613,67.0436,0.0,732,63.9724,0.5066,322,86.1399,67.8163,,
000537.XSHE,2022-09-19,2024,q4,3,-0.0471,2374,1.0425,-0.0471,2235,3.5406,,2084,,-0.1606,2041,4.4496,-0.1606,1989,5.5133,0.0,201,91.2854,0.0,443,79.9909,,1784,,-0.2887,1997,0.9921,-0.2887,1982,1.197,0.0212,181.0,92.6139,,,0.0,587,70.3141,0.0,606,67.2087,0.0,735,63.6813,0.5066,331,85.7266,67.7454,,
000537.XSHE,2022-09-20,2022,q4,1,-0.0518,2506,1.3391,-0.0759,2457,2.2293,-0.1407,2177,6.328,-0.1806,2190,5.8495,-0.1909,2111,7.1303,0.0,178,92.4968,0.0,336,85.5976,,1904,,-0.271,2064,1.5744,-0.271,2040,1.9712,0.0183,117.0,95.4688,,4.9461,0.0,590,70.9279,0.0,616,67.7504,0.0,714,65.5222,0.4855,311,87.0239,68.5758,,69.4522
000537.XSHE,2022-09-20,2022,q4,3,-0.0518,2498,1.4601,-0.0759,2430,2.7233,-0.1407,2173,6.4196,-0.1806,2179,5.9585,-0.201,2127,6.3436,0.0,187,92.1019,0.0,385,83.3478,,1896,,-0.271,2054,1.582,-0.271,2036,1.975,0.0183,117.0,95.4688,,5.0385,0.0,587,71.0331,0.0,612,67.8421,0.0,727,64.8085,0.4855,314,86.8928,68.5118,,69.4185
000537.XSHE,2022-09-20,2023,q4,1,-0.0327,2477,1.785,-0.0563,2429,2.6073,-0.1025,2114,7.7695,-0.1235,2147,6.9788,-0.1235,2054,8.7961,0.0,190,91.9779,0.0,351,84.9333,,1896,,-0.2027,2048,2.2445,-0.2027,2016,3.0318,0.0187,174.0,93.1943,,6.0041,0.0,590,70.8127,0.0,616,67.6316,0.0,714,65.4051,0.4855,311,86.9803,68.4587,,68.9449
000537.XSHE,2022-09-20,2023,q4,3,-0.0327,2469,1.9078,-0.0563,2406,2.9067,-0.1025,2109,7.9074,-0.1235,2137,7.0496,-0.1235,2050,8.8928,0.0,205,91.3265,0.0,418,81.901,,1888,,-0.2027,2037,2.3033,-0.2027,2012,3.0376,0.0187,174.0,93.1943,,6.1485,0.0,587,70.9181,0.0,612,67.7232,0.0,727,64.6887,0.4855,314,86.8487,68.3943,,68.9215
000537.XSHE,2022-09-20,2024,q4,1,0.0,325,86.5393,-0.0471,2309,2.5749,,2083,,-0.1606,2046,4.5285,-0.1606,1989,5.5582,0.0,173,92.5412,0.0,339,85.097,,1792,,-0.2887,2010,0.9857,-0.2887,1988,1.1443,0.0213,178.0,92.734,,,0.0,586,70.3647,0.0,611,67.1513,0.0,705,64.9228,0.4855,303,86.9434,67.991,,
000537.XSHE,2022-09-20,2024,q4,3,0.0,361,85.0062,-0.0471,2282,2.8535,,2081,,-0.1606,2036,4.6392,-0.1606,1985,5.5688,0.0,186,91.96,0.0,399,82.2954,,1784,,-0.2887,2000,0.9906,-0.2887,1984,1.1466,0.0213,178.0,92.734,,,0.0,583,70.4718,0.0,607,67.2432,0.0,717,64.2358,0.4855,306,86.808,67.9332,,
000537.XSHE,2022-09-21,2022,q4,1,-0.0518,2510,1.2982,-0.0759,2473,1.9048,-0.1407,2174,6.4572,-0.1806,2189,5.852,-0.1909,2111,7.1711,0.0,154,93.5252,0.0,327,86.0743,,1906,,-0.271,2062,1.6229,-0.271,2044,1.9674,0.0187,113.0,95.6335,,4.9207,0.0,590,70.9423,0.0,614,68.0063,0.0,718,65.3288,0.4672,393,83.653,68.6452,,68.4991
000537.XSHE,2022-09-21,2022,q4,3,-0.0518,2503,1.3407,-0.0759,2455,2.3089,-0.1407,2170,6.5086,-0.1806,2182,5.8697,-0.201,2125,6.3079,0.0,174,92.6664,0.0,360,84.5923,,1897,,-0.271,2053,1.6299,-0.271,2036,1.975,0.0187,111.0,95.7065,,4.9401,0.0,589,70.9486,0.0,615,67.8197,0.0,727,64.7573,0.4672,399,83.389,68.4588,,68.4084
000537.XSHE,2022-09-21,2023,q4,1,-0.0327,2474,2.0982,-0.0563,2442,2.516,-0.1025,2112,7.9372,-0.1235,2140,7.2822,-0.1235,2052,9.0062,0.0,163,93.1356,0.0,333,85.7998,,1898,,-0.2027,2047,2.2456,-0.2027,2020,3.0259,0.0192,165.0,93.5661,,6.1795,0.0,590,70.8271,0.0,614,67.8889,0.0,718,65.2111,0.4672,393,83.5983,68.5286,,68.0909
000537.XSHE,2022-09-21,2023,q4,3,-0.0327,2470,2.0238,-0.0563,2428,2.7255,-0.1025,2107,8.0349,-0.1235,2133,7.3043,-0.1235,2046,9.0302,0.0,182,92.3175,0.0,378,83.8058,,1889,,-0.2027,2039,2.2073,-0.2027,2012,3.0376,0.0192,164.0,93.5978,,6.2523,0.0,589,70.8333,0.0,615,67.7012,0.0,727,64.6371,0.4672,399,83.3333,68.3412,,67.998
000537.XSHE,2022-09-21,2024,q4,1,0.0,314,87.0286,-0.0471,2335,2.1384,,2087,,-0.1606,2044,4.7108,-0.1606,1994,5.5898,0.0,144,93.8149,0.0,307,86.6025,,1795,,-0.2887,2010,0.9857,-0.2887,1993,1.1414,0.0214,171.0,93.0442,,,0.0,587,70.3141,0.0,610,67.3808,0.0,710,64.6912,0.4672,384,83.5056,68.0162,,
000537.XSHE,2022-09-21,2024,q4,3,0.0,353,85.376,-0.0471,2312,2.6127,,2083,,-0.1606,2037,4.7263,-0.1606,1987,5.5186,0.0,167,92.8045,0.0,367,83.8908,,1786,,-0.2887,2001,0.9901,-0.2887,1985,1.146,0.0214,173.0,92.9537,,,0.0,586,70.3196,0.0,611,67.1867,0.0,718,64.15,0.4672,390,83.2328,67.8325,,
000537.XSHE,2022-09-22,2022,q4,1,-0.0518,2510,1.2593,-0.0759,2474,1.904,-0.1407,2209,5.8824,-0.1806,2185,5.8215,-0.1909,2110,7.0925,0.0,142,94.0355,0.0,307,86.9398,,1950,,-0.271,2055,1.534,-0.271,2044,1.9674,0.0188,109.0,95.7878,,4.7272,0.0,577,71.9435,0.0,611,68.1794,0.0,715,65.407,0.4597,435,81.9242,69.1306,,68.0852
000537.XSHE,2022-09-22,2022,q4,3,-0.0518,2504,1.3402,-0.0759,2464,1.9897,-0.1407,2193,6.0437,-0.1806,2180,5.8341,-0.201,2126,6.2224,0.0,142,94.028,0.0,326,86.0694,,1930,,-0.271,2046,1.5407,-0.271,2036,1.975,0.0188,108.0,95.8203,,4.7175,0.0,549,73.0977,0.0,613,67.9581,0.0,719,65.0438,0.4597,441,81.6437,69.4311,,68.0689
000537.XSHE,2022-09-22,2023,q4,1,-0.0327,2470,2.2178,-0.0563,2446,2.3952,-0.1025,2148,7.3371,-0.1235,2135,7.298,-0.1235,2046,9.1515,0.0,139,94.155,0.0,315,86.5812,,1942,,-0.2027,2039,2.2073,-0.2027,2021,2.9779,0.0193,158.0,93.8383,,6.0065,0.0,577,71.8337,0.0,611,68.0628,0.0,715,65.2893,0.4597,435,81.8638,69.0165,,67.7152
000537.XSHE,2022-09-22,2023,q4,3,-0.0327,2466,2.2213,-0.0563,2440,2.3228,-0.1025,2131,7.5521,-0.1235,2128,7.401,-0.1235,2043,9.1233,0.0,148,93.7659,0.0,340,85.4506,,1921,,-0.2027,2030,2.2169,-0.2027,2013,2.9894,0.0193,159.0,93.7869,,6.085,0.0,549,72.9916,0.0,613,67.8403,0.0,719,64.9243,0.4597,441,81.5823,69.3176,,67.6913
000537.XSHE,2022-09-22,2024,q4,1,0.0,320,86.7964,-0.0471,2346,1.9649,,2124,,-0.1606,2040,4.6751,-0.1606,1991,5.7319,0.0,129,94.4661,0.0,290,87.3689,,1844,,-0.2887,2001,0.9411,-0.2887,1993,1.1414,0.0215,171.0,93.0413,,,0.0,574,71.3643,0.0,607,67.5936,0.0,706,64.8379,0.4597,423,81.8573,68.5507,,
000537.XSHE,2022-09-22,2024,q4,3,0.0,336,86.1054,-0.0471,2334,2.016,,2103,,-0.1606,2033,4.7351,-0.1606,1985,5.7034,0.0,138,94.0693,0.0,317,86.1282,,1819,,-0.2887,1992,0.9453,-0.2887,1985,1.146,0.0215,171.0,93.0356,,,0.0,546,72.5441,0.0,609,67.3645,0.0,710,64.4612,0.4597,429,81.5676,68.8557,,
000537.XSHE,2022-09-23,2022,q4,1,0.0,383,84.9902,-0.0759,2474,1.9818,-0.1343,2215,6.0272,-0.1806,2185,5.7808,-0.1909,2112,7.1271,0.0,139,94.1748,0.0,274,88.3731,,1970,,-0.271,2055,1.534,-0.271,2047,1.9645,0.0188,107.0,95.8658,,13.1505,0.0,579,72.0368,0.0,608,68.2863,0.0,706,65.7268,0.4899,451,81.25,69.2746,,69.6198
000537.XSHE,2022-09-23,2022,q4,3,0.0,405,84.1007,-0.0759,2467,1.9873,-0.1343,2195,6.3194,-0.1806,2180,5.7933,-0.201,2127,6.261,0.0,140,94.1251,0.0,306,86.9658,,1948,,-0.271,2048,1.5392,-0.271,2040,1.9712,0.0188,107.0,95.8658,,13.0674,0.0,574,72.076,0.0,610,68.1152,0.0,718,65.0073,0.4899,460,80.867,69.0779,,69.4489
000537.XSHE,2022-09-23,2023,q4,1,0.0,381,84.9743,-0.0563,2450,2.3135,-0.1125,2192,5.9253,-0.1235,2131,7.4316,-0.1235,2049,9.1393,0.0,140,94.1276,0.0,280,88.1023,,1963,,-0.2027,2039,2.2073,-0.2027,2023,3.0216,0.0193,160.0,93.7598,,13.8811,0.0,579,71.9281,0.0,608,68.1699,0.0,706,65.6098,0.4899,451,81.1873,69.1612,,69.0926
000537.XSHE,2022-09-23,2023,q4,3,0.0,408,83.8812,-0.0563,2445,2.24,-0.1125,2172,6.1798,-0.1235,2124,7.5348,-0.1235,2044,9.1596,0.0,142,94.033,0.0,327,86.0505,,1940,,-0.2027,2032,2.2147,-0.2027,2017,2.9836,0.0193,160.0,93.7598,,13.8665,0.0,574,71.9667,0.0,610,67.9979,0.0,718,64.8874,0.4899,460,80.803,68.9633,,68.9348
000537.XSHE,2022-09-23,2024,q4,1,0.0,313,87.1181,-0.0471,2353,1.7954,-0.1664,2085,2.7531,-0.1606,2039,4.7218,-0.1606,1993,5.7711,0.0,132,94.3486,0.0,261,88.6661,,1873,,-0.2887,2001,0.9411,-0.2887,1995,1.1403,0.0216,168.0,93.1669,,11.8905,0.0,576,71.4782,0.0,604,67.7195,0.0,697,65.1826,0.4899,441,81.0834,68.7156,,68.3963
000537.XSHE,2022-09-23,2024,q4,3,0.0,336,86.1341,-0.0471,2344,1.8844,-0.1664,2062,2.783,-0.1606,2033,4.7798,-0.1606,1989,5.7373,0.0,133,94.2981,0.0,297,87.046,,1845,,-0.2887,1994,0.9443,-0.2887,1989,1.1437,0.0216,168.0,93.1669,,11.8329,0.0,571,71.5142,0.0,606,67.5429,0.0,708,64.4902,0.4899,450,80.6882,68.5209,,68.2273
000537.XSHE,2022-09-26,2022,q4,1,0.0,415,83.7711,-0.0759,2476,1.9414,-0.0433,1990,16.7782,-0.1806,2189,5.5268,-0.1909,2113,7.0832,0.0,121,94.9643,0.0,288,87.7976,0.0,591,71.3453,-0.271,2030,1.457,-0.271,2045,1.9664,0.0188,111.0,95.7165,23.2334,16.1652,0.0,572,73.3053,0.0,590,69.0976,0.0,685,66.6504,0.4658,577,76.01,70.2912,70.2229,68.8092
000537.XSHE,2022-09-26,2022,q4,3,0.0,404,84.1588,-0.0759,2468,2.0254,-0.1343,2248,5.3496,-0.1806,2181,5.505,-0.201,2129,6.2142,0.0,130,94.5684,0.0,311,86.7747,,2027,,-0.271,2021,1.4634,-0.271,2040,1.9712,0.0188,110.0,95.7505,,12.6988,0.0,576,72.8004,0.0,593,68.8257,0.0,706,65.5594,0.5376,335,86.0891,69.7623,,71.0441
000537.XSHE,2022-09-26,2023,q4,1,0.0,407,83.9779,-0.0563,2448,2.3933,-0.0221,1848,21.9687,-0.1235,2129,7.3171,-0.1235,2047,9.1877,0.0,127,94.7081,0.0,290,87.6969,0.0,600,70.8374,-0.2027,2014,2.1866,-0.2027,2021,3.0245,0.0192,163.0,93.6495,25.2029,18.581,0.0,572,73.2051,0.0,590,68.9837,0.0,685,66.5362,0.4658,576,75.9716,70.1828,69.9635,68.6391
000537.XSHE,2022-09-26,2023,q4,3,0.0,408,83.8939,-0.0563,2441,2.439,-0.1125,2228,5.1937,-0.1235,2120,7.3459,-0.1235,2043,9.2041,0.0,131,94.5217,0.0,321,86.3306,,2021,,-0.2027,2005,2.1962,-0.2027,2016,3.0318,0.0192,162.0,93.6813,,13.5595,0.0,576,72.6971,0.0,593,68.7104,0.0,706,65.4412,0.5376,335,86.0426,69.6512,,70.5593
000537.XSHE,2022-09-26,2024,q4,1,0.0603,16,99.3832,0.0104,143,94.0735,0.1766,34,98.4945,-0.11,1926,9.6244,-0.11,1873,11.3636,0.0,125,94.6827,0.0,272,88.2071,0.0,591,70.187,-0.2887,1971,0.9054,-0.2887,1995,1.1403,0.0219,165.0,93.3034,60.0649,62.3251,0.0,569,72.7316,0.0,587,68.4946,0.0,676,66.1315,0.4658,565,75.7732,69.7168,76.6793,77.1314
000537.XSHE,2022-09-26,2024,q4,3,0.0,327,86.5567,-0.0471,2341,2.0101,-0.1664,2122,2.0776,-0.1606,2021,4.8068,-0.1606,1988,5.6505,0.0,128,94.5353,0.0,295,87.156,,1938,,-0.2887,1962,0.9096,-0.2887,1990,1.1431,0.0219,164.0,93.3333,,11.6881,0.0,573,72.2195,0.0,590,68.2137,0.0,696,65.0578,0.5376,327,85.9966,69.1848,,69.9736
000537.XSHE,2022-09-27,2022,q4,1,0.0,435,83.0004,-0.0518,2465,2.4545,-0.0433,1980,17.162,-0.1806,2189,5.2814,-0.1909,2113,7.1648,0.0,129,94.6286,0.0,264,88.818,0.0,597,71.0117,-0.271,2015,1.3229,-0.271,2043,1.9683,0.0189,104.0,95.9969,23.3023,16.2404,0.0,580,72.9059,0.0,597,68.6975,0.0,675,66.6006,0.4405,540,77.5604,69.9615,70.72,69.3076
000537.XSHE,2022-09-27,2022,q4,3,0.0,422,83.4707,-0.0518,2455,2.6577,-0.1343,2245,5.4362,-0.1806,2178,5.3478,-0.201,2131,6.1674,0.0,133,94.4468,0.0,288,87.7716,,2024,,-0.271,2004,1.33,-0.271,2037,1.974,0.0189,103.0,96.028,,12.7306,0.0,590,72.0985,0.0,596,68.6512,0.0,680,66.1515,0.5111,305,87.3333,69.5302,,71.4606
000537.XSHE,2022-09-27,2023,q4,1,0.0,414,83.7145,-0.0327,2424,3.4277,-0.0221,1837,22.4007,-0.1235,2120,7.4672,-0.1235,2045,9.357,0.0,133,94.4561,0.0,278,88.2077,0.0,609,70.3559,-0.2027,1996,2.1579,-0.2027,2020,2.9793,0.0192,158.0,93.8576,25.4887,18.9531,0.0,580,72.8041,0.0,597,68.582,0.0,675,66.4843,0.4405,539,77.5272,69.8513,70.4834,69.1763
000537.XSHE,2022-09-27,2023,q4,3,0.0,413,83.7154,-0.0327,2415,3.5942,-0.1125,2224,5.3237,-0.1235,2109,7.5439,-0.1235,2041,9.3333,0.0,139,94.1895,0.0,306,86.9881,,2018,,-0.2027,1986,2.1203,-0.2027,2012,3.0843,0.0192,157.0,93.8848,,13.884,0.0,590,71.9924,0.0,596,68.5352,0.0,680,66.033,0.5111,305,87.291,69.4176,,71.0131
000537.XSHE,2022-09-27,2024,q4,1,0.0603,16,99.3837,0.0603,25,98.9996,0.1766,34,98.4938,-0.11,1916,9.5845,-0.11,1871,11.5421,0.0,121,94.8564,0.0,255,88.9517,0.0,600,69.7016,-0.2887,1949,0.8651,-0.2887,1993,1.1905,0.022,160.0,93.5208,60.8754,63.316,0.0,577,72.321,0.0,594,68.084,0.0,666,66.0887,0.4405,527,77.4249,69.3797,77.3347,77.8229
000537.XSHE,2022-09-27,2024,q4,3,0.0,299,87.7265,0.0,507,78.8462,-0.1664,2122,2.0323,-0.1606,2006,4.841,-0.1606,1986,5.7455,0.0,122,94.8002,0.0,272,88.1814,,1936,,-0.2887,1937,0.8705,-0.2887,1987,1.194,0.022,162.0,93.4259,,27.1784,0.0,587,71.4981,0.0,593,68.0346,0.0,671,65.6234,0.5111,297,87.2852,68.9378,,73.4366
000537.XSHE,2022-09-28,2022,q4,1,0.0,414,83.8103,-0.0518,2473,2.2152,-0.0433,1974,17.2746,-0.1806,2184,5.3339,-0.1909,2106,7.2279,0.0,138,94.2558,0.0,248,89.5117,0.0,602,70.74,-0.271,2008,1.3274,-0.271,2038,1.9731,0.0232,68.0,97.394,23.3758,16.3294,0.0,580,72.8679,0.0,606,68.2914,0.0,682,65.9159,0.5024,502,79.1337,69.6469,71.5629,70.1536
000537.XSHE,2022-09-28,2022,q4,3,0.0,399,84.3799,-0.0518,2467,2.2205,-0.1343,2240,5.4875,-0.1806,2172,5.3618,-0.201,2127,6.1783,0.0,132,94.4958,0.0,262,88.8983,,2022,,-0.271,1995,1.336,-0.271,2034,1.9769,0.0189,103.0,96.0311,,12.7547,0.0,587,72.2011,0.0,595,68.7697,0.0,680,65.7762,0.5761,278,88.4583,69.5436,,71.8065
000537.XSHE,2022-09-28,2023,q4,1,0.0,394,84.497,-0.0327,2425,3.5032,-0.0221,1829,22.6407,-0.1235,2114,7.6082,-0.1235,2037,9.5111,0.0,141,94.1251,0.0,260,88.9881,0.0,614,70.083,-0.2027,1989,2.1654,-0.2027,2015,2.9865,0.0256,109.0,95.773,25.6748,19.1761,0.0,580,72.7658,0.0,606,68.1746,0.0,682,65.7961,0.5024,502,79.0639,69.5354,71.4931,70.1934
000537.XSHE,2022-09-28,2023,q4,3,0.0,381,84.9921,-0.0327,2421,3.4318,-0.1125,2221,5.3305,-0.1235,2103,7.6044,-0.1235,2037,9.3903,0.0,140,94.1548,0.0,282,88.0324,,2016,,-0.2027,1977,2.1298,-0.2027,2010,3.0405,0.0193,160.0,93.7745,,14.0051,0.0,587,72.0952,0.0,595,68.6544,0.0,680,65.655,0.5761,278,88.4197,69.4308,,71.3454
000537.XSHE,2022-09-28,2024,q4,1,0.0603,18,99.3024,0.0603,28,98.8778,0.1766,35,98.4482,-0.11,1913,9.6835,-0.11,1867,11.6477,0.0,128,94.561,0.0,233,89.9306,0.0,603,69.519,-0.2887,1935,0.8713,-0.2887,1989,1.1928,0.0318,101.0,95.9283,60.8911,63.3101,0.0,577,72.2944,0.0,603,67.6865,0.0,676,65.242,0.5024,490,79.0039,69.0408,78.466,78.9498
000537.XSHE,2022-09-28,2024,q4,3,0.0,304,87.5514,0.0,508,78.875,-0.1664,2121,2.0785,-0.1606,2003,4.9383,-0.1606,1988,5.6057,0.0,127,94.5946,0.0,254,88.9952,,1934,,-0.2887,1923,0.8256,-0.2887,1983,1.2456,0.0221,159.0,93.5642,,27.1958,0.0,584,71.6164,0.0,592,68.1745,0.0,674,65.0934,0.5761,271,88.4021,68.935,,73.8161
000537.XSHE,2022-09-29,2022,q4,1,0.0,400,84.3836,-0.0518,2476,2.2126,-0.0759,2218,8.2368,-0.1806,2184,5.2517,-0.1909,2104,7.3568,0.0,137,94.3096,0.0,240,89.8686,0.0,591,72.6345,-0.271,1977,1.348,-0.271,2039,2.0192,0.0233,69.0,97.3572,21.3377,13.6631,0.0,533,75.8072,0.0,609,68.2175,0.0,668,66.3301,0.5107,458,80.99,70.8759,71.9469,70.412
000537.XSHE,2022-09-29,2022,q4,3,0.0,388,84.8176,-0.0518,2466,2.4149,-0.0759,2160,9.8162,-0.1806,2174,5.3159,-0.201,2124,6.3107,0.0,138,94.2461,0.0,242,89.7665,0.0,614,70.8512,-0.271,1970,1.3527,-0.271,2034,2.0241,0.019,103.0,96.0311,21.638,14.1354,0.0,549,74.4998,0.0,601,68.5535,0.0,665,66.1914,0.5847,258,89.305,70.4596,74.0204,72.5198
000537.XSHE,2022-09-29,2023,q4,1,0.0,395,84.4821,-0.0327,2426,3.5785,-0.0563,2174,9.345,-0.1235,2111,7.6586,-0.1235,2041,9.3333,0.0,147,93.8861,0.0,252,89.3463,0.0,600,72.1654,-0.2027,1958,2.1989,-0.2027,2015,3.0799,0.0258,111.0,95.6981,22.5857,15.1983,0.0,533,75.7188,0.0,609,68.1007,0.0,668,66.2107,0.5107,456,81.01,70.7699,71.6836,70.2061
000537.XSHE,2022-09-29,2023,q4,3,0.0,387,84.7612,-0.0327,2415,3.8247,-0.0563,2107,11.2516,-0.1235,2102,7.6889,-0.1235,2036,9.4348,0.0,149,93.7789,0.0,262,88.9031,0.0,635,69.7951,-0.2027,1952,2.1565,-0.2027,2010,3.0873,0.0193,159.0,93.8136,23.0022,15.8667,0.0,549,74.4045,0.0,601,68.4377,0.0,665,66.0705,0.5847,258,89.2693,70.351,73.5955,72.1684
000537.XSHE,2022-09-29,2024,q4,1,0.0603,17,99.3443,0.0603,30,98.7972,0.0104,380,83.1331,-0.11,1903,9.7723,-0.11,1863,11.7536,0.0,133,94.359,0.0,233,89.948,0.0,586,72.0363,-0.2887,1903,0.9375,-0.2887,1986,1.2438,0.0319,101.0,95.9317,57.3337,58.7409,0.0,529,75.3271,0.0,606,67.6124,0.0,663,65.6282,0.5107,445,80.9524,70.3014,78.5923,78.8737
000537.XSHE,2022-09-29,2024,q4,3,0.0,311,87.269,0.0,500,79.2516,-0.0471,1947,12.1048,-0.1606,1998,4.9048,-0.1606,1983,5.7088,0.0,137,94.1681,0.0,243,89.4965,0.0,598,70.6778,-0.2887,1896,0.8891,-0.2887,1980,1.2968,0.0222,159.0,93.5642,34.4619,30.251,0.0,546,73.9733,0.0,598,67.9549,0.0,660,65.4793,0.5847,251,89.2704,69.8671,75.7162,74.874
000537.XSHE,2022-09-30,2022,q4,1,0.0,409,84.0438,0.0,557,78.0671,-0.0759,2272,6.8881,-0.1806,2181,5.3819,-0.1909,2109,7.2183,0.0,146,93.9407,0.0,243,89.7631,0.0,574,74.0136,-0.271,1977,1.348,-0.271,2040,1.9712,0.0234,68.0,97.3981,33.178,28.4206,0.0,506,77.4955,0.0,611,68.0795,0.0,666,66.1922,0.5484,420,82.5707,71.4684,74.9199,73.9684
000537.XSHE,2022-09-30,2022,q4,3,0.0,416,83.7446,0.0,575,77.3123,-0.0759,2198,8.4965,-0.1806,2171,5.4054,-0.1909,2106,7.2279,0.0,150,93.7579,0.0,248,89.5339,0.0,608,71.6223,-0.271,1970,1.3527,-0.271,2038,1.9731,0.0234,66.0,97.4738,33.3138,28.7303,0.0,521,76.092,0.0,601,68.5205,0.0,655,66.5815,0.5484,427,82.2795,71.1613,74.821,73.9043
000537.XSHE,2022-09-30,2023,q4,1,0.0,403,84.1795,0.0,562,77.7293,-0.0563,2235,7.686,-0.1235,2110,7.7428,-0.1235,2043,9.3653,0.0,154,93.601,0.0,258,89.1194,0.0,600,72.7975,-0.2027,1957,2.2977,-0.2027,2015,3.1265,0.0259,107.0,95.8594,34.0609,29.529,0.0,506,77.415,0.0,611,67.9622,0.0,666,66.0714,0.5484,419,82.5543,71.3652,74.6093,73.703
000537.XSHE,2022-09-30,2023,q4,3,0.0,406,84.0363,0.0,579,77.0088,-0.0563,2161,9.358,-0.1235,2100,7.7768,-0.1235,2040,9.3778,0.0,170,92.914,0.0,273,88.4599,0.0,627,70.6792,-0.2027,1951,2.2556,-0.2027,2013,3.1295,0.0259,106.0,95.8952,34.2044,29.8836,0.0,521,76.0037,0.0,601,68.4044,0.0,655,66.4615,0.5484,426,82.2621,71.0555,74.4992,73.635
000537.XSHE,2022-09-30,2024,q4,1,0.0603,15,99.4267,0.0603,27,98.9238,0.0104,355,84.4737,-0.11,1898,10.0095,-0.11,1868,11.6004,0.0,145,93.8567,0.0,242,89.5806,0.0,570,73.5349,-0.2887,1903,0.9375,-0.2887,1987,1.2432,0.0321,98.0,96.0569,57.7521,59.2324,0.0,502,77.0289,0.0,608,67.4705,0.0,662,65.465,0.5484,409,82.4968,70.8928,79.2951,79.5912
000537.XSHE,2022-09-30,2024,q4,3,0.0603,18,99.3027,0.0603,31,98.7547,0.0104,385,82.8265,-0.11,1893,9.8618,-0.11,1863,11.6698,0.0,154,93.4531,0.0,253,89.0862,0.0,602,71.1197,-0.2887,1896,0.8891,-0.2887,1985,1.2444,0.0321,99.0,96.013,57.1554,58.6547,0.0,518,75.6132,0.0,598,67.9205,0.0,651,65.8613,0.5484,416,82.1965,70.5857,79.0111,79.3109
