order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000830.XSHE,2021-03-23,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-03-29,2436430769.2308,2021-03-22,1744462686.7650,,,,0.3967,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-23,2020,q4,1405,,2021-03-23发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-23,financial_reports,,,,354470220.0500,,,,-0.5810,,,,,,,,2021-03-22,,338445104.2325,,,0.0473,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-23,2020,q4,1503,,2021-03-23发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-23,financial_reports,,,,354470220.0500,,,,-0.5810,,,,,,,,2021-03-22,,338445104.2325,,-0.5999,0.0189,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-23,2021,q4,1101,中信建投,"中信建投2021-03-23发布的报告上调了该股盈利预测,分析师：郑勇,邓天泽",2021-03-23,鲁西化工：Q4业绩如期改善 远期规划投资与景气持续向上,"郑勇,邓天泽",1883000000.0000,2021-01-22,鲁西化工：Q4单季业绩继续环比改善 2021景气再起前景可观,1537910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2244,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-23,2021,q4,1101,浙商证券,"浙商证券2021-03-23发布的报告上调了该股盈利预测,分析师：陈煜",2021-03-23,鲁西化工：20Q4业绩靓丽 21年业绩值得期待,陈煜,2115000000.0000,2020-12-29,鲁西化工：140亿加码新材料产业 公司成长性逐步明晰,1557000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3584,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-23,2021,q4,1102,申万宏源,"申万宏源2021-03-23发布的报告上调了该股盈利预测,分析师：李楠竹,宋涛",2021-03-23,鲁西化工：Q4环比大幅改善 看好主营产品价格弹性 新材料项目开启发展新篇,"李楠竹,宋涛",3100000000.0000,2020-12-25,鲁西化工：新一轮资本开支启动 补强园区产业链 看好公司周期弹性和远期成长性,1600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9375,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-23,2021,q4,1302,浙商证券,浙商证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,鲁西化工：20Q4业绩靓丽 21年业绩值得期待,陈煜,2115000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-24,2021,q4,1101,西部证券,"西部证券2021-03-24发布的报告上调了该股盈利预测,分析师：杨晖",2021-03-24,鲁西化工：业绩边际改善显著 新项目奠定未来成长,杨晖,2008000000.0000,2020-10-27,鲁西化工：盈利持续修复 中化入主迎接新一轮增长起点,1504000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3351,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-24,2021,q4,1302,西部证券,西部证券2021-03-24发布的报告研报摘要中含有超预期信息,2021-03-24,鲁西化工：业绩边际改善显著 新项目奠定未来成长,杨晖,2008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-25,2021,q4,1101,安信证券,"安信证券2021-03-25发布的报告上调了该股盈利预测,分析师：张汪强,乔璐",2021-03-25,鲁西化工：Q4环比持续改善 大规模资本开支项目启动,"张汪强,乔璐",3032100000.0000,2020-12-25,鲁西化工：140亿项目建设计划启动 未来成长可期,2002400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5142,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-26,2021,q4,1101,首创证券,"首创证券2021-03-26发布的报告上调了该股盈利预测,分析师：于庭泽",2021-03-26,鲁西化工：公司业绩持续大幅改善 顺周期高贝塔属性尽显,于庭泽,1993300000.0000,2021-02-22,鲁西化工：丁辛醇价格跳涨 公司行业龙头关注业绩高弹性,1986400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0035,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-28,2021,q4,1101,国泰君安,"国泰君安2021-03-28发布的报告上调了该股盈利预测,分析师：段海峰",2021-03-28,鲁西化工：先抑后扬业绩修复 布局推进前景广阔,段海峰,2339000000.0000,2020-10-28,鲁西化工：业绩边际好转 向上拐点确立,1198000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9524,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-04-02,3043300000.0000,2021-03-26,2046684973.4350,,,,0.4869,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q1,1502,,2021-03-29发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-03-29,performance_forecast,1000000000.0000,900000000.0000,,,52.4551,,,,,,,,,,,2021-03-26,2046684973.4350,,1.4813,,50.9738,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q1,1504,,2021-03-29发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-03-29,performance_forecast,1000000000.0000,900000000.0000,,,,,52.4551,,,,,,,,,2021-03-26,,41776531.2669,,1.4813,50.9738,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1101,中信建投,"中信建投2021-03-29发布的报告上调了该股盈利预测,分析师：郑勇,邓天泽",2021-03-29,鲁西化工：景气跳涨致Q1业绩大增 全年有望维持极佳业绩表现,"郑勇,邓天泽",3059000000.0000,2021-03-23,鲁西化工：Q4业绩如期改善 远期规划投资与景气持续向上,1883000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6245,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1101,首创证券,"首创证券2021-03-29发布的报告上调了该股盈利预测,分析师：于庭泽",2021-03-29,鲁西化工：Q1业绩暴增大超预期 顺周期高贝塔还看鲁西,于庭泽,3002200000.0000,2021-03-26,鲁西化工：公司业绩持续大幅改善 顺周期高贝塔属性尽显,1993300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5061,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1101,太平洋证券,"太平洋证券2021-03-29发布的报告上调了该股盈利预测,分析师：柳强,贺顺利",2021-03-29,鲁西化工：21Q1一季报盈利超预期 维持“买入”,"柳强,贺顺利",2964000000.0000,2021-03-24,鲁西化工：受益主营化工品涨价 叠加新产能促成长 盈利拐点向上,2252000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3162,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1301,首创证券,首创证券2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,鲁西化工：Q1业绩暴增大超预期 顺周期高贝塔还看鲁西,于庭泽,3002200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1301,太平洋证券,太平洋证券2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,鲁西化工：21Q1一季报盈利超预期 维持“买入”,"柳强,贺顺利",2964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1302,中信建投,中信建投2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,鲁西化工：景气跳涨致Q1业绩大增 全年有望维持极佳业绩表现,"郑勇,邓天泽",3059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1302,首创证券,首创证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,鲁西化工：Q1业绩暴增大超预期 顺周期高贝塔还看鲁西,于庭泽,3002200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-03-29,2021,q4,1302,太平洋证券,太平洋证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,鲁西化工：21Q1一季报盈利超预期 维持“买入”,"柳强,贺顺利",2964000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-04-02,2021,q4,1101,浙商证券,"浙商证券2021-04-02发布的报告上调了该股盈利预测,分析师：陈煜",2021-04-02,鲁西化工：Q1业绩大超预期 中化赋能加速成长,陈煜,3148000000.0000,2021-03-23,鲁西化工：20Q4业绩靓丽 21年业绩值得期待,2115000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4884,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-04-02,2021,q4,1301,浙商证券,浙商证券2021-04-02发布的报告研报标题中含有超预期信息,2021-04-02,鲁西化工：Q1业绩大超预期 中化赋能加速成长,陈煜,3148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-04-02,2021,q4,1302,浙商证券,浙商证券2021-04-02发布的报告研报摘要中含有超预期信息,2021-04-02,鲁西化工：Q1业绩大超预期 中化赋能加速成长,陈煜,3148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000830.XSHE,2021-04-27,2021,q4,1302,中信建投,中信建投2021-04-27发布的报告研报摘要中含有超预期信息,2021-04-27,鲁西化工：一季度10亿净利接近预告上限 持续看好全年业绩表现,"郑勇,邓天泽",3059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29 06:45:10,2021-04-29 06:45:10
000830.XSHE,2021-04-28,2021,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-05-07,3022766666.6667,2021-04-27,2447481837.1985,,,,0.2351,2021-05-08 06:53:21,2021-05-08 06:53:21
000830.XSHE,2021-04-28,2021,q1,1405,,2021-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,999183469.8900,,,,58.3461,,,,,,,,2021-04-27,,49957410.8633,,,19.0007,2021-04-28 06:54:45,2021-04-28 06:54:45
000830.XSHE,2021-04-28,2021,q1,1501,,2021-04-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,999183469.8900,,,58.3461,,,,,,,,,,2021-04-27,2447481837.1985,,1.9672,,56.3788,2021-04-28 06:54:45,2021-04-28 06:54:45
000830.XSHE,2021-04-28,2021,q1,1503,,2021-04-28发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,999183469.8900,,,,58.3461,,,,,,,,2021-04-27,,49957410.8633,,1.9672,56.3789,2021-04-28 06:54:45,2021-04-28 06:54:45
000830.XSHE,2021-05-05,2021,q4,1101,国泰君安,"国泰君安2021-05-05发布的报告上调了该股盈利预测,分析师：段海峰",2021-05-05,鲁西化工：季度业绩略超预期 涨价助力业绩高增,段海峰,3034000000.0000,2021-03-28,鲁西化工：先抑后扬业绩修复 布局推进前景广阔,2339000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2971,2021-05-06 10:45:12,2021-05-06 10:45:12
000830.XSHE,2021-05-05,2021,q4,1301,国泰君安,国泰君安2021-05-05发布的报告研报标题中含有超预期信息,2021-05-05,鲁西化工：季度业绩略超预期 涨价助力业绩高增,段海峰,3034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 10:45:12,2021-05-06 10:45:12
000830.XSHE,2021-05-05,2021,q4,1302,国泰君安,国泰君安2021-05-05发布的报告研报摘要中含有超预期信息,2021-05-05,鲁西化工：季度业绩略超预期 涨价助力业绩高增,段海峰,3034000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 10:45:12,2021-05-06 10:45:12
000830.XSHE,2021-06-15,2021,q4,1302,中信建投,中信建投2021-06-15发布的报告研报摘要中含有超预期信息,2021-06-15,鲁西化工：崛起中的化工巨头,"郑勇,邓天泽",3044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16 06:52:23,2021-06-16 06:52:23
000830.XSHE,2021-06-29,2021,q4,1101,中信建投,"中信建投2021-06-29发布的报告上调了该股盈利预测,分析师：郑勇",2021-06-29,鲁西化工：Q2环比再度大增50% 景气尚有空间 未来成长可期,郑勇,5006000000.0000,2021-06-15,鲁西化工：崛起中的化工巨头,3044000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6445,2021-06-30 12:34:33,2021-06-30 12:34:33
000830.XSHE,2021-06-29,2021,q4,1302,中信建投,中信建投2021-06-29发布的报告研报摘要中含有超预期信息,2021-06-29,鲁西化工：Q2环比再度大增50% 景气尚有空间 未来成长可期,郑勇,5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30 12:34:33,2021-06-30 12:34:33
000830.XSHE,2021-06-30,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,4914333333.3333,2021-06-29,3041174560.2260,,,,0.6159,2021-07-06 16:59:11,2021-07-06 16:59:11
000830.XSHE,2021-06-30,2021,q2,1502,,2021-06-30发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-06-30,performance_forecast,2650000000.0000,2550000000.0000,,,10.2788,,,,,,,,,,,2021-06-29,3041174560.2260,,2.6870,,7.5917,2021-06-30 06:48:40,2021-06-30 06:48:40
000830.XSHE,2021-06-30,2021,q2,1504,,2021-06-30发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-06-30,performance_forecast,2650000000.0000,2550000000.0000,,,,,6.4112,,,,,,,,,2021-06-29,,528821614.8240,,1.5272,4.8840,2021-06-30 06:48:40,2021-06-30 06:48:40
000830.XSHE,2021-06-30,2021,q4,1102,光大证券,"光大证券2021-06-30发布的报告上调了该股盈利预测,分析师：吴裕,赵乃迪",2021-06-30,鲁西化工：化工品价格上行公司业绩大幅反弹 持续关注公司新材料业务发展,"吴裕,赵乃迪",4269000000.0000,2021-01-26,鲁西化工：短期业绩反弹可期 关注公司新材料产业布局,1915000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.2292,2021-07-01 06:54:53,2021-07-01 06:54:53
000830.XSHE,2021-06-30,2021,q4,1302,光大证券,光大证券2021-06-30发布的报告研报摘要中含有超预期信息,2021-06-30,鲁西化工：化工品价格上行公司业绩大幅反弹 持续关注公司新材料业务发展,"吴裕,赵乃迪",4269000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01 06:54:53,2021-07-01 06:54:53
000830.XSHE,2021-07-01,2021,q4,1101,中信证券,"中信证券2021-07-01发布的报告上调了该股盈利预测,分析师：王喆,王佩坚",2021-07-01,鲁西化工：单季度业绩再创新高 中长期成长可期,"王喆,王佩坚",5004000000.0000,2021-03-23,鲁西化工：短期盈利持续改善 中期新项目成长可期,2079000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.4069,2021-07-02 06:53:21,2021-07-02 06:53:21
000830.XSHE,2021-07-01,2021,q4,1302,中信证券,中信证券2021-07-01发布的报告研报摘要中含有超预期信息,2021-07-01,鲁西化工：单季度业绩再创新高 中长期成长可期,"王喆,王佩坚",5004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02 06:53:21,2021-07-02 06:53:21
000830.XSHE,2021-07-02,2021,q4,1102,申万宏源,"申万宏源2021-07-02发布的报告上调了该股盈利预测,分析师：李楠竹,宋涛",2021-07-02,鲁西化工：主营产品持续高景气 Q2业绩超预期 继续推荐高弹性大化工龙头,"李楠竹,宋涛",5470000000.0000,2021-03-23,鲁西化工：Q4环比大幅改善 看好主营产品价格弹性 新材料项目开启发展新篇,3100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.7645,2021-07-02 14:27:35,2021-07-02 14:27:35
000830.XSHE,2021-07-02,2021,q4,1301,申万宏源,申万宏源2021-07-02发布的报告研报标题中含有超预期信息,2021-07-02,鲁西化工：主营产品持续高景气 Q2业绩超预期 继续推荐高弹性大化工龙头,"李楠竹,宋涛",5470000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02 14:27:35,2021-07-02 14:27:35
000830.XSHE,2021-07-28,2021,q4,1101,东吴证券,"东吴证券2021-07-28发布的报告上调了该股盈利预测,分析师：柳强",2021-07-28,鲁西化工：21Q2单季度业绩创新高 主营产品景气持续度有望超预期,柳强,5054000000.0000,2021-06-28,鲁西化工：多产品景气上行 公司利润中枢有望向上,4443000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1375,2021-07-31 06:59:30,2021-07-31 06:59:30
000830.XSHE,2021-07-28,2021,q4,1101,西部证券,"西部证券2021-07-28发布的报告上调了该股盈利预测,分析师：杨晖",2021-07-28,鲁西化工：单季度业绩屡创新高 公司未来成长可期,杨晖,5508000000.0000,2021-03-24,鲁西化工：业绩边际改善显著 新项目奠定未来成长,2008000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.7430,2021-07-30 06:51:32,2021-07-30 06:51:32
000830.XSHE,2021-07-28,2021,q4,1301,东吴证券,东吴证券2021-07-28发布的报告研报标题中含有超预期信息,2021-07-28,鲁西化工：21Q2单季度业绩创新高 主营产品景气持续度有望超预期,柳强,5054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-31 06:59:30,2021-07-31 06:59:30
000830.XSHE,2021-07-28,2021,q4,1302,中信建投,中信建投2021-07-28发布的报告研报摘要中含有超预期信息,2021-07-28,鲁西化工：Q2业绩大增 Q3景气仍在向上 全年业绩持续爆发,"郑勇,邓天泽",5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29 10:50:18,2021-07-29 10:50:18
000830.XSHE,2021-07-28,2021,q4,1302,西部证券,西部证券2021-07-28发布的报告研报摘要中含有超预期信息,2021-07-28,鲁西化工：单季度业绩屡创新高 公司未来成长可期,杨晖,5508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30 06:51:32,2021-07-30 06:51:32
000830.XSHE,2021-07-29,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,4903114285.7143,2021-07-28,3933250222.9855,,,,0.2466,2021-08-05 07:48:35,2021-08-05 07:48:35
000830.XSHE,2021-07-29,2021,q2,1405,,2021-07-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-07-29,financial_reports,,,,1632878701.4200,,,,6.8034,,,,,,,,2021-07-28,,759856730.7338,,,1.1489,2021-07-29 06:55:11,2021-07-29 06:55:11
000830.XSHE,2021-07-29,2021,q2,1501,,2021-07-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-07-29,financial_reports,,,2632062171.3100,,,10.6417,,,,,,,,,,2021-07-28,3933250222.9855,,3.7685,,6.8732,2021-07-29 06:55:11,2021-07-29 06:55:11
000830.XSHE,2021-07-29,2021,q2,1503,,2021-07-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-07-29,financial_reports,,,,1632878701.4200,,,,6.8034,,,,,,,,2021-07-28,,759856730.7338,,2.6313,4.1721,2021-07-29 06:55:11,2021-07-29 06:55:11
000830.XSHE,2021-07-29,2021,q4,1101,群益证券,"群益证券2021-07-29发布的报告上调了该股盈利预测,分析师：费倩然",2021-07-29,鲁西化工：产品景气持续 Q2业绩再创新高,费倩然,4871000000.0000,2021-03-25,鲁西化工：Q4业绩快速修复 中化控股注入新活力,1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.6373,2021-07-30 10:48:14,2021-07-30 10:48:14
000830.XSHE,2021-07-29,2021,q4,1101,安信证券,"安信证券2021-07-29发布的报告上调了该股盈利预测,分析师：张汪强,乔璐",2021-07-29,鲁西化工：Q2业绩再创新高 未来成长可期,"张汪强,乔璐",5032800000.0000,2021-04-28,鲁西化工：Q1创单季度历史新高 在建项目持续推进,3032100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6598,2021-07-30 06:51:32,2021-07-30 06:51:32
000830.XSHE,2021-07-30,2021,q4,1101,东吴证券,"东吴证券2021-07-30发布的报告上调了该股盈利预测,分析师：柳强",2021-07-30,鲁西化工：21Q2单季度业绩创新高 主营产品景气持续度有望超预期,柳强,5054000000.0000,2021-06-28,鲁西化工：多产品景气上行 公司利润中枢有望向上,4443000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1375,2022-10-13 14:59:50,2022-10-13 14:59:50
000830.XSHE,2021-07-30,2021,q4,1102,海通证券,"海通证券2021-07-30发布的报告上调了该股盈利预测,分析师：孙维容,刘威,邓勇",2021-07-30,鲁西化工：2021H1归母净利润26.32亿元同比增长1064% 多种产品价格大幅上涨,"孙维容,刘威,邓勇",4026000000.0000,2021-02-26,鲁西化工：多种产品价格大幅上涨 看好长期成长空间,1750000000.0000,,,,,,,,,,,,,,,,,,,,,,,1.3006,2021-07-31 06:59:30,2021-07-31 06:59:30
000830.XSHE,2021-07-30,2021,q4,1301,东吴证券,东吴证券2021-07-30发布的报告研报标题中含有超预期信息,2021-07-30,鲁西化工：21Q2单季度业绩创新高 主营产品景气持续度有望超预期,柳强,5054000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13 14:59:50,2022-10-13 14:59:50
000830.XSHE,2021-08-09,2021,q4,1302,中信建投,中信建投2021-08-09发布的报告研报摘要中含有超预期信息,2021-08-09,鲁西化工：市中院裁定与戴维、陶氏一案结果 预计造成一次性损失 基本面仍无忧,"郑勇,邓天泽",5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 07:01:39,2021-08-11 07:01:39
000830.XSHE,2021-10-13,2021,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,5099006739.0250,2021-10-12,4540301166.8871,,,,0.1231,2021-10-19 16:36:51,2021-10-19 16:36:51
000830.XSHE,2021-10-13,2021,q3,1502,,2021-10-13发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-13,performance_forecast,3630000000.0000,3530000000.0000,,,6.5048,,,,,,,,,,,2021-10-12,4540301166.8871,,4.5045,,2.0003,2021-10-13 08:11:53,2021-10-13 08:11:53
000830.XSHE,2021-10-13,2021,q3,1504,,2021-10-13发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-13,performance_forecast,3630000000.0000,3530000000.0000,,,,,2.6759,,,,,,,,,2021-10-12,,778525731.7873,,2.1871,0.4888,2021-10-13 08:11:53,2021-10-13 08:11:53
000830.XSHE,2021-10-13,2021,q4,1101,中信建投,"中信建投2021-10-13发布的报告上调了该股盈利预测,分析师：郑勇,邓天泽",2021-10-13,鲁西化工：Q3多产品线盈利继续上行 如不考虑一次性损失仍维持加20%环比增长,"郑勇,邓天泽",5342000000.0000,2021-08-09,鲁西化工：市中院裁定与戴维、陶氏一案结果 预计造成一次性损失 基本面仍无忧,5006000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0671,2021-10-13 15:10:31,2021-10-13 15:10:31
000830.XSHE,2021-10-27,2021,q3,1405,,2021-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-27,financial_reports,,,,973683398.1300,,,,2.9860,,,,,,,,2021-10-26,,850684277.5405,,,0.1446,2021-10-27 08:08:27,2021-10-27 08:08:27
000830.XSHE,2021-10-27,2021,q3,1501,,2021-10-27发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-27,financial_reports,,,3605745569.4400,,,6.6659,,,,,,,,,,2021-10-26,4717170487.4169,,4.7189,,1.9469,2021-10-27 08:08:27,2021-10-27 08:08:27
000830.XSHE,2021-10-27,2021,q3,1503,,2021-10-27发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-27,financial_reports,,,,973683398.1300,,,,2.9860,,,,,,,,2021-10-26,,850684277.5405,,2.4825,0.5035,2021-10-27 08:08:27,2021-10-27 08:08:27
000830.XSHE,2021-10-28,2021,q4,1302,西部证券,西部证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,鲁西化工：三季度毛利率持续提升 在建项目稳步推进,杨晖,4664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 14:48:24,2021-10-29 14:48:24
000830.XSHE,2021-10-30,2021,q4,1101,安信证券,"安信证券2021-10-30发布的报告上调了该股盈利预测,分析师：张汪强,乔璐",2021-10-30,鲁西化工：Q3产品景气持续上行 公司充分受益,"张汪强,乔璐",5035600000.0000,2021-07-29,鲁西化工：Q2业绩再创新高 未来成长可期,5032800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-11-02 07:54:47,2021-11-02 07:54:47
000830.XSHE,2022-04-30,2022,q1,1405,,2022-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,1320381188.4400,,,,0.3215,,,,,,,,2022-04-29,,1090908512.4259,,,0.2104,2022-04-30 08:53:45,2022-04-30 08:53:45
000830.XSHE,2022-04-30,2022,q1,1501,,2022-04-30发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,1320381188.4400,,,0.3215,,,,,,,,,,2022-04-29,5042636741.1280,,0.0918,,0.2297,2022-04-30 08:53:45,2022-04-30 08:53:45
000830.XSHE,2022-04-30,2022,q1,1503,,2022-04-30发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,1320381188.4400,,,,0.3215,,,,,,,,2022-04-29,,1090908512.4259,,0.0918,0.2297,2022-04-30 08:53:45,2022-04-30 08:53:45
000830.XSHE,2022-04-30,2022,q4,1302,光大证券,光大证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,鲁西化工：化工产品大涨公司业绩大增 拟吸收合并鲁西集团提升整体管理效率,赵乃迪,5138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-07 07:30:17,2022-05-07 07:30:17
000830.XSHE,2022-05-05,2022,q4,1102,申万宏源,"申万宏源2022-05-05发布的报告上调了该股盈利预测,分析师：宋涛",2022-05-05,鲁西化工：业绩符合预期 Q2预计环比持续改善,宋涛,5513000000.0000,2022-04-15,鲁西化工：股权激励获批 新项目持续推进支撑公司长期发展,4214000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3083,2022-05-10 06:54:39,2022-05-10 06:54:39
000830.XSHE,2022-05-08,2022,q4,1302,中信建投,中信建投2022-05-08发布的报告研报摘要中含有超预期信息,2022-05-08,鲁西化工：产品涨价环比仍有弹性 高分红且未来成长性看点仍多,邓胜,5349000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-11 06:35:43,2022-05-11 06:35:43
