order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2020-09-03,2020,q4,1302,天风证券,天风证券2020-09-03发布的报告研报摘要中含有超预期信息,2020-09-03,万科A：单月金额增速超30%、新增项目权益比提升,"陈天诚,张春娥",42982290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-09-07,2020,q4,1302,招商证券,招商证券2020-09-07发布的报告研报摘要中含有超预期信息,2020-09-07,万科A：上半年业绩平稳 增长提速态度初显,"赵可,李洋,路畅",43482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-09-08,2020,q4,1302,兴业证券,兴业证券2020-09-08发布的报告研报摘要中含有超预期信息,2020-09-08,万科A：销售大幅增长 保持拿地力度,"阎常铭,郭毅,徐鸥鹭 等",44132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-12,2020,q4,1302,华创证券,华创证券2020-10-12发布的报告研报摘要中含有超预期信息,2020-10-12,万科A：销售稳增 拿地偏谨慎,"袁豪,曹曼",43716000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-13,2020,q4,1302,长城证券,长城证券2020-10-13发布的报告研报摘要中含有超预期信息,2020-10-13,万科A：累计销售稳增 拿地力度回升,"陈智旭,高泽洋",45186000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-13,2020,q4,1302,兴业证券,兴业证券2020-10-13发布的报告研报摘要中含有超预期信息,2020-10-13,万科9月销售点评：销售持续增长 拿地力度加大,"阎常铭,郭毅,徐鸥鹭 等",44132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1101,中泰证券,"中泰证券2020-10-30发布的报告上调了该股盈利预测,分析师：陈立",2020-10-30,万科A：销售业绩复苏明显 多元化业务持续发力,陈立,46503770000.0000,2020-09-01,万科A：销售业绩持续边际改善 低杠杆高现金静待投资机会,46499110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1301,国金证券,国金证券2020-10-30发布的报告研报标题中含有超预期信息,2020-10-30,万科A：三季度结算略超预期,赵旭翔,43084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,招商证券,招商证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：前三季度业绩平稳增长符合预期 维持中期增长提速判断,"赵可,李洋,路畅",43482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,平安证券,平安证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：业绩稳健增长 债务结构优化,"杨侃,郑南宏",45995000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,兴业证券,兴业证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：单季业绩靓丽、销售增速提升、拿地力度有所改善,"阎常铭,郭毅,徐鸥鹭 等",44132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,东方证券,东方证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：营收业绩稳定增长 投资力度边际提升,房诚琦,45484000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,中泰证券,中泰证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：销售业绩复苏明显 多元化业务持续发力,陈立,46503770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,国金证券,国金证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：三季度结算略超预期,赵旭翔,43084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-10-30,2020,q4,1302,华创证券,华创证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,万科A：主业稳增 多元开花,"袁豪,曹曼",43716000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-11-01,2020,q4,1302,申万宏源,申万宏源2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,万科A：三季度销售改善明显、有息负债规模下行,曹一凡,44395000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-11-01,2020,q4,1302,克而瑞证券,克而瑞证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,万科A：业绩稳增长 拿地转进取,董浩,44147000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-11-03,2020,q4,1302,长城证券,长城证券2020-11-03发布的报告研报摘要中含有超预期信息,2020-11-03,万科A：业绩稳增、多元业务快速发展,"陈智旭,高泽洋",45186000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-11-05,2020,q4,1302,长城证券,长城证券2020-11-05发布的报告研报摘要中含有超预期信息,2020-11-05,万科A：销售高速增长 拿地较为谨慎,"陈智旭,高泽洋",45186000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-11-05,2020,q4,1302,兴业证券,兴业证券2020-11-05发布的报告研报摘要中含有超预期信息,2020-11-05,万科A：10月销售表现靓丽 拿地较为稳健,"阎常铭,徐鸥鹭,靳璐瑜",44132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-11-11,2020,q4,1302,东方证券,东方证券2020-11-11发布的报告研报摘要中含有超预期信息,2020-11-11,万科A：销售平稳增长 投资审慎稳健,房诚琦,45484000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-12-04,2020,q4,1101,兴业证券,"兴业证券2020-12-04发布的报告上调了该股盈利预测,分析师：阎常铭,徐鸥鹭,靳璐瑜",2020-12-04,万科A：11月销售稳步增长 拿地力度加大,"阎常铭,徐鸥鹭,靳璐瑜",44141000000.0000,2020-11-05,万科A：10月销售表现靓丽 拿地较为稳健,44132000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2020-12-04,2020,q4,1302,兴业证券,兴业证券2020-12-04发布的报告研报摘要中含有超预期信息,2020-12-04,万科A：11月销售稳步增长 拿地力度加大,"阎常铭,徐鸥鹭,靳璐瑜",44141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-01-07,2020,q4,1302,长城证券,长城证券2021-01-07发布的报告研报摘要中含有超预期信息,2021-01-07,万科A：12月销售高增 年末拿地积极,"陈智旭,高泽洋",45186000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-01-07,2020,q4,1302,兴业证券,兴业证券2021-01-07发布的报告研报摘要中含有超预期信息,2021-01-07,万科A：销售大幅增长 拿地力度加大,"阎常铭,徐鸥鹭,靳璐瑜",44141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-01-08,2020,q4,1302,天风证券,天风证券2021-01-08发布的报告研报摘要中含有超预期信息,2021-01-08,万科A：单月销售规模创历史新高 拿地力度持续提升,"陈天诚,张春娥",42982290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-01-11,2020,q4,1302,东方证券,东方证券2021-01-11发布的报告研报摘要中含有超预期信息,2021-01-11,万科A：销售再上新台阶 深耕核心城市审慎投资,唐子佩,45484000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-02-05,2020,q4,1101,光大证券,"光大证券2021-02-05发布的报告上调了该股盈利预测,分析师：何缅南",2021-02-05,万科A：销售喜迎开门红 已售未结撑业绩,何缅南,44566000000.0000,2020-11-06,万科A：销售回升 拿地谨慎 全年业绩有支撑,44020000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-02-05,2020,q4,1302,申万宏源,申万宏源2021-02-05发布的报告研报摘要中含有超预期信息,2021-02-05,万科A：积极扩张重返荣耀 多元业务价值蕴藏,"袁豪,曹曼",41214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-02-05,2020,q4,1302,兴业证券,兴业证券2021-02-05发布的报告研报摘要中含有超预期信息,2021-02-05,万科A：销售稳步增长 拿地谨慎,"阎常铭,徐鸥鹭,靳璐瑜",44141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-02-05,2020,q4,1302,天风证券,天风证券2021-02-05发布的报告研报摘要中含有超预期信息,2021-02-05,万科A：销售再创同期新高 拿地力度积极变化,"陈天诚,张春娥",42982290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-02-06,2020,q4,1302,银河证券,银河证券2021-02-06发布的报告研报摘要中含有超预期信息,2021-02-06,万科A：1月销售创同期新高 拿地节奏有望提速,"潘玮,王秋蘅",42985609143.7000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-02-23,2020,q4,1302,东方证券,东方证券2021-02-23发布的报告研报摘要中含有超预期信息,2021-02-23,万科A：销售取得开门红 拿地力度明显增强,唐子佩,42303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-02,2020,q4,1302,申万宏源,申万宏源2021-03-02发布的报告研报摘要中含有超预期信息,2021-03-02,万科A：龙头重返荣耀 多元价值蕴藏,"袁豪,曹曼",41214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-04,2020,q4,1302,兴业证券,兴业证券2021-03-04发布的报告研报摘要中含有超预期信息,2021-03-04,万科A：销售升大幅增长 拿地较为稳健,"阎常铭,徐鸥鹭,靳璐瑜",41207000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-08,2020,q4,1302,华创证券,华创证券2021-03-08发布的报告研报摘要中含有超预期信息,2021-03-08,万科A：销售高增 拿地谨慎 权益提升,鲁星泽,41148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-10,2020,q4,1302,东方证券,东方证券2021-03-10发布的报告研报摘要中含有超预期信息,2021-03-10,万科A：销售增势延续 拿地权益比例明显提升,唐子佩,42303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-31,2021,q4,1101,中信证券,"中信证券2021-03-31发布的报告上调了该股盈利预测,分析师：陈聪,张全国,李金哲",2021-03-31,万科A：在此岸 望彼岸,"陈聪,张全国,李金哲",43911000000.0000,2021-03-03,房地产行业观点交流：内卷化竞争的结束和新地产投资机遇,42995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0213,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-31,2021,q4,1102,申万宏源,"申万宏源2021-03-31发布的报告上调了该股盈利预测,分析师：袁豪,曹曼",2021-03-31,万科A：乘风管理红利机遇 构建跃迁致胜长项,"袁豪,曹曼",44866000000.0000,2021-03-02,万科A：龙头重返荣耀 多元价值蕴藏,44595000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0061,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-31,2021,q4,1102,兴业证券,"兴业证券2021-03-31发布的报告上调了该股盈利预测,分析师：阎常铭,徐鸥鹭,靳璐瑜",2021-03-31,万科A：稳定自由现金流业务临界点 销售利润稳健增长,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,2021-03-04,万科A：销售升大幅增长 拿地较为稳健,44122000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0395,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-31,2021,q4,1302,申万宏源,申万宏源2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,万科A：乘风管理红利机遇 构建跃迁致胜长项,"袁豪,曹曼",44866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-31,2021,q4,1302,兴业证券,兴业证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,万科A：稳定自由现金流业务临界点 销售利润稳健增长,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-03-31,2021,q4,1302,中信建投,中信建投2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,万科A：业务发展秉承长期主义 业绩稳健财务优势明显,"竺劲,尹欢科",44651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-01,2021,q4,1302,长城证券,长城证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,万科A：业绩增长平稳 多元业务可期,"陈智旭,高泽洋",44996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-01,2021,q4,1302,银河证券,银河证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,万科A：管理红利时代 探索之下 领路前行,"潘玮,王秋蘅",44264000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-01,2021,q4,1302,方正证券,方正证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,万科A：营收业绩平稳增长 负债率持续下降,夏亦丰,45698160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-01,2021,q4,1302,天风证券,天风证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,万科A：财务稳健管理优秀、物业和商业价值有望持续增长,"陈天诚,张春娥",44089490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-03,2021,q4,1302,东方证券,东方证券2021-04-03发布的报告研报摘要中含有超预期信息,2021-04-03,万科A：业绩稳定分红比例提升 多元化业务发展喜人,唐子佩,45738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-06,2021,q4,1102,广发证券,"广发证券2021-04-06发布的报告上调了该股盈利预测,分析师：郭镇,乐加栋,邢莘",2021-04-06,万科A：3月销售超600亿元 加大西北投资力度,"郭镇,乐加栋,邢莘",44997000000.0000,2021-03-04,万科A：核心布局支撑销售表现 拿地权益提升,44025000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0221,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-06,2021,q4,1302,兴业证券,兴业证券2021-04-06发布的报告研报摘要中含有超预期信息,2021-04-06,万科A：销售升保持增长 拿地较稳健,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-07,2021,q4,1302,银河证券,银河证券2021-04-07发布的报告研报摘要中含有超预期信息,2021-04-07,万科A：销售拿地稳健增长 财务结构持续优化,"潘玮,王秋蘅",44264000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-10,2021,q4,1101,华创证券,"华创证券2021-04-10发布的报告上调了该股盈利预测,分析师：鲁星泽",2021-04-10,万科A：业绩稳增 分红积极 多元业务全面绽放,鲁星泽,43779000000.0000,2021-03-08,万科A：销售高增 拿地谨慎 权益提升,43611000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-10,2021,q4,1302,华创证券,华创证券2021-04-10发布的报告研报摘要中含有超预期信息,2021-04-10,万科A：业绩稳增 分红积极 多元业务全面绽放,鲁星泽,43779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2021-04-12,2021,q4,1302,东兴证券,东兴证券2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,万科A：开发主业提效加速 持有型业务价值静待释放,"林瑾璐,曹钧鹏,陈刚",45365150000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 12:33:24,2021-04-15 12:33:24
000002.XSHE,2021-04-12,2021,q4,1302,天风证券,天风证券2021-04-12发布的报告研报摘要中含有超预期信息,2021-04-12,万科A：销售单月同比持续增长 新增拿地权益比例维持高位,"陈天诚,张春娥",44089490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14 06:57:49,2021-04-14 06:57:49
000002.XSHE,2021-04-13,2021,q4,1302,中泰证券,中泰证券2021-04-13发布的报告研报摘要中含有超预期信息,2021-04-13,万科A：开发业务稳健增长 非开发业务多点开花,陈立,44465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15 06:46:52,2021-04-15 06:46:52
000002.XSHE,2021-04-23,2021,q4,1302,申万宏源,申万宏源2021-04-23发布的报告研报摘要中含有超预期信息,2021-04-23,万科A：业绩平稳 销售快增 利润率见底,"袁豪,曹曼",42797000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 13:29:05,2021-04-23 13:29:05
000002.XSHE,2021-04-23,2021,q4,1302,兴业证券,兴业证券2021-04-23发布的报告研报摘要中含有超预期信息,2021-04-23,万科A：业绩稳健增长 毛利率有所下行,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-24 06:58:18,2021-04-24 06:58:18
000002.XSHE,2021-04-23,2021,q4,1302,中泰证券,中泰证券2021-04-23发布的报告研报摘要中含有超预期信息,2021-04-23,万科A：业绩稳增长 利润率探底 回归绿档线,陈立,44465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-24 06:58:18,2021-04-24 06:58:18
000002.XSHE,2021-04-25,2021,q4,1302,华创证券,华创证券2021-04-25发布的报告研报摘要中含有超预期信息,2021-04-25,万科A：业绩小增 财务稳健 回归绿档,鲁星泽,43779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 06:44:03,2021-04-26 06:44:03
000002.XSHE,2021-04-30,2021,q4,1102,海通证券,"海通证券2021-04-30发布的报告上调了该股盈利预测,分析师：涂力磊",2021-04-30,万科A：短期有压力 但长期更有信心！,涂力磊,44383000000.0000,2021-04-24,万科A：结算利润率触底 债务进级“绿档”,44377000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-05-01 07:04:38,2021-05-01 07:04:38
000002.XSHE,2021-05-11,2021,q4,1302,兴业证券,兴业证券2021-05-11发布的报告研报摘要中含有超预期信息,2021-05-11,万科A：销售升增速放缓 拿地力度加大,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-11 14:39:23,2021-05-11 14:39:23
000002.XSHE,2021-05-27,2021,q4,1302,中金公司,中金公司2021-05-27发布的报告研报摘要中含有超预期信息,2021-05-27,万科A：守正出奇 顺势而为,"张宇,王璞,赵俊桦",42390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-28 06:59:06,2021-05-28 06:59:06
000002.XSHE,2021-07-06,2021,q4,1302,兴业证券,兴业证券2021-07-06发布的报告研报摘要中含有超预期信息,2021-07-06,万科A：销售升同比下滑 拿地力度加大,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07 11:52:15,2021-07-07 11:52:15
000002.XSHE,2021-08-05,2021,q4,1302,兴业证券,兴业证券2021-08-05发布的报告研报摘要中含有超预期信息,2021-08-05,万科A：累计销售同比增长 拿地相对稳健,"阎常铭,徐鸥鹭,靳璐瑜",45863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-30 12:52:40,2022-09-30 12:52:40
000002.XSHE,2021-08-29,2021,q4,1302,中信建投,中信建投2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,万科A：利润率下滑带动业绩下降 多元业务亮点纷呈,"竺劲,尹欢科",44651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 15:31:36,2021-08-30 15:31:36
000002.XSHE,2021-08-30,2021,q4,1302,长城证券,长城证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,万科A：利润率下行拖累业绩 多元业务稳步推进,陈智旭,43898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 15:42:35,2021-09-02 15:42:35
000002.XSHE,2021-08-30,2021,q4,1302,申万宏源,申万宏源2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,万科A：业绩有所下降 毛利率略有回升,"袁豪,曹曼",40249000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000002.XSHE,2021-08-30,2021,q4,1302,兴业证券,兴业证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,万科A：结算利润率下行 多元化业务快速发展,"阎常铭,徐鸥鹭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000002.XSHE,2021-08-30,2021,q4,1302,中泰证券,中泰证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,万科A：利润率下行拖累业绩 多元业务持续发力,陈立,44453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 15:44:12,2021-08-31 15:44:12
000002.XSHE,2021-08-31,2021,q4,1101,天风证券,"天风证券2021-08-31发布的报告上调了该股盈利预测,分析师：陈天诚",2021-08-31,万科A：三道红线全部达标 结算毛利下降明显,陈天诚,44089730000.0000,2021-08-05,万科A：单月销售均价提升 地售比维持稳定,44089490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-08-31 15:44:12,2021-08-31 15:44:12
000002.XSHE,2021-08-31,2021,q4,1302,华安证券,华安证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,万科A：结算毛利率下行业绩波动 投拓与多元发展积极,王洪岩,42852000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000002.XSHE,2021-09-02,2021,q4,1302,东方证券,东方证券2021-09-02发布的报告研报摘要中含有超预期信息,2021-09-02,万科A：业绩负增长 毛利率持续承压,赵旭翔,39005000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 12:27:25,2021-09-03 12:27:25
000002.XSHE,2021-09-07,2021,q4,1302,兴业证券,兴业证券2021-09-07发布的报告研报摘要中含有超预期信息,2021-09-07,万科A：单月销售同比下滑 拿地相对稳健,"阎常铭,徐鸥鹭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-08 10:50:44,2021-09-08 10:50:44
000002.XSHE,2021-10-11,2021,q4,1302,兴业证券,兴业证券2021-10-11发布的报告研报摘要中含有超预期信息,2021-10-11,万科A：销售有所升下滑 拿地保持稳健 融资优势显著,"阎常铭,徐鸥鹭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 15:47:20,2021-10-12 15:47:20
000002.XSHE,2021-10-28,2021,q4,1302,申万宏源,申万宏源2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,万科A：业绩下降 拿地谨慎,"袁豪,曹曼",34442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000002.XSHE,2021-10-29,2021,q4,1302,中信证券,中信证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,万科A：稳健应对行业下行,"陈聪,张全国,李宗儒",35434000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
000002.XSHE,2021-10-29,2021,q4,1302,兴业证券,兴业证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,万科A：利润率下滑拖累业绩 多元化业务稳步发展,"阎常铭,靳璐瑜",42070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
000002.XSHE,2021-10-29,2021,q4,1302,国金证券,国金证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,万科A：利润率承压 累计销售转负,杜昊旻,43023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
000002.XSHE,2021-10-30,2021,q4,1302,东方证券,东方证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,万科A：业绩负增长 毛利率下降仍是主要原因,赵旭翔,36779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 15:24:27,2021-11-01 15:24:27
000002.XSHE,2021-11-01,2021,q4,1302,华安证券,华安证券2021-11-01发布的报告研报摘要中含有超预期信息,2021-11-01,万科A：结算毛利率承压下行 转型之路或迎来新节点,王洪岩,42852000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03 15:22:40,2021-11-03 15:22:40
