order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2023-05-09,2023,q4,2101,华泰金融控股,"华泰金融控股2023-05-09发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2023-05-09,"China Vanke(000002.CH/02202.HK):Attributable NP Robust,Landbank in Core Areas Replenished","陈慎,刘璐,林正衡",22712000000.0000,2023-02-15,China Vanke(02202.HK/000002.CH):PP Plan Launched;Investment and Expansion Ramping Up,24451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0711,2023-05-09 15:48:10,2023-05-09 15:48:10
000002.XSHE,2023-08-30,2023,q4,2101,国金证券,"国金证券2023-08-30发布的报告下调了该股盈利预测,分析师：杜昊旻",2023-08-30,万科A：业绩略低于预期 多元业务持续增长,杜昊旻,23177000000.0000,2023-04-29,万科A：营收利润双增长 投资拿地再发力,23626000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0190,2023-08-31 07:36:11,2023-08-31 07:36:11
000002.XSHE,2023-08-30,2023,q4,2301,国金证券,国金证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,万科A：业绩略低于预期 多元业务持续增长,杜昊旻,23177000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 07:36:11,2023-08-31 07:36:11
000002.XSHE,2023-08-30,2023,q4,2302,国金证券,国金证券2023-08-30发布的报告研报摘要中含有超预期信息,2023-08-30,万科A：业绩略低于预期 多元业务持续增长,杜昊旻,23177000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000002.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,8424660904.0400,,,,-0.2215,,,,,,,,2023-08-30,,11145550712.4971,,,-0.2441,2023-08-31 07:36:11,2023-08-31 07:36:11
000002.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,9870472245.9100,,,-0.1943,,,,,,,,,,2023-08-30,23341359046.3727,,0.0288,,-0.2231,2023-08-31 07:36:11,2023-08-31 07:36:11
000002.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,8424660904.0400,,,,-0.2215,,,,,,,,2023-08-30,,11145550712.4971,,0.0299,-0.2514,2023-08-31 07:36:11,2023-08-31 07:36:11
000002.XSHE,2023-08-31,2023,q4,2101,中金公司,"中金公司2023-08-31发布的报告下调了该股盈利预测,分析师：张宇,王惠菁",2023-08-31,万科A：逆风中坚持战略定力 多维度提升经营韧性,"张宇,王惠菁",21296000000.0000,2023-06-19,万科A：投资聚焦、着力去化 稳健经营以待机,22786000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0654,2023-09-01 10:40:49,2023-09-01 10:40:49
000002.XSHE,2023-08-31,2023,q4,2101,华泰证券,"华泰证券2023-08-31发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2023-08-31,万科A：地产开发缩量聚焦 多元业务稳健,"陈慎,刘璐,林正衡",18049000000.0000,2023-04-29,万科A：净利稳健 大举补充核心区域储备,22712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2053,2023-09-04 06:26:57,2023-09-04 06:26:57
000002.XSHE,2023-08-31,2023,q4,2302,中金公司,中金公司2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,万科A：逆风中坚持战略定力 多维度提升经营韧性,"张宇,王惠菁",21296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 10:40:49,2023-09-01 10:40:49
000002.XSHE,2023-09-01,2023,q4,2101,中信建投,"中信建投2023-09-01发布的报告下调了该股盈利预测,分析师：竺劲",2023-09-01,万科A2023年中报点评：业绩短期承压 经营服务业务齐头并进,竺劲,21734400000.0000,2023-04-30,万科A：业绩平稳增长 持续深耕经营服务业务,23910800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0910,2023-09-04 06:26:57,2023-09-04 06:26:57
000002.XSHE,2023-09-04,2023,q4,2101,西南证券,"西南证券2023-09-04发布的报告下调了该股盈利预测,分析师：池天惠,刘洋",2023-09-04,万科A：地产业务表现平稳 多元业务稳步拓展,"池天惠,刘洋",23435600000.0000,2023-03-31,万科A：业绩表现平稳 多元业务稳步拓展,23435640000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-09-05 14:47:50,2023-09-05 14:47:50
000002.XSHE,2023-09-04,2023,q4,2101,东方证券,"东方证券2023-09-04发布的报告下调了该股盈利预测,分析师：赵旭翔",2023-09-04,万科A：万科A结算利润率承压 经营服务业务稳中求进,赵旭翔,21461000000.0000,2023-04-12,万科A：业绩止跌企稳 不动产价值有望释放,22777000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2023-09-06 06:23:29,2023-09-06 06:23:29
000002.XSHE,2023-09-04,2023,q4,2302,西南证券,西南证券2023-09-04发布的报告研报摘要中含有超预期信息,2023-09-04,万科A：地产业务表现平稳 多元业务稳步拓展,"池天惠,刘洋",23435600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 14:47:50,2023-09-05 14:47:50
000002.XSHE,2023-09-05,2023,q4,2101,东方证券,"东方证券2023-09-05发布的报告下调了该股盈利预测,分析师：赵旭翔",2023-09-05,万科A：结算利润率承压 经营服务业务稳中求进,赵旭翔,21461000000.0000,2023-04-12,万科A：业绩止跌企稳 不动产价值有望释放,22777000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2023-09-06 12:29:55,2023-09-06 12:29:55
000002.XSHE,2023-09-11,2023,q4,2101,光大证券,"光大证券2023-09-11发布的报告下调了该股盈利预测,分析师：何缅南",2023-09-11,万科A动态跟踪：城中村改造资源丰富 开发与经营服务并重,何缅南,20860000000.0000,2023-04-10,万科A：盈利水平逐步企稳 经营业务优势明显,23895000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1270,2023-09-12 10:31:37,2023-09-12 10:31:37
000002.XSHE,2023-09-11,2023,q4,2302,招商证券,招商证券2023-09-11发布的报告研报摘要中含有超预期信息,2023-09-11,万科A：结算利润率下行拖累业绩 经营业务持续稳健增长,"赵可,李盛天",22908000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-12 10:31:37,2023-09-12 10:31:37
000002.XSHE,2023-09-21,2023,q4,2101,华泰金融控股,"华泰金融控股2023-09-21发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2023-09-21,"China Vanke(02202.HK/000002.CH):Property Revenue Down,Robust Diversified Business","陈慎,刘璐,林正衡",18049000000.0000,2023-05-09,"China Vanke(000002.CH/02202.HK):Attributable NP Robust,Landbank in Core Areas Replenished",22712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2053,2023-09-21 13:57:42,2023-09-21 13:57:42
000002.XSHE,2023-09-22,2023,q4,2101,广发证券,"广发证券2023-09-22发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,谢淼",2023-09-22,万科A：万科A利润率下行影响业绩表现 新业务稳健增长,"郭镇,乐加栋,谢淼",19571000000.0000,2023-05-01,万科A：收入稳健增长 利润率压力释放,22626000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1350,2023-09-24 06:24:41,2023-09-24 06:24:41
000002.XSHE,2023-09-22,2023,q4,2102,广发证券,"广发证券2023-09-22发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,谢淼",2023-09-22,万科A：万科A利润率下行影响业绩表现 新业务稳健增长,"郭镇,乐加栋,谢淼",19571000000.0000,2023-05-01,万科A：收入稳健增长 利润率压力释放,22626000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1350,2023-09-24 10:34:03,2023-09-24 10:34:03
000002.XSHE,2023-09-27,2023,q4,2101,中信证券,"中信证券2023-09-27发布的报告下调了该股盈利预测,分析师：陈聪,张全国,刘河维",2023-09-27,万科A跟踪点评：稳守开发基本盘 期待盘活经营性资产,"陈聪,张全国,刘河维",21034000000.0000,2023-04-30,万科A：珍惜复苏机遇 深耕存量资产,23556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1071,2023-09-28 14:27:20,2023-09-28 14:27:20
000002.XSHE,2023-10-27,2023,q4,2101,华泰证券,"华泰证券2023-10-27发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2023-10-27,万科A：开发缩量聚焦 不动产迎来重估,"陈慎,刘璐,林正衡",17713000000.0000,2023-08-31,万科A：地产开发缩量聚焦 多元业务稳健,18049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0186,2023-10-29 07:12:07,2023-10-29 07:12:07
000002.XSHE,2023-10-27,2023,q4,2101,兴业证券,"兴业证券2023-10-27发布的报告下调了该股盈利预测,分析师：靳璐瑜,宋词",2023-10-27,万科A：销售保持第一梯队 拿地聚焦核心城市,"靳璐瑜,宋词",18545000000.0000,2023-10-10,万科A：单月销售降幅收窄 拿地聚焦核心城市,23601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2142,2023-10-30 06:47:27,2023-10-30 06:47:27
000002.XSHE,2023-10-27,2023,q4,2101,国金证券,"国金证券2023-10-27发布的报告下调了该股盈利预测,分析师：研究所",2023-10-27,万科A：营收利润均下滑 拿地金额恢复增长,研究所,20345000000.0000,2023-08-30,万科A：业绩略低于预期 多元业务持续增长,23177000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1222,2023-10-29 07:12:07,2023-10-29 07:12:07
000002.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,3751005173.7100,,,,-0.2253,,,,,,,,2023-10-27,,5704923970.5146,,,-0.3425,2023-10-28 10:26:55,2023-10-28 10:26:55
000002.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,13621477419.6200,,,-0.2031,,,,,,,,,,2023-10-27,22167253660.7708,,-0.0230,,-0.1801,2023-10-28 10:26:55,2023-10-28 10:26:55
000002.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,3751005173.7100,,,,-0.2253,,,,,,,,2023-10-27,,5704923970.5146,,0.1782,-0.4035,2023-10-28 10:26:55,2023-10-28 10:26:55
000002.XSHE,2023-10-28,2023,q4,2101,中信证券,"中信证券2023-10-28发布的报告下调了该股盈利预测,分析师：陈聪,张全国,刘河维",2023-10-28,万科A2023年三季报点评：国资体系重要一员 立足深圳行稳致远,"陈聪,张全国,刘河维",20965000000.0000,2023-09-27,万科A跟踪点评：稳守开发基本盘 期待盘活经营性资产,21034000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2023-10-30 06:47:27,2023-10-30 06:47:27
000002.XSHE,2023-10-28,2023,q4,2101,国金证券,"国金证券2023-10-28发布的报告下调了该股盈利预测,分析师：杜昊旻,王祎馨",2023-10-28,万科A：营收利润均下滑 拿地金额恢复增长,"杜昊旻,王祎馨",20345000000.0000,2023-08-30,万科A：业绩略低于预期 多元业务持续增长,23177000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1222,2023-10-29 14:48:59,2023-10-29 14:48:59
000002.XSHE,2023-10-28,2023,q4,2102,申万宏源,"申万宏源2023-10-28发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2023-10-28,万科A：业绩下行 多元成长,"袁豪,曹曼",18153000000.0000,2023-08-30,万科A：业绩下降 多元成长,21482000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1550,2023-10-30 06:47:27,2023-10-30 06:47:27
000002.XSHE,2023-10-29,2023,q4,2102,兴业证券,"兴业证券2023-10-29发布的报告下调了该股盈利预测,分析师：靳璐瑜,宋词",2023-10-29,万科A：销售保持第一梯队 拿地聚焦核心城市,"靳璐瑜,宋词",18545000000.0000,2023-10-10,万科A：单月销售降幅收窄 拿地聚焦核心城市,23601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2142,2023-10-30 11:55:06,2023-10-30 11:55:06
000002.XSHE,2023-10-29,2023,q4,2302,招商证券,招商证券2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,万科A：结算毛利率仍有下行 关注董事会积极变化及REIT推进,"赵可,李盛天",22908000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 08:16:03,2023-10-31 08:16:03
000002.XSHE,2023-10-31,2023,q4,2101,华泰金融控股,"华泰金融控股2023-10-31发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2023-10-31,China Vanke(000002.CH):Settlement Volume on Decline Property to See Re-Rating,"陈慎,刘璐,林正衡",17713000000.0000,2023-09-21,"China Vanke(02202.HK/000002.CH):Property Revenue Down,Robust Diversified Business",18049000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0186,2023-11-02 06:58:03,2023-11-02 06:58:03
000002.XSHE,2023-11-04,2023,q4,2101,海通证券,"海通证券2023-11-04发布的报告下调了该股盈利预测,分析师：涂力磊",2023-11-04,万科A：国资助力坚定信心 恪守财务安全底线,涂力磊,19952000000.0000,2023-09-18,万科A：财务稳健现金充裕 经营服务双位增长,23028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1336,2023-11-06 06:20:45,2023-11-06 06:20:45
000002.XSHE,2023-11-04,2023,q4,2102,海通证券,"海通证券2023-11-04发布的报告下调了该股盈利预测,分析师：涂力磊",2023-11-04,万科A：国资助力坚定信心 恪守财务安全底线,涂力磊,19952000000.0000,2023-09-18,万科A：财务稳健现金充裕 经营服务双位增长,23028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1336,2023-11-06 12:32:14,2023-11-06 12:32:14
000002.XSHE,2023-11-05,2023,q4,2101,光大证券,"光大证券2023-11-05发布的报告下调了该股盈利预测,分析师：何缅南",2023-11-05,万科A：金九银十销售企稳 商业资产盘活可期,何缅南,19505000000.0000,2023-09-11,万科A动态跟踪：城中村改造资源丰富 开发与经营服务并重,20860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0650,2023-11-07 06:23:26,2023-11-07 06:23:26
000002.XSHE,2024-01-05,2023,q4,2101,开源证券,"开源证券2024-01-05发布的报告下调了该股盈利预测,分析师：齐东",2024-01-05,万科A信息更新报告：全年销售规模同比下滑 投资强度有所提升,齐东,22811000000.0000,2023-12-07,万科A信息更新报告：单月销售金额增速转正 消费基础设施REIT获批,27804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1796,2024-01-06 07:21:29,2024-01-06 07:21:29
000002.XSHE,2024-01-08,2023,q4,2101,广发证券,"广发证券2024-01-08发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,谢淼",2024-01-08,万科A：万科A销售规模下降排名上升 短期内现金流压力可控,"郭镇,乐加栋,谢淼",16207000000.0000,2023-09-22,万科A：利润率下行影响业绩表现 新业务稳健增长,19571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1719,2024-01-09 06:09:19,2024-01-09 06:09:19
000002.XSHE,2024-01-08,2023,q4,2102,广发证券,"广发证券2024-01-08发布的报告下调了该股盈利预测,分析师：郭镇,乐加栋,谢淼",2024-01-08,万科A：销售规模下降排名上升 短期内现金流压力可控,"郭镇,乐加栋,谢淼",16207000000.0000,2023-09-22,万科A：利润率下行影响业绩表现 新业务稳健增长,19571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1719,2024-01-09 11:17:49,2024-01-09 11:17:49
000002.XSHE,2024-03-07,2023,q4,2302,东方证券,东方证券2024-03-07发布的报告研报摘要中含有超预期信息,2024-03-07,万科A：大体量经营性资产提供融资空间,赵旭翔,21461000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-08 12:11:38,2024-03-08 12:11:38
000002.XSHE,2024-03-29,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-08,10078870000.0000,2024-03-28,21258715513.3767,,,,-0.5259,2024-04-09 06:12:39,2024-04-09 06:12:39
000002.XSHE,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,-1458793050.7600,,,,-1.2607,,,,,,,,2024-03-28,,7165792120.4844,,,-1.2036,2024-03-29 10:45:09,2024-03-29 10:45:09
000002.XSHE,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,-1458793050.7600,,,,-1.2607,,,,,,,,2024-03-28,,7165792120.4844,,0.2807,-1.5414,2024-03-29 10:45:09,2024-03-29 10:45:09
000002.XSHE,2024-03-29,2024,q4,2101,国泰君安,"国泰君安2024-03-29发布的报告下调了该股盈利预测,分析师：谢皓宇,白淑媛,黄可意",2024-03-29,万科A2023年年报点评：积极应对困难,"谢皓宇,白淑媛,黄可意",8861000000.0000,2024-02-20,万科A2024年1月万科经营业绩点评：期待黎明,20280000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5631,2024-03-30 10:21:28,2024-03-30 10:21:28
000002.XSHE,2024-03-29,2024,q4,2101,平安证券,"平安证券2024-03-29发布的报告下调了该股盈利预测,分析师：杨侃,郑南宏",2024-03-29,万科A：坚定去杠杆 经营服务实现闭环,"杨侃,郑南宏",12605000000.0000,2023-10-28,万科A：业绩短期承压 财务状况稳健,23450000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4625,2024-03-30 10:21:28,2024-03-30 10:21:28
000002.XSHE,2024-03-29,2024,q4,2101,中信证券,"中信证券2024-03-29发布的报告下调了该股盈利预测,分析师：陈聪,张全国,刘河维",2024-03-29,China Vanke:2023 Earnings Review Three key factors towards stable balance sheet,"陈聪,张全国,刘河维",8141000000.0000,2023-10-28,万科A2023年三季报点评：国资体系重要一员 立足深圳行稳致远,18813000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5673,2024-09-25 18:54:35,2024-09-25 18:54:35
000002.XSHE,2024-03-29,2024,q4,2101,华泰证券,"华泰证券2024-03-29发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2024-03-29,万科A：净利下滑 以安全过渡为战略核心,"陈慎,刘璐,林正衡",8587000000.0000,2023-11-07,万科A：获国资坚定支持 重塑市场信心,18173000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5275,2024-03-29 14:27:17,2024-03-29 14:27:17
000002.XSHE,2024-03-29,2024,q4,2101,银河证券,"银河证券2024-03-29发布的报告下调了该股盈利预测,分析师：胡孝宇",2024-03-29,万科A：资产减值影响业绩 运营业务齐头并进,胡孝宇,12205480000.0000,2023-10-27,万科A2023年三季报点评：投资拿地质量提升 运营业务稳步增长,23476100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4801,2024-03-30 10:21:28,2024-03-30 10:21:28
000002.XSHE,2024-03-30,2024,q4,2101,中金公司,"中金公司2024-03-30发布的报告下调了该股盈利预测,分析师：张宇,王惠菁",2024-03-30,万科A：以现金流为核心 推进业务及融资模式转型,"张宇,王惠菁",9446000000.0000,2023-10-28,万科A：大股东再示支持 合力穿越周期,20206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5325,2024-04-01 07:02:32,2024-04-01 07:02:32
000002.XSHE,2024-03-30,2024,q4,2102,申万宏源,"申万宏源2024-03-30发布的报告下调了该股盈利预测,分析师：袁豪,曹曼",2024-03-30,万科A：业绩下降、多元成长 坚定降杠杆确保安全底线,"袁豪,曹曼",10909000000.0000,2023-10-28,万科A：业绩下行 多元成长,17867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3894,2024-04-03 06:43:46,2024-04-03 06:43:46
000002.XSHE,2024-03-30,2024,q4,2302,中金公司,中金公司2024-03-30发布的报告研报摘要中含有超预期信息,2024-03-30,万科A：以现金流为核心 推进业务及融资模式转型,"张宇,王惠菁",9446000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
000002.XSHE,2024-03-31,2024,q4,2101,中信建投,"中信建投2024-03-31发布的报告下调了该股盈利预测,分析师：竺劲",2024-03-31,万科A2023年年报点评：业绩短期承压 积极向新融资模式转型,竺劲,9001800000.0000,2023-10-30,万科A2023年三季报点评：业绩有所承压 经营服务业务势头良好,22284100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5960,2024-04-02 06:44:03,2024-04-02 06:44:03
000002.XSHE,2024-03-31,2024,q4,2101,方正证券,"方正证券2024-03-31发布的报告下调了该股盈利预测,分析师：刘清海",2024-03-31,万科A：积极作为去杠杆 开发经营服务并重,刘清海,9822000000.0000,2023-10-31,万科A点评报告：多元业务成绩亮眼 静待开发主业盈利改善,22734000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5680,2024-04-03 06:43:46,2024-04-03 06:43:46
000002.XSHE,2024-03-31,2024,q4,2101,开源证券,"开源证券2024-03-31发布的报告下调了该股盈利预测,分析师：齐东",2024-03-31,万科A：结算毛利水平下行 努力渡过模式转型,齐东,10263000000.0000,2024-01-05,万科A信息更新报告：全年销售规模同比下滑 投资强度有所提升,23844000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5696,2024-04-01 07:02:32,2024-04-01 07:02:32
000002.XSHE,2024-03-31,2024,q4,2102,长江证券,"长江证券2024-03-31发布的报告下调了该股盈利预测,分析师：刘义,薛梦莹,赵智勇",2024-03-31,万科A：公司经营与行业压力的对抗,"刘义,薛梦莹,赵智勇",10926000000.0000,2023-11-16,万科A跟踪点评：深国资鼎力支持 给予万科资本市场强信用背书,17998000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3929,2024-04-04 06:40:46,2024-04-04 06:40:46
000002.XSHE,2024-04-01,2024,q4,2102,海通证券,"海通证券2024-04-01发布的报告下调了该股盈利预测,分析师：涂力磊",2024-04-01,万科A：多元业务有序展开 全力守护经营安全,涂力磊,12846000000.0000,2023-11-04,万科A季报点评：国资助力坚定信心 恪守财务安全底线,20712000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3798,2024-04-03 06:43:46,2024-04-03 06:43:46
000002.XSHE,2024-04-02,2024,q4,2101,国盛证券,"国盛证券2024-04-02发布的报告下调了该股盈利预测,分析师：金晶,肖依依",2024-04-02,万科A：毛利率下滑业绩承压 坚定降杠杆应对压力,"金晶,肖依依",9379000000.0000,2023-10-30,万科A：Q3归母净利润同降23% 财务状况稳健,21460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5630,2024-04-03 06:43:46,2024-04-03 06:43:46
000002.XSHE,2024-04-04,2024,q4,2101,国信证券,"国信证券2024-04-04发布的报告下调了该股盈利预测,分析师：任鹤,王粤雷,王静",2024-04-04,万科A：行业下行期业绩承压 全力保障现金流安全,"任鹤,王粤雷,王静",9707000000.0000,2023-11-01,万科A：经营稳健 财务健康,24170000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5984,2024-04-06 06:21:04,2024-04-06 06:21:04
000002.XSHE,2024-04-08,2024,q4,2101,招商证券,"招商证券2024-04-08发布的报告下调了该股盈利预测,分析师：赵可,李盛天",2024-04-08,万科A：23年全年业绩承压 关注增量资金落地及降杠杆节奏,"赵可,李盛天",9369000000.0000,2023-10-29,万科A：结算毛利率仍有下行 关注董事会积极变化及REIT推进,22943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5916,2024-04-10 06:05:58,2024-04-10 06:05:58
000002.XSHE,2024-04-09,2024,q4,2101,东方证券,"东方证券2024-04-09发布的报告下调了该股盈利预测,分析师：赵旭翔",2024-04-09,万科A：业绩承压 经营性资产打开融资空间,赵旭翔,11076000000.0000,2024-03-07,万科A：大体量经营性资产提供融资空间,20386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4567,2024-04-10 06:05:58,2024-04-10 06:05:58
000002.XSHE,2024-04-09,2024,q4,2101,华泰金融控股,"华泰金融控股2024-04-09发布的报告下调了该股盈利预测,分析师：陈慎,刘璐,林正衡",2024-04-09,"China Vanke(02202.HK/000002.CH):Net Profit Decreases,Secure Transition as Key Strategic Focus","陈慎,刘璐,林正衡",8587000000.0000,2023-11-12,"China Vanke(02202.HK/000002.CH):Backed by State-Owned Capital,Restoring Market Confidence",18173000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5275,2024-04-11 06:05:05,2024-04-11 06:05:05
000002.XSHE,2024-04-16,2024,q4,2101,光大证券,"光大证券2024-04-16发布的报告下调了该股盈利预测,分析师：何缅南",2024-04-16,万科A动态跟踪：开发业务表现承压 24年提升去杠杆力度,何缅南,8953000000.0000,2023-11-05,万科A动态跟踪：金九银十销售企稳 商业资产盘活可期,20088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5543,2024-04-18 06:36:50,2024-04-18 06:36:50
000002.XSHE,2024-04-28,2024,q4,2102,广发证券,"广发证券2024-04-28发布的报告下调了该股盈利预测,分析师：郭镇,谢淼",2024-04-28,万科A：经营性业务承压 优化资产负债结构,"郭镇,谢淼",10921000000.0000,2024-03-10,万科A：经营稳定持续投资 到期负债有序偿还,17221000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3658,2024-04-30 07:46:58,2024-04-30 07:46:58
000002.XSHE,2024-04-30,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,10430900000.0000,2024-04-29,12177485097.5696,,,,-0.1434,2024-05-10 06:32:08,2024-05-10 06:32:08
000002.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,-361967511.5200,,,,-1.2504,,,,,,,,2024-04-29,,1447546315.4802,,,-1.2501,2024-04-30 07:46:58,2024-04-30 07:46:58
000002.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,-361967511.5200,,,-1.2504,,,,,,,,,,2024-04-29,12177485097.5696,,0.0012,,-1.2516,2024-04-30 07:46:58,2024-04-30 07:46:58
000002.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,-361967511.5200,,,,-1.2504,,,,,,,,2024-04-29,,1447546315.4802,,0.0012,-1.2516,2024-04-30 07:46:58,2024-04-30 07:46:58
000002.XSHE,2024-04-30,2024,q4,2101,银河证券,"银河证券2024-04-30发布的报告下调了该股盈利预测,分析师：胡孝宇",2024-04-30,万科A2024年一季报点评：营收下降销售承压 经营业务稳步提升,胡孝宇,11622400000.0000,2024-03-29,万科A：资产减值影响业绩 运营业务齐头并进,12205480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0478,2024-05-02 06:19:57,2024-05-02 06:19:57
