order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000750.XSHE,2016-01-25,2015,q4,3,-0.0422,2017,2.8902,-0.0167,1862,9.9226,-0.0167,1717,15.1335,-0.0359,1621,15.493,-0.0738,1411,23.5358,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,0.0,454,70.527,,1423,,0.0,559.0,74.1427,,13.8151,0.0,566,68.5762,0.0,666,60.4402,0.0,657,59.4561,0.4678,563,70.0745,63.4978,,58.7277
000750.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0171,184,91.3352,0.0171,306,85.2372,-0.0461,1666,15.0943,-0.087,1624,13.44,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.0,567,63.5544,,1433,,-0.0173,1593.0,25.7116,,57.8508,0.0,579,68.6381,0.0,679,60.8997,0.0,676,59.3863,0.4678,560,70.9308,63.6924,,53.3014
000750.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0171,174,91.7893,0.0171,297,85.645,-0.0461,1654,15.0129,-0.087,1625,13.2015,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.0,558,63.9015,,1431,,-0.0173,1588.0,25.6326,,57.9358,0.0,571,69.0049,0.0,669,61.1402,0.0,664,60.0362,0.4678,576,70.0365,64.0653,,53.101
000750.XSHE,2016-01-26,2015,q4,1,-0.0422,2006,3.6058,-0.0167,1844,11.0092,-0.0167,1689,16.6008,-0.0359,1626,15.8467,-0.0738,1438,22.2823,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,0.0,465,69.5538,,1410,,0.0,557.0,73.5364,,14.5249,0.0,564,68.6526,0.0,655,61.4159,0.0,635,60.743,0.6313,424,77.476,64.176,,61.0439
000750.XSHE,2016-01-26,2015,q4,3,-0.0422,2005,3.6075,-0.0167,1841,11.0681,-0.0167,1686,16.749,-0.0359,1620,16.027,-0.0738,1432,22.397,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,0.0,466,69.2867,,1402,,0.0,548.0,73.9276,,14.6469,0.0,567,68.4504,0.0,657,61.1834,0.0,628,60.9346,0.6313,450,76.0788,64.0404,,60.7394
000750.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0171,201,90.5348,0.0171,314,84.8353,-0.0461,1675,14.6789,-0.087,1627,13.4646,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.0,575,62.5815,,1420,,-0.0171,1589.0,25.9328,,57.2822,0.0,570,69.0087,0.0,661,61.8938,0.0,642,61.2455,0.6313,432,77.517,64.6101,,55.4134
000750.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0171,199,90.6161,0.0171,317,84.6751,-0.0461,1667,14.9132,-0.087,1622,13.5005,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.0,568,62.7708,,1412,,-0.0171,1589.0,25.7944,,57.2988,0.0,573,68.8113,0.0,663,61.6676,0.0,635,61.4355,0.6313,458,76.1482,64.4787,,54.9383
000750.XSHE,2016-01-27,2015,q4,1,-0.0422,1995,4.1346,-0.034,1920,7.1601,-0.0167,1654,18.1278,-0.0359,1606,16.6667,-0.0738,1460,20.9214,0.0,228,86.7638,0.0,301,82.2904,0.0,398,75.3109,0.0,469,68.8208,,1395,,0.0,542.0,74.2258,,14.376,0.0,563,68.5858,0.0,647,61.7978,0.0,628,61.1042,0.6711,405,78.4418,64.3743,,61.5503
000750.XSHE,2016-01-27,2015,q4,3,-0.0422,1992,4.2328,-0.034,1919,7.2085,-0.0167,1654,18.1278,-0.0359,1602,16.7447,-0.0738,1457,21.0412,0.0,230,86.6082,0.0,297,82.5162,0.0,396,75.3125,0.0,465,68.9424,,1392,,0.0,537.0,74.4397,,14.4309,0.0,563,68.533,0.0,653,61.3056,0.0,620,61.481,0.6711,411,78.0983,64.2316,,61.4939
000750.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0171,217,89.7436,0.0171,330,83.9981,-0.0461,1664,14.8053,-0.087,1623,13.3547,0.0,258,85.1101,0.0,344,79.8591,0.0,464,71.3844,0.0,586,61.2583,,1402,,-0.0169,1588.0,25.737,,56.9346,0.0,568,69.0164,0.0,652,62.3482,0.0,636,61.5385,0.6711,416,78.3177,64.8535,,55.574
000750.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0171,218,89.6961,0.0171,331,83.9338,-0.0461,1658,14.9384,-0.087,1620,13.4687,0.0,262,84.8344,0.0,335,80.376,0.0,458,71.6149,0.0,575,61.7588,,1398,,-0.0169,1584.0,25.8201,,56.9062,0.0,568,68.9655,0.0,658,61.8688,0.0,628,61.9077,0.6711,422,77.9812,64.7153,,55.4647
000750.XSHE,2016-01-28,2015,q4,1,-0.0422,1980,4.9928,-0.034,1904,8.0232,-0.0167,1650,18.7284,-0.0359,1590,17.5402,-0.0738,1493,19.0889,0.0,277,83.6493,0.0,344,79.4488,0.0,422,73.605,0.0,477,67.685,,1374,,0.0,535.0,74.6439,,14.8934,0.0,532,70.5,0.0,651,61.6066,0.0,634,60.9018,0.7485,439,76.6773,65.023,,61.3796
000750.XSHE,2016-01-28,2015,q4,3,-0.0422,1977,5.0457,-0.034,1898,8.2689,-0.0167,1637,19.17,-0.0359,1580,17.8887,-0.0738,1482,19.5546,0.0,284,83.2047,0.0,353,78.8842,0.0,430,72.9849,0.0,475,67.6671,,1365,,0.0,532.0,74.7383,,15.2314,0.0,532,70.3518,0.0,653,61.4201,0.0,632,60.9288,0.7485,443,76.4643,64.8945,,61.386
000750.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0171,235,88.8889,0.0171,339,83.632,-0.0461,1660,14.9667,-0.087,1637,12.5134,0.0,316,81.4815,0.0,400,76.2641,0.0,496,69.1973,0.0,591,60.2426,,1383,,-0.0167,1580.0,26.215,,56.4258,0.0,536,70.8764,0.0,656,62.0949,0.0,643,61.185,0.7485,448,76.6458,65.4255,,55.2285
000750.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0171,239,88.6882,0.0171,342,83.4225,-0.0461,1653,15.1079,-0.087,1628,12.8548,0.0,319,81.2721,0.0,407,75.8189,0.0,506,68.4375,0.0,588,60.2304,,1374,,-0.0167,1578.0,26.205,,56.3312,0.0,536,70.733,0.0,658,61.913,0.0,641,61.2121,0.7485,452,76.4368,65.3008,,55.1189
000750.XSHE,2016-01-29,2015,q4,1,-0.0422,1940,6.8684,-0.034,1865,9.821,-0.0167,1620,20.364,-0.0359,1548,19.6364,-0.0738,1506,18.3839,0.0,304,81.6029,0.0,375,76.9988,0.0,439,71.9051,0.0,479,66.5968,,1343,,0.0,539.0,74.4782,,16.4896,0.0,536,70.3108,0.0,653,61.4885,0.0,644,60.4551,0.6614,448,76.2487,64.8107,,61.4781
000750.XSHE,2016-01-29,2015,q4,3,-0.0422,1935,6.9745,-0.034,1862,9.9226,-0.0167,1614,20.4635,-0.0359,1539,19.9375,-0.0738,1498,18.6855,0.0,311,81.1206,0.0,377,76.8473,0.0,444,71.4562,0.0,476,66.6667,,1332,,0.0,541.0,74.359,,16.6708,0.0,530,70.4964,0.0,652,61.4565,0.0,635,60.8883,0.6614,455,75.8511,64.9588,,61.389
000750.XSHE,2016-01-29,2016,q4,1,0.0,480,77.4163,0.0171,245,88.4086,0.0171,344,83.43,-0.0461,1651,15.3846,-0.087,1645,12.2264,0.0,354,78.7477,0.0,435,73.5204,0.0,521,66.9211,0.0,597,58.6972,,1353,,-0.0165,1580.0,26.1805,,56.2904,0.0,542,70.5978,0.0,661,61.8276,0.0,655,60.6261,0.6614,458,76.1731,65.0954,,54.9832
000750.XSHE,2016-01-29,2016,q4,3,0.0,492,76.8178,0.0171,242,88.5402,0.0171,338,83.6566,-0.0461,1643,15.5784,-0.087,1641,12.2995,0.0,357,78.5024,0.0,432,73.6714,0.0,526,66.4537,0.0,591,58.9136,,1342,,-0.0165,1578.0,26.2395,,56.3903,0.0,536,70.781,0.0,660,61.7971,0.0,646,61.0507,0.6614,465,75.7829,65.2414,,54.9331
000750.XSHE,2016-02-01,2015,q4,1,0.0,675,67.782,-0.0422,1849,10.9827,-0.0167,1579,22.7228,-0.0359,1532,21.5274,-0.0738,1536,16.9372,0.0,326,80.0613,0.0,391,75.7161,0.0,454,70.6606,0.0,483,65.8882,,1321,,0.0,512.0,76.1883,,23.9435,0.0,543,70.0718,0.0,638,62.9866,0.0,648,60.5728,0.3514,1177,37.8764,65.3379,,52.0757
000750.XSHE,2016-02-01,2015,q4,3,0.0,681,67.4485,-0.0422,1847,11.0361,-0.0167,1579,22.7228,-0.0359,1526,21.3918,-0.0738,1529,17.1816,0.0,329,79.7781,0.0,390,75.6571,0.0,457,70.3511,0.0,482,65.7895,,1311,,0.0,506.0,76.4239,,23.9046,0.0,529,70.7479,0.0,629,63.1455,0.0,638,60.9681,0.6406,458,75.7688,65.751,,63.5889
000750.XSHE,2016-02-01,2016,q4,1,0.0,508,76.1074,0.0,625,70.3422,0.0171,339,83.6636,-0.0461,1670,15.1068,-0.087,1655,11.5508,0.0,376,77.2175,0.0,443,72.7329,0.0,528,66.1746,0.0,600,58.0238,,1332,,-0.0114,1458.0,31.8841,,52.4654,0.0,546,70.3965,0.0,643,63.2933,0.0,657,60.695,0.3514,1193,37.9813,65.6149,,44.5757
000750.XSHE,2016-02-01,2016,q4,3,0.0,503,76.2535,0.0,634,69.8571,0.0171,342,83.5027,-0.0461,1659,15.0615,-0.087,1647,11.7899,0.0,375,77.1533,0.0,439,72.8456,0.0,530,65.9149,0.0,594,58.21,,1322,,-0.0114,1454.0,31.9438,,52.345,0.0,533,70.9924,0.0,635,63.3949,0.0,646,61.1212,0.6406,467,75.6531,65.9792,,55.9439
000750.XSHE,2016-02-02,2015,q4,1,0.0,659,68.6069,-0.0422,1849,11.1111,-0.0167,1574,23.0431,-0.0359,1542,21.2168,-0.0688,1551,16.3519,0.0,361,77.2871,0.0,435,72.1973,0.0,488,67.4465,0.0,492,64.3169,,1284,,0.0,514.0,75.9831,,23.9961,0.0,543,69.9723,0.0,641,62.7907,0.0,648,60.6926,0.3183,1103,41.6623,65.2437,,53.1416
000750.XSHE,2016-02-02,2015,q4,3,0.0,666,68.2274,-0.0422,1849,11.0683,-0.0167,1573,23.092,-0.0359,1534,21.2635,-0.0688,1542,16.7027,0.0,365,76.9182,0.0,440,71.7866,0.0,490,67.1592,0.0,489,64.2491,,1275,,0.0,506.0,76.3355,,24.0133,0.0,538,70.2163,0.0,622,63.7266,0.0,626,61.7971,0.3183,1109,41.3446,65.9366,,53.294
000750.XSHE,2016-02-02,2016,q4,1,0.0,525,75.2947,0.0,663,68.5062,0.0171,364,82.4298,-0.0461,1680,14.685,-0.0505,1481,20.8556,0.0,396,75.3433,0.0,476,69.8795,0.0,558,63.137,0.0,594,57.3688,,1297,,-0.0111,1456.0,32.1045,,52.4507,0.0,547,70.1965,0.0,649,62.8866,0.0,658,60.6822,0.3183,1119,41.6188,65.3697,,45.6811
000750.XSHE,2016-02-02,2016,q4,3,0.0,520,75.4842,0.0,667,68.2857,0.0171,368,82.219,-0.0461,1665,15.0153,-0.0505,1464,21.555,0.0,404,74.7177,0.0,481,69.4656,0.0,562,62.6995,0.0,589,57.3604,,1287,,-0.0111,1451.0,32.2746,,52.5314,0.0,544,70.3279,0.0,631,63.7514,0.0,635,61.8302,0.3183,1127,41.201,65.9978,,45.7485
000750.XSHE,2016-02-03,2015,q4,1,0.0,626,69.923,-0.0422,1843,10.799,-0.0167,1550,23.5439,-0.0359,1533,21.1529,-0.0688,1539,16.3221,0.0,354,76.9883,0.0,441,70.9379,0.0,494,65.9059,0.0,505,62.2472,,1239,,0.0,500.0,76.4289,,24.1934,0.0,571,68.2097,0.0,658,61.691,0.0,655,60.122,0.3256,1014,46.1457,63.9847,,54.408
000750.XSHE,2016-02-03,2015,q4,3,0.0,623,70.053,-0.0422,1844,10.7074,-0.0167,1550,23.5439,-0.0359,1528,21.1668,-0.0688,1538,16.331,0.0,359,76.586,0.0,445,70.596,0.0,497,65.5556,0.0,500,62.368,,1235,,0.0,496.0,76.5957,,24.1931,0.0,560,68.736,0.0,644,62.3316,0.0,641,60.8323,0.3256,1025,45.4158,64.5935,,54.3608
000750.XSHE,2016-02-03,2016,q4,1,0.0,548,74.0635,0.0,661,68.4964,0.0171,376,81.7429,-0.0461,1679,14.475,-0.0505,1468,21.2137,0.0,379,75.7692,0.0,490,68.2468,0.0,571,61.2245,0.0,609,55.2283,,1259,,-0.0108,1440.0,32.5363,,52.0924,0.0,577,68.4556,0.0,668,61.7984,0.0,666,60.1558,0.3256,1030,46.2101,64.1328,,46.869
000750.XSHE,2016-02-03,2016,q4,3,0.0,546,74.1338,0.0,678,67.6231,0.0171,387,81.1891,-0.0461,1666,14.7902,-0.0505,1461,21.4632,0.0,384,75.3381,0.0,489,68.1877,0.0,569,61.1757,0.0,597,55.7535,,1252,,-0.0108,1443.0,32.2687,,51.8781,0.0,567,68.9011,0.0,654,62.4064,0.0,651,60.8905,0.3256,1041,45.4641,64.7011,,46.6357
000750.XSHE,2016-02-04,2015,q4,1,0.0,540,73.9865,-0.0422,1828,11.1813,-0.0167,1531,24.2949,-0.0359,1527,21.2184,-0.0384,1383,24.3569,0.0,285,81.3158,0.0,433,71.2,0.0,485,66.2953,0.0,496,62.4716,0.0,449,63.3388,0.0,493.0,76.6493,34.3645,25.7246,0.0,536,69.9944,0.0,647,62.2001,0.0,653,60.0735,0.3081,959,48.9339,64.8925,57.5264,55.7984
000750.XSHE,2016-02-04,2015,q4,3,0.0,554,73.285,-0.0422,1832,10.9436,-0.0167,1541,23.7624,-0.0359,1522,21.3547,-0.0384,1383,24.3569,0.0,295,80.5684,0.0,441,70.5489,0.0,492,65.6403,0.0,493,62.4141,0.0,438,64.0625,0.0,486.0,76.9596,34.1198,25.488,0.0,553,68.9364,0.0,645,62.2287,0.0,647,60.3681,0.3081,965,48.5592,64.5397,57.3875,55.6612
000750.XSHE,2016-02-04,2016,q4,1,0.0,526,75.1303,0.0,673,67.9236,0.0171,355,82.7988,-0.0461,1681,14.5473,-0.045,1422,23.5199,0.0,318,79.5616,0.0,481,68.6479,0.0,562,61.7065,0.0,594,55.9762,0.0,571,54.2903,-0.0105,1438.0,32.5669,54.9302,52.6536,0.0,546,70.1206,0.0,662,62.2286,0.0,667,60.1436,0.3081,977,49.1137,64.9684,48.4839,48.0286
000750.XSHE,2016-02-04,2016,q4,3,0.0,536,74.6325,0.0,697,66.7622,0.0171,370,82.0351,-0.0461,1672,14.7449,-0.045,1422,23.3549,0.0,328,78.8212,0.0,487,68.1311,0.0,567,61.1797,0.0,592,55.7635,0.0,568,54.2373,-0.0105,1437.0,32.5505,54.4735,52.1852,0.0,563,69.0699,0.0,660,62.235,0.0,660,60.4442,0.3081,984,48.6684,64.6108,48.1825,47.7249
000750.XSHE,2016-02-05,2015,q4,1,0.0,475,77.0682,-0.0422,1831,10.8622,-0.0167,1529,24.2439,-0.0359,1520,21.3768,-0.0384,1382,24.4116,,1506,,,1485,,,1427,,,1304,,,1212,,0.0,498.0,76.3559,,26.0066,0.0,532,70.2187,0.0,636,62.669,0.0,639,60.8108,0.3639,787,57.9454,65.3172,,58.5552
000750.XSHE,2016-02-05,2015,q4,3,0.0,479,76.8635,-0.0422,1830,10.824,-0.0167,1524,24.3793,-0.0359,1513,21.6174,-0.0384,1380,24.4797,,1502,,,1479,,,1417,,,1295,,,1203,,0.0,496.0,76.451,,26.0981,0.0,536,69.7911,0.0,633,62.7797,0.0,642,60.5538,0.3639,787,57.9229,65.1391,,58.5596
000750.XSHE,2016-02-05,2016,q4,1,-0.0294,2004,5.2059,-0.0294,1915,8.7703,-0.0128,1551,24.7938,-0.0742,1801,8.4901,-0.0731,1608,13.7876,,1542,,,1521,,,1461,,,1336,,,1241,,0.0198,117.0,94.5591,,13.6386,0.0,543,70.3663,0.0,653,62.6789,0.0,654,60.9216,0.3639,803,58.1201,65.4024,,61.612
000750.XSHE,2016-02-05,2016,q4,3,-0.0294,2005,5.1136,-0.0294,1911,8.874,-0.0128,1540,25.1459,-0.0742,1792,8.669,-0.0731,1599,13.9935,,1538,,,1515,,,1451,,,1326,,,1230,,0.0198,116.0,94.606,,13.83,0.0,547,69.9505,0.0,650,62.7867,0.0,657,60.6242,0.3639,803,58.0982,65.2197,,61.6212
000750.XSHE,2016-02-15,2015,q4,1,0.0,412,80.0,0.0,758,62.9285,-0.034,1726,14.6884,-0.0033,1139,41.3704,-0.0359,1364,25.6816,,1485,,,1473,,,1442,,,1308,,,1206,,0.0,497.0,76.4929,,39.9715,0.0,553,68.6897,0.0,657,61.1374,0.0,652,59.6654,0.3814,632,65.4247,63.8639,,63.3424
000750.XSHE,2016-02-15,2015,q4,3,0.0,415,79.7852,0.0,771,62.1436,-0.034,1733,14.1299,-0.0336,1550,19.7825,-0.0359,1365,25.3421,,1482,,,1462,,,1436,,,1295,,,1202,,0.0,494.0,76.4565,,33.1152,0.0,544,69.1652,0.0,647,61.5705,0.0,649,59.7516,0.3814,639,64.9643,64.2446,,61.8982
000750.XSHE,2016-02-15,2016,q4,1,-0.0294,1992,5.3707,-0.0294,1900,9.0953,-0.0128,1570,24.0561,-0.0128,1355,31.5816,-0.0742,1627,12.955,,1523,,,1511,,,1478,,,1342,,,1239,,-0.1413,2052.0,3.1176,,20.3429,0.0,566,68.8018,0.0,675,61.1975,0.0,668,59.8676,0.3814,645,65.6533,63.9732,,37.4945
000750.XSHE,2016-02-15,2016,q4,3,-0.0294,1986,5.4312,-0.0294,1890,9.1827,-0.0128,1591,22.9651,-0.0652,1801,8.4901,-0.0742,1633,12.5402,,1520,,,1499,,,1472,,,1328,,,1234,,-0.1413,2045.0,3.2655,,13.0702,0.0,558,69.2095,0.0,665,61.6185,0.0,666,59.8914,0.3814,651,65.2592,64.3095,,36.0334
000750.XSHE,2016-02-16,2015,q4,1,0.0,367,82.2416,0.0,726,64.5303,-0.034,1725,14.7379,-0.0033,1145,41.1825,-0.0359,1379,25.2306,,1484,,,1471,,,1438,,,1310,,,1211,,0.0,488.0,76.7874,,40.4294,0.0,561,68.1456,0.0,654,61.3152,0.0,652,59.3379,0.0718,1604,11.9714,63.6519,,47.4439
000750.XSHE,2016-02-16,2015,q4,3,0.0,361,82.5158,0.0,728,64.3802,-0.034,1726,14.6884,-0.0336,1548,20.3399,-0.0359,1370,25.5169,,1481,,,1462,,,1433,,,1301,,,1206,,0.0,489.0,76.7398,,34.1878,0.0,557,68.3371,0.0,656,61.0119,0.0,648,59.5372,0.0718,1603,11.978,63.647,,46.1823
000750.XSHE,2016-02-16,2016,q4,1,-0.0294,2012,4.7822,-0.0294,1912,8.652,-0.0128,1565,24.3348,-0.0128,1364,31.3004,-0.0742,1644,12.5599,,1524,,,1511,,,1476,,,1346,,,1246,,-0.1413,2053.0,3.1161,,20.1552,0.0,574,68.3075,0.0,672,61.4146,0.0,669,59.5152,0.0718,1648,12.0662,63.7919,,21.3441
000750.XSHE,2016-02-16,2016,q4,3,-0.0294,2010,4.7867,-0.0294,1910,8.5728,-0.0128,1578,23.6689,-0.0652,1814,8.4343,-0.0742,1637,12.6535,,1521,,,1502,,,1471,,,1337,,,1240,,-0.1413,2051.0,3.1649,,13.0895,0.0,571,68.456,0.0,674,61.1432,0.0,665,59.7332,0.0718,1647,12.1196,63.7863,,19.9605
000750.XSHE,2016-02-17,2015,q4,1,0.0,369,82.0575,0.0,682,66.5356,-0.034,1709,15.3198,-0.0033,1156,40.7692,-0.0359,1379,25.3521,,1487,,,1466,,,1433,,,1313,,,1213,,0.0,489.0,76.7508,,40.8748,0.0,564,67.9202,0.0,645,61.8709,0.0,657,59.204,0.0588,1608,11.6548,63.7572,,47.4481
000750.XSHE,2016-02-17,2015,q4,3,0.0,350,82.9673,0.0,675,66.847,-0.034,1711,15.0943,-0.0336,1541,20.7003,-0.0359,1368,25.6661,,1481,,,1456,,,1425,,,1299,,,1201,,0.0,483.0,76.9598,,34.9711,0.0,557,68.2648,0.0,647,61.5933,0.0,651,59.3496,0.0588,1602,11.8877,63.8132,,46.4111
000750.XSHE,2016-02-17,2016,q4,1,-0.0501,2057,2.4668,-0.0501,1986,4.933,-0.0338,1813,12.2943,-0.0338,1645,17.4699,-0.0939,1724,8.6426,,1527,,,1506,,,1471,,,1349,,,1248,,-0.1228,2037.0,4.1431,,11.0268,0.0,578,68.0509,0.0,664,61.9184,0.0,675,59.3486,0.0588,1650,11.9124,63.8574,,19.7935
000750.XSHE,2016-02-17,2016,q4,3,-0.0501,2050,2.6603,-0.0501,1985,4.8441,-0.0338,1811,12.2211,-0.085,1869,5.7993,-0.0939,1714,8.8345,,1520,,,1495,,,1463,,,1335,,,1235,,-0.1228,2026.0,4.3006,,7.5244,0.0,572,68.3306,0.0,666,61.6494,0.0,669,59.4906,0.0588,1644,12.139,63.8901,,19.2148
000750.XSHE,2016-02-18,2015,q4,1,0.0,360,82.4192,0.0,620,69.5074,-0.0422,1742,13.4692,-0.0033,1149,40.8857,-0.0359,1374,25.3399,,1481,,,1461,,,1433,,,1307,,,1213,,0.0,491.0,76.5998,,40.9839,0.0,552,68.6397,0.0,642,61.981,0.0,659,59.2064,0.0623,1614,11.2761,64.0896,,47.3775
000750.XSHE,2016-02-18,2015,q4,3,0.0,363,82.2636,0.0,629,69.0335,-0.0422,1741,13.4759,-0.0033,1151,40.7216,-0.0359,1368,25.6661,,1476,,,1454,,,1424,,,1303,,,1208,,0.0,485.0,76.8642,,40.8589,0.0,544,68.9181,0.0,638,62.1284,0.0,647,59.8259,0.0623,1608,11.4112,64.3838,,47.5312
000750.XSHE,2016-02-18,2016,q4,1,-0.0501,2045,2.6203,-0.0501,1972,5.3769,-0.0501,1906,7.614,-0.0338,1633,17.7419,-0.0939,1718,8.5729,,1522,,,1503,,,1474,,,1345,,,1249,,-0.1229,2034.0,4.0585,,9.8015,0.0,566,68.7327,0.0,660,62.061,0.0,678,59.2659,0.0623,1655,11.5508,64.1707,,19.4772
000750.XSHE,2016-02-18,2016,q4,3,-0.0501,2045,2.5274,-0.0501,1969,5.4301,-0.0501,1900,7.7259,-0.0338,1634,17.6085,-0.0939,1717,8.6262,,1517,,,1495,,,1464,,,1340,,,1242,,-0.1229,2029.0,4.2041,,9.8017,0.0,558,69.0039,0.0,656,62.2043,0.0,665,59.9276,0.0623,1649,11.6827,64.4688,,19.6201
000750.XSHE,2016-02-19,2015,q4,1,0.0,351,82.8515,0.0,567,72.077,-0.0422,1728,14.0796,-0.0033,1136,41.4647,-0.0359,1374,25.2586,,1472,,,1450,,,1428,,,1299,,,1206,,0.0,482.0,76.9856,,41.8897,0.0,542,69.1386,0.0,638,62.1059,0.0,664,58.8454,0.0462,1624,10.5292,64.2669,,47.4858
000750.XSHE,2016-02-19,2015,q4,3,0.0,364,82.2146,0.0,569,71.9645,-0.0422,1728,14.0368,-0.0033,1137,41.3526,-0.0359,1367,25.5586,,1469,,,1446,,,1424,,,1296,,,1202,,0.0,479.0,77.1292,,41.787,0.0,533,69.6,0.0,638,62.0381,0.0,660,59.0429,0.0462,1623,10.535,64.4638,,47.5494
000750.XSHE,2016-02-19,2016,q4,1,-0.0213,1964,6.5238,-0.0501,1973,5.3289,-0.0501,1902,7.8526,-0.0338,1625,18.1452,-0.0939,1720,8.5152,,1515,,,1493,,,1471,,,1339,,,1244,,-0.123,2034.0,4.1038,,10.369,0.0,558,69.1242,0.0,658,62.0889,0.0,685,58.82,0.0462,1668,10.7124,64.2492,,19.3685
000750.XSHE,2016-02-19,2016,q4,3,-0.0213,1967,6.381,-0.0501,1977,5.0913,-0.0501,1904,7.6662,-0.0338,1625,18.0626,-0.0939,1716,8.5821,,1512,,,1489,,,1467,,,1336,,,1239,,-0.123,2033.0,4.1057,,10.2332,0.0,549,69.5725,0.0,657,62.0809,0.0,681,59.0115,0.0462,1667,10.7181,64.4637,,19.3865
000750.XSHE,2016-02-22,2015,q4,1,0.0,335,83.7073,0.0,521,74.3463,-0.0422,1734,13.824,-0.0033,1139,41.4609,-0.0359,1355,26.0917,,1476,,,1454,,,1434,,,1315,,,1209,,0.0,474.0,77.4976,,42.4346,0.0,546,68.7858,0.0,654,61.1541,0.0,653,59.2755,0.0121,1703,5.6018,63.8311,,46.183
000750.XSHE,2016-02-22,2015,q4,3,0.0,353,82.6942,0.0,524,74.1345,-0.0422,1735,13.6454,-0.0033,1138,41.4822,-0.0359,1351,26.2295,,1468,,,1449,,,1425,,,1307,,,1201,,0.0,475.0,77.4178,,42.2576,0.0,545,68.7715,0.0,652,61.2038,0.0,647,59.5745,0.0121,1692,6.0556,63.905,,46.2745
000750.XSHE,2016-02-22,2016,q4,1,-0.0213,1977,5.7701,-0.0501,1984,4.9377,-0.0501,1908,7.7407,-0.0338,1625,18.5148,-0.0939,1715,8.6841,,1523,,,1500,,,1482,,,1359,,,1251,,-0.1228,2044.0,3.9944,,10.3096,0.0,564,68.8089,0.0,674,61.3218,0.0,675,59.3486,0.0121,1756,5.7971,63.922,,17.7838
000750.XSHE,2016-02-22,2016,q4,3,-0.0213,1968,6.0649,-0.0501,1980,4.9015,-0.0501,1909,7.5581,-0.0338,1624,18.4422,-0.0939,1714,8.64,,1515,,,1495,,,1473,,,1351,,,1242,,-0.1228,2036.0,4.0547,,10.2509,0.0,563,68.7951,0.0,672,61.3702,0.0,669,59.6375,0.0121,1747,6.1795,63.9936,,17.9192
000750.XSHE,2016-02-23,2015,q4,1,0.0,333,83.7095,0.0,476,76.4968,-0.0422,1716,14.2071,-0.0033,1133,41.4987,-0.0359,1351,26.4305,,1467,,,1448,,,1428,,,1315,,,1219,,0.0,464.0,77.6975,,43.0251,0.0,542,68.9437,0.0,664,60.5357,0.0,633,60.6231,0.0294,1685,6.4444,63.9164,,46.6309
000750.XSHE,2016-02-23,2015,q4,3,0.0,331,83.8077,0.0,480,76.2754,-0.0422,1715,14.1713,-0.0033,1132,41.5504,-0.0359,1351,26.2295,,1460,,,1442,,,1419,,,1306,,,1205,,0.0,463.0,77.7349,,42.9753,0.0,554,68.2001,0.0,658,60.8229,0.0,640,59.9122,0.0294,1683,6.5036,63.5916,,46.5849
000750.XSHE,2016-02-23,2016,q4,1,-0.0213,1982,5.6217,-0.0501,1996,4.7733,-0.0501,1903,8.0715,-0.0338,1630,18.4685,-0.0939,1728,8.8173,,1524,,,1503,,,1485,,,1368,,,1270,,-0.123,2040.0,4.2273,,10.3606,0.0,561,68.9922,0.0,684,60.8372,0.0,655,60.7914,0.0294,1741,6.7024,64.09,,18.169
