time,open,high,low,close,Volume
2018-02-05,6403.0776,6485.7534,6379.8335,6461.813,7066574500
2018-02-06,6353.2046,6383.1816,6142.4028,6142.668,9107837500
2018-02-07,6236.4565,6270.5688,6042.627,6158.2573,8468120000
2018-02-08,6141.7827,6243.7368,6138.166,6238.2207,6331098900
2018-02-09,6100.3481,6142.3135,5983.7656,6053.0205,8124400700
2018-02-12,6074.4609,6216.5161,6074.4609,6203.7515,6214402200
2018-02-13,6229.3765,6268.7754,6211.6279,6216.5103,6140257600
2018-02-14,6216.3809,6230.7319,6182.8931,6230.6626,4307827500
2018-02-22,6269.3672,6347.1489,6269.3672,6347.0825,5693553300
2018-02-23,6346.8223,6367.0557,6316.543,6365.9165,6421282000
2018-02-26,6396.5073,6509.624,6382.1543,6507.1279,8953016700
2018-02-27,6506.3999,6540.7495,6491.5332,6529.3804,9236127600
2018-02-28,6488.2495,6581.0815,6461.3672,6563.8076,8803159000
2018-03-01,6530.2236,6658.9351,6517.5874,6658.5781,9108139800
2018-03-02,6621.5259,6672.9624,6612.458,6632.3711,8912044600
2018-03-05,6648.2603,6674.4136,6626.4214,6674.2773,7931678300
2018-03-06,6679.2744,6735.9604,6679.0513,6735.8594,9646599500
2018-03-07,6726.8022,6740.0825,6682.6426,6688.5449,8571776500
2018-03-08,6679.0361,6725.4175,6678.6758,6725.1826,7901547700
2018-03-09,6725.4297,6839.7183,6722.6797,6837.1265,10663891200
2018-03-12,6865.4448,6947.6465,6865.4448,6947.46,12337832400
2018-03-13,6937.1245,6963.8491,6906.6538,6911.6655,11115292900
2018-03-14,6886.019,6908.1123,6831.7515,6834.8354,9418943000
2018-03-15,6809.854,6838.8926,6743.396,6824.0513,9122405800
2018-03-16,6821.2275,6861.6831,6805.9258,6805.9258,8745533900
2018-03-19,6796.3486,6856.0889,6773.5469,6820.5015,8417340000
2018-03-20,6768.7124,6826.7798,6749.813,6822.2549,8134030600
2018-03-21,6826.2222,6875.5195,6766.9355,6771.0552,9589589500
2018-03-22,6767.2651,6804.2441,6729.1636,6764.6899,8580898800
2018-03-23,6565.9751,6625.1035,6336.2466,6402.8931,13237325700
2018-03-26,6313.8955,6515.3315,6257.9634,6515.251,9470310700
2018-03-27,6570.4175,6692.9673,6570.4175,6680.8438,11019570700
2018-03-28,6602.6343,6683.9976,6586.9702,6635.873,9937145600
2018-03-29,6648.8892,6686.7349,6635.8184,6684.2754,9121421100
2018-03-30,6699.46,6799.0186,6699.46,6798.6685,10209194900
2018-04-02,6818.1245,6875.6377,6806.1934,6835.8745,11829786400
2018-04-03,6745.2124,6775.999,6712.4951,6769.5581,10135728000
2018-04-04,6783.3442,6804.0376,6704.104,6708.9219,9264576600
2018-04-09,6680.3965,6747.6953,6627.6841,6718.6494,8753844500
2018-04-10,6721.9097,6731.5503,6649.8892,6720.7739,9416463300
2018-04-11,6736.2178,6778.1802,6731.3501,6759.812,9513179200
2018-04-12,6748.4736,6772.4277,6718.5073,6727.6445,8845448300
2018-04-13,6753.3457,6771.1182,6710.7095,6721.6631,8455936600
2018-04-16,6704.3389,6750.1768,6657.9458,6717.9312,9313585600
2018-04-17,6727.4219,6739.1709,6559.0391,6564.6919,9725995400
2018-04-18,6597.3296,6668.3853,6483.0918,6661.2915,10186924100
2018-04-19,6649.0483,6717.5293,6642.0601,6677.0898,10140045800
2018-04-20,6649.9941,6670.4922,6528.9229,6535.9634,9534615800
2018-04-23,6532.7207,6557.7622,6394.4224,6466.5186,8717607200
2018-04-24,6459.4819,6606.584,6459.4819,6606.584,9152838700
2018-04-25,6571.6567,6641.5366,6563.6626,6632.0186,9013361900
2018-04-26,6621.4551,6623.9453,6509.5093,6510.5342,9017435200
2018-04-27,6528.7329,6549.2905,6462.7007,6517.0542,7573781600
2018-05-02,6516.6035,6551.2515,6442.7754,6486.8145,7555839200
2018-05-03,6471.1685,6546.0317,6393.1235,6545.2739,8059867600
2018-05-04,6524.0161,6565.7202,6511.5347,6531.293,7087789300
2018-05-07,6538.1333,6646.6777,6538.1333,6646.584,8149441600
2018-05-08,6647.3413,6678.46,6637.6519,6678.1445,8433144100
2018-05-09,6666.7734,6685.6924,6642.1968,6674.9092,8101661500
2018-05-10,6682.1196,6703.6675,6651.6694,6703.2109,9217653100
2018-05-11,6705.3057,6707.8159,6635.5469,6636.7666,8688035300
2018-05-14,6625.0293,6639.8408,6573.4595,6591.7305,7902454800
2018-05-15,6592.6484,6661.4204,6568.7256,6661.1289,7561461100
2018-05-16,6638.6709,6670.646,6616.7446,6622.6416,7987825400
2018-05-17,6616.4429,6631.0732,6576.5278,6591.2549,7323544400
2018-05-18,6583.8677,6621.1533,6555.4224,6620.7749,7676169400
2018-05-21,6654.0503,6705.8306,6653.9844,6697.144,9489491200
2018-05-22,6691.8037,6724.7368,6675.9751,6724.3984,9011142300
2018-05-23,6702.4946,6707.8262,6652.2925,6652.2925,9294004400
2018-05-24,6649.0146,6666.7271,6625.5405,6628.5024,7479996800
2018-05-25,6622.5107,6630.0166,6536.3462,6541.4497,8455547600
2018-05-28,6526.8428,6543.0586,6463.5718,6490.4048,7946946000
2018-05-29,6481.8198,6522.835,6436.3057,6436.7725,7834365100
2018-05-30,6345.9404,6351.5112,6222.1001,6232.4155,9271053300
2018-05-31,6274.7642,6315.8423,6231.1616,6315.1719,7956685500
2018-06-01,6285.0459,6324.8931,6209.1094,6243.7319,7830382000
2018-06-04,6252.2598,6265.5762,6192.9053,6215.6084,6721235400
2018-06-05,6210.978,6316.48,6210.978,6316.4189,6976182600
2018-06-06,6308.7852,6331.7461,6295.9028,6320.4736,6580838300
2018-06-07,6334.4014,6340.6807,6268.7681,6274.8838,6878681900
2018-06-08,6261.6836,6261.6836,6159.9854,6205.9556,7220534300
2018-06-11,6187.6182,6197.9429,6133.4736,6151.9385,6274401200
2018-06-12,6152.0225,6199.3203,6086.6001,6199.1543,6426719900
2018-06-13,6180.9751,6180.9751,6091.4014,6092.3447,6746971300
2018-06-14,6069.2563,6125.3135,6040.0942,6060.1289,6396890000
2018-06-15,6054.8901,6069.7529,5900.1333,5928.0723,8119767200
2018-06-19,5821.0435,5829.5776,5463.3691,5522.5288,10283066500
2018-06-20,5485.0552,5612.4824,5458.5322,5588.27,8036770900
2018-06-21,5578.2393,5623.9624,5454.8291,5456.9106,8410382700
2018-06-22,5413.3794,5545.1509,5384.0537,5541.374,7547507900
2018-06-25,5579.4365,5592.6162,5508.6401,5512.4331,7003653200
2018-06-26,5434.3892,5563.3589,5411.4976,5558.7139,7802938500
2018-06-27,5557.5913,5583.6299,5489.9189,5508.915,7609946200
2018-06-28,5494.9531,5547.5718,5439.8711,5443.8491,6980846400
2018-06-29,5441.957,5608.5356,5435.4941,5608.5356,8374165000
2018-07-02,5601.7358,5625.5034,5495.0947,5538.0923,8844532000
2018-07-03,5531.5815,5602.0635,5450.2134,5601.5908,8542994300
2018-07-04,5574.1792,5580.1714,5478.6567,5500.6655,7875357800
2018-07-05,5484.0723,5507.8062,5352.6602,5352.6602,7806265400
2018-07-06,5345.8809,5442.0771,5251.5015,5374.5801,8691298100
2018-07-09,5378.8101,5487.7964,5378.8101,5487.5488,7782370600
2018-07-10,5487.3442,5525.0278,5474.1406,5524.8022,7568918700
2018-07-11,5441.2393,5442.0127,5317.6997,5396.312,8338513600
2018-07-12,5385.812,5552.7168,5385.812,5541.3604,9483435700
2018-07-13,5539.1357,5570.5244,5533.6514,5561.6851,8459706700
2018-07-16,5552.2158,5573.8804,5533.1284,5566.9595,7431843900
2018-07-17,5557.9126,5575.791,5507.1504,5575.4741,7586102000
2018-07-18,5573.0186,5612.9019,5544.5186,5544.5186,8505172600
2018-07-19,5533.1187,5559.665,5460.4678,5480.7671,7487730600
2018-07-20,5469.792,5552.1636,5438.0728,5541.2119,7658396000
2018-07-23,5509.2349,5582.4102,5493.77,5582.3071,9431912700
2018-07-24,5578.7158,5674.3076,5572.9839,5672.2217,11969016400
2018-07-25,5669.9932,5702.2788,5662.8516,5685.5864,10923397700
2018-07-26,5681.0698,5695.2334,5649.3877,5663.1777,11568448900
2018-07-27,5655.311,5669.0098,5617.9063,5630.2271,10276141000
2018-07-30,5618.9014,5634.4458,5523.8486,5549.0371,9367935400
2018-07-31,5536.7085,5562.5532,5513.9922,5542.5435,7212396000
2018-08-01,5553.7588,5578.3271,5456.2056,5456.2056,8426811600
2018-08-02,5431.1274,5431.1274,5207.4775,5325.8013,10325061600
2018-08-03,5313.0459,5335.6001,5255.6309,5255.6309,7887993300
2018-08-06,5234.666,5264.8579,5113.3359,5144.6421,7911212600
2018-08-07,5149.3696,5279.8564,5108.2612,5279.6416,8577729600
2018-08-08,5263.167,5278.2476,5187.6108,5191.7861,9057595300
2018-08-09,5166.3828,5329.8418,5155.0615,5307.9668,9660996500
2018-08-10,5299.4922,5344.7207,5296.5015,5342.0469,7725332800
2018-08-13,5278.1626,5369.6016,5256.5791,5369.1758,7893930600
2018-08-14,5357.7236,5376.2617,5334.9263,5351.0186,7763299000
2018-08-15,5347.6943,5350.6094,5236.9961,5242.0864,7736085500
2018-08-16,5175.4224,5244.6626,5127.1377,5178.2373,7204402800
2018-08-17,5210.2334,5233.4971,5073.3984,5084.207,7378958100
2018-08-20,5071.1382,5103.6343,4994.3213,5103.6343,6933502400
2018-08-21,5097.1997,5171.5596,5085.9033,5162.0264,7016217900
2018-08-22,5151.4409,5156.2515,5098.6094,5102.3594,6496965800
2018-08-23,5095.3638,5151.3071,5087.5059,5133.3286,6398448100
2018-08-24,5122.6782,5147.5625,5100.1426,5116.1392,6123012800
2018-08-27,5121.1865,5229.3613,5121.1865,5229.3613,7898601300
2018-08-28,5229.6177,5244.1528,5212.3882,5233.5029,7572309200
2018-08-29,5229.0713,5229.1055,5190.1372,5203.7119,6564927400
2018-08-30,5193.6899,5206.9536,5112.1792,5114.2661,6781896100
2018-08-31,5096.5508,5107.6851,5047.6206,5057.9849,5925713200
2018-09-03,5049.73,5055.2842,4973.7437,5054.105,6325047500
2018-09-04,5047.811,5123.2583,5042.8228,5113.1475,7160234000
2018-09-05,5100.3364,5115.7168,5032.502,5032.502,7513662000
2018-09-06,5016.8335,5071.1055,4991.7769,5012.5093,6630553100
2018-09-07,5018.2319,5084.3979,4989.0391,5022.2842,7468411400
2018-09-10,5016.7852,5019.4692,4921.7866,4923.6445,7025928800
2018-09-11,4917.0659,4950.6348,4884.9014,4925.3008,6219937800
2018-09-12,4922.3496,4956.459,4902.4131,4919.8057,5833636100
2018-09-13,4955.7886,4978.356,4888.124,4958.165,6695721800
2018-09-14,4958.6987,4965.665,4907.0933,4907.9341,6756904500
2018-09-17,4885.2275,4885.2275,4812.9336,4831.563,6047078900
2018-09-18,4815.7563,4917.3853,4813.5977,4917.3506,7213461700
2018-09-19,4904.2378,5001.856,4895.8457,4970.0122,8785678900
2018-09-20,4961.6567,4984.7529,4944.6538,4951.585,7895421000
2018-09-21,4957.269,5015.2441,4931.3521,5011.6909,8680959100
2018-09-25,4980.2998,5014.0239,4965.9878,4995.6953,6632506400
2018-09-26,4996.3525,5042.5137,4987.9121,5017.0581,7988814900
2018-09-27,5012.4536,5018.3984,4945.6362,4945.6909,8831452300
2018-09-28,4947.7227,4987.2725,4935.418,4987.2725,6999238300
2018-10-08,4906.1006,4916.874,4813.0874,4817.4336,7240327700
2018-10-09,4826.3154,4860.915,4790.665,4818.7329,6256100500
2018-10-10,4823.3501,4842.979,4775.6704,4812.4268,6414090700
2018-10-11,4662.9565,4671.9897,4428.603,4456.6084,10792839100
2018-10-12,4415.2871,4446.9473,4251.6709,4427.6802,9849827900
2018-10-15,4435.0835,4468.2217,4352.2705,4358.8691,6822101100
2018-10-16,4358.0591,4391.3936,4237.5083,4261.1733,6819949300
2018-10-17,4311.0498,4334.627,4192.8247,4292.1963,7124790700
2018-10-18,4260.0137,4260.0137,4143.168,4149.4443,7159153300
2018-10-19,4080.1238,4243.9697,4066.2673,4241.2334,7723095300
2018-10-22,4279.7559,4491.3105,4279.7559,4452.7368,11187443000
2018-10-23,4448.9106,4469.5723,4352.6577,4379.0557,9307805200
2018-10-24,4358.8711,4424.9072,4340.6602,4377.5508,7524089200
2018-10-25,4245.2969,4353.7769,4223.3208,4345.3271,8096954100
2018-10-26,4374.458,4412.2314,4342.2075,4359.4746,8261754400
2018-10-29,4341.9063,4345.0229,4275.7241,4296.6992,6621137400
2018-10-30,4284.3584,4358.4683,4226.5918,4336.6499,7621092300
2018-10-31,4342.1133,4424.5049,4337.5332,4400.6133,8616253000
2018-11-01,4428.8589,4493.5991,4425.1538,4428.7363,10184154400
2018-11-02,4490.6338,4564.1772,4483.9775,4564.1772,11582647900
2018-11-05,4557.9175,4620.7134,4529.4438,4598.2012,12238285800
2018-11-06,4585.5752,4603.7842,4543.7119,4603.1084,10358747000
2018-11-07,4604.8726,4650.3628,4589.3184,4592.8354,11422887700
2018-11-08,4617.9116,4628.2651,4568.6675,4572.3779,10245734500
2018-11-09,4553.2124,4596.7612,4542.5771,4561.2129,8858860400
2018-11-12,4560.8604,4697.3457,4556.2993,4697.3457,11854624400
2018-11-13,4648.562,4816.8398,4639.5845,4790.4482,17346364600
2018-11-14,4784.8589,4848.0581,4776.7876,4791.2261,15864518300
2018-11-15,4790.335,4871.0889,4788.2095,4871.0889,14033137200
2018-11-16,4880.8667,4946.792,4867.0757,4923.9863,15718806400
2018-11-19,4924.291,4942.4917,4877.9526,4942.4917,14806178900
2018-11-20,4899.3184,4923.6392,4808.4106,4811.8818,14640450100
2018-11-21,4754.2339,4848.7334,4746.6787,4847.0361,12395381900
2018-11-22,4858.4819,4878.0957,4831.0903,4850.1309,11654161300
2018-11-23,4840.9414,4841.4009,4624.4766,4642.1172,13402341100
2018-11-26,4631.4189,4677.9629,4610.584,4633.7314,9237920300
2018-11-27,4662.3262,4693.8286,4636.9629,4671.644,9359030400
2018-11-28,4669.6567,4728.5757,4607.6108,4728.5757,10861888800
2018-11-29,4746.6289,4758.252,4617.3481,4617.3481,11050950800
2018-11-30,4604.269,4654.5264,4549.4404,4648.1836,9593184700
2018-12-03,4762.9634,4820.2065,4742.4692,4802.2935,12938589300
2018-12-04,4793.3208,4846.1694,4782.9453,4846.1694,11912708700
2018-12-05,4750.5522,4846.75,4734.9795,4816.9917,11694757700
2018-12-06,4796.4053,4814.7129,4724.5308,4730.9126,10849249000
2018-12-07,4738.1675,4755.3345,4711.3579,4731.9019,8794634900
2018-12-10,4698.5474,4711.3223,4660.7344,4676.6152,8148405400
2018-12-11,4691.5913,4720.4692,4685.2974,4720.4692,7931538100
2018-12-12,4733.0708,4740.9907,4706.3945,4718.8218,8086911200
2018-12-13,4727.4639,4791.0044,4698.3726,4763.7168,9575691200
2018-12-14,4755.0161,4756.2144,4638.9233,4641.8882,9900454400
2018-12-17,4623.1284,4634.0254,4569.5698,4627.228,7574956200
2018-12-18,4602.3975,4634.7529,4553.3574,4596.6099,7234622300
2018-12-19,4601.3682,4604.9385,4525.062,4533.3965,6912025000
2018-12-20,4523.9697,4560.3359,4509.5664,4550.5972,7038223800
2018-12-21,4536.5688,4543.8691,4484.5625,4517.7798,6964065100
2018-12-24,4511.2153,4558.3491,4501.063,4558.3174,6608187000
2018-12-25,4512.2861,4522.8804,4403.063,4514.6177,9303586000
2018-12-26,4509.3232,4531.1133,4487.7852,4494.4976,7671039000
2018-12-27,4553.7153,4561.9185,4424.6533,4424.6533,8099668900
2018-12-28,4429.041,4454.9648,4396.3682,4430.0239,7152888900
2019-01-02,4436.7451,4444.4365,4399.5884,4408.5254,6627224000
2019-01-03,4404.311,4446.0303,4375.856,4376.8584,8049498000
2019-01-04,4338.0586,4497.9087,4326.3267,4497.8931,10347081200
2019-01-07,4523.23,4598.6338,4515.9956,4594.1484,11455361800
2019-01-08,4586.835,4596.7979,4567.2876,4585.0327,10741102300
2019-01-09,4588.6934,4654.7734,4578.4536,4594.7383,12317385800
2019-01-10,4592.7441,4619.8247,4571.0942,4582.4829,10648293900
2019-01-11,4585.2212,4621.6143,4575.6382,4621.6108,10412423600
2019-01-14,4621.6953,4625.5586,4580.5415,4594.1899,10173812000
2019-01-15,4583.5479,4644.1665,4569.1445,4644.1665,10156223700
2019-01-16,4644.2261,4669.6299,4632.0698,4637.1968,10221963000
2019-01-17,4632.2749,4639.7861,4590.3096,4595.4902,10344010500
2019-01-18,4596.2534,4627.6602,4576.77,4626.4131,10917522500
2019-01-21,4629.7871,4668.478,4624.647,4655.1104,10007606400
2019-01-22,4651.0337,4651.0962,4589.3677,4603.2026,9712104100
2019-01-23,4590.6934,4609.6841,4580.625,4609.6724,8517290100
2019-01-24,4613.9336,4651.0181,4591.8032,4635.7471,9905679700
2019-01-25,4634.0645,4651.3213,4606.8696,4607.9448,9992719000
2019-01-28,4629.4282,4640.6206,4565.7925,4570.3994,9048799900
2019-01-29,4557.812,4558.0469,4419.4043,4490.0513,9671803600
2019-01-30,4464.7983,4492.6582,4422.3584,4423.1357,7448897800
2019-01-31,4408.1104,4441.4155,4328.9224,4355.7358,9457219400
2019-02-01,4369.271,4482.9854,4369.271,4482.9854,7771265900
2019-02-11,4497.5303,4611.8296,4497.5303,4611.8296,9267257700
2019-02-12,4611.8545,4685.1294,4604.1001,4675.792,11233101200
2019-02-13,4679.6919,4766.1787,4672.7842,4759.8257,13630586500
2019-02-14,4758.5059,4801.0928,4741.5234,4780.0439,12283560100
2019-02-15,4772.9849,4805.7974,4763.7637,4773.5142,12521237100
2019-02-18,4805.3301,4942.876,4805.3301,4942.876,16485188500
2019-02-19,4964.2188,4988.2603,4897.2324,4963.751,19235806500
2019-02-20,4958.8911,4971.1274,4906.6289,4967.0396,16521607000
2019-02-21,4957.6299,5046.6221,4930.9727,4947.6582,19094430000
2019-02-22,4935.437,5059.5093,4932.2031,5059.5093,17859898200
2019-02-25,5129.4663,5324.5151,5120.4668,5324.2471,27981199000
2019-02-26,5335.3838,5438.8789,5273.9004,5323.7573,30107974000
2019-02-27,5312.5635,5391.8682,5245.4092,5310.2744,24946198900
2019-02-28,5306.2026,5370.209,5291.9756,5330.3394,20046640600
2019-03-01,5344.4219,5364.3662,5286,5364.3662,17893860700
2019-03-04,5418.7144,5562.1963,5418.269,5482.2983,27320235000
2019-03-05,5470.7036,5654.3057,5451.2905,5654.3057,26806236700
2019-03-06,5694.9043,5776.9761,5625.3374,5776.9731,32277141000
2019-03-07,5775.2993,5928.6094,5750.0513,5877.2974,32926051000
2019-03-08,5736.9321,5913.0327,5633.2876,5633.3188,32870379000
2019-03-11,5682.5713,5876.3418,5645.1846,5876.3418,26426166700
2019-03-12,5922.5728,6046.623,5897.166,6006.1777,31824695000
2019-03-13,6014.5088,6039.9746,5822.5693,5866.6333,29314896000
2019-03-14,5810.0229,5860.9312,5622.3394,5688.9502,23297385100
2019-03-15,5723.646,5816.3149,5704.2661,5777.1084,20034346700
2019-03-18,5801.3174,5916.3438,5743.5991,5916.3438,21233365100
2019-03-19,5916.1689,5968.3374,5895.1807,5941.9087,20832549200
2019-03-20,5935.271,5948.8545,5811.2007,5926.1694,21444529400
2019-03-21,5929.7515,6034.4785,5914.6729,5990.6387,24702048800
2019-03-22,5981.6958,6022.0664,5889.6807,6014.5459,22226488100
2019-03-25,5914.8491,6039.6616,5890.3999,5961.4351,22034759100
2019-03-26,5982.3608,6006.9434,5774.7393,5788.3599,20923874600
2019-03-27,5822.6855,5842.0723,5696.1274,5826.5269,17422342500
2019-03-28,5797.8662,5872.2046,5744.2319,5747.8633,17183155300
2019-03-29,5748.9185,5911.2168,5699.6934,5911.2119,19259481000
2019-04-01,5961.7944,6137.7334,5961.7944,6137.7334,24407525300
2019-04-02,6181.0806,6234.7515,6135.7993,6174.9424,26150489100
2019-04-03,6142.3677,6237.1577,6114.6001,6237.0161,23699462700
2019-04-04,6262.6885,6283.293,6198.0337,6260.0693,24339563500
2019-04-08,6303.4346,6322.479,6130.7554,6230.2139,26032327500
2019-04-09,6212.7305,6261.1475,6164.9663,6245.4321,20854766000
2019-04-10,6203.396,6289.9326,6159.2324,6235.7065,23041485300
2019-04-11,6232.8901,6249.4971,6106.6646,6106.9497,21696391900
2019-04-12,6097.0718,6130.376,6047.8325,6101.2046,17732097800
2019-04-15,6178.5029,6215.3774,6049.2407,6052.0527,19181823900
2019-04-16,6019.125,6179.8008,5978.7271,6179.8008,19800145600
2019-04-17,6181.7627,6267.5874,6175.5811,6234.1108,22208530100
2019-04-18,6229.6948,6255.791,6188.1196,6202.8447,21223045200
2019-04-19,6198.6128,6255.2568,6147.1572,6255.252,20712106200
2019-04-22,6270.3682,6274.459,6171.313,6192.144,21458795200
2019-04-23,6175.1255,6175.8188,6061.7485,6078.2671,21300338600
2019-04-24,6081.9595,6153.3906,6017.8599,6153.3906,18217636600
2019-04-25,6130.0103,6140.2979,5899.6465,5899.9067,21251176100
2019-04-26,5861.7886,5926.0439,5830.3545,5834.3774,17250145800
2019-04-29,5831.2383,5849.6377,5613.8267,5622.4844,17982449400
2019-04-30,5595.8076,5718.3154,5595.8076,5682.2358,13450204300
2019-05-06,5480.1289,5496.8354,5212.9912,5246.8301,16781411800
2019-05-07,5273.2227,5353.6064,5214.8975,5312.4961,14424456000
2019-05-08,5198.8364,5376.8994,5166.4033,5292.7461,14563632900
2019-05-09,5243.7153,5308.02,5229.8247,5237.8247,12105840800
2019-05-10,5292.4507,5445.5449,5192.6978,5445.5264,17248179000
2019-05-13,5385.7622,5440.9077,5366.7773,5405.6147,13504594600
2019-05-14,5333.8472,5422.6235,5328.0083,5368.229,13038316400
2019-05-15,5412.9346,5491.396,5403.479,5486.3867,14681752100
2019-05-16,5488.2666,5539.3511,5478.0654,5527.2749,16571358900
2019-05-17,5527.3784,5530.9048,5306.4663,5330.9863,17575493000
2019-05-20,5326.1934,5330.1826,5200.6753,5313.1489,13549768200
2019-05-21,5305.4385,5425.3125,5287.3071,5418.0454,14260288000
2019-05-22,5418.2417,5451.1147,5351.7041,5395.4297,14202333000
2019-05-23,5380.4136,5380.4136,5251.3403,5267.8267,14360000000
2019-05-24,5230.8989,5279.6519,5186.8721,5200.7739,11814676800
2019-05-27,5204.4209,5360,5179.1904,5354.6338,12815537800
2019-05-28,5353.8516,5414.645,5332.9312,5354.5254,13938944500
2019-05-29,5336.8364,5411.0791,5329.9087,5376.5127,12272879000
2019-05-30,5357.4883,5357.4883,5270.8921,5341.9805,13334217000
2019-05-31,5336.6919,5384.4766,5319.2124,5334.2476,12794045700
2019-06-03,5341.2676,5354.6934,5235.519,5255.0737,14014095700
2019-06-04,5244.7314,5249.5303,5131.0098,5160.9771,11911391500
2019-06-05,5206.1548,5222.8657,5148.2886,5158.4653,10859705700
2019-06-06,5149.3809,5149.3809,5011.7559,5030.8003,11269256000
2019-06-10,5043.3315,5112.4282,5021.998,5098.9385,9852406200
2019-06-11,5103.8496,5289.7915,5096.0205,5289.6245,15523564900
2019-06-12,5276.7036,5315.9648,5251.0513,5264.8862,15003153800
2019-06-13,5256.9053,5306.9771,5237.959,5294.1123,13516814700
2019-06-14,5297.7417,5307.0825,5170.9761,5173.0684,13273826500
2019-06-17,5168.3501,5192.1255,5140.2661,5160.6724,9576465700
2019-06-18,5160.1123,5183.02,5125.0962,5160.8784,9200804500
2019-06-19,5268.9355,5292.2788,5231.9653,5234.2754,13087875800
2019-06-20,5228.4912,5329.9697,5199.8696,5317.3101,14803715300
2019-06-21,5350.291,5423.1899,5350.291,5406.04,16747810800
2019-06-24,5412.5518,5427.668,5374.5215,5403.7983,13085816500
2019-06-25,5397.0596,5397.0596,5289.8413,5351.6899,13454471800
2019-06-26,5323.6973,5384.0552,5303.2368,5351.3911,10768663000
2019-06-27,5361.978,5415.3594,5360.4858,5397.5713,12140918400
2019-06-28,5389.979,5389.979,5289.4346,5321.4331,11952729400
2019-07-01,5418.2124,5481.4087,5392.4448,5481.4087,14921434300
2019-07-02,5482.4429,5501.1177,5462.7285,5483.5151,13305282000
2019-07-03,5465.9453,5465.9453,5408.5786,5428.5142,12129543500
2019-07-04,5435.4839,5450.2891,5381.0469,5404.3838,11408144600
2019-07-05,5404.707,5433.6929,5379.8882,5424.2505,9690498600
2019-07-08,5410.2031,5410.2031,5221.9526,5244.2661,12348714500
2019-07-09,5239.8574,5270.4595,5203.8545,5260.3433,9088317300
2019-07-10,5267.2725,5271.2412,5196.8174,5214.644,8698666400
2019-07-11,5236.6563,5271.6128,5180.9561,5206.3984,8882537400
2019-07-12,5209.2959,5229.8418,5173.0518,5219.189,8487735400
2019-07-15,5203.5767,5289.0112,5140.8042,5273.8149,10328513600
2019-07-16,5264.647,5289.0107,5254.6226,5285.229,8824697200
2019-07-17,5282.562,5312.7065,5269.2441,5289.4243,9870641600
2019-07-18,5265.3667,5265.3667,5194.6016,5194.6016,9655468000
2019-07-19,5205.7275,5263.3398,5205.7017,5220.0273,8770604700
2019-07-22,5222.0635,5222.3428,5067.0981,5073.333,9879986000
2019-07-23,5072.7686,5131.0972,5072.7686,5131.0972,7424977800
2019-07-24,5141.9438,5219.1494,5141.9004,5194.8291,9197206500
2019-07-25,5193.6548,5220.125,5181.2773,5211.0859,8552072800
2019-07-26,5201.5596,5222.3281,5188.2417,5216.6016,7786305200
2019-07-29,5217.9297,5235.0093,5197.021,5218.9829,7641457900
2019-07-30,5217.0659,5269.3145,5216.8135,5239.7183,8437062400
2019-07-31,5229.1416,5229.1416,5193.1797,5200.0947,8230637500
2019-08-01,5172.0825,5201.481,5151.394,5173.229,8024739000
2019-08-02,5073.999,5101.1353,5047.3945,5091.0635,10140519900
2019-08-05,5076.1118,5124.3828,5032.6421,5032.6421,9106650200
2019-08-06,4940.8696,4940.8696,4781.8755,4899.8159,12661971500
2019-08-07,4928.1357,4941.9575,4884.9907,4885.4399,8995194600
2019-08-08,4901.8164,4936.8286,4901.7095,4923.3267,8338825800
2019-08-09,4948.5161,4963.0044,4861.1245,4869.7925,8953496500
2019-08-12,4873.8872,4952.2173,4859.6216,4952.2173,7882421700
2019-08-13,4917.8926,4935.9409,4903.8232,4928.4648,7901831800
2019-08-14,4980.3857,4997.439,4953.979,4961.7505,9003471600
2019-08-15,4848.8691,4985.5381,4829.4131,4985.4214,9532860900
2019-08-16,4981.563,5044.2051,4979.9292,5013.5825,9622850300
2019-08-19,5054.4839,5173.1768,5054.4839,5173.1768,13103217900
2019-08-20,5183.0083,5220.6797,5168.9375,5185.2651,13273004100
2019-08-21,5177.875,5203.6455,5168.8091,5186.6216,11489601300
2019-08-22,5200.0581,5208.5518,5165.6147,5208.5518,11415236900
2019-08-23,5210.4189,5224.5708,5179.4683,5197.5483,12037115300
2019-08-26,5096.1045,5186.4033,5087.7012,5168.6797,12237432300
2019-08-27,5196.1431,5283.0576,5196.1431,5266.6577,14709064800
2019-08-28,5261.6206,5274.6777,5236.0181,5256.1772,14054848200
2019-08-29,5262.959,5286.1128,5249.7495,5260.9497,13075279300
2019-08-30,5280.5137,5289.0415,5160.4473,5182.9556,14630683100
2019-09-02,5187.3994,5318.4014,5187.396,5317.5332,14025647400
2019-09-03,5324.6855,5357.0601,5310.2729,5357.0601,14329422400
2019-09-04,5345.9399,5394.7065,5336.5708,5394.7065,15196444200
2019-09-05,5423.96,5504.9414,5418.9185,5445.5742,19291145500
2019-09-06,5461.3325,5479.1152,5425.3735,5468.459,15200558900
2019-09-09,5516.5337,5602.2417,5495.1567,5602.2417,17510270000
2019-09-10,5608.7363,5625.9204,5573.9932,5614.5757,17582553300
2019-09-11,5630.2002,5634.4409,5564.939,5566.4082,15766264700
2019-09-12,5580.6021,5601.4746,5546.2544,5592.9214,13153981700
2019-09-16,5613.5708,5650.6724,5600.8042,5627.2354,15123977800
