time,open,high,low,close,Volume
2016-12-29,6261.8677,6286.7412,6242.9839,6252.6074,207846704
2016-12-30,6255.6201,6275.5493,6241.7188,6263.6255,397526704
2017-01-03,6273.8184,6320.9526,6273.7529,6320.7627,562811704
2017-01-04,6321.7471,6395.0039,6314.1265,6394.6694,2378970000
2017-01-05,6391.584,6412.874,6385.1211,6399.2842,1849552704
2017-01-06,6398.8633,6401.7388,6364.8877,6371.6167,2195280000
2017-01-09,6365.3887,6415.4683,6357.3564,6415.4175,2102935704
2017-01-10,6412.7617,6428.834,6388.9199,6393.9282,2526100000
2017-01-11,6381.7046,6402.8989,6331.5063,6331.9639,1989368704
2017-01-12,6325.623,6339.3218,6269.1992,6272.8511,1048395704
2017-01-13,6272.79,6282.7163,6182.105,6194.6577,1066180704
2017-01-16,6184.1294,6184.3369,5872.3955,6031.2412,3600870000
2017-01-17,6006.0796,6082.2007,5957.0439,6082.0659,759122704
2017-01-18,6067.1675,6098.7842,6049.9692,6068.5928,319250704
2017-01-19,6054.7251,6074.4639,6029.6401,6043.6748,146994704
2017-01-20,6037.5605,6129.5801,6034.9692,6121.9985,276767704
2017-01-23,6130.4404,6189.1738,6130.1953,6172.167,744006704
2017-01-24,6167.8403,6177.2075,6154.0679,6165.2642,717812704
2017-01-25,6156.7759,6187.4331,6152.144,6179.5679,2461704
2017-01-26,6183.1587,6224.1899,6183.1587,6223.7061,4054250000
2017-02-03,6227.4614,6231.604,6190.8276,6207.0923,3554150000
2017-02-06,6206.5352,6259.4102,6195.4951,6259.2471,280598704
2017-02-07,6254.2002,6269.4604,6223.54,6255.9268,797855704
2017-02-08,6248.4707,6291.7656,6219.021,6291.5977,1093544704
2017-02-09,6288.8843,6331.3296,6285.7285,6331.1772,2977270000
2017-02-10,6329.6826,6350.3394,6320.248,6337.1079,347779408
2017-02-13,6341.7266,6370.207,6331.9619,6369.6528,4081540000
2017-02-14,6366.937,6378.062,6346.5933,6374.8853,3311900000
2017-02-15,6367.6436,6379.7876,6301.0127,6311.6958,4112690000
2017-02-16,6308.3179,6363.8696,6306.5107,6359.3359,3212490000
2017-02-17,6356.0923,6365.6958,6300.5098,6307.1626,3613030000
2017-02-20,6307.2344,6385.0625,6307.2344,6385.0625,3117700000
2017-02-21,6390.5078,6434.5347,6386.9038,6434.4385,3594720000
2017-02-22,6432.7505,6474.4897,6431.4087,6474.2251,162629408
2017-02-23,6470.6172,6482.248,6435.7456,6473.9932,346733408
2017-02-24,6466.1821,6477.4219,6445.0669,6476.1655,3330850000
2017-02-27,6476.376,6480.1865,6417.7847,6424.2549,2929530000
2017-02-28,6424.9956,6451.2915,6414.7837,6450.9702,2008145704
2017-03-01,6446.4355,6488.8247,6440.8076,6467.6387,2953000000
2017-03-02,6476.1055,6484.1157,6431.4355,6434.626,2911450000
2017-03-03,6417.3887,6457.228,6398.8848,6452.8389,2230360000
2017-03-06,6457.5928,6518.042,6457.5928,6517.3237,2432800000
2017-03-07,6517.8452,6523.3599,6491.2637,6523.187,2558520000
2017-03-08,6519.9741,6525.1934,6478.5483,6497.0879,2011769704
2017-03-09,6484.5815,6484.8276,6425.0029,6439.3823,2128930704
2017-03-10,6436.7583,6464.6025,6436.6387,6447.9165,1341025704
2017-03-13,6444.5586,6508.0664,6412.708,6507.8965,2196280000
2017-03-14,6508.3691,6518.7788,6480.0806,6493.4844,1732232704
2017-03-15,6486.2998,6499.5425,6471.7207,6486.0615,1280041704
2017-03-16,6499.8325,6543.3408,6499.8325,6543.3408,2570490000
2017-03-17,6543.5571,6555.5786,6480.2915,6483.2461,3011400000
2017-03-20,6484.5405,6498.5659,6451.354,6498.3418,1869510704
2017-03-21,6494.7729,6516.0103,6484.687,6515.9458,1604536704
2017-03-22,6486.3013,6514.6284,6459.9751,6499.793,2932370000
2017-03-23,6502.1274,6533.6523,6445.811,6512.1875,3396150000
2017-03-24,6509.2329,6552.748,6500.0659,6546.6152,4059810000
2017-03-27,6545.4463,6555.7939,6510.4399,6516.0327,3453310000
2017-03-28,6509.0376,6519.0859,6483.6401,6498.6904,1831243704
2017-03-29,6504.2456,6522.5117,6461.5356,6480.543,4266440000
2017-03-30,6467.063,6471.9351,6369.1201,6375.7437,1061337408
2017-03-31,6374.5649,6402.2178,6365.4473,6401.6479,2913310000
2017-04-05,6450.8955,6539.9663,6450.8955,6539.9663,1111563408
2017-04-06,6554.7456,6569.7021,6535.0376,6559.6528,1157179408
2017-04-07,6554.2568,6593.9492,6544.2363,6578.7261,1469735408
2017-04-10,6575.4595,6595.1987,6556.0781,6566.5439,1662995408
2017-04-11,6566.8398,6631.9961,6531.5308,6629.166,4183870000
2017-04-12,6625.8794,6626.7612,6571.4756,6576.4761,2827370000
2017-04-13,6569.2397,6627.7021,6562.7622,6615.7041,181209408
2017-04-14,6623.4546,6623.8013,6522.7905,6528.1626,1161180408
2017-04-17,6500.9487,6502.0361,6426.2798,6456.5981,163286408
2017-04-18,6452.918,6491.8081,6416.1724,6418.2114,3723600000
2017-04-19,6390.3311,6401.4111,6285.9902,6350.6465,110110408
2017-04-20,6349.4077,6377.8003,6299.894,6347.7734,3622450000
2017-04-21,6345.7705,6364.6738,6296.8101,6300.7129,1792142704
2017-04-24,6282.3311,6282.7397,6137.9199,6138.5049,2782170000
2017-04-25,6139.4844,6203.6816,6131.9512,6160.4614,2170810000
2017-04-26,6159.8926,6195.3247,6157.3989,6176.3979,2679640000
2017-04-27,6157.5186,6205.2295,6052.8804,6192.3042,345844408
2017-04-28,6174.1421,6214.1616,6166.7979,6211.8623,2381950000
2017-05-02,6205.1006,6216.4951,6186.168,6216.1152,2733930000
2017-05-03,6205.6816,6225.6265,6174.6919,6197.478,2952580000
2017-05-04,6180.0293,6236.8867,6151.8086,6176.3052,3446380000
2017-05-05,6155.1973,6164.2461,6089.0908,6089.6826,2860230000
2017-05-08,6076.458,6083.3618,5975.2212,5975.5396,2423290000
2017-05-09,5953.8389,6012.4429,5919.5991,6012.0015,1177731704
2017-05-10,6010.7305,6038.9736,5885.5215,5885.8408,1969598704
2017-05-11,5856.4146,5873.9063,5731.4824,5872.6392,3010460000
2017-05-12,5859.3374,5889.9302,5820.2939,5863.7832,1373595704
2017-05-15,5880.6963,5912.2661,5880.6963,5893.5073,677625704
2017-05-16,5882.3296,6014.8804,5839.2197,6014.7344,3047690000
2017-05-17,6006.4692,6055.9185,6001.0396,6027.6504,3019720000
2017-05-18,5983.3496,6030.1089,5965.3501,5976.2998,1711245704
2017-05-19,5973.7681,5990.4351,5942.6094,5974.9771,1211847704
2017-05-22,5962.2861,5987.3066,5873.041,5888.8125,1794446704
2017-05-23,5879.5591,5893.8159,5760.3247,5764.876,2196900000
2017-05-24,5740.4429,5799.6836,5668.7222,5799.25,1518117704
2017-05-25,5788.5566,5859.502,5740.7983,5850.8008,2773430000
2017-05-26,5843.521,5871.2139,5833.0874,5836.9336,1630652704
2017-05-31,5887.9404,5913.1836,5820.2065,5824.104,1552809704
2017-06-01,5810.4189,5810.5991,5709.6885,5709.9995,1732923704
2017-06-02,5696.8286,5780.5015,5655.7622,5772.5176,1591917704
2017-06-05,5778.189,5830.0527,5777.9507,5815.8022,1138361704
2017-06-06,5808.9717,5841.8804,5793.4365,5841.5234,583182704
2017-06-07,5838.8813,5955.0234,5836.4409,5955.0151,3171640000
2017-06-08,5947.9751,5972.7275,5940.7236,5958.9771,2355690000
2017-06-09,5952.4063,5971.5249,5922.7285,5969.2739,1916019704
2017-06-12,5943.6445,5950.043,5896.4048,5902.855,1741000704
2017-06-13,5895.4692,5986.8691,5894.2251,5980.0566,1747449704
2017-06-14,5976.0142,5992.7817,5958.2002,5966.4316,1797728704
2017-06-15,5959.4746,6024.3765,5959.189,6021.165,2204140000
2017-06-16,6016.9727,6027.395,6003.2622,6012.9995,1396292704
2017-06-19,6010.939,6057.4116,6009.2241,6057.4116,1628191704
2017-06-20,6061.1099,6089.812,6058.688,6066.9048,2317270000
2017-06-21,6074.6094,6080.5327,6035.2739,6078.1924,1378075704
2017-06-22,6074.3662,6094.5532,5992.335,5992.335,2627600000
2017-06-23,5978.2383,6010.3135,5923.5508,6010.3135,2055544704
2017-06-26,6013.479,6111.707,6011.8589,6111.6406,2689650000
2017-06-27,6109.3701,6128.377,6089.6802,6113.166,1936717704
2017-06-28,6102.2285,6110.3486,6075.1426,6086.2114,1752980704
2017-06-29,6089.9204,6132.2451,6089.9204,6116.9932,1508561704
2017-06-30,6101.3647,6139.0679,6090.2524,6138.1558,1057154704
2017-07-03,6142.1709,6177.3955,6129.8408,6177.3955,2087564704
2017-07-04,6169.0337,6170.8521,6134.8794,6146.8525,2016452704
2017-07-05,6135.7129,6193.9639,6127.5142,6193.9639,2567200000
2017-07-06,6187.4302,6211.9653,6149.9307,6201.6533,3992210000
2017-07-07,6182.4536,6229.8311,6176.7432,6226.0107,3637860000
2017-07-10,6221.5254,6236.292,6189.0005,6206.5566,447165408
2017-07-11,6194.6162,6202.2031,6128.9941,6128.9941,3403270000
2017-07-12,6124.9575,6143.7983,6050.6499,6132.9922,3262980000
2017-07-13,6134.7515,6172.6826,6124.3599,6149.9336,3618630000
2017-07-14,6143.3257,6143.4585,6107.9087,6128.7397,2343670000
2017-07-17,6108.4521,6108.4521,5860.7798,5876.459,1563685408
2017-07-18,5854.0718,5938.4341,5842.9556,5938.4341,3361460000
2017-07-19,5928.0078,6059.5322,5917.6694,6059.3584,1700255408
2017-07-20,6052.5112,6120.1919,6046.4097,6099.2837,792942408
2017-07-21,6089.6582,6136.9731,6080.5615,6126.1084,4018300000
2017-07-24,6121.3267,6171.8184,6117.2959,6167.1284,1140057408
2017-07-25,6159.4121,6170.646,6113.561,6153.5986,332495408
2017-07-26,6151.8545,6162.8804,6111.0381,6146.7026,285415408
2017-07-27,6136.9604,6192.9385,6105.9619,6184.0205,1810615408
2017-07-28,6170.6582,6229.0562,6165.9917,6215.4634,56853408
2017-07-31,6214.6567,6299.8003,6208.4609,6298.0005,2743180000
2017-08-01,6293.0557,6299.1563,6261.2847,6286.5361,1518225408
2017-08-02,6289.2451,6313.5063,6248.3555,6251.8628,2811270000
2017-08-03,6240.1519,6288.4351,6236.6602,6261.9678,1426055408
2017-08-04,6258.8472,6297.1162,6224.2026,6225.1152,3998910000
2017-08-07,6227.5186,6304.2676,6217.2891,6303.4209,2267300000
2017-08-08,6302.0259,6322.4692,6281.6177,6303.7158,3448110000
2017-08-09,6296.1152,6340.3755,6285.0249,6340.022,2944830000
2017-08-10,6322.8306,6341.4805,6246.6582,6289.2173,2680020000
2017-08-11,6242.4878,6275.8931,6153.6006,6161.1904,3196130000
2017-08-14,6165.1299,6293.3516,6165.1299,6292.6416,394567408
2017-08-15,6291.1836,6316.1987,6283.5444,6314.7607,3965400000
2017-08-16,6307.1704,6323.5601,6268.1875,6318.7988,371835408
2017-08-17,6327.0273,6366.2515,6312.8892,6366.0342,1282554408
2017-08-18,6324.8975,6361.9717,6313.1509,6347.7559,527520408
2017-08-21,6354.0962,6404.0498,6354.0107,6403.7803,62245408
2017-08-22,6396.9258,6398.5649,6362.4092,6375.9814,320082408
2017-08-23,6359.7759,6371.2998,6310.0103,6322.7817,3266020000
2017-08-24,6322.6279,6329.0303,6267.2324,6278.5898,2461790000
2017-08-25,6274.3511,6358.8867,6274.3511,6346.5303,3260010000
2017-08-28,6348.8701,6442.3999,6348.8701,6424.584,899405408
2017-08-29,6420.5679,6439.0791,6393.4761,6408.1567,180475408
2017-08-30,6405.8965,6462.7573,6405.8965,6453.4634,966031408
2017-08-31,6451.5171,6470.9434,6429.7427,6470.4258,512982408
2017-09-01,6472.9478,6530.8989,6466.1265,6526.5044,3521790000
2017-09-04,6530.5088,6566.1016,6519.7881,6564.6802,3408470000
2017-09-05,6561.6724,6576.5615,6528.1133,6571.8589,933273408
2017-09-06,6550.0615,6610.7451,6540.8252,6607.1177,1957885408
2017-09-07,6601.3433,6614.1021,6553.6992,6558.5962,2116245408
2017-09-08,6554.6011,6599.1318,6537.041,6574.1826,795224408
2017-09-11,6579.8857,6650.1191,6566.2778,6649.6274,1664805408
2017-09-12,6659.8018,6715.3936,6628.8823,6644.0117,1303128112
2017-09-13,6635.1694,6684.8594,6630.5034,6684.3799,1882305408
2017-09-14,6683.4736,6701.6909,6643.5879,6672.1851,2806750000
2017-09-15,6661.521,6663.5098,6603.728,6622.0439,2348490000
2017-09-18,6616.1289,6669.4546,6616.1289,6669.4546,295125408
2017-09-19,6670.9663,6681.2539,6611.751,6636.02,761937408
2017-09-20,6627.6924,6692.7119,6613.6567,6692.4722,1607315408
2017-09-21,6684.6494,6687.1157,6612.0454,6612.0454,1303814408
2017-09-22,6591.1499,6592.8848,6547.2773,6572.0098,4228680000
2017-09-25,6560.1353,6567.9976,6484.2075,6489.8442,3487960000
2017-09-26,6484.3413,6520.7173,6482.2856,6520.7173,2481630000
2017-09-27,6523.4951,6589.7354,6522.2036,6583.1401,3222160000
2017-09-28,6577.4321,6599.127,6565.8823,6567.7915,3167620000
2017-09-29,6572.4497,6611.6533,6572.4497,6603.2588,2798660000
2017-10-09,6682.5776,6696.6665,6657.5303,6678.3711,52032408
2017-10-10,6677.3721,6705.7178,6658.8618,6705.481,110584408
2017-10-11,6702.6899,6703.583,6661.0884,6666.4697,484670408
2017-10-12,6658.1294,6674.3843,6611.9746,6659.0957,3501130000
2017-10-13,6660.0264,6711.9307,6659.8794,6709.8164,2997590000
2017-10-16,6709.874,6709.874,6609.6191,6619.2056,4292140000
2017-10-17,6604.3301,6644.7524,6589.5415,6612.9429,1646957704
2017-10-18,6612.4883,6630.6685,6557.6602,6563.437,3042130000
2017-10-19,6553.8677,6562.353,6494.731,6501.3999,2966610000
2017-10-20,6489.7896,6571.4419,6485.8052,6571.4238,1752964704
2017-10-23,6569.7861,6613.0308,6562.9058,6612.7637,1753227704
2017-10-24,6605.5205,6605.8989,6556.3447,6603.0044,1622163704
2017-10-25,6596.7905,6648.3872,6593.0747,6647.8921,1569722704
2017-10-26,6639.8867,6686.1191,6630.9746,6671.9287,3195620000
2017-10-27,6664.4292,6673.4663,6622.124,6630.8066,2497150000
2017-10-30,6621.7788,6629.3003,6460.0479,6511.7617,4081450000
2017-10-31,6496.6865,6560.2534,6496.6865,6560.2056,1931176704
2017-11-01,6559.5215,6586.1323,6547.8496,6552.9546,2168310000
2017-11-02,6541.6099,6541.6099,6476.3726,6484.9258,2460270000
2017-11-03,6477.8237,6491.0479,6395.4575,6426.98,2530740000
2017-11-06,6432.0742,6512.1348,6408.3599,6511.0957,2376790000
2017-11-07,6508.2061,6552.2593,6498.3931,6551.9365,2942800000
2017-11-08,6544.5898,6601.4663,6534.1587,6561.6899,3085710000
2017-11-09,6562.3584,6611.3857,6558.4893,6611.3516,2586880000
2017-11-10,6599.6499,6647.228,6593.0332,6641.2163,3706280000
2017-11-13,6644.6914,6671.2559,6624.6709,6671.2056,4164700000
2017-11-14,6664.6123,6673.7495,6588.2529,6614.5137,4179940000
2017-11-15,6592.7573,6603.5083,6505.9922,6537.6563,3099950000
2017-11-16,6529.3135,6570.2754,6511.9028,6558.3086,2499050000
2017-11-17,6549.2241,6555.7461,6359.5176,6361.9414,311962408
2017-11-20,6330.9048,6433.7793,6239.3208,6433.1704,2711700000
2017-11-21,6420.3882,6473.7012,6397.3584,6456.3521,2480490000
2017-11-22,6456.3242,6483.6284,6391.4565,6439.4419,2794620000
2017-11-23,6427.5762,6427.5762,6274.5117,6274.5117,3206010000
2017-11-24,6250.0571,6307.8896,6243.9629,6278.0288,1609938704
2017-11-27,6269.2266,6279.5884,6186.0337,6194.5522,1645781704
2017-11-28,6188.0889,6299.312,6188.0889,6299.312,1352855704
2017-11-29,6293.2461,6329.1768,6245.0601,6318.3682,3361420000
2017-11-30,6303.9175,6322.0435,6248.1826,6263.4209,1793368704
2017-12-01,6259.9561,6323.8354,6256.2285,6316.4072,1179660704
2017-12-04,6311.2163,6334.8706,6272.6685,6279.6206,1723849704
2017-12-05,6265.7866,6279.3926,6099.4067,6132.9121,2674060000
2017-12-06,6116.1611,6173.3506,6053.2412,6172.8032,1731753704
2017-12-07,6156.3506,6182.7534,6130.8335,6135.4702,1014829704
2017-12-08,6128.1211,6217.5728,6126.377,6203.1431,1262956704
2017-12-11,6214.6445,6286.5005,6214.6445,6286.1655,1816323704
2017-12-12,6281.1392,6290.8467,6233.2114,6233.2114,1366472704
2017-12-13,6224.7822,6277.7256,6217.7871,6277.4409,740232704
2017-12-14,6273.6069,6288.5024,6247.6763,6284.0806,1280956704
2017-12-15,6274.0977,6278.9263,6214.6465,6235.7607,1898843704
2017-12-18,6229.7417,6247.5918,6179.0278,6199.9888,1082251704
2017-12-19,6200.9336,6251.4922,6200.707,6251.2417,968963704
2017-12-20,6244.062,6246.9097,6188.3237,6199.3628,1486485704
2017-12-21,6191.7813,6255.8423,6148.8169,6238.4985,1629618704
2017-12-22,6236.2261,6269.3135,6235.2261,6242.8848,1206096704
2017-12-25,6244.8638,6257.0205,6170.6821,6185.5908,1831503704
2017-12-26,6179.5601,6220.499,6148.1045,6220.1475,1472198704
2017-12-27,6213.2427,6228.8828,6168.1309,6173.1528,2124785704
2017-12-28,6163.9639,6219.5391,6157.105,6204.27,2292790000
2017-12-29,6201.4556,6250.8208,6201.4556,6250.8208,1421595704
2018-01-02,6263.1504,6332.6089,6258.1563,6332.2271,3008260000
2018-01-03,6331.7197,6391.98,6324.2603,6388.2534,4098710000
2018-01-04,6380.2666,6418.2559,6375.5132,6417.5352,3759400000
2018-01-05,6414.7656,6435.854,6397.293,6417.2539,3863130000
2018-01-08,6413.8735,6446.7881,6393.8818,6446.1816,357758408
2018-01-09,6441.6841,6449.0347,6425.0273,6445.7461,3262350000
2018-01-10,6443.4609,6444.3086,6361.0947,6405.9395,3801730000
2018-01-11,6391.9043,6432.4399,6371.5435,6425.9399,3582040000
2018-01-12,6418.8271,6435.1948,6387.7822,6399.3735,3488490000
2018-01-15,6391.3662,6392.5176,6236.563,6253.376,557468408
2018-01-16,6245.1528,6301.4048,6245.1128,6301.1328,3622010000
2018-01-17,6288.0171,6288.144,6202.3149,6267.46,4124580000
2018-01-18,6253.061,6295.7764,6253.061,6286.8008,2206560000
2018-01-19,6284.5962,6316.9976,6261.2354,6272.3799,2885710000
2018-01-22,6264.7549,6347.8149,6248.314,6347.6382,2981150000
2018-01-23,6342.6885,6362.5801,6330.4561,6354.9976,2380420000
2018-01-24,6353.2979,6395.5723,6322.9199,6394.2998,7734772700
2018-01-25,6386.7993,6424.3506,6380.8374,6382.7163,8108293700
2018-01-26,6374.0996,6401.4839,6368.9004,6383.6313,6900454900
2018-01-29,6385.0366,6398.9697,6295.895,6309.8838,8403116100
2018-01-30,6301.3481,6330.5371,6300.4556,6313.4419,7069968800
2018-01-31,6277.7417,6277.7417,6170.1606,6189.3413,8073349500
2018-02-01,6180.999,6196.7148,5984.2842,5984.7427,9496852400
2018-02-02,5937.6196,6006.4746,5844.4639,6004.8496,8374756100
2018-02-05,5927.7368,6016.1572,5907.4692,5998.2236,7404651900
2018-02-06,5886.3457,5920.7397,5702.8501,5704.2642,9234070900
2018-02-07,5805.9648,5831.8115,5630.0869,5711.332,8523599700
2018-02-08,5695.6655,5786.7852,5691.2915,5766.4795,6244479700
2018-02-09,5631.9604,5663.1035,5490.625,5554.8975,8431884200
2018-02-12,5581.7114,5714.8184,5581.7114,5699.0977,5724649400
2018-02-13,5731.147,5789.6973,5727.7539,5736.9507,5720863400
2018-02-14,5741.8838,5761.7686,5712.8789,5754.8345,4139822200
2018-02-22,5800.9492,5875.7593,5797.9077,5875.7271,5963610700
2018-02-23,5877.7158,5902.9355,5848.5225,5897.6763,6214785000
2018-02-26,5926.4209,6032.1357,5917.6167,6029.6797,8307398700
2018-02-27,6025.8833,6042.3887,6000.8809,6010.5571,7702215800
2018-02-28,5967.8975,6044.0693,5939.6426,6023.6768,7098691700
2018-03-01,5987.3589,6090.9951,5974.1182,6090.2246,7310177300
2018-03-02,6053.4766,6094.7974,6044.2593,6056.3354,7343482900
2018-03-05,6066.6831,6080.9697,6031.9805,6064.0981,6732469300
2018-03-06,6077.3687,6145.8511,6070.7212,6145.5767,8349576700
2018-03-07,6133.9468,6149.0972,6082.584,6086.4873,7459412900
2018-03-08,6073.6714,6131.7046,6073.6714,6131.5142,6788991100
2018-03-09,6131.125,6211.2783,6131.0146,6206.9756,8592834100
2018-03-12,6230.8125,6295.7803,6230.3911,6295.7778,9766227600
2018-03-13,6285.8018,6297.4321,6251.3984,6254.1455,8480475800
2018-03-14,6234.2417,6253.1719,6185.1782,6189.3169,7546663300
2018-03-15,6172.853,6203.2422,6117.5972,6180.1108,7217392100
2018-03-16,6181.3809,6205.8677,6146.3057,6146.3057,6507353400
2018-03-19,6142.52,6186.6138,6118.2954,6153.834,6723321400
2018-03-20,6109.605,6176.4961,6091.5039,6173.6982,6747566200
2018-03-21,6182.1089,6224.5557,6125.1353,6129.2041,7948716100
2018-03-22,6130.0483,6161.375,6074.6567,6101.2275,6740744100
2018-03-23,5913.3682,5978.4233,5722.7729,5787.1523,12136706100
2018-03-26,5715.3525,5902.959,5675.3662,5902.959,8477291300
2018-03-27,5956.2358,6043.0532,5956.2358,6034.7749,8919927100
2018-03-28,5962.564,6036.1582,5949.104,5973.3413,7529909400
2018-03-29,5993.9722,6040.8623,5967.6343,6034.8574,6881373500
2018-03-30,6052.1758,6115.2734,6051.021,6114.7383,7304648900
2018-04-02,6127.2334,6169.2993,6113.3389,6121.9644,8543383300
2018-04-03,6039.0674,6066.4443,6008.5083,6059.709,7174988300
2018-04-04,6077.6465,6098.8379,6011.1514,6017.6865,6726019800
2018-04-09,5994.3472,6053.9688,5954.5371,6025.6494,6485182000
2018-04-10,6032.4888,6064.3857,5992.9971,6063.7422,6942099000
2018-04-11,6082.0317,6110.1768,6073.2202,6086.6128,6624885900
2018-04-12,6073.7661,6091.9834,6039.564,6051.3345,6052424000
2018-04-13,6073.8354,6093.3467,6018.0068,6027.1865,5415763600
2018-04-16,6018.1689,6053.9873,5966.1963,6012.4053,7098586100
2018-04-17,6024.5542,6038.2485,5886.0229,5890.8569,7192025800
2018-04-18,5925.8398,5981.3374,5826.6504,5970.6577,7620171200
2018-04-19,5965.2368,6041.9858,5962.7144,6004.7334,7599855600
2018-04-20,5984.0635,5999.0107,5872.5044,5880.8359,7239138900
2018-04-23,5885.6123,5913.5679,5761.9717,5823.9204,6395239900
2018-04-24,5825.4526,5957.8296,5825.4526,5957.1929,6795411800
2018-04-25,5929.4048,5968.8794,5919.5229,5959.4219,6038279000
2018-04-26,5951.1919,5955.2617,5846.0801,5847.9766,6263839400
2018-04-27,5865.4419,5886.0044,5808.7832,5860.9834,5599782200
2018-05-02,5861.8413,5894.4595,5817.3867,5855.3232,6314702700
2018-05-03,5843.0903,5911.0864,5779.73,5910.606,6760449000
2018-05-04,5891.1201,5939.9521,5883.7046,5909.2944,5546404700
2018-05-07,5921.313,6023.1929,5918.3794,6019.1411,6403335800
2018-05-08,6023.583,6042.0684,6012.1265,6041.8145,6219466600
2018-05-09,6034.4565,6042.9058,6002.3882,6029.2329,5412415300
2018-05-10,6036.0063,6052.7095,5999.9512,6040.5718,5831066500
2018-05-11,6044.9829,6052.542,5989.4277,5991.3423,6384725300
2018-05-14,5982.4707,6008.8877,5951.6748,5967.5542,5979819200
2018-05-15,5972.1616,6021.0161,5947.457,6020.5698,5472154600
2018-05-16,6002.7534,6045.0342,5991.375,6004.0698,5833864000
2018-05-17,6000.7412,6010.2959,5959.7305,5973.7783,5299727300
2018-05-18,5968.5596,6000.9482,5932.1294,5995.1499,5786827400
2018-05-21,6034.4263,6080.8223,6034.0581,6072.1992,7072245100
2018-05-22,6066.2505,6092.9067,6052.0903,6092.9067,6226685200
2018-05-23,6080.7261,6081.5332,6012.4165,6013.8472,6784586800
2018-05-24,6014.021,6028.5015,5986.7231,5992.6211,5371180800
2018-05-25,5983.9404,5992.48,5909.0449,5917.7979,5779380900
2018-05-28,5910.4819,5938.0723,5858.2715,5891.2627,5781012200
2018-05-29,5884.5898,5921.7202,5832.5522,5835.4458,5617992900
2018-05-30,5759.4492,5778.0425,5675.9116,5682.5879,6852788500
2018-05-31,5722.9473,5760.2036,5672.1831,5754.4746,5600885400
2018-06-01,5729.9175,5759.498,5654.8403,5685.1157,5383357100
2018-06-04,5692.9697,5707.4932,5652.1362,5683.1484,4675028200
2018-06-05,5681.2158,5779.8618,5680.4941,5779.0776,4741047000
2018-06-06,5770.7144,5784.606,5748.7012,5774.2573,4818250800
2018-06-07,5786.46,5798.3296,5734.6343,5738.0176,4737619100
2018-06-08,5731.8389,5731.8389,5630.6577,5669.3032,5292555500
2018-06-11,5657.6489,5672.6279,5612.8657,5632.3564,4310969100
2018-06-12,5638.3477,5693.6128,5594.9233,5693.3462,4664535800
2018-06-13,5678.8091,5679.6738,5605.5454,5607.0171,4923421400
2018-06-14,5590.5684,5645.1938,5570.8345,5586.9316,4441970900
2018-06-15,5582.8398,5593.687,5448.0747,5483.9448,5644857400
2018-06-19,5396.6846,5409.4106,5070.2183,5141.7095,8298635300
2018-06-20,5114.0615,5222.8828,5090.2207,5198.3936,6032941700
2018-06-21,5196.1294,5244.6533,5086.9312,5089.2524,6324047800
2018-06-22,5052.436,5165.0352,5017.5088,5160.1226,5168920600
2018-06-25,5196.6484,5211.7607,5121.209,5125.0332,4786081100
2018-06-26,5059.3833,5170.1675,5044.2432,5160.2827,5106658700
2018-06-27,5159.6221,5188.2017,5089.7109,5109.4976,4985784100
2018-06-28,5097.5088,5150.6548,5050.3242,5055.1094,4776751800
2018-06-29,5061.0884,5218.9063,5054.0532,5217.7642,5723493700
2018-07-02,5216.853,5238.6382,5100.8745,5138.7827,5524892900
2018-07-03,5138.5479,5203.3647,5054.6572,5197.1313,6142423300
2018-07-04,5171.1899,5180.2744,5102.7822,5121.3438,5385995100
2018-07-05,5109.1426,5126.4736,4981.7793,4982.7627,5292741400
2018-07-06,4981.9829,5061.0439,4897.2583,4996.6299,6134025500
2018-07-09,5007.2129,5107.875,5007.2129,5107.5508,5293715900
2018-07-10,5114.1216,5141.7129,5094.2861,5136.5327,5222766900
2018-07-11,5060.0723,5070.4863,4973.9883,5036.1567,5891526200
2018-07-12,5029.2944,5184.0234,5029.2944,5172.5034,6808956600
2018-07-13,5174.5093,5207.3604,5167.1587,5204.1855,5635421000
2018-07-16,5201.5278,5216.5645,5170.2217,5195.2002,5166737200
2018-07-17,5189.1489,5196.1968,5132.2065,5196.1968,4824332200
2018-07-18,5198.8901,5220.1758,5156.6362,5156.6362,5525713400
2018-07-19,5153.377,5179.7271,5088.1245,5111.3271,5048393400
2018-07-20,5105.6523,5184.8745,5072.1646,5175.2515,5786851400
2018-07-23,5146.6187,5214.3804,5132.3833,5214.0039,6848431500
2018-07-24,5213.394,5315.6704,5211.9424,5304.6411,8820181600
2018-07-25,5308.0156,5332.6162,5294.4199,5308.6567,7485086000
2018-07-26,5307.3042,5318.8809,5262.3115,5273.479,7512024000
2018-07-27,5270.2319,5281.3511,5230.1016,5249.2905,6171588700
2018-07-30,5244.772,5255.188,5167.4023,5185.1509,6083602400
2018-07-31,5182.8267,5208.3794,5163.6611,5188.7168,4949635600
2018-08-01,5198.4561,5233.501,5105.374,5105.374,6036948500
2018-08-02,5094.3418,5094.3418,4887.5024,4996.0122,7439032500
2018-08-03,4982.894,5008.2402,4929.75,4929.75,5073579700
2018-08-06,4919.5015,4941.1772,4798.8501,4825.251,5245522000
2018-08-07,4836.3135,4956.8716,4797.4531,4956.8716,5914578000
2018-08-08,4940.7793,4952.4185,4877.6646,4880.5693,5808305100
