order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2022-03-11,2021,q4,1302,浙商证券,浙商证券2022-03-11发布的报告研报摘要中含有超预期信息,2022-03-11,五粮液：新一轮高质量发展开启 “2118”十四五目标确立,"杨骥,张潇倩",23868500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14 06:45:00,2022-03-14 06:45:00
000858.XSHE,2022-03-15,2021,q4,1302,华西证券,华西证券2022-03-15发布的报告研报摘要中含有超预期信息,2022-03-15,五粮液：管理层调整完成 期待批价提升提振终端信心,寇星,23351000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-16 13:41:00,2022-03-16 13:41:00
000858.XSHE,2022-04-29,2021,q4,1405,,2022-04-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,6049633354.7400,,,,0.1184,,,,,,,,2022-04-28,,6022775767.5272,,,0.0045,2022-04-29 09:20:03,2022-04-29 09:20:03
000858.XSHE,2022-04-29,2021,q4,1503,,2022-04-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-04-29,financial_reports,,,,6049633354.7400,,,,0.1184,,,,,,,,2022-04-28,,6022775767.5272,,0.1134,0.0050,2022-04-29 09:20:03,2022-04-29 09:20:03
000858.XSHE,2022-04-29,2022,q4,1101,平安证券,"平安证券2022-04-29发布的报告上调了该股盈利预测,分析师：张晋溢,王萌,潘俊汝",2022-04-29,五粮液：浓香龙头经营稳健 21年业绩符合预期,"张晋溢,王萌,潘俊汝",27638000000.0000,2022-03-18,五粮液：浓香龙头笃行致远 十四五开局砥砺前行,27575000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2022-04-29 15:23:56,2022-04-29 15:23:56
000858.XSHE,2022-04-29,2022,q4,1101,国海证券,"国海证券2022-04-29发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭,宋英男",2022-04-29,五粮液：2021平稳收官 未来延续稳健成长饮料制造薛玉虎,"薛玉虎,刘洁铭,宋英男",27089000000.0000,2022-03-10,五粮液：平稳实现全年目标 未来延续稳健成长,27004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0031,2022-05-21 07:06:21,2022-05-21 07:06:21
000858.XSHE,2022-04-29,2022,q4,1101,民生证券,"民生证券2022-04-29发布的报告上调了该股盈利预测,分析师：王言海,姚启璠",2022-04-29,五粮液：业绩稳健增长 普五挺价战略坚决,"王言海,姚启璠",27482000000.0000,2022-03-13,五粮液：新领导班子战略清晰 明确“十四五”末千亿收入目标,27223000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0095,2022-04-30 08:53:45,2022-04-30 08:53:45
000858.XSHE,2022-04-29,2022,q4,1101,东方证券,"东方证券2022-04-29发布的报告上调了该股盈利预测,分析师：叶书怀,蔡琪,周翰",2022-04-29,五粮液：一季度业绩开门红 普五批价稳步上行,"叶书怀,蔡琪,周翰",27372000000.0000,2022-03-30,五粮液：稳定分红回报股东 普五上调指导价,27263000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2022-05-10 06:54:39,2022-05-10 06:54:39
000858.XSHE,2022-04-29,2022,q4,1101,国金证券,"国金证券2022-04-29发布的报告上调了该股盈利预测,分析师：刘宸倩",2022-04-29,五粮液：一季度业绩达预期 灵活调节收现政策打基础,刘宸倩,26988000000.0000,2022-03-09,五粮液：21年圆满收官 估值修复具有空间,26615000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0140,2022-04-30 08:53:45,2022-04-30 08:53:45
000858.XSHE,2022-04-29,2022,q4,1101,东莞证券,"东莞证券2022-04-29发布的报告上调了该股盈利预测,分析师：魏红梅,黄冬祎",2022-04-29,五粮液：21年稳健收官 22Q1业绩良性增长,"魏红梅,黄冬祎",27717000000.0000,2022-03-10,五粮液：2021年稳健收官 核心产品量价齐升,27415000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0110,2022-04-30 08:53:45,2022-04-30 08:53:45
000858.XSHE,2022-04-29,2022,q4,1101,开源证券,"开源证券2022-04-29发布的报告上调了该股盈利预测,分析师：张宇光,逄晓娟",2022-04-29,五粮液：平稳开局 改善可期,"张宇光,逄晓娟",26916000000.0000,2022-03-14,五粮液：改革方案清晰 边际改善在即,26736000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0067,2022-05-05 14:30:18,2022-05-05 14:30:18
000858.XSHE,2022-04-29,2022,q4,1101,华金证券,"华金证券2022-04-29发布的报告上调了该股盈利预测,分析师：周蓉",2022-04-29,五粮液：21业绩实现平稳增长 22年改革助力长期发展,周蓉,27382000000.0000,2022-03-10,五粮液：21年平稳收官 估值修复可期,27040000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2022-04-30 08:53:45,2022-04-30 08:53:45
000858.XSHE,2022-04-29,2022,q4,1302,东吴证券,东吴证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,五粮液：2022Q1业绩符合预期 稳健成长可期,"汤军,王颖洁",27205000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 12:59:32,2022-05-05 12:59:32
000858.XSHE,2022-04-29,2022,q4,1302,华西证券,华西证券2022-04-29发布的报告研报摘要中含有超预期信息,2022-04-29,五粮液：业绩稳健增长 龙头风采依旧,寇星,27085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05 07:02:44,2022-05-05 07:02:44
000858.XSHE,2022-04-30,2022,q4,1101,中银国际证券,"中银国际证券2022-04-30发布的报告上调了该股盈利预测,分析师：汤玮亮,邓天娇",2022-04-30,五粮液：1季度稳健增长 2-4季度将持续改善,"汤玮亮,邓天娇",27412000000.0000,2022-03-10,五粮液：21年稳健增长 22年重新发力,27201000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0078,2022-05-21 07:06:21,2022-05-21 07:06:21
000858.XSHE,2022-04-30,2022,q4,1302,中银国际证券,中银国际证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,五粮液：1季度稳健增长 2-4季度将持续改善,"汤玮亮,邓天娇",27412000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-21 07:06:21,2022-05-21 07:06:21
000858.XSHE,2022-05-03,2022,q4,1302,第一上海,第一上海2022-05-03发布的报告研报摘要中含有超预期信息,2022-05-03,五粮液：2021年业绩符合预期 长期增长稳中有进,黄海慈,27731700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 12:49:28,2022-05-09 12:49:28
000858.XSHE,2022-05-05,2022,q4,1102,天风证券,"天风证券2022-05-05发布的报告上调了该股盈利预测,分析师：刘章明",2022-05-05,五粮液：五粮液与系列酒双轮驱动 实现“十四五”规划开门红,刘章明,27813160000.0000,2022-04-28,五粮液：千年传承五粮精华 坚守匠心稳中取进,27627280000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0067,2022-05-08 11:45:39,2022-05-08 11:45:39
000858.XSHE,2022-05-30,2022,q4,1101,国金证券,"国金证券2022-05-30发布的报告上调了该股盈利预测,分析师：刘宸倩",2022-05-30,五粮液：小步慢跑 顺势而为,刘宸倩,27177000000.0000,2022-04-29,五粮液：一季度业绩达预期 灵活调节收现政策打基础,26988000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0070,2022-05-31 12:57:54,2022-05-31 12:57:54
000858.XSHE,2022-05-30,2022,q4,1302,浙商证券,浙商证券2022-05-30发布的报告研报摘要中含有超预期信息,2022-05-30,五粮液：锚定目标 稳中有进,"杨骥,张潇倩",27625800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-01 06:34:13,2022-06-01 06:34:13
000858.XSHE,2022-08-04,2022,q4,1302,浙商证券,浙商证券2022-08-04发布的报告研报摘要中含有超预期信息,2022-08-04,五粮液：价值加速回归 三大边际变化将现,"杨骥,邱冠华,张潇倩",26937100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-08 06:52:50,2022-08-08 06:52:50
000858.XSHE,2022-08-26,2022,q4,1101,国海证券,"国海证券2022-08-26发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭,宋英男",2022-08-26,五粮液：产品结构优化 报表质量承压 Q2表现符合预期,"薛玉虎,刘洁铭,宋英男",27202000000.0000,2022-04-29,五粮液：2021平稳收官 未来延续稳健成长饮料制造薛玉虎,27089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2022-08-28 15:50:34,2022-08-28 15:50:34
000858.XSHE,2022-08-26,2022,q4,1101,民生证券,"民生证券2022-08-26发布的报告上调了该股盈利预测,分析师：王言海",2022-08-26,五粮液：Q2业绩稳增 深化改革破局,王言海,28554000000.0000,2022-04-29,五粮液：业绩稳健增长 普五挺价战略坚决,27482000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0390,2022-08-28 15:50:34,2022-08-28 15:50:34
000858.XSHE,2022-08-26,2022,q4,1101,海通证券,"海通证券2022-08-26发布的报告上调了该股盈利预测,分析师：颜慧菁",2022-08-26,五粮液：Q2收入稳健增长 利润率持续提升,颜慧菁,27292000000.0000,2022-04-29,五粮液：产品量价齐升 盈利能力提升,27286000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2022-11-24 07:10:25,2022-11-24 07:10:25
000858.XSHE,2022-08-26,2022,q4,1101,东亚前海证券,"东亚前海证券2022-08-26发布的报告上调了该股盈利预测,分析师：汪玲",2022-08-26,五粮液：业绩符合预期 盈利能力持续可期,汪玲,27210470000.0000,2022-04-29,五粮液：产品结构持续优化 浓香第一品牌稳中有进,27210000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-08-27 07:58:22,2022-08-27 07:58:22
000858.XSHE,2022-08-26,2022,q4,1102,广发证券,"广发证券2022-08-26发布的报告上调了该股盈利预测,分析师：王永锋,袁少州,田荣振",2022-08-26,五粮液：收入利润基本符合预期 疫情扰动致现金流承压,"王永锋,袁少州,田荣振",26458000000.0000,2022-04-29,五粮液：22Q1收入利润符合预期 展望全年量稳价增,26454000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2022-08-30 09:43:42,2022-08-30 09:43:42
000858.XSHE,2022-08-26,2022,q4,1302,广发证券,广发证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,五粮液：收入利润基本符合预期 疫情扰动致现金流承压,"王永锋,袁少州,田荣振",26458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000858.XSHE,2022-08-26,2022,q4,1302,第一上海,第一上海2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,五粮液：2022H1业绩保持稳健 长期规划蓄势待发,黄海慈,26642300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-28 13:47:00,2022-08-28 13:47:00
000858.XSHE,2022-08-26,2022,q4,1302,中银国际证券,中银国际证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,五粮液：需求韧性较强 2季度稳健增长 未来将逐步改善,"汤玮亮,邓天娇",27051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29 08:43:56,2022-08-29 08:43:56
000858.XSHE,2022-08-28,2022,q4,1302,浙商证券,浙商证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,五粮液：业绩符合预期 全年有望延续稳健增长,"杨骥,张潇倩",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000858.XSHE,2022-08-30,2022,q4,1302,西部证券,西部证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,五粮液：二季度平稳度过 费用落地看好全年动销,熊鹏,26887000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 13:28:43,2022-08-31 13:28:43
000858.XSHE,2022-09-05,2022,q4,1302,方正证券,方正证券2022-09-05发布的报告研报摘要中含有超预期信息,2022-09-05,五粮液：再论五粮液 千元白酒龙头王者归来之路,"刘畅,张东雪",27564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-07 06:33:01,2022-09-07 06:33:01
000858.XSHE,2022-10-09,2022,q4,1302,华西证券,华西证券2022-10-09发布的报告研报摘要中含有超预期信息,2022-10-09,白酒行业小专题：近年行业股价复盘及个股Q4表现分析,寇星,27085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-11 14:58:27,2022-10-11 14:58:27
000858.XSHE,2022-10-11,2022,q4,1302,中泰证券,中泰证券2022-10-11发布的报告研报摘要中含有超预期信息,2022-10-11,五粮液：宴席回补受益 多区域动销加速增长,"范劲松,何长天,赵襄彭",27157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-12 15:46:28,2022-10-12 15:46:28
000858.XSHE,2022-10-27,2022,q4,1101,招商证券,"招商证券2022-10-27发布的报告上调了该股盈利预测,分析师：于佳琦,陈书慧",2022-10-27,五粮液：业绩超出预期 关注超跌修复,"于佳琦,陈书慧",26787000000.0000,2022-08-25,五粮液：疫情扰动下实现稳健收官 市场复苏中期待渠道正反馈,26778000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1101,西南证券,"西南证券2022-10-27发布的报告上调了该股盈利预测,分析师：朱会振",2022-10-27,五粮液：增长势能稳健 盈利能力增强,朱会振,27061000000.0000,2022-08-26,五粮液：产品结构不断优化 渠道结构持续改善,26692000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0138,2022-10-30 15:04:29,2022-10-30 15:04:29
000858.XSHE,2022-10-27,2022,q4,1101,西部证券,"西部证券2022-10-27发布的报告上调了该股盈利预测,分析师：熊鹏",2022-10-27,五粮液：费率降低提升净利率 Q3业绩超预期,熊鹏,27060000000.0000,2022-08-30,五粮液：二季度平稳度过 费用落地看好全年动销,26887000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0064,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,招商证券,招商证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩超出预期 关注超跌修复,"于佳琦,陈书慧",26787000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,申万宏源,申万宏源2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩超预期 增长仍稳健,"周缘,吕昌",26847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,华泰证券,华泰证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩超预期 高质增长凸显经营韧性,"龚源月,张墨",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,国联证券,国联证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩超预期 全年目标达成预期充足,"陈梦瑶,王卓星",26089000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 13:45:31,2022-10-28 13:45:31
000858.XSHE,2022-10-27,2022,q4,1301,华西证券,华西证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩超预期增长 明年轻装上阵,寇星,26911000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,国盛证券,国盛证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩略超预期 困境彰显韧性,符蓉,26588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 15:04:29,2022-10-30 15:04:29
000858.XSHE,2022-10-27,2022,q4,1301,国金证券,国金证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：利润超预期弹性 品牌力沟壑仍深厚,刘宸倩,26623000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,方正证券,方正证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：业绩表现超预期 基本面持续改善或带来估值修复,"刘畅,张东雪",27237000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1301,西部证券,西部证券2022-10-27发布的报告研报标题中含有超预期信息,2022-10-27,五粮液：费率降低提升净利率 Q3业绩超预期,熊鹏,27060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1302,申万宏源,申万宏源2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,五粮液：业绩超预期 增长仍稳健,"周缘,吕昌",26847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1302,华泰证券,华泰证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,五粮液：业绩超预期 高质增长凸显经营韧性,"龚源月,张墨",26937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1302,方正证券,方正证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,五粮液：业绩表现超预期 基本面持续改善或带来估值修复,"刘畅,张东雪",27237000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-27,2022,q4,1302,西部证券,西部证券2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,五粮液：费率降低提升净利率 Q3业绩超预期,熊鹏,27060000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q3,1405,,2022-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,4888349380.4500,,,,0.1845,,,,,,,,2022-10-27,,4846417422.5414,,,0.0087,2022-10-28 09:34:20,2022-10-28 09:34:20
000858.XSHE,2022-10-28,2022,q3,1503,,2022-10-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,4888349380.4500,,,,0.1845,,,,,,,,2022-10-27,,4846417422.5414,,0.1743,0.0102,2022-10-28 09:34:20,2022-10-28 09:34:20
000858.XSHE,2022-10-28,2022,q4,1101,中金公司,"中金公司2022-10-28发布的报告上调了该股盈利预测,分析师：王文丹,张向伟,江澜",2022-10-28,五粮液：3Q利润超预期 预收有余力 经营韧性强,"王文丹,张向伟,江澜",26759000000.0000,2022-10-16,五粮液：双节动销稳中向好 渠道及品牌韧性强,26444000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q4,1101,中信证券,"中信证券2022-10-28发布的报告上调了该股盈利预测,分析师：姜娅,李鑫,薛缘 等",2022-10-28,五粮液：Q3稳中有进 动销为重、高质量发展,"姜娅,李鑫,薛缘 等",26935000000.0000,2022-08-28,五粮液：Q2整体表现符合预期 厂商共建质量发展,26922000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2022-11-02 07:49:35,2022-11-02 07:49:35
000858.XSHE,2022-10-28,2022,q4,1101,东亚前海证券,"东亚前海证券2022-10-28发布的报告上调了该股盈利预测,分析师：汪玲",2022-10-28,五粮液：盈利能力超预期 持续稳健高质量增长,汪玲,28292090000.0000,2022-08-26,五粮液：业绩符合预期 盈利能力持续可期,27210470000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0398,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q4,1102,广发证券,"广发证券2022-10-28发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,徐锡联",2022-10-28,五粮液：收入利润略超预期 全年目标有望顺利达成,"王永锋,邓周贵,徐锡联",26645000000.0000,2022-08-26,五粮液：收入利润基本符合预期 疫情扰动致现金流承压,26458000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1102,兴业证券,"兴业证券2022-10-28发布的报告上调了该股盈利预测,分析师：苏铖,金含",2022-10-28,五粮液：旺季需求韧性显 Q3业绩超预期,"苏铖,金含",26664000000.0000,2022-08-26,五粮液：环境承压 中报仍稳,26512000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2022-10-30 12:14:42,2022-10-30 12:14:42
000858.XSHE,2022-10-28,2022,q4,1301,中金公司,中金公司2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：3Q利润超预期 预收有余力 经营韧性强,"王文丹,张向伟,江澜",26759000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q4,1301,广发证券,广发证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：收入利润略超预期 全年目标有望顺利达成,"王永锋,邓周贵,徐锡联",26645000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1301,东北证券,东北证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：动销加速恢复 Q3利润超出预期,"李强,丁敏明",27214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1301,东吴证券,东吴证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：业绩超预期 Q3真实动销表现较好,"汤军,王颖洁",27203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 15:04:29,2022-10-30 15:04:29
000858.XSHE,2022-10-28,2022,q4,1301,兴业证券,兴业证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：旺季需求韧性显 Q3业绩超预期,"苏铖,金含",26664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 12:14:42,2022-10-30 12:14:42
000858.XSHE,2022-10-28,2022,q4,1301,东方证券,东方证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：三季度增速超预期 浓香龙头底蕴凸显,"叶书怀,蔡琪,周翰",26932000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000858.XSHE,2022-10-28,2022,q4,1301,中泰证券,中泰证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：利润增长超预期 动销表现稳健,"范劲松,何长天,赵襄彭",27157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000858.XSHE,2022-10-28,2022,q4,1301,德邦证券,德邦证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：旺季销售成色足 业绩增速超预期,花小伟,26840000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1301,华鑫证券,华鑫证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：业绩超预期 完成全年目标在即,孙山山,26826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 13:45:31,2022-10-28 13:45:31
000858.XSHE,2022-10-28,2022,q4,1301,安信证券,安信证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：业绩韧性较强 业绩略超预期,赵国防,26986100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000858.XSHE,2022-10-28,2022,q4,1301,华金证券,华金证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：业绩超预期增长 品牌底蕴深厚,李蕙,27245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 14:28:56,2022-11-01 14:28:56
000858.XSHE,2022-10-28,2022,q4,1301,华安证券,华安证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：旺季改善显著 利润弹性超预期,刘略天,26665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1301,天风证券,天风证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：22Q3归母净利同增18.50% 旺季表现超预期 改革成效逐步显现,刘章明,27813160000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 12:05:08,2022-10-31 12:05:08
000858.XSHE,2022-10-28,2022,q4,1301,东亚前海证券,东亚前海证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,五粮液：盈利能力超预期 持续稳健高质量增长,汪玲,28292090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q4,1302,中金公司,中金公司2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：3Q利润超预期 预收有余力 经营韧性强,"王文丹,张向伟,江澜",26759000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000858.XSHE,2022-10-28,2022,q4,1302,广发证券,广发证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：收入利润略超预期 全年目标有望顺利达成,"王永锋,邓周贵,徐锡联",26645000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 08:13:47,2022-10-31 08:13:47
000858.XSHE,2022-10-28,2022,q4,1302,东吴证券,东吴证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：业绩超预期 Q3真实动销表现较好,"汤军,王颖洁",27203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 15:04:29,2022-10-30 15:04:29
000858.XSHE,2022-10-28,2022,q4,1302,兴业证券,兴业证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：旺季需求韧性显 Q3业绩超预期,"苏铖,金含",26664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-30 12:14:42,2022-10-30 12:14:42
000858.XSHE,2022-10-28,2022,q4,1302,中泰证券,中泰证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：利润增长超预期 动销表现稳健,"范劲松,何长天,赵襄彭",27157000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:06,2022-11-01 08:02:06
000858.XSHE,2022-10-28,2022,q4,1302,华鑫证券,华鑫证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,五粮液：业绩超预期 完成全年目标在即,孙山山,26826000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 13:45:31,2022-10-28 13:45:31
