order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2025-04-28,2025,q4,2101,HSBC,"HSBC2025-04-28发布的报告下调了该股盈利预测,分析师：宋丽华,罗燕莎",2025-04-28,Wuliangye (000858.SS):Buy Resilient 1Q25 growth despite a high base,"宋丽华,罗燕莎",33367000000.0000,2025-03-10,Wuliangye(000858.CH):Buy The worst looks over,33908000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0160,2025-05-06 05:00:59,2025-05-06 05:00:59
000858.XSHE,2025-04-28,2025,q4,2101,东北证券,"东北证券2025-04-28发布的报告下调了该股盈利预测,分析师：李强,丁敏明",2025-04-28,五粮液：保持稳健增长 渠道改革持续深化,"李强,丁敏明",34104000000.0000,2024-10-31,五粮液：Q3增速放缓 规划分红比例不低于70%,36772000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0726,2025-04-28 14:54:47,2025-04-28 14:54:47
000858.XSHE,2025-04-28,2025,q4,2101,中信证券,"中信证券2025-04-28发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东 等",2025-04-28,五粮液2024年年报及2025年一季报点评：稳字当头 以稳促进,"姜娅,蒋祎,江旭东 等",33719000000.0000,2024-11-01,五粮液2024年三季报点评：稳中求进 龙头担当,38795000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1308,2025-04-29 19:35:03,2025-04-29 19:35:03
000858.XSHE,2025-04-28,2025,q4,2101,东吴证券,"东吴证券2025-04-28发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-04-28,五粮液2024年报及2025一季报点评：24年稳健收官 25年改革风劲,"苏铖,孙瑜",33776000000.0000,2025-03-27,五粮液：全面改革勇毅破局 期待运营创新落地,34285000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0148,2025-04-28 14:54:47,2025-04-28 14:54:47
000858.XSHE,2025-04-28,2025,q4,2101,光大证券,"光大证券2025-04-28发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺",2025-04-28,五粮液2024年年报与2025年一季报点评：25年开局平稳 期待改革成效,"叶倩瑜,李嘉祺",33691000000.0000,2024-11-10,食品饮料行业2025年投资策略：否极泰来,36101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0668,2025-04-29 12:23:16,2025-04-29 12:23:16
000858.XSHE,2025-04-28,2025,q4,2101,华西证券,"华西证券2025-04-28发布的报告下调了该股盈利预测,分析师：寇星,沈嘉雯,郭辉",2025-04-28,五粮液：组织集权强化经营 25年收入目标5%左右,"寇星,沈嘉雯,郭辉",33557000000.0000,2024-10-31,五粮液：报表经营质量高 分红率提高积极回馈投资者,35879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0647,2025-05-05 14:55:25,2025-05-05 14:55:25
000858.XSHE,2025-04-28,2025,q4,2101,万联证券,"万联证券2025-04-28发布的报告下调了该股盈利预测,分析师：叶柏良",2025-04-28,五粮液2024Q4与2025Q1业绩点评报告：2025年平稳开局 渠道优化助力发展,叶柏良,33605610000.0000,2024-10-31,五粮液2024年三季报点评：Q3业绩承压 强化股东回报,37271870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0984,2025-04-29 07:05:00,2025-04-29 07:05:00
000858.XSHE,2025-04-28,2025,q4,2101,东莞证券,"东莞证券2025-04-28发布的报告下调了该股盈利预测,分析师：黄冬祎",2025-04-28,五粮液2024年年报与2025年一季报点评：2024年稳健收官 2025Q1彰显韧性,黄冬祎,33527000000.0000,2024-10-31,五粮液2024年三季报点评：Q3业绩平稳 分红提振信心,35844000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0646,2025-04-28 15:53:30,2025-04-28 15:53:30
000858.XSHE,2025-04-28,2025,q4,2101,西部证券,"西部证券2025-04-28发布的报告下调了该股盈利预测,分析师：于佳琦,张弛",2025-04-28,五粮液24年年报及25年1季报点评：24年顺利收官 25年蓄势待发,"于佳琦,张弛",33197000000.0000,2024-11-09,五粮液2024年三季报点评：第三季度营收和净利润均正增 账面货币资金充足,37472000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1141,2025-04-29 07:05:00,2025-04-29 07:05:00
000858.XSHE,2025-04-28,2025,q4,2101,中邮证券,"中邮证券2025-04-28发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-04-28,五粮液：增长韧性强劲 25年营收目标预计5%左右,"蔡雪昱,张子健",33447000000.0000,2024-11-01,五粮液：主动控速质量为先 承诺三年分红方案,34219000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0226,2025-04-28 14:54:47,2025-04-28 14:54:47
000858.XSHE,2025-04-28,2025,q4,2302,万联证券,万联证券2025-04-28发布的报告研报摘要中含有超预期信息,2025-04-28,五粮液2024Q4与2025Q1业绩点评报告：2025年平稳开局 渠道优化助力发展,叶柏良,33605610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29 10:19:34,2025-04-29 10:19:34
000858.XSHE,2025-04-29,2025,q4,2101,东方证券,"东方证券2025-04-29发布的报告下调了该股盈利预测,分析师：叶书怀,燕斯娴",2025-04-29,五粮液季报点评：25Q1业绩超预期 渠道改革潜力被低估,"叶书怀,燕斯娴",33929000000.0000,2024-11-01,五粮液：业绩增速放缓 进一步提升股东回报,37662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0991,2025-04-29 19:35:03,2025-04-29 19:35:03
000858.XSHE,2025-04-29,2025,q4,2302,国泰海通,国泰海通2025-04-29发布的报告研报摘要中含有超预期信息,2025-04-29,五粮液2024年报与2025一季报点评：业绩稳增 改革蓄力,"訾猛,颜慧菁,李美仪",33461000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29 16:16:51,2025-04-29 16:16:51
000858.XSHE,2025-05-02,2025,q4,2302,开源证券,开源证券2025-05-02发布的报告研报摘要中含有超预期信息,2025-05-02,五粮液公司信息更新报告：开局状态良好 渠道酝酿积极变化,"张宇光,逄晓娟,张恒玮",32849000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 11:56:04,2025-05-05 11:56:04
000858.XSHE,2025-05-05,2025,q4,2101,浙商证券,"浙商证券2025-05-05发布的报告下调了该股盈利预测,分析师：杨骥,张家祯,满静雅",2025-05-05,五粮液2024与25Q1业绩点评：25Q1业绩略超预期 关注改革三重抓手-250505,"杨骥,张家祯,满静雅",33298000000.0000,2024-12-22,五粮液更新点评报告：营销执行提升年 稳价格抓动销,34975000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0479,2025-05-05 14:55:25,2025-05-05 14:55:25
000858.XSHE,2025-05-06,2025,q4,2102,长江证券,"长江证券2025-05-06发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2025-05-06,五粮液2024年报及2025年一季报点评：2024年平稳增长 2025年一季度实现开门红,"董思远,徐爽,朱梦兰 等",33335000000.0000,2024-11-17,五粮液2024年三季报点评：收入合理降速 分红率强支撑,35188000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0527,2025-05-07 14:57:25,2025-05-07 14:57:25
000858.XSHE,2025-05-07,2025,q4,2101,华鑫证券,"华鑫证券2025-05-07发布的报告下调了该股盈利预测,分析师：孙山山",2025-05-07,五粮液公司事件点评报告：Q1略超预期 期待渠道改革成效,孙山山,33653000000.0000,2024-12-19,五粮液事件点评报告：营销执行提升年 稳定压倒一切,34912000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0361,2025-05-08 11:48:15,2025-05-08 11:48:15
000858.XSHE,2025-05-08,2025,q4,2101,天风证券,"天风证券2025-05-08发布的报告下调了该股盈利预测,分析师：张潇倩",2025-05-08,五粮液：分红率70% 25Q1改革举措逐步落地,张潇倩,33478590000.0000,2025-01-14,五粮液：2025定调营销执行提升年 推动价值份额双提升,34971100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2025-05-09 11:50:09,2025-05-09 11:50:09
000858.XSHE,2025-05-16,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-05-16发布的报告下调了该股盈利预测,分析师：楼超",2025-05-16,Wuliangye Yibin Company Ltd(000858.SZ):Risk Reward Update,楼超,33537093163.2000,2024-12-18,Wuliangye Yibin Company Ltd(000858.SZ):Postcard From Yibin - Annual Distributor Conference Feedback,35434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0535,2025-05-20 14:59:04,2025-05-20 14:59:04
000858.XSHE,2025-06-20,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-06-20发布的报告下调了该股盈利预测,分析师：刘晔,钟宏达,刘雨心怡 等",2025-06-20,Wuliangye Yibin(000858.SZ):Pursue growth in 2025despite policy impact;Enhance shareholder returns via 70%+ payout,"刘晔,钟宏达,刘雨心怡 等",34041702203.8500,2025-03-07,Wuliangye Yibin(000858.SZ):Investor Meeting:Distribution/channel reforms aiming for deeper presence and targeting white spaces,34585127324.5500,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2025-06-22 13:08:19,2025-06-22 13:08:19
000858.XSHE,2025-06-25,2025,q4,2101,HSBC,"HSBC2025-06-25发布的报告下调了该股盈利预测,分析师：宋丽华,罗燕莎",2025-06-25,Wuliangye(000858.CH):Buy Maintain full-year goal despite near-term headwinds,"宋丽华,罗燕莎",32943000000.0000,2025-04-28,Wuliangye (000858.SS):Buy Resilient 1Q25 growth despite a high base,33367000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0127,2025-06-27 05:05:14,2025-06-27 05:05:14
000858.XSHE,2025-07-21,2025,q4,2101,西南证券,"西南证券2025-07-21发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,舒尚立 等",2025-07-21,食品饮料行业2025年中期投资策略：白酒依然承压 大众品优选个股,"朱会振,王书龙,舒尚立 等",33990000000.0000,2025-04-26,五粮液：24年韧性彰显 25年行稳致远,33994000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2025-07-21 18:45:41,2025-07-21 18:45:41
000858.XSHE,2025-08-27,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-08-27发布的报告下调了该股盈利预测,分析师：楼超,汤勖维,郑泽宇",2025-08-27,Wuliangye Yibin Company Ltd.(000858.SS):2Q25 Results:Largely in Line,"楼超,汤勖维,郑泽宇",32444000000.0000,2025-05-16,Wuliangye Yibin Company Ltd(000858.SZ):Risk Reward Update,33537093163.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2025-08-29 15:01:32,2025-08-29 15:01:32
000858.XSHE,2025-08-27,2025,q4,2101,BERNSTEIN RESEARCH,"BERNSTEIN RESEARCH2025-08-27发布的报告下调了该股盈利预测,分析师：Euan McLeish,Hao Wang,Mufei Gao",2025-08-27,Wuliangye Yibin Co Ltd(000858.CH):Wuliangye Q2 Bad but not bad enough to drive a channelinventory reset,"Euan McLeish,Hao Wang,Mufei Gao",32511000000.0000,2025-04-28,Wuliangye Yibin Co Ltd(000858.CH):Wuliangye Q4 miss and low quality Q1 beat leaves us skeptical over quality of near term momentum,33823000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0388,2025-08-28 14:57:27,2025-08-28 14:57:27
000858.XSHE,2025-08-28,2025,q2,2405,,2025-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,4631676646.0500,,,,-0.0758,,,,,,,,2025-08-27,,5248741877.3942,,,-0.1176,2025-08-28 06:31:43,2025-08-28 06:31:43
000858.XSHE,2025-08-28,2025,q2,2501,,2025-08-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,19491942398.5300,,,0.0228,,,,,,,,,,2025-08-27,33510083946.7357,,0.0520,,-0.0292,2025-08-28 06:31:43,2025-08-28 06:31:43
000858.XSHE,2025-08-28,2025,q2,2503,,2025-08-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,4631676646.0500,,,,-0.0758,,,,,,,,2025-08-27,,5248741877.3942,,0.0473,-0.1231,2025-08-28 06:31:43,2025-08-28 06:31:43
000858.XSHE,2025-08-28,2025,q4,2101,国泰海通证券,"国泰海通证券2025-08-28发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李美仪,李耀",2025-08-28,五粮液：公司半年报点评,"訾猛,颜慧菁,李美仪,李耀",32009000000.0000,2025-04-29,五粮液2024年报与2025一季报点评：业绩稳增 改革蓄力,33461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0434,2025-08-29 06:17:38,2025-08-29 06:17:38
000858.XSHE,2025-08-28,2025,q4,2101,招商证券,"招商证券2025-08-28发布的报告下调了该股盈利预测,分析师：陈书慧,刘成,朱彦霖",2025-08-28,五粮液：Q2利润增速转负 经销商集中度提升,"陈书慧,刘成,朱彦霖",29360000000.0000,2025-06-22,五粮液：营销执行提升 风雨兼程不改初心,33355000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1198,2025-08-28 14:57:27,2025-08-28 14:57:27
000858.XSHE,2025-08-28,2025,q4,2101,中金公司,"中金公司2025-08-28发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,季雯婕",2025-08-28,五粮液：2Q25业绩符合预期 关注股息率托底,"王文丹,祝美学,季雯婕",30126000000.0000,2025-04-27,五粮液：4Q24加1Q25收入超预期体现业绩韧性 当前股息率具备吸引力,33452000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0994,2025-08-29 11:27:06,2025-08-29 11:27:06
000858.XSHE,2025-08-28,2025,q4,2101,申万宏源,"申万宏源2025-08-28发布的报告下调了该股盈利预测,分析师：吕昌,周缘,王子昂",2025-08-28,五粮液：业绩符合预期 产品结构下移,"吕昌,周缘,王子昂",31901000000.0000,2025-04-27,五粮液：24年业绩符合预期 25年经营目标稳健,33277000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0414,2025-08-29 06:17:38,2025-08-29 06:17:38
000858.XSHE,2025-08-28,2025,q4,2101,平安证券,"平安证券2025-08-28发布的报告下调了该股盈利预测,分析师：张晋溢,王星云",2025-08-28,五粮液：收入平稳增长 合同负债稳定,"张晋溢,王星云",30750000000.0000,2025-04-26,五粮液：业绩平稳增长 合同负债亮眼,33747000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0888,2025-08-28 19:16:10,2025-08-28 19:16:10
000858.XSHE,2025-08-28,2025,q4,2101,国海证券,"国海证券2025-08-28发布的报告下调了该股盈利预测,分析师：刘洁铭,胡家东",2025-08-28,五粮液2025年中报点评：业绩韧性彰显 渠道改革精进,"刘洁铭,胡家东",31945000000.0000,2025-04-27,五粮液2024年报及2025年一季报点评：业绩稳健增长 关注改革进展,33511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0467,2025-08-29 11:27:06,2025-08-29 11:27:06
000858.XSHE,2025-08-28,2025,q4,2101,东吴证券,"东吴证券2025-08-28发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-08-28,五粮液2025年中报点评：迎难而进 务实求变,"苏铖,孙瑜",31570000000.0000,2025-04-28,五粮液2024年报及2025一季报点评：24年稳健收官 25年改革风劲,33776000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0653,2025-08-28 14:57:27,2025-08-28 14:57:27
000858.XSHE,2025-08-28,2025,q4,2101,华泰证券,"华泰证券2025-08-28发布的报告下调了该股盈利预测,分析师：龚源月,宋英男",2025-08-28,五粮液：延续稳健表现 渠道改革深化,"龚源月,宋英男",32292000000.0000,2025-04-26,五粮液：2024高质发展 25Q1开局从容,33287000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0299,2025-08-28 19:16:10,2025-08-28 19:16:10
000858.XSHE,2025-08-28,2025,q4,2101,国信证券,"国信证券2025-08-28发布的报告下调了该股盈利预测,分析师：张向伟,张未艾",2025-08-28,五粮液：2025Q2收入同比正增 产品及渠道端展现韧性,"张向伟,张未艾",31132000000.0000,2025-04-26,五粮液：2025年全面推进营销改革 第一季度实现开门红,33456000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0695,2025-08-29 06:17:38,2025-08-29 06:17:38
000858.XSHE,2025-08-28,2025,q4,2101,银河证券,"银河证券2025-08-28发布的报告下调了该股盈利预测,分析师：刘来珍",2025-08-28,五粮液2025上半年公司业绩点评：稳健应对行业变化,刘来珍,32747570000.0000,2025-04-26,五粮液2024年报和2025Q1业绩点评：2024年稳健收官 2025年稳健开局,33360310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0184,2025-08-31 05:06:54,2025-08-31 05:06:54
000858.XSHE,2025-08-28,2025,q4,2101,国金证券,"国金证券2025-08-28发布的报告下调了该股盈利预测,分析师：研究所",2025-08-28,五粮液：业绩符合预期 渠道改革持续推进28,研究所,30811000000.0000,2025-04-26,五粮液：业绩高质兑现 关注营销改革破局成效,33550000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0816,2025-08-28 12:05:35,2025-08-28 12:05:35
000858.XSHE,2025-08-28,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-08-28发布的报告下调了该股盈利预测,分析师：刘晔,钟宏达,刘雨心怡 等",2025-08-28,"Wuliangye Yibin(000858.SZ)2Q25 First Take:Resilient prints largely in line,with stable top line yoy and customer advances qoq;N PM","刘晔,钟宏达,刘雨心怡 等",32217346441.5000,2025-06-20,Wuliangye Yibin(000858.SZ):Pursue growth in 2025despite policy impact;Enhance shareholder returns via 70%+ payout,34041702203.8500,,,,,,,,,,,,,,,,,,,,,,,-0.0536,2025-08-31 18:51:01,2025-08-31 18:51:01
000858.XSHE,2025-08-28,2025,q4,2101,太平洋证券,"太平洋证券2025-08-28发布的报告下调了该股盈利预测,分析师：郭梦婕,林叙希",2025-08-28,五粮液：业绩彰显韧性 渠道改革初显成效,"郭梦婕,林叙希",31517000000.0000,2025-04-27,五粮液：2024年高质量收官 2025年开年稳健,33826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0683,2025-08-30 06:19:40,2025-08-30 06:19:40
000858.XSHE,2025-08-28,2025,q4,2101,海通国际,"海通国际2025-08-28发布的报告下调了该股盈利预测,分析师：闻宏伟,吴岱禹",2025-08-28,五粮液2025年中期业绩点评：业绩整体符合预期 稳健增长彰显韧性,"闻宏伟,吴岱禹",31983000000.0000,2025-05-12,五粮液：行业调整期不改核心资产本色,33459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0441,2025-08-29 11:27:06,2025-08-29 11:27:06
000858.XSHE,2025-08-28,2025,q4,2102,国泰海通证券,"国泰海通证券2025-08-28发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李美仪 等",2025-08-28,五粮液公司半年报点评：稳步调 致长远,"訾猛,颜慧菁,李美仪 等",32009000000.0000,2025-04-29,五粮液2024年报与2025一季报点评：业绩稳增 改革蓄力,33461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0434,2025-08-29 11:27:06,2025-08-29 11:27:06
000858.XSHE,2025-08-28,2025,q4,2102,广发证券,"广发证券2025-08-28发布的报告下调了该股盈利预测,分析师：符蓉,周源",2025-08-28,五粮液：持续深化渠道改革 营收韧性显现,"符蓉,周源",31494000000.0000,2025-04-27,五粮液：2024顺利收官 25Q1实现开门红,32870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0419,2025-08-28 19:16:10,2025-08-28 19:16:10
000858.XSHE,2025-08-28,2025,q4,2102,兴业证券,"兴业证券2025-08-28发布的报告下调了该股盈利预测,分析师：沈昊,金含,王嘉琦",2025-08-28,五粮液：理性降速 稳中求变,"沈昊,金含,王嘉琦",31888000000.0000,2025-06-22,五粮液：变中求进 穿越周期,33782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0561,2025-08-29 11:27:06,2025-08-29 11:27:06
000858.XSHE,2025-08-28,2025,q4,2102,华创证券,"华创证券2025-08-28发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-08-28,五粮液2025年中报点评：报表显韧性 股息筑支撑,"欧阳予,田晨曦,刘旭德 等",28723000000.0000,2025-04-27,五粮液2024年报及2025年一季报点评：韧性凸显 平稳开局,33731000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1485,2025-08-28 19:16:10,2025-08-28 19:16:10
000858.XSHE,2025-08-28,2025,q4,2302,国泰海通证券,国泰海通证券2025-08-28发布的报告研报摘要中含有超预期信息,2025-08-28,五粮液公司半年报点评：稳步调 致长远,"訾猛,颜慧菁,李美仪 等",32009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-29 06:17:38,2025-08-29 06:17:38
000858.XSHE,2025-08-28,2025,q4,2302,华创证券,华创证券2025-08-28发布的报告研报摘要中含有超预期信息,2025-08-28,五粮液2025年中报点评：报表显韧性 股息筑支撑,"欧阳予,田晨曦,刘旭德 等",28723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 19:16:10,2025-08-28 19:16:10
000858.XSHE,2025-08-29,2025,q4,2101,民生证券,"民生证券2025-08-29发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2025-08-29,五粮液2025年半年报点评：宴席带动开瓶率增长 逆周期营收韧性足,"王言海,孙冉",30402000000.0000,2025-04-27,五粮液2024年年报及2025年一季报点评：24年平稳收官 期待改革显效,33340000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0881,2025-08-30 06:19:40,2025-08-30 06:19:40
000858.XSHE,2025-08-29,2025,q4,2101,光大证券,"光大证券2025-08-29发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺",2025-08-29,五粮液2025年中报点评：25Q2收入平稳 利润短期承压,"叶倩瑜,李嘉祺",31783000000.0000,2025-04-28,五粮液2024年年报与2025年一季报点评：25年开局平稳 期待改革成效,33691000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0566,2025-08-29 15:01:32,2025-08-29 15:01:32
000858.XSHE,2025-08-29,2025,q4,2101,华西证券,"华西证券2025-08-29发布的报告下调了该股盈利预测,分析师：寇星,沈嘉雯,王厚 等",2025-08-29,五粮液：Q2务实降速 八代普五竞争地位稳固,"寇星,沈嘉雯,王厚 等",32265000000.0000,2025-04-28,五粮液：组织集权强化经营 25年收入目标5%左右,33557000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2025-09-01 04:57:16,2025-09-01 04:57:16
000858.XSHE,2025-08-29,2025,q4,2101,华安证券,"华安证券2025-08-29发布的报告下调了该股盈利预测,分析师：邓欣",2025-08-29,五粮液：五粮液：25Q2点评,邓欣,31158000000.0000,2025-04-27,五粮液24年报与25Q1点评：深化改革 稳步见效,33369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0663,2025-09-01 04:57:16,2025-09-01 04:57:16
000858.XSHE,2025-08-30,2025,q4,2101,西南证券,"西南证券2025-08-30发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-08-30,五粮液：25H1收入平稳增长 市场份额稳步提升,"朱会振,王书龙,杜雨聪",32196000000.0000,2025-07-21,食品饮料行业2025年中期投资策略：白酒依然承压 大众品优选个股,33990000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0528,2025-09-02 05:13:25,2025-09-02 05:13:25
000858.XSHE,2025-08-31,2025,q4,2101,西部证券,"西部证券2025-08-31发布的报告下调了该股盈利预测,分析师：于佳琦,田地,张弛",2025-08-31,五粮液2025年半年报点评：大商支持收入增长 经营韧性彰显,"于佳琦,田地,张弛",28781000000.0000,2025-04-28,五粮液24年年报及25年1季报点评：24年顺利收官 25年蓄势待发,33197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1330,2025-09-01 16:06:29,2025-09-01 16:06:29
000858.XSHE,2025-08-31,2025,q4,2101,华安证券,"华安证券2025-08-31发布的报告下调了该股盈利预测,分析师：邓欣",2025-08-31,五粮液25Q2点评：费投力度加大,邓欣,31158000000.0000,2025-04-27,五粮液24年报与25Q1点评：深化改革 稳步见效,33369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0663,2025-09-01 14:50:01,2025-09-01 14:50:01
000858.XSHE,2025-09-01,2025,q4,2101,万联证券,"万联证券2025-09-01发布的报告下调了该股盈利预测,分析师：叶柏良",2025-09-01,五粮液2025H1业绩点评报告：业绩韧性仍存 期待边际改善,叶柏良,32460740000.0000,2025-04-28,五粮液2024Q4与2025Q1业绩点评报告：2025年平稳开局 渠道优化助力发展,33605610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2025-09-02 05:13:25,2025-09-02 05:13:25
000858.XSHE,2025-09-01,2025,q4,2101,UBS Warburg,"UBS Warburg2025-09-01发布的报告下调了该股盈利预测,分析师：彭燕燕,Ling Zhou",2025-09-01,Wuliangye Yibin(000858.SZ)H125 result review:resilient revenue growth while NP missed,"彭燕燕,Ling Zhou",32272000000.0000,2025-04-28,Wuliangye Yibin(000858.CH):70%2024 full-year dividend payout ratio;Q125 saw MSD growth in revenue/net profit,33601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0396,2025-09-02 14:54:37,2025-09-02 14:54:37
000858.XSHE,2025-09-01,2025,q4,2101,信达证券,"信达证券2025-09-01发布的报告下调了该股盈利预测,分析师：赵丹晨",2025-09-01,五粮液：改革推进 彰显韧性,赵丹晨,30791000000.0000,2025-04-26,五粮液：营销落地 高质前行,33332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0762,2025-09-02 05:13:25,2025-09-02 05:13:25
000858.XSHE,2025-09-02,2025,q4,2101,诚通证券,"诚通证券2025-09-02发布的报告下调了该股盈利预测,分析师：陈文倩",2025-09-02,五粮液2025年半年报点评：白酒竞争激烈价格下降 公司销量增长巩固品牌地位,陈文倩,32010000000.0000,2025-05-19,五粮液2024年年报2025年一季报点评：控货挺价已见成效 品牌地位持续巩固,33368000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2025-09-04 18:53:24,2025-09-04 18:53:24
000858.XSHE,2025-09-02,2025,q4,2101,华鑫证券,"华鑫证券2025-09-02发布的报告下调了该股盈利预测,分析师：孙山山",2025-09-02,五粮液公司事件点评报告：营收稳中有增 产品渠道双轮驱动,孙山山,32184000000.0000,2025-05-07,五粮液公司事件点评报告：Q1略超预期 期待渠道改革成效,33653000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0437,2025-09-03 15:06:11,2025-09-03 15:06:11
000858.XSHE,2025-09-02,2025,q4,2101,中邮证券,"中邮证券2025-09-02发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-09-02,五粮液：收入略超预期 现金流表现优异,"蔡雪昱,张子健",31508000000.0000,2025-04-28,五粮液：增长韧性强劲 25年营收目标预计5%左右,33447000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0580,2025-09-03 04:59:55,2025-09-03 04:59:55
000858.XSHE,2025-09-03,2025,q4,2101,开源证券,"开源证券2025-09-03发布的报告下调了该股盈利预测,分析师：张宇光,逄晓娟",2025-09-03,五粮液公司信息更新报告：增长承压 又到量价平衡关键节点,"张宇光,逄晓娟",32026000000.0000,2025-05-02,五粮液公司信息更新报告：开局状态良好 渠道酝酿积极变化,32849000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2025-09-04 04:55:26,2025-09-04 04:55:26
