order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000729.XSHE,2018-10-18,2020,q4,3,0.0,250,85.8362,-0.0118,1613,7.8857,-0.0194,1614,7.4584,-0.0421,1176,21.3521,-0.0306,1024,32.918,0.0,131,91.8953,0.0,223,86.125,-0.0126,1444,9.3593,-0.0369,903,24.5188,-0.0347,906,33.7482,-0.0287,1652.0,6.7232,27.5024,22.0957,0.0,343,78.5176,-0.25,1191,15.4229,-0.17,1022,27.8445,0.2909,1248,22.3537,43.1451,22.8526,21.7712
000729.XSHE,2018-10-19,2018,q4,1,-0.0141,1939,4.4379,-0.0188,1892,6.5711,-0.0166,1822,9.8068,-0.0275,1482,21.5572,-0.0319,1395,26.6316,0.0,136,91.8919,0.0,229,86.2651,-0.0082,1517,8.288,-0.0241,988,20.9135,-0.021,952,33.6357,-0.0404,1925.0,5.7325,20.7041,13.8304,0.0,340,80.0471,-0.25,1273,15.2,-0.17,1089,27.5632,0.2724,1260,26.7171,43.6115,22.598,21.2233
000729.XSHE,2018-10-19,2018,q4,3,-0.0141,1934,4.5903,-0.0188,1886,6.7293,-0.0166,1820,9.7718,-0.0275,1476,21.7922,-0.0319,1397,26.5263,0.0,137,91.822,0.0,237,85.7746,-0.0082,1516,8.2374,-0.0241,982,21.078,-0.021,952,33.543,-0.0404,1923.0,5.6919,20.7596,13.9267,0.0,347,79.5991,-0.25,1267,15.4309,-0.17,1090,27.4967,0.2724,1262,26.5152,43.5113,22.5163,21.1497
000729.XSHE,2018-10-19,2019,q4,1,0.0,340,82.9734,-0.0077,1758,11.5752,-0.0058,1615,18.526,-0.0233,1319,28.2526,-0.0273,1247,32.685,0.0,137,91.8269,0.0,232,86.0759,-0.0131,1521,7.9903,-0.0383,986,21.0737,-0.0328,967,32.589,-0.0489,1891.0,5.5,31.9138,27.9145,0.0,340,79.9408,-0.25,1265,15.2815,-0.17,1081,27.7108,0.2724,1253,26.7408,43.6311,24.7812,23.9814
000729.XSHE,2018-10-19,2019,q4,3,0.0,332,83.3501,-0.0077,1758,11.3969,-0.0058,1610,18.6141,-0.0233,1316,28.3769,-0.0273,1245,32.7931,0.0,138,91.7569,0.0,240,85.585,-0.0131,1521,7.8788,-0.0383,976,21.5607,-0.0328,966,32.5646,-0.0489,1888.0,5.5083,31.9666,27.991,0.0,347,79.4902,-0.25,1259,15.5138,-0.17,1082,27.6439,0.2724,1255,26.5378,43.5304,24.7132,23.9181
000729.XSHE,2018-10-19,2020,q4,1,0.0,243,86.2734,-0.0118,1607,8.4379,-0.0194,1615,7.6131,-0.0421,1172,21.7246,-0.0306,1013,33.4211,0.0,127,92.1397,0.0,223,86.1076,-0.0126,1442,9.428,-0.0369,905,24.4147,-0.0347,902,33.7987,-0.0287,1656.0,6.7606,27.8022,22.4583,0.0,336,78.9705,-0.25,1195,15.1989,-0.17,1015,28.187,0.2724,1188,26.1357,43.3052,24.0904,23.0216
000729.XSHE,2018-10-19,2020,q4,3,0.0,239,86.4542,-0.0118,1609,8.1143,-0.0194,1612,7.467,-0.0421,1169,21.6633,-0.0306,1014,33.2235,0.0,123,92.3798,0.0,229,85.7232,-0.0126,1444,9.1882,-0.0369,898,24.7483,-0.0347,899,33.922,-0.0287,1650.0,6.7835,27.7022,22.3297,0.0,343,78.4906,-0.25,1189,15.4448,-0.17,1016,28.1161,0.2724,1190,25.919,43.1974,23.9907,22.9162
000729.XSHE,2018-10-22,2018,q4,1,0.0,314,84.604,-0.0141,1848,8.6548,-0.0221,1841,8.7302,-0.0275,1519,20.7724,-0.0319,1364,28.1497,0.0,132,92.1321,0.0,223,86.6023,-0.0082,1493,9.6305,-0.0241,1093,17.7711,-0.021,936,34.2013,-0.0409,1932.0,5.7129,27.0992,21.8571,0.0,403,76.0572,0.0,486,68.029,-0.17,1108,25.9532,0.2155,1208,29.0417,62.8251,28.4112,27.3628
000729.XSHE,2018-10-22,2018,q4,3,0.0,313,84.6002,-0.0141,1838,8.9693,-0.0221,1844,8.4906,-0.0275,1501,21.1356,-0.0319,1370,27.8334,0.0,127,92.4142,0.0,222,86.6626,-0.0082,1506,8.7879,-0.0241,1077,17.7998,-0.021,938,34.0141,-0.0409,1930.0,5.7185,27.1272,21.9251,0.0,398,76.3268,0.0,483,68.0159,-0.17,1104,26.1714,0.2155,1195,29.7647,62.9714,28.6647,27.6243
000729.XSHE,2018-10-22,2019,q4,1,0.0,298,85.0679,0.0,424,78.6794,-0.0141,1751,11.5268,-0.0233,1384,25.9239,-0.0273,1239,33.1172,0.0,137,91.8269,0.0,222,86.6546,-0.0131,1507,8.7273,-0.0383,1090,17.997,-0.0328,952,33.0753,-0.0491,1897.0,5.4835,40.5629,38.7896,0.0,403,75.9281,0.0,485,67.9258,-0.17,1100,26.0928,0.2155,1201,29.078,62.7601,31.0331,30.6784
000729.XSHE,2018-10-22,2019,q4,3,0.0,282,85.8438,0.0,411,79.2929,-0.0141,1754,11.2405,-0.0233,1368,26.1081,-0.0273,1237,33.0807,0.0,131,92.1687,0.0,219,86.8357,-0.0131,1514,8.2474,-0.0383,1072,18.1818,-0.0328,953,32.9577,-0.0491,1886.0,5.6084,40.7001,38.9556,0.0,398,76.199,0.0,482,67.9119,-0.17,1096,26.3122,0.2155,1188,29.8048,62.9068,31.3453,30.9964
000729.XSHE,2018-10-22,2020,q4,1,0.0,203,88.5423,0.0,339,80.7298,-0.0194,1595,8.6009,-0.0421,1269,17.7691,-0.0306,1002,33.8401,0.0,132,91.838,0.0,212,86.7712,-0.0126,1425,10.3839,-0.0369,1016,20.4545,-0.0347,881,34.8631,-0.029,1642.0,7.5493,38.8086,36.2952,0.0,399,74.7622,0.0,482,66.2929,-0.17,1034,26.5814,0.2155,1142,28.3291,61.7383,30.8729,30.3702
000729.XSHE,2018-10-22,2020,q4,3,0.0,179,89.8633,0.0,317,81.9325,-0.0194,1598,8.1656,-0.0421,1249,18.0026,-0.0306,1005,33.5099,0.0,125,92.2597,0.0,209,86.9592,-0.0126,1437,9.5718,-0.0369,1002,20.4293,-0.0347,885,34.5185,-0.029,1640.0,7.2439,39.009,36.5743,0.0,394,75.0476,0.0,479,66.2906,-0.17,1030,26.8137,0.2155,1129,29.1012,61.898,31.0849,30.598
000729.XSHE,2018-10-23,2018,q4,1,0.0,302,85.1651,-0.0141,1818,9.9157,-0.0221,1807,10.1939,-0.0275,1514,21.2389,-0.0318,1376,27.0944,0.0,127,92.4279,0.0,225,86.4653,-0.0082,1467,11.0437,-0.0241,1119,17.3688,-0.021,920,34.5907,-0.041,1938.0,5.2348,27.787,22.6389,0.0,427,74.4144,0.0,480,68.4037,-0.2,1161,21.8329,0.2389,1177,30.2905,61.4938,28.5138,27.4841
000729.XSHE,2018-10-23,2018,q4,3,0.0,306,84.9383,-0.0141,1816,9.8361,-0.0221,1808,10.0548,-0.0275,1502,21.5369,-0.0318,1373,27.1375,0.0,124,92.5948,0.0,222,86.6385,-0.0082,1473,10.6254,-0.0241,1100,17.6779,-0.021,918,34.5934,-0.041,1937.0,5.2374,27.807,22.6523,0.0,422,74.6843,0.0,474,68.5714,-0.2,1156,22.1173,0.2389,1173,30.4864,61.7257,28.6237,27.5927
000729.XSHE,2018-10-23,2019,q4,1,0.0,289,85.5204,0.0,435,78.125,-0.0141,1732,12.4431,-0.0233,1402,25.3596,-0.0278,1240,32.8819,0.0,137,91.822,0.0,226,86.3966,-0.0131,1480,10.2004,-0.0383,1127,16.7775,-0.0328,937,33.3808,-0.0492,1899.0,5.3838,40.5879,38.806,0.0,427,74.3373,0.0,479,68.3862,-0.2,1157,21.8919,0.2389,1172,30.3805,61.4678,31.1404,30.7841
000729.XSHE,2018-10-23,2019,q4,3,0.0,293,85.2897,0.0,428,78.4234,-0.0141,1738,12.0061,-0.0233,1386,25.6974,-0.0278,1232,33.0614,0.0,131,92.1687,0.0,224,86.5094,-0.0131,1489,9.599,-0.0383,1104,17.3783,-0.0328,936,33.3096,-0.0492,1894.0,5.2553,40.6233,38.8308,0.0,422,74.608,0.0,473,68.5543,-0.2,1152,22.1771,0.2389,1168,30.577,61.7003,31.2144,30.8559
000729.XSHE,2018-10-23,2020,q4,1,0.0,195,88.996,0.0,341,80.6047,-0.0194,1571,9.8737,-0.0421,1296,17.0935,-0.0304,998,34.0172,0.0,131,91.8953,0.0,213,86.6918,-0.0126,1406,11.4124,-0.0369,1054,19.3721,-0.0347,876,34.6039,-0.0291,1640.0,7.6099,38.969,36.5124,0.0,423,73.0696,0.0,476,66.7832,-0.2,1091,22.1984,0.2389,1116,29.6086,60.3808,31.0355,30.5442
000729.XSHE,2018-10-23,2020,q4,3,0.0,195,88.9459,0.0,335,80.8924,-0.0194,1571,9.6143,-0.0421,1273,17.4026,-0.0304,1000,33.6213,0.0,120,92.5718,0.0,210,86.8719,-0.0126,1413,10.9148,-0.0369,1029,20.0622,-0.0347,875,34.5318,-0.0291,1641.0,7.2923,39.0303,36.5403,0.0,418,73.3546,0.0,470,66.9486,-0.2,1086,22.5,0.2389,1112,29.8168,60.6213,31.0631,30.5651
000729.XSHE,2018-10-24,2018,q4,1,0.0,335,83.3996,-0.0141,1775,11.3443,-0.0221,1765,11.5346,-0.0275,1507,21.2755,-0.0246,1275,31.689,0.0,127,92.4233,0.0,231,86.0775,-0.0082,1436,12.766,-0.0241,1137,17.6812,-0.021,907,34.7262,-0.0412,1922.0,5.3228,28.6436,23.6208,0.0,447,73.0024,0.0,497,67.3899,-0.2,1163,21.2737,0.2543,1077,35.6844,60.4117,30.1132,29.1087
000729.XSHE,2018-10-24,2018,q4,3,0.0,321,84.0717,-0.0141,1776,11.1167,-0.0221,1769,11.245,-0.0275,1496,21.4398,-0.0246,1272,31.7767,0.0,126,92.4699,0.0,230,86.138,-0.0082,1452,11.7397,-0.0241,1131,16.9728,-0.021,910,34.4629,-0.0412,1918.0,5.3333,28.5622,23.6136,0.0,447,72.9369,0.0,486,67.7097,-0.2,1158,21.5593,0.2543,1080,35.3892,60.5705,30.0433,29.0536
000729.XSHE,2018-10-24,2019,q4,1,0.0,320,83.9133,0.0,448,77.4128,-0.0141,1686,14.5104,-0.0233,1405,25.3985,-0.0198,1138,38.0719,0.0,140,91.6366,0.0,240,85.5239,-0.0131,1447,12.0438,-0.0383,1142,17.3188,-0.0328,923,33.5735,-0.0493,1898.0,5.1974,41.3269,39.6538,0.0,447,72.9861,0.0,496,67.4556,-0.2,1163,21.2737,0.2543,1077,35.6459,60.4314,32.6047,32.27
000729.XSHE,2018-10-24,2019,q4,3,0.0,305,84.6387,0.0,447,77.4063,-0.0141,1703,13.5163,-0.0233,1386,25.8565,-0.0198,1140,37.7596,0.0,138,91.742,0.0,236,85.7662,-0.0131,1463,11.0164,-0.0383,1131,16.9728,-0.0328,923,33.5256,-0.0493,1888.0,5.1759,41.1873,39.5329,0.0,447,72.9205,0.0,485,67.7763,-0.2,1158,21.5593,0.2543,1080,35.3505,60.5906,32.5135,32.1826
000729.XSHE,2018-10-24,2020,q4,1,0.0,216,87.7771,0.0,347,80.2173,-0.0194,1538,11.565,-0.0421,1302,17.4492,-0.0304,981,34.6231,0.0,133,91.7603,0.0,227,85.7772,-0.0126,1370,13.464,-0.0369,1072,19.6549,-0.0347,852,35.6278,-0.0292,1635.0,7.7357,39.4416,36.9877,0.0,443,71.6667,0.0,494,65.7163,-0.2,1097,21.6023,0.2543,1028,34.8763,59.2737,32.5267,32.0359
000729.XSHE,2018-10-24,2020,q4,3,0.0,210,88.0844,0.0,350,80.0,-0.0194,1546,10.8482,-0.0421,1292,16.9241,-0.0304,988,33.9357,0.0,126,92.1875,0.0,218,86.3436,-0.0126,1385,12.4605,-0.0369,1055,19.6646,-0.0347,856,35.2273,-0.0292,1624.0,7.941,39.0623,36.5337,0.0,443,71.5938,0.0,483,66.0802,-0.2,1092,21.9041,0.2543,1031,34.5616,59.4504,32.4533,31.9476
000729.XSHE,2018-10-25,2018,q4,1,0.0,354,82.394,-0.0141,1728,13.3467,-0.0188,1712,13.9769,-0.0275,1472,22.8631,-0.0246,1243,33.0458,0.0,169,89.9099,0.0,258,84.4525,-0.0082,1412,14.4848,-0.0241,1124,18.741,-0.021,886,35.4015,-0.0414,1915.0,5.3412,29.9318,25.2653,0.0,454,72.4787,0.0,498,67.1947,-0.2,1165,21.0847,0.2521,1073,35.7699,60.0863,30.337,29.4037
000729.XSHE,2018-10-25,2018,q4,3,0.0,336,83.2751,-0.0141,1732,12.9713,-0.0188,1712,13.8903,-0.0275,1462,23.0242,-0.0246,1246,32.8117,0.0,141,91.5916,0.0,234,85.8959,-0.0082,1423,13.6087,-0.0241,1114,18.2819,-0.021,893,34.6999,-0.0414,1915.0,5.2944,29.985,25.2773,0.0,455,72.2663,0.0,490,67.3347,-0.2,1161,21.1957,0.2521,1076,35.28,60.0795,30.1852,29.2437
000729.XSHE,2018-10-25,2019,q4,1,0.0,335,83.1738,0.0,441,77.7441,-0.0077,1555,21.2367,-0.0233,1383,26.6065,-0.0198,1119,39.0403,0.0,168,89.9639,0.0,262,84.201,-0.0131,1423,13.7659,-0.0383,1130,18.3068,-0.0328,899,34.4526,-0.0494,1897.0,5.2947,43.3262,42.1232,0.0,454,72.462,0.0,497,67.2607,-0.2,1165,21.0847,0.2521,1073,35.7314,60.106,32.9943,32.7537
000729.XSHE,2018-10-25,2019,q4,3,0.0,311,84.3592,0.0,433,78.1044,-0.0077,1579,19.8578,-0.0233,1372,26.6453,-0.0198,1124,38.5331,0.0,145,91.3462,0.0,246,85.1605,-0.0131,1440,12.5228,-0.0383,1119,17.9148,-0.0328,912,33.3089,-0.0494,1893.0,5.0677,43.099,41.861,0.0,455,72.2494,0.0,489,67.4015,-0.2,1161,21.1957,0.2521,1076,35.241,60.0995,32.7323,32.4847
000729.XSHE,2018-10-25,2020,q4,1,0.0,249,85.9091,0.0,354,79.8286,-0.0118,1441,17.2889,-0.0421,1288,18.3893,-0.0304,963,35.6952,0.0,160,90.0996,0.0,243,84.799,-0.0126,1348,15.2297,-0.0369,1054,21.2416,-0.0347,837,36.2319,-0.0293,1634.0,7.8442,40.9678,38.8296,0.0,451,71.0797,0.0,494,65.6206,-0.2,1100,21.3314,0.2521,1025,34.9841,58.9464,32.8313,32.4037
000729.XSHE,2018-10-25,2020,q4,3,0.0,224,87.3007,0.0,344,80.3213,-0.0118,1457,15.9838,-0.0421,1278,17.8778,-0.0304,969,35.0771,0.0,142,91.2204,0.0,230,85.6065,-0.0126,1366,13.8801,-0.0369,1047,20.4563,-0.0347,842,35.6049,-0.0293,1628.0,7.8709,40.6391,38.4605,0.0,452,70.8468,0.0,486,65.7486,-0.2,1096,21.4491,0.2521,1028,34.4608,58.928,32.6129,32.1772
000729.XSHE,2018-10-26,2018,q4,1,0.0,382,80.9309,-0.0141,1678,15.6014,-0.0188,1654,16.6415,-0.0275,1434,24.5789,-0.0246,1210,34.3292,0.0,198,88.1894,0.0,275,83.4441,-0.0082,1364,17.444,-0.0241,1104,20.2458,-0.021,867,35.8043,-0.0416,1910.0,5.3075,31.415,27.0124,0.0,456,72.2561,0.0,495,67.3064,-0.2,1154,21.4578,0.2632,980,41.2365,60.1166,32.2695,31.389
000729.XSHE,2018-10-26,2018,q4,3,0.0,375,81.2531,-0.0141,1681,15.3652,-0.0188,1656,16.4563,-0.0275,1423,24.8017,-0.0246,1211,34.2391,0.0,193,88.4685,0.0,269,83.7871,-0.0082,1375,16.6768,-0.0241,1091,19.9706,-0.021,869,35.5126,-0.0416,1908.0,5.3128,31.3764,26.9997,0.0,458,72.0489,0.0,487,67.4699,-0.2,1155,21.2824,0.2632,989,40.4819,60.064,32.0265,31.1512
000729.XSHE,2018-10-26,2019,q4,1,0.0,362,81.8044,0.0,443,77.6316,-0.0077,1532,22.3631,-0.0233,1361,27.7365,-0.0198,1097,39.9452,0.0,194,88.4223,0.0,273,83.555,-0.0131,1385,16.1212,-0.0383,1111,19.7397,-0.0328,880,34.8406,-0.0495,1890.0,5.5972,43.8921,42.7312,0.0,456,72.2899,0.0,494,67.4373,-0.2,1155,21.55,0.2632,982,41.1871,60.2009,34.8539,34.6217
000729.XSHE,2018-10-26,2019,q4,3,0.0,351,82.3322,0.0,443,77.5976,-0.0077,1550,21.2907,-0.0233,1340,28.3191,-0.0198,1098,39.7253,0.0,188,88.762,0.0,269,83.7772,-0.0131,1392,15.5947,-0.0383,1098,19.4567,-0.0328,884,34.3982,-0.0495,1887.0,5.3213,43.7661,42.6082,0.0,458,72.0831,0.0,486,67.6019,-0.2,1156,21.3751,0.2632,991,40.4332,60.149,34.5094,34.2778
000729.XSHE,2018-10-26,2020,q4,1,0.0,274,84.4974,0.0,360,79.4974,-0.0118,1404,19.4604,-0.0421,1267,19.721,-0.0304,950,36.1373,0.0,183,88.6886,0.0,255,84.0652,-0.0126,1303,18.1132,-0.0369,1035,22.7205,-0.0347,817,36.9397,-0.0294,1626.0,8.3474,41.795,39.7174,0.0,454,70.8682,0.0,492,65.7601,-0.2,1091,21.8077,0.2632,940,40.4566,59.0129,34.8028,34.3873
000729.XSHE,2018-10-26,2020,q4,3,0.0,265,84.9658,0.0,358,79.5415,-0.0118,1412,18.6744,-0.0421,1251,19.6141,-0.0304,951,35.9407,0.0,178,88.9788,0.0,249,84.4221,-0.0126,1313,17.3804,-0.0369,1017,22.7376,-0.0347,818,36.6175,-0.0294,1619.0,8.4324,41.5939,39.4855,0.0,456,70.6452,0.0,484,65.9139,-0.2,1092,21.6236,0.2632,948,39.7199,58.9484,34.5542,34.1325
000729.XSHE,2018-10-29,2018,q4,1,0.0,425,78.8212,0.0,467,76.5476,-0.0188,1556,21.4646,-0.0258,1460,24.3257,-0.0246,1159,36.9281,0.0,271,83.8323,0.0,322,80.6159,0.0,362,78.1477,-0.0241,1250,18.2056,-0.021,813,38.3447,-0.0421,1907.0,5.5968,44.4631,40.6215,0.0,510,68.4634,0.0,525,65.8409,-0.2,1142,21.6346,0.2793,883,46.3504,58.0486,36.0865,35.3182
000729.XSHE,2018-10-29,2018,q4,3,0.0,409,79.5898,0.0,454,77.1097,-0.0188,1585,19.8381,-0.0258,1464,23.7624,-0.0246,1165,36.5322,0.0,248,85.1918,0.0,306,81.5375,0.0,354,78.6061,-0.0241,1245,17.0113,-0.021,833,36.6337,-0.0421,1899.0,5.7129,44.0506,40.1143,0.0,517,67.6286,0.0,527,64.98,-0.2,1144,20.8449,0.2793,916,43.7269,57.2124,35.0845,34.2973
000729.XSHE,2018-10-29,2019,q4,1,0.0,390,80.4621,0.0,435,78.0364,-0.0077,1423,27.927,-0.0198,1402,27.1072,-0.0198,1071,41.3377,0.0,277,83.4532,0.0,332,79.9879,0.0,369,77.697,-0.0383,1276,16.4482,-0.0328,836,36.5502,-0.0498,1892.0,5.8736,47.2035,44.2975,0.0,510,68.3458,0.0,524,65.7946,-0.2,1135,21.847,0.2793,880,46.337,58.0256,36.709,36.1278
000729.XSHE,2018-10-29,2019,q4,3,0.0,376,81.0702,0.0,427,78.3756,-0.0077,1471,25.2669,-0.0198,1401,26.7016,-0.0198,1072,41.1862,0.0,242,85.5342,0.0,310,81.2727,0.0,359,78.2767,-0.0383,1252,16.4887,-0.0328,849,35.3659,-0.0498,1877.0,6.2469,46.6706,43.4913,0.0,517,67.5063,0.0,526,64.9299,-0.2,1137,21.0563,0.2793,913,43.7037,57.1857,35.7564,35.1206
000729.XSHE,2018-10-29,2020,q4,1,0.0,338,80.8849,0.0,389,77.8665,-0.0118,1305,25.1865,-0.0421,1366,17.2226,-0.0304,911,38.2632,0.0,265,83.5821,0.0,314,80.3639,0.0,359,77.4559,-0.0369,1183,19.4823,-0.0347,769,39.2885,-0.0297,1610.0,9.6067,44.1756,40.2108,0.0,508,66.9922,0.0,522,64.3882,-0.2,1080,22.2622,0.2793,847,45.804,57.0046,36.8593,36.0663
000729.XSHE,2018-10-29,2020,q4,3,0.0,295,83.2669,0.0,351,79.9312,-0.0118,1350,22.3374,-0.0421,1356,16.6154,-0.0304,921,37.3297,0.0,234,85.4919,0.0,295,81.5211,0.0,348,78.1211,-0.0369,1164,19.1238,-0.0347,782,38.065,-0.0297,1589.0,10.0793,43.8783,39.7317,0.0,515,66.1173,0.0,524,63.4521,-0.2,1082,21.439,0.2793,880,43.0331,56.1156,35.9325,35.1032
000729.XSHE,2018-10-30,2018,q4,1,-0.0019,1283,35.6102,-0.0019,1154,41.6498,-0.0207,1490,24.3779,-0.0277,1434,25.6357,-0.0265,1135,38.1342,-0.015,1415,15.2278,-0.015,1352,18.3686,-0.015,1311,20.6061,-0.0387,1375,12.5398,-0.0356,930,30.2553,-0.0512,1923.0,4.4257,28.4467,30.7085,0.0,530,67.1836,0.0,539,65.4685,-0.2,1145,21.5901,0.2357,992,39.7934,57.3789,30.4309,30.8832
000729.XSHE,2018-10-30,2018,q4,3,0.0,420,78.9447,0.0,450,77.2312,-0.0188,1496,23.9186,-0.0258,1416,26.1868,-0.0246,1118,38.9284,0.0,288,82.7834,0.0,325,80.3874,0.0,356,78.4718,-0.0241,1280,17.6433,-0.021,805,39.137,-0.0423,1895.0,5.6303,45.7491,42.2652,0.0,537,66.3739,0.0,549,64.2764,-0.2,1135,21.631,0.2655,868,46.7445,56.5863,36.1795,35.4827
000729.XSHE,2018-10-30,2019,q4,1,-0.0051,1450,27.2225,-0.0051,1340,32.2368,-0.0127,1442,26.964,-0.0248,1471,24.031,-0.0248,1100,39.9125,-0.0142,1327,20.4559,-0.0142,1267,23.4583,-0.0142,1229,25.5306,-0.052,1381,12.1579,-0.0465,901,32.4324,-0.0825,1954.0,2.9806,27.3289,28.4594,0.0,530,67.1429,0.0,539,65.4464,-0.2,1142,21.7421,0.2357,992,39.7202,57.3841,29.7528,29.9789
000729.XSHE,2018-10-30,2019,q4,3,0.0,407,79.526,0.0,444,77.5241,-0.0077,1386,29.5882,-0.0198,1397,27.4428,-0.0198,1054,42.2697,0.0,293,82.473,0.0,340,79.467,0.0,377,77.1845,-0.0383,1300,16.3554,-0.0328,824,37.6987,-0.0499,1876.0,6.5304,47.5621,44.7937,0.0,537,66.3317,0.0,549,64.2531,-0.2,1132,21.7842,0.2655,868,46.679,56.5908,36.7934,36.2397
000729.XSHE,2018-10-30,2020,q4,1,0.0,351,80.1812,0.0,390,77.8726,-0.0118,1228,29.7653,-0.0421,1380,17.4251,-0.0304,889,40.3627,0.0,321,80.1119,0.0,351,78.0702,0.0,390,75.5192,-0.0369,1198,20.7809,-0.0347,757,40.9836,-0.0298,1612.0,9.8489,45.2475,41.786,0.0,528,65.8014,0.0,537,64.0751,-0.2,1089,22.1745,0.2357,958,39.0057,56.3855,34.983,34.2907
000729.XSHE,2018-10-30,2020,q4,3,0.0,336,80.9659,0.0,366,79.119,-0.0118,1278,26.6092,-0.0421,1372,16.8587,-0.0304,902,38.998,0.0,286,82.2761,0.0,325,79.6738,0.0,369,76.8262,-0.0369,1200,19.422,-0.0347,763,40.0,-0.0298,1595.0,10.1972,44.6164,40.8606,0.0,535,64.9606,0.0,547,62.8065,-0.2,1079,22.2222,0.2655,837,46.0993,55.5513,36.9225,36.1713
000729.XSHE,2018-10-31,2018,q4,1,-0.0004,1135,42.5532,-0.0004,1021,47.8794,-0.0192,1420,27.2681,-0.0173,1279,33.1939,-0.025,1105,39.5068,-0.015,1383,17.1463,-0.015,1301,21.4027,-0.015,1262,23.5294,-0.023,1266,20.6897,-0.0356,932,30.7292,-0.0284,1832.0,8.1745,33.2763,35.9205,0.0,551,65.6679,0.0,560,64.0976,-0.2,1156,20.8904,0.1659,1241,24.7116,56.0843,27.738,28.2668
000729.XSHE,2018-10-31,2018,q4,3,-0.0019,1263,35.9716,-0.0019,1120,42.7329,-0.0207,1460,25.0642,-0.0179,1292,32.2665,-0.0265,1115,38.7576,-0.015,1405,15.625,-0.015,1333,19.3216,-0.015,1294,21.5413,-0.0158,1196,24.6057,-0.0356,932,30.3665,-0.0515,1898.0,4.6734,31.0334,33.2187,0.0,570,64.2363,0.33,105,93.2555,-0.2,1161,20.2201,0.2161,985,39.8533,67.0407,32.9728,33.4099
000729.XSHE,2018-10-31,2019,q4,1,-0.0059,1418,28.7582,-0.0059,1292,34.5335,-0.0135,1388,29.5939,-0.012,1231,36.4997,-0.0255,1095,40.2838,-0.0142,1297,22.2555,-0.0142,1215,26.5578,-0.0142,1185,28.1553,-0.0271,1230,22.9467,-0.0465,899,33.1845,-0.0437,1856.0,7.7573,32.2352,33.639,0.0,551,65.6465,0.0,560,64.0976,-0.2,1153,21.0959,0.1659,1240,24.6809,56.1168,27.4019,27.6826
000729.XSHE,2018-10-31,2019,q4,3,-0.0051,1423,28.1455,-0.0051,1301,33.9095,-0.0127,1399,28.8187,-0.0108,1206,37.5971,-0.0248,1088,40.471,-0.0142,1322,20.5652,-0.0142,1253,24.1212,-0.0142,1221,25.9259,-0.0163,1124,29.1483,-0.0465,897,32.9843,-0.083,1939.0,3.3898,32.1644,33.5683,0.0,570,64.2138,0.33,105,93.2555,-0.2,1158,20.4264,0.2161,984,39.8409,67.073,32.8167,33.0975
000729.XSHE,2018-10-31,2020,q4,1,-0.0007,1068,39.4782,-0.0007,967,44.863,-0.0125,1178,32.4727,-0.02,1169,30.4348,-0.0311,872,41.7001,0.0,321,80.1119,0.0,370,76.8652,0.0,410,74.2443,-0.0126,981,35.9895,-0.0347,757,41.7116,-0.0084,1302.0,27.2778,41.127,35.9627,0.0,546,64.4256,0.0,555,62.8437,-0.2,1100,21.556,0.1659,1195,23.7548,55.2189,34.579,33.5461
000729.XSHE,2018-10-31,2020,q4,3,0.0,371,78.8933,0.0,401,77.0511,-0.0118,1198,30.9689,-0.015,1101,33.8942,-0.0304,869,41.5488,0.0,315,80.4239,0.0,349,78.1407,0.0,396,75.0946,-0.0011,825,45.7895,-0.0347,753,41.6149,-0.0299,1584.0,10.9674,50.3732,46.9134,0.0,566,62.8778,0.33,101,93.2295,-0.2,1105,20.8602,0.2161,947,39.2031,66.615,38.4488,37.7568
000729.XSHE,2018-11-01,2018,q4,1,-0.0004,1164,41.0243,-0.0004,1008,48.491,-0.0192,1402,28.0062,-0.0173,1259,34.0671,-0.025,1091,40.1099,-0.015,1401,16.1174,-0.015,1292,22.0411,-0.015,1247,24.4391,-0.023,1249,21.7555,-0.0356,924,31.5282,-0.0284,1826.0,8.3375,33.7821,36.4336,0.0,569,64.411,0.0,576,62.9271,-0.2,1151,21.1789,0.1742,1150,30.0244,55.171,29.2992,29.8295
