order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2025-07-07,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-07-07发布的报告上调了该股盈利预测,分析师：楼超",2025-07-07,Yanjing Brewery(000729.SZ):Risk Reward Update,楼超,1437455063.9100,2025-05-15,Yanjing Brewery(000729.SZ):Risk Reward Update,1268342703.4500,,,,,,,,,,,,,,,,,,,,,,,0.1333,2025-07-09 14:01:46,2025-07-09 14:01:46
000729.XSHE,2025-07-07,2025,q4,1101,华泰证券,"华泰证券2025-07-07发布的报告上调了该股盈利预测,分析师：吕若晨,倪欣雨",2025-07-07,燕京啤酒：Q2利润超预期 改革红利加速释放,"吕若晨,倪欣雨",1546000000.0000,2025-04-22,燕京啤酒：24年表现亮眼 25年势能有望延续,1467000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2025-07-08 10:15:32,2025-07-08 10:15:32
000729.XSHE,2025-07-07,2025,q4,1101,方正证券,"方正证券2025-07-07发布的报告上调了该股盈利预测,分析师：王泽华",2025-07-07,燕京啤酒公司点评报告：Q2利润端表现超预期 全年业绩确定性高,王泽华,1517000000.0000,2025-06-10,燕京啤酒公司调研报告：十四五圆满收官在望 十五五信心充足,1413000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0736,2025-07-08 10:15:32,2025-07-08 10:15:32
000729.XSHE,2025-07-07,2025,q4,1301,华泰证券,华泰证券2025-07-07发布的报告研报标题中含有超预期信息,2025-07-07,燕京啤酒：Q2利润超预期 改革红利加速释放,"吕若晨,倪欣雨",1546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 10:15:32,2025-07-08 10:15:32
000729.XSHE,2025-07-07,2025,q4,1301,中泰证券,中泰证券2025-07-07发布的报告研报标题中含有超预期信息,2025-07-07,燕京啤酒：业绩超预期 利润弹性持续释放,熊欣慰,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 14:55:51,2025-07-08 14:55:51
000729.XSHE,2025-07-07,2025,q4,1301,方正证券,方正证券2025-07-07发布的报告研报标题中含有超预期信息,2025-07-07,燕京啤酒公司点评报告：Q2利润端表现超预期 全年业绩确定性高,王泽华,1517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 10:15:32,2025-07-08 10:15:32
000729.XSHE,2025-07-07,2025,q4,1302,中泰证券,中泰证券2025-07-07发布的报告研报摘要中含有超预期信息,2025-07-07,燕京啤酒：业绩超预期 利润弹性持续释放,熊欣慰,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 14:55:51,2025-07-08 14:55:51
000729.XSHE,2025-07-07,2025,q4,1302,方正证券,方正证券2025-07-07发布的报告研报摘要中含有超预期信息,2025-07-07,燕京啤酒公司点评报告：Q2利润端表现超预期 全年业绩确定性高,王泽华,1517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 10:15:32,2025-07-08 10:15:32
000729.XSHE,2025-07-08,2025,q2,1502,,2025-07-08发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-07-08,performance_forecast,1137320000.0000,1061500000.0000,,,0.4000,,,,,,,,,,,2025-07-07,1423232391.5174,,0.3482,,0.0518,2025-07-07 18:34:20,2025-07-07 18:34:20
000729.XSHE,2025-07-08,2025,q2,1504,,2025-07-08发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-07-08,performance_forecast,1137320000.0000,1061500000.0000,,,,,0.3670,,,,,,,,,2025-07-07,,865360681.2286,,0.3199,0.0471,2025-07-07 18:34:20,2025-07-07 18:34:20
000729.XSHE,2025-07-08,2025,q4,1101,申万宏源,"申万宏源2025-07-08发布的报告上调了该股盈利预测,分析师：吕昌,周缘,严泽楠",2025-07-08,燕京啤酒：25Q2业绩再超预期 多元化业务布局有亮点,"吕昌,周缘,严泽楠",1471000000.0000,2025-04-24,燕京啤酒：2024年圆满收官 2025Q1实现开门红,1361000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0808,2025-07-09 11:00:30,2025-07-09 11:00:30
000729.XSHE,2025-07-08,2025,q4,1101,东吴证券,"东吴证券2025-07-08发布的报告上调了该股盈利预测,分析师：苏铖,郭晓东",2025-07-08,燕京啤酒2025年中报业绩预告点评：U8势能延续 业绩持续高增,"苏铖,郭晓东",1505000000.0000,2025-04-22,燕京啤酒2024年报点评：大单品及高端逻辑强化 改革成效持续兑现,1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0176,2025-07-08 11:53:31,2025-07-08 11:53:31
000729.XSHE,2025-07-08,2025,q4,1101,光大证券,"光大证券2025-07-08发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-07-08,燕京啤酒：利润维持快速增长 积极探索多元化业务,"陈彦彤,汪航宇,聂博雅",1457000000.0000,2025-04-22,燕京啤酒2024年年报点评：24年利润实现高增 分红比例提升,1406000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0363,2025-07-08 13:45:53,2025-07-08 13:45:53
000729.XSHE,2025-07-08,2025,q4,1101,国盛证券,"国盛证券2025-07-08发布的报告上调了该股盈利预测,分析师：李梓语,黄越",2025-07-08,燕京啤酒：业绩再超预期 旺季表现亮眼,"李梓语,黄越",1459000000.0000,2025-06-06,燕京啤酒：践行变革 强势发展,1434000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2025-07-08 08:57:46,2025-07-08 08:57:46
000729.XSHE,2025-07-08,2025,q4,1102,广发证券,"广发证券2025-07-08发布的报告上调了该股盈利预测,分析师：符蓉,郝宇新",2025-07-08,燕京啤酒：改革兑现与非经带动Q2业绩超预期,"符蓉,郝宇新",1615000000.0000,2025-04-25,燕京啤酒：25Q1量价齐升 看好全年成长性,1490000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0839,2025-07-09 12:03:47,2025-07-09 12:03:47
000729.XSHE,2025-07-08,2025,q4,1102,光大证券,"光大证券2025-07-08发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-07-08,燕京啤酒2025年半年度业绩预告点评：利润维持快速增长 积极探索多元化业务,"陈彦彤,汪航宇,聂博雅",1457000000.0000,2025-04-22,燕京啤酒2024年年报点评：24年利润实现高增 分红比例提升,1406000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0363,2025-07-08 14:55:51,2025-07-08 14:55:51
000729.XSHE,2025-07-08,2025,q4,1102,兴业证券,"兴业证券2025-07-08发布的报告上调了该股盈利预测,分析师：沈昊,汪润",2025-07-08,燕京啤酒：势能强劲 持续突破,"沈昊,汪润",1487000000.0000,2025-06-07,燕京啤酒：励精致远 追求卓越,1454000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0227,2025-07-09 11:00:30,2025-07-09 11:00:30
000729.XSHE,2025-07-08,2025,q4,1301,申万宏源,申万宏源2025-07-08发布的报告研报标题中含有超预期信息,2025-07-08,燕京啤酒：25Q2业绩再超预期 多元化业务布局有亮点,"吕昌,周缘,严泽楠",1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 11:00:30,2025-07-09 11:00:30
000729.XSHE,2025-07-08,2025,q4,1301,广发证券,广发证券2025-07-08发布的报告研报标题中含有超预期信息,2025-07-08,燕京啤酒：改革兑现与非经带动Q2业绩超预期,"符蓉,郝宇新",1615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 12:03:47,2025-07-09 12:03:47
000729.XSHE,2025-07-08,2025,q4,1301,国盛证券,国盛证券2025-07-08发布的报告研报标题中含有超预期信息,2025-07-08,燕京啤酒：业绩再超预期 旺季表现亮眼,"李梓语,黄越",1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 08:57:46,2025-07-08 08:57:46
000729.XSHE,2025-07-08,2025,q4,1301,中邮证券,中邮证券2025-07-08发布的报告研报标题中含有超预期信息,2025-07-08,燕京啤酒：25Q2利润超预期 改革红利持续,"蔡雪昱,张子健",1484380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 13:45:53,2025-07-08 13:45:53
000729.XSHE,2025-07-08,2025,q4,1302,广发证券,广发证券2025-07-08发布的报告研报摘要中含有超预期信息,2025-07-08,燕京啤酒：改革兑现与非经带动Q2业绩超预期,"符蓉,郝宇新",1615000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 12:03:47,2025-07-09 12:03:47
000729.XSHE,2025-07-08,2025,q4,1302,光大证券,光大证券2025-07-08发布的报告研报摘要中含有超预期信息,2025-07-08,燕京啤酒2025年半年度业绩预告点评：利润维持快速增长 积极探索多元化业务,"陈彦彤,汪航宇,聂博雅",1457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 14:55:51,2025-07-08 14:55:51
000729.XSHE,2025-07-08,2025,q4,1302,兴业证券,兴业证券2025-07-08发布的报告研报摘要中含有超预期信息,2025-07-08,燕京啤酒：势能强劲 持续突破,"沈昊,汪润",1487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 11:00:30,2025-07-09 11:00:30
000729.XSHE,2025-07-08,2025,q4,1302,中邮证券,中邮证券2025-07-08发布的报告研报摘要中含有超预期信息,2025-07-08,燕京啤酒：25Q2利润超预期 改革红利持续,"蔡雪昱,张子健",1484380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-08 13:45:53,2025-07-08 13:45:53
000729.XSHE,2025-07-09,2025,q4,1101,中信建投,"中信建投2025-07-09发布的报告上调了该股盈利预测,分析师：安雅泽,高畅",2025-07-09,燕京啤酒：Q2利润超预期 改革势能仍有余力,"安雅泽,高畅",1551000000.0000,2025-04-28,燕京啤酒：Q1开门红高增 U8带动量价齐升,1430000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0846,2025-07-09 14:53:46,2025-07-09 14:53:46
000729.XSHE,2025-07-09,2025,q4,1102,华创证券,"华创证券2025-07-09发布的报告上调了该股盈利预测,分析师：欧阳予,刘旭德,严晓思 等",2025-07-09,燕京啤酒2025年中报预告点评：U8放量驱动 业绩再超预期,"欧阳予,刘旭德,严晓思 等",1552000000.0000,2025-06-06,燕京啤酒2025年投资者交流会点评：务实赶超 势能强劲,1451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0696,2025-07-10 05:01:41,2025-07-10 05:01:41
000729.XSHE,2025-07-09,2025,q4,1301,中信建投,中信建投2025-07-09发布的报告研报标题中含有超预期信息,2025-07-09,燕京啤酒：Q2利润超预期 改革势能仍有余力,"安雅泽,高畅",1551000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 14:53:46,2025-07-09 14:53:46
000729.XSHE,2025-07-09,2025,q4,1301,华创证券,华创证券2025-07-09发布的报告研报标题中含有超预期信息,2025-07-09,燕京啤酒2025年中报预告点评：U8放量驱动 业绩再超预期,"欧阳予,刘旭德,严晓思 等",1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-10 05:01:41,2025-07-10 05:01:41
000729.XSHE,2025-07-09,2025,q4,1302,中信建投,中信建投2025-07-09发布的报告研报摘要中含有超预期信息,2025-07-09,燕京啤酒：Q2利润超预期 改革势能仍有余力,"安雅泽,高畅",1551000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 14:53:46,2025-07-09 14:53:46
000729.XSHE,2025-07-09,2025,q4,1302,华创证券,华创证券2025-07-09发布的报告研报摘要中含有超预期信息,2025-07-09,燕京啤酒2025年中报预告点评：U8放量驱动 业绩再超预期,"欧阳予,刘旭德,严晓思 等",1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-10 05:01:41,2025-07-10 05:01:41
000729.XSHE,2025-08-08,2025,q4,1301,国盛证券,国盛证券2025-08-08发布的报告研报标题中含有超预期信息,2025-08-08,燕京啤酒：中报再超预期 旺季景气延续,"李梓语,黄越",1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 12:56:32,2025-08-11 12:56:32
000729.XSHE,2025-08-10,2025,q4,1301,申万宏源,申万宏源2025-08-10发布的报告研报标题中含有超预期信息,2025-08-10,燕京啤酒：啤酒大单品持续全国化 扣非净利润超预期,"吕昌,周缘,严泽楠",1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 10:58:49,2025-08-11 10:58:49
000729.XSHE,2025-08-10,2025,q4,1301,华泰证券,华泰证券2025-08-10发布的报告研报标题中含有超预期信息,2025-08-10,燕京啤酒：U8放量/内部提效带动扣非再超预期,"吕若晨,倪欣雨",1546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 12:56:32,2025-08-11 12:56:32
000729.XSHE,2025-08-10,2025,q4,1302,申万宏源,申万宏源2025-08-10发布的报告研报摘要中含有超预期信息,2025-08-10,燕京啤酒：啤酒大单品持续全国化 扣非净利润超预期,"吕昌,周缘,严泽楠",1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 10:58:49,2025-08-11 10:58:49
000729.XSHE,2025-08-10,2025,q4,1302,华泰证券,华泰证券2025-08-10发布的报告研报摘要中含有超预期信息,2025-08-10,燕京啤酒：U8放量/内部提效带动扣非再超预期,"吕若晨,倪欣雨",1546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 12:56:32,2025-08-11 12:56:32
000729.XSHE,2025-08-11,2025,q2,1405,,2025-08-11发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-11,financial_reports,,,,937546222.0900,,,,0.4300,,,,,,,,2025-08-08,,893159221.1817,,,0.0497,2025-08-10 18:32:27,2025-08-10 18:32:27
000729.XSHE,2025-08-11,2025,q2,1501,,2025-08-11发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-11,financial_reports,,,1102821946.1300,,,0.4545,,,,,,,,,,2025-08-08,1463703468.5300,,0.3865,,0.0680,2025-08-10 18:32:27,2025-08-10 18:32:27
000729.XSHE,2025-08-11,2025,q2,1503,,2025-08-11发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-11,financial_reports,,,,937546222.0900,,,,0.4300,,,,,,,,2025-08-08,,893159221.1817,,0.3623,0.0677,2025-08-10 18:32:27,2025-08-10 18:32:27
000729.XSHE,2025-08-11,2025,q4,1101,中金公司,"中金公司2025-08-11发布的报告上调了该股盈利预测,分析师：王文丹,宗旭豪,季雯婕",2025-08-11,燕京啤酒：扣非业绩略超预期 经营势能向上,"王文丹,宗旭豪,季雯婕",1586000000.0000,2025-04-25,燕京啤酒：2025实现开门红 U8维持亮眼增长,1414000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1216,2025-08-11 15:02:25,2025-08-11 15:02:25
000729.XSHE,2025-08-11,2025,q4,1101,平安证券,"平安证券2025-08-11发布的报告上调了该股盈利预测,分析师：张晋溢,王星云",2025-08-11,燕京啤酒：2Q延续高增 产品结构升级,"张晋溢,王星云",1471000000.0000,2025-04-22,燕京啤酒：业绩符合快报 U8势能充足,1458000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0089,2025-08-12 05:12:49,2025-08-12 05:12:49
000729.XSHE,2025-08-11,2025,q4,1101,中信证券,"中信证券2025-08-11发布的报告上调了该股盈利预测,分析师：姜娅,蒋祎,江旭东 等",2025-08-11,燕京啤酒2025年中报点评：改革持续深化 盈利增长显著,"姜娅,蒋祎,江旭东 等",1425000000.0000,2025-04-25,燕京啤酒2024年年报及2025年一季报点评：2024年超预期收官 期待2025年延续高增长,1354000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0524,2025-08-12 18:55:35,2025-08-12 18:55:35
000729.XSHE,2025-08-11,2025,q4,1101,东吴证券,"东吴证券2025-08-11发布的报告上调了该股盈利预测,分析师：苏铖,郭晓东",2025-08-11,燕京啤酒2025年中报业绩点评：U8势能延续 扣非业绩超预期,"苏铖,郭晓东",1603000000.0000,2025-07-08,燕京啤酒2025年中报业绩预告点评：U8势能延续 业绩持续高增,1505000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0651,2025-08-11 12:56:32,2025-08-11 12:56:32
000729.XSHE,2025-08-11,2025,q4,1101,UBS Warburg,"UBS Warburg2025-08-11发布的报告上调了该股盈利预测,分析师：彭燕燕,Ling Zhou",2025-08-11,Beijing Yanjing Brewery(000729.SZ):H125 results review:NP beats preliminary results Q225 GPM decline offset by SG&A savings,"彭燕燕,Ling Zhou",1494000000.0000,2025-07-08,Beijing Yanjing Brewery(000729.SZ):H125 preliminary results announced:NP up by 40-50% YoY,1457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2025-08-12 14:14:41,2025-08-12 14:14:41
000729.XSHE,2025-08-11,2025,q4,1101,太平洋证券,"太平洋证券2025-08-11发布的报告上调了该股盈利预测,分析师：郭梦婕,林叙希",2025-08-11,燕京啤酒：U8全国化稳步推进 二季度业绩超预期,"郭梦婕,林叙希",1518000000.0000,2025-04-22,燕京啤酒：2024完美收官 U8延续高增长,1375000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1040,2025-08-13 08:58:39,2025-08-13 08:58:39
000729.XSHE,2025-08-11,2025,q4,1101,中邮证券,"中邮证券2025-08-11发布的报告上调了该股盈利预测,分析师：蔡雪昱,张子健",2025-08-11,燕京啤酒：25Q2扣非净利润略超预期 改革红利持续释放,"蔡雪昱,张子健",1511130000.0000,2025-07-08,燕京啤酒：25Q2利润超预期 改革红利持续,1484380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2025-08-12 14:14:41,2025-08-12 14:14:41
000729.XSHE,2025-08-11,2025,q4,1102,广发证券,"广发证券2025-08-11发布的报告上调了该股盈利预测,分析师：符蓉,郝宇新",2025-08-11,燕京啤酒：Q2业绩超预期 改革持续兑现,"符蓉,郝宇新",1651000000.0000,2025-07-08,燕京啤酒：改革兑现与非经带动Q2业绩超预期,1615000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2025-08-12 11:10:27,2025-08-12 11:10:27
000729.XSHE,2025-08-11,2025,q4,1102,光大证券,"光大证券2025-08-11发布的报告上调了该股盈利预测,分析师：陈彦彤,汪航宇,聂博雅",2025-08-11,燕京啤酒2025年半年报点评：扣非归母净利润超预期 改革红利持续释放,"陈彦彤,汪航宇,聂博雅",1488000000.0000,2025-07-08,燕京啤酒2025年半年度业绩预告点评：利润维持快速增长 积极探索多元化业务,1457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0213,2025-08-11 18:56:19,2025-08-11 18:56:19
000729.XSHE,2025-08-11,2025,q4,1301,中金公司,中金公司2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒：扣非业绩略超预期 经营势能向上,"王文丹,宗旭豪,季雯婕",1586000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 15:02:25,2025-08-11 15:02:25
000729.XSHE,2025-08-11,2025,q4,1301,广发证券,广发证券2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒：Q2业绩超预期 改革持续兑现,"符蓉,郝宇新",1651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 11:10:27,2025-08-12 11:10:27
000729.XSHE,2025-08-11,2025,q4,1301,东吴证券,东吴证券2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒2025年中报业绩点评：U8势能延续 扣非业绩超预期,"苏铖,郭晓东",1603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 12:56:32,2025-08-11 12:56:32
000729.XSHE,2025-08-11,2025,q4,1301,光大证券,光大证券2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒2025年半年报点评：扣非归母净利润超预期 改革红利持续释放,"陈彦彤,汪航宇,聂博雅",1488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 18:56:19,2025-08-11 18:56:19
000729.XSHE,2025-08-11,2025,q4,1301,国盛证券,国盛证券2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒：中报再超预期 旺季景气延续,"李梓语,黄越",1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 15:02:25,2025-08-11 15:02:25
000729.XSHE,2025-08-11,2025,q4,1301,太平洋证券,太平洋证券2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒：U8全国化稳步推进 二季度业绩超预期,"郭梦婕,林叙希",1518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-13 08:58:39,2025-08-13 08:58:39
000729.XSHE,2025-08-11,2025,q4,1301,中邮证券,中邮证券2025-08-11发布的报告研报标题中含有超预期信息,2025-08-11,燕京啤酒：25Q2扣非净利润略超预期 改革红利持续释放,"蔡雪昱,张子健",1511130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 14:14:41,2025-08-12 14:14:41
000729.XSHE,2025-08-11,2025,q4,1302,平安证券,平安证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒：2Q延续高增 产品结构升级,"张晋溢,王星云",1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 05:12:49,2025-08-12 05:12:49
000729.XSHE,2025-08-11,2025,q4,1302,广发证券,广发证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒：Q2业绩超预期 改革持续兑现,"符蓉,郝宇新",1651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 11:10:27,2025-08-12 11:10:27
000729.XSHE,2025-08-11,2025,q4,1302,光大证券,光大证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒2025年半年报点评：扣非归母净利润超预期 改革红利持续释放,"陈彦彤,汪航宇,聂博雅",1488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 18:56:19,2025-08-11 18:56:19
000729.XSHE,2025-08-11,2025,q4,1302,兴业证券,兴业证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒：改革红利持续兑现 盈利能力再攀高,"沈昊,汪润",1487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 05:12:49,2025-08-12 05:12:49
000729.XSHE,2025-08-11,2025,q4,1302,中泰证券,中泰证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒：产品结构持续升级 扣非利润保持高增,熊欣慰,1477000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 11:10:27,2025-08-12 11:10:27
000729.XSHE,2025-08-11,2025,q4,1302,华创证券,华创证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒2025年中报点评：业绩超预告 升级动能足,"欧阳予,刘旭德,严晓思 等",1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-11 18:56:19,2025-08-11 18:56:19
000729.XSHE,2025-08-11,2025,q4,1302,中邮证券,中邮证券2025-08-11发布的报告研报摘要中含有超预期信息,2025-08-11,燕京啤酒：25Q2扣非净利润略超预期 改革红利持续释放,"蔡雪昱,张子健",1511130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12 14:14:41,2025-08-12 14:14:41
000729.XSHE,2025-08-12,2025,q4,1101,国信证券,"国信证券2025-08-12发布的报告上调了该股盈利预测,分析师：张向伟,杨苑",2025-08-12,燕京啤酒：2025年上半年大单品U8延续高增速 盈利能力显著提升,"张向伟,杨苑",1570000000.0000,2025-04-26,燕京啤酒：2024年盈利能力延续改善 2025年一季度U8销量增速超30%,1447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0850,2025-08-13 05:14:32,2025-08-13 05:14:32
000729.XSHE,2025-08-13,2025,q4,1101,华西证券,"华西证券2025-08-13发布的报告上调了该股盈利预测,分析师：寇星,卢周伟,吴越",2025-08-13,燕京啤酒：扣非净利润超预期 改革红利持续释放,"寇星,卢周伟,吴越",1503000000.0000,2025-04-27,燕京啤酒：U8延续高增势头 改革红利仍在释放,1450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2025-08-14 11:04:30,2025-08-14 11:04:30
000729.XSHE,2025-08-13,2025,q4,1101,西部证券,"西部证券2025-08-13发布的报告上调了该股盈利预测,分析师：于佳琦,田地,张弛",2025-08-13,燕京啤酒2025年半年报点评：大单品形成势能 渠道深挖开拓,"于佳琦,田地,张弛",1436000000.0000,2025-07-10,燕京啤酒2025年半年度业绩预告点评：“开门红”后再创佳绩 奠定全年业绩基础,1396000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0287,2025-08-14 11:04:30,2025-08-14 11:04:30
000729.XSHE,2025-08-13,2025,q4,1101,海通国际,"海通国际2025-08-13发布的报告上调了该股盈利预测,分析师：芮雯,闻宏伟",2025-08-13,燕京啤酒：量价齐升超预期 改革红利加速兑现,"芮雯,闻宏伟",1505000000.0000,2025-04-23,燕京啤酒2024年报点评：U8领航高端进阶 改革赋能盈利提升,1438000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0466,2025-08-14 11:04:30,2025-08-14 11:04:30
000729.XSHE,2025-08-13,2025,q4,1301,华西证券,华西证券2025-08-13发布的报告研报标题中含有超预期信息,2025-08-13,燕京啤酒：扣非净利润超预期 改革红利持续释放,"寇星,卢周伟,吴越",1503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 11:04:30,2025-08-14 11:04:30
000729.XSHE,2025-08-13,2025,q4,1301,海通国际,海通国际2025-08-13发布的报告研报标题中含有超预期信息,2025-08-13,燕京啤酒：量价齐升超预期 改革红利加速兑现,"芮雯,闻宏伟",1505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 11:04:30,2025-08-14 11:04:30
000729.XSHE,2025-08-13,2025,q4,1302,海通国际,海通国际2025-08-13发布的报告研报摘要中含有超预期信息,2025-08-13,燕京啤酒：量价齐升超预期 改革红利加速兑现,"芮雯,闻宏伟",1505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 11:04:30,2025-08-14 11:04:30
000729.XSHE,2025-08-14,2025,q4,1101,民生证券,"民生证券2025-08-14发布的报告上调了该股盈利预测,分析师：王言海,张馨予",2025-08-14,燕京啤酒2025年半年报点评：量价表现优于行业 扣非利润超预告上限,"王言海,张馨予",1610000000.0000,2025-04-24,燕京啤酒2024年年报点评：核心财务指标持续改善 改革逻辑加速兑现,1464000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0997,2025-08-14 12:56:32,2025-08-14 12:56:32
000729.XSHE,2025-08-14,2025,q4,1302,民生证券,民生证券2025-08-14发布的报告研报摘要中含有超预期信息,2025-08-14,燕京啤酒2025年半年报点评：量价表现优于行业 扣非利润超预告上限,"王言海,张馨予",1610000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14 12:56:32,2025-08-14 12:56:32
