date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2022-10-11,601598.XSHG,-0.6271344223107854,0.7698470633866944,-0.1307704433029187,-0.27892186585607437,2.0999303177787647,1.0770752958298284,-0.7841790808626602,2.0225694251404533,-0.5396695026902598,-0.5704976848140253,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,601598.XSHG,-0.6212322764657565,0.7642914222575455,-0.17045184863823654,-0.30193124976932784,2.0932219047043126,1.0781001776171173,-0.09626797412831288,1.6522052253810777,-0.45906632574014955,-0.6071714034609358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,601598.XSHG,-0.6285623837799634,0.7702017579738002,-0.14307360306876676,-0.3131500485813608,2.083173406424414,1.0793503639132656,-0.09852234018240594,1.7046675062143701,-0.4629810833167439,-0.6315443146829608,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,601598.XSHG,-0.6392640238959486,0.7768951955949749,-0.05651679150600955,-0.32598251487821434,2.0912195286440327,1.0888304435565594,-0.1046208877048841,1.7398081504700522,-0.5573151893735909,-0.6532462209146289,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,601598.XSHG,-0.6171054438126933,0.7649547632358158,-0.08494814234127071,-0.34354561787873017,2.072580920390255,1.0924069320944396,-0.10714514926856528,1.714141636938891,-0.5216242853997364,-0.6701987468423971,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,601598.XSHG,-0.6119491685789576,0.7616349814669233,-0.12475735690216526,-0.35531911701177754,2.072392696598168,1.08178698286825,-0.11003158120343487,1.7086214244435725,-0.5224035390236309,-0.7197802238532091,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,601598.XSHG,-0.597868994856929,0.753116035144898,-0.06035280677214298,-0.36132968387333275,2.0661599041123733,1.0841355754748054,-0.3687877173028057,1.7766793383725157,-0.6115831786530189,-0.6812334853570415,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,601598.XSHG,-0.6020518386713857,0.757364858110716,-0.02874450864877758,-0.36340261193660944,2.0653186976224673,1.0772190389268115,-0.3950413642385754,1.786134385073618,-0.5976592354323111,-0.678089328310275,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,601598.XSHG,-0.5994084034241025,0.7544539364878827,-0.07487878531787526,-0.3688469919859729,2.0588567969720124,1.0766362904526825,-0.394603909122976,1.7736325908951425,-0.5987043035111123,-0.7210243908893483,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,601598.XSHG,-0.6013532409549314,0.754011929318891,-0.027292469502401672,-0.39178809124371206,2.0553040881770466,1.0707978599699142,-0.39905404389416654,1.788764152838323,-0.569925764650226,-0.7476544115971734,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,601598.XSHG,-0.6026934565865841,0.7511751199135737,-0.07443554185355808,-0.40863647595977165,2.057489312534566,1.0739799490875452,-0.40368218137589046,1.7817914015202971,-0.5739712879744556,-0.787021532507999,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,601598.XSHG,-0.6110256474848488,0.7566671760703558,0.10413703964046957,-0.45483465524182937,2.047678464413449,1.0739151507966878,-0.40895319712823813,1.8282261066278183,-0.6176506405419617,-0.7814401545519155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,601598.XSHG,-0.5563460926813854,0.7207165410056986,0.04083501424785533,-0.4306707246747838,2.0296035397586563,1.1037365466143458,-0.4023518072418969,1.660739761782185,-0.734636874794641,-0.5141955594868336,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,601598.XSHG,-0.5630075974657698,0.7250103316515364,0.057552585032147295,-0.4219136901677897,2.0445468726164875,1.1103141585643295,-0.5163896745633384,1.5092696141376771,-0.602832666676764,-0.6291605432419566,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,601598.XSHG,-0.5924428533622041,0.7461394249191541,-0.07939029683656539,-0.4295334893852536,2.0216480051484607,1.116943470133417,-0.5095500168089646,1.66176708764213,-0.6122986124445342,-0.5377676325315275,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,601598.XSHG,-0.5998198773125375,0.7502674304875514,-0.058715931074174985,-0.4483925305102653,2.018287131662047,1.121715560604914,-0.509346293328197,1.6388401404792714,-0.6668531648803987,-0.563587267637057,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,601598.XSHG,-0.5962104500253231,0.7466729982905903,0.02637350697311845,-0.468166698779243,2.0088472731682048,1.1093954743712002,-0.5106345184168269,1.643995925535159,-0.6468242237716033,-0.568884104444572,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,601598.XSHG,-0.6080515660788917,0.7524232121964072,-0.20514493780989257,-0.48022161471805,2.0140361175914836,1.1108250939480175,-0.5129743645921998,1.6893430219079617,-0.6446442231358055,-0.5988814948345113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,601598.XSHG,-0.6180718107014164,0.7575000332316879,-0.26490165400371396,-0.4986144575907886,2.03057613301357,1.1045450327240107,-0.5182011980420241,1.7146941283630444,-0.6701643520601999,-0.6321544236109338,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,601598.XSHG,-0.6148275807090452,0.7575460910238004,-0.12686031751958304,-0.5143712282769763,2.0252003640387857,1.10170648444186,-0.5166734601011927,1.7409307499619355,-0.6729721275431872,-0.6522051324635814,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,601598.XSHG,-0.6134599234655806,0.7577095292467334,-0.12595290420195554,-0.5213547569859397,2.0218670110110444,1.0967535671586706,-0.5151335849071009,1.7540277868014316,-0.6617295312138594,-0.6736470054031176,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,601598.XSHG,-0.6070983210583953,0.7527944997959157,-0.09927332500793203,-0.5350570658999289,1.999785427973709,1.100035705056784,-0.5131997749228858,1.760726271195961,-0.6610464981334914,-0.6921586855269529,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,601598.XSHG,-0.5924345411481627,0.7428826900361587,-0.15861764729383876,-0.5292065482791685,1.9958433527814756,1.0946593307521875,-0.5058403568028652,1.7298985543383791,-0.6757778484548943,-0.6160555212195912,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,601598.XSHG,-0.5937785755082111,0.7466997775193116,-0.2129167959796983,-0.5200509982268664,2.0261450211597545,1.0971875931776038,-0.5015042540528296,1.7194211031060092,-0.6557054383126614,-0.6552427071352498,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,601598.XSHG,-0.5845649831328332,0.7399556023576868,-0.13944270384057625,-0.5160759717474311,2.020657200634531,1.0973578373060604,-0.49199054627312666,1.6934135217985222,-0.6489523098321757,-0.7057334539551406,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,601598.XSHG,-0.5964833586846563,0.7454893348584789,-0.09278453277360531,-0.5314792809073372,2.028253464016069,1.1079385069988301,-0.49228500398276626,1.7317103062368902,-0.6869461337974587,-0.7168377970333897,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,601598.XSHG,-0.5905942351064208,0.7457257035709731,-0.002010932187691575,-0.5348047463006596,2.006317718308535,1.1016081219467109,-0.4893804507679988,1.7385996169326414,-0.683929372891192,-0.7601861665617804,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,601598.XSHG,-0.5854249611459076,0.7436563846491154,-0.019438891259952622,-0.5411792287837939,2.007771299245865,1.1099698148556563,-0.48800227754290065,1.7360329930566096,-0.6798912494083634,-0.7663046290243068,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,601598.XSHG,-0.6168210207097962,0.766216860043174,-0.0030205208155564397,-0.5358136611748533,2.0072144701707355,1.1093307466513527,-0.4854916718616125,1.8481267080309232,-0.6610630830188736,-0.7580450992401648,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-21,601598.XSHG,-0.6172432423500637,0.7645590680787833,-0.03792467409832922,-0.5414941234610803,1.9978788738449245,1.1058888504331161,-0.4875559754462263,1.875960530033569,-0.6610561937868695,-0.798644345259214,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,601598.XSHG,-0.5905132185593855,0.7488629928276835,-0.0358186977102003,-0.49886716540023324,2.003984998994221,1.105234963291094,-0.47761318622184795,1.7556919712957328,-0.7254294422428977,-0.6644241016345296,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,601598.XSHG,-0.5513110226540464,0.7191378896026462,-0.10280997823071354,-0.41733594355005804,2.004870187265519,1.1015161969415803,-0.48419849409878407,1.6012771311913874,-0.7445234948004954,-0.5086377298825044,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,601598.XSHG,-0.5720994774934883,0.7344630023658476,0.17756531084081162,-0.38022797103691813,1.997783927155045,1.0977874485815498,-0.4813592900333379,1.6980260853968636,-0.7383245040758887,-0.451442502164903,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-25,601598.XSHG,-0.5463063703186213,0.7181616846941214,0.16677337747303642,-0.34137253052005057,1.9986280294491012,1.0955935190028971,-0.4717842544936834,1.5810153160038036,-0.7465559889228748,-0.4129041691915251,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,601598.XSHG,-0.5131835860701865,0.6932337867968752,-0.020527069616636733,-0.292431023387468,2.022534921057145,1.0957739875326493,-0.4957453191166045,1.4514871172875643,-0.8533648831931755,-0.34319952620602373,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,601598.XSHG,-0.5456401275256018,0.7178870255998765,-0.054194558191220425,-0.2653788048766081,2.0208904549354645,1.0922006000379991,-0.4872822634356104,1.5715061523843743,-1.215570738004885,-0.2469270019840045,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,601598.XSHG,-0.5466277112413763,0.7186607364517827,-0.042916225302322114,-0.20823975760777055,2.027137804480582,1.1009354272350804,-0.48899984872070396,1.5689316894227088,-1.2173849763321278,-0.2416327514889362,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,601598.XSHG,-0.5545832364995543,0.7228935574047379,-0.08294985854880334,-0.19759138815130542,2.041881512943353,1.101477084265746,-0.37900336775976584,1.5288160256867918,-1.2450408170986489,-0.24722774469499514,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,601598.XSHG,-0.5608333618228581,0.7303171394160174,-0.11902276695465626,-0.18998852067670344,2.028541321135379,1.1044185976498682,-0.39399301707816764,1.5703002635417682,-1.2358881066073841,-0.2704984185251296,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,601598.XSHG,-0.5182005172021718,0.6978257798038551,-0.11867709790743464,-0.1396176641785702,2.0255120055682148,1.0943914979981504,-0.3857177877187197,1.4080187010198073,-0.9508606474477986,-0.1808063363886525,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,601598.XSHG,-0.5273701367991059,0.7038596543413642,-0.13750203191992505,-0.1170090569372051,2.0283944321320506,1.1035552761667424,-0.38542976640248106,1.4184550366834763,-0.9593097647238977,-0.20535175850254786,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-07,601598.XSHG,-0.5309301510799088,0.7044514955025635,-0.11729922580995782,-0.09820168375825968,2.0232010958315643,1.102824199841973,-0.39594396206004506,1.4351341528639034,-0.9592701759384213,-0.24058639144444088,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,601598.XSHG,-0.5181281995250111,0.6959424200039401,-0.07399167958900528,-0.07582096937302996,2.0307587403989142,1.1042056168872796,-0.39485507961862915,1.3889672328318947,-0.9723631027816535,-0.24759458198961615,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,601598.XSHG,-0.5312095520563119,0.7050668738452409,-0.06967689464263396,-0.06789927949401502,2.0486712942346097,1.1028231972008666,-0.39429845837990696,1.4201961621430403,-1.0042001505887903,-0.20484491513426667,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,601598.XSHG,-0.5398880289494932,0.7120534196728304,-0.03832790137243684,-0.049284740515976706,2.0508650527053263,1.1076525799131396,-0.395243235921983,1.4554811218841543,-0.9467062059620912,-0.24427741064206088,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,601598.XSHG,-0.5318265446844886,0.7066894157958712,-0.08828347989066129,-0.03319404391211884,2.03507223255864,1.1085951438756096,-0.3937003014261259,1.4350815994296402,-0.9508980151116347,-0.27671147055972467,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,601598.XSHG,-0.5431830152029433,0.7171626404528315,-0.06814845371212996,-0.02191415773808999,2.0294554449693223,1.107979461348112,-0.39302679466005774,1.4585621095320604,-0.952235839530205,-0.29286145957038034,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,601598.XSHG,-0.5470524139751383,0.7213692487826513,-0.0490768920015176,-0.018247780731876186,2.0334948887459348,1.1148952446769824,-0.4733335521561857,1.4875485330394134,-0.9601212805409287,-0.34121929643860965,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,601598.XSHG,-0.5387242418951206,0.7132062147558147,-0.09479042816682541,-0.003144085571485106,2.040153586661945,1.1117554463017587,-0.46866451452914154,1.441330214784842,-0.9642404705786051,-0.32976297566493684,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,601598.XSHG,-0.5549419402581097,0.7243387929568598,-0.10479952961042903,0.008488060233295902,2.05573906445738,1.109827807254047,-0.47142143898302474,1.4741084536003624,-0.8047188604825115,-0.32615079309877476,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,601598.XSHG,-0.5462364902975447,0.7188174202945757,0.08916490067805624,0.01713871387839809,2.0380172549396827,1.1096159691252645,-0.4709127678378066,1.4712478050196451,-0.8418426054766552,-0.3579087016692595,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,601598.XSHG,-0.548809867233886,0.7194604313807303,0.3421579026084178,0.017943323012896747,2.0462765972031174,1.1059412066395573,-0.46828276888571113,1.4764737183526802,-0.8327430337605177,-0.33163982667764524,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,601598.XSHG,-0.5571187812993943,0.7244529368614178,0.21529469828425862,0.00441516207345958,2.0638314470835013,1.1061631131874043,-0.46379567594037513,1.4762360529036145,-0.8092022902776796,-0.36870618549184253,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,601598.XSHG,-0.5590032779730899,0.7270186606582137,0.3800551120551902,-0.004094008721544634,2.0612912804192005,1.111093859612906,-0.45872260528860714,1.4797667334455165,-0.8023652848463664,-0.35718742492050926,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,601598.XSHG,-0.5700353172433821,0.7327694448294281,0.5711123517614376,-0.03243008923007971,2.05058645509341,1.1182472975722328,-0.4676349776356703,1.5267564893126766,-0.8445748963659219,-0.3663034984425355,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,601598.XSHG,-0.5694321436212864,0.7309465044493995,0.32895392143568014,-0.05093451787938463,2.0600150640275388,1.1134201894583797,-0.46793751634999775,1.5088415905995092,-0.8102389076142248,-0.42345477395056513,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,601598.XSHG,-0.5752828085984746,0.7333792488153059,0.3231430384813791,-0.05456608286153237,2.0731633472802096,1.1184181963355255,-0.465265469649044,1.5183052444219143,-0.7744257409555417,-0.42561685944778416,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,601598.XSHG,-0.5859440142381909,0.7395671051001729,0.27706956500375485,-0.08507941749451987,2.0941972185578956,1.1104869618083562,-0.46707262348129003,1.54547613937051,-0.75219986291482,-0.43942191752444654,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,601598.XSHG,-0.5729689420899785,0.7302349815577058,0.21070182853833494,-0.08503982643622318,2.066004647189667,1.1134469772806674,-0.46737826586945325,1.5116877335920949,-0.7239588045478237,-0.41471647421411173,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,601598.XSHG,-0.5729659944035169,0.7305194085705365,0.4893793752141962,-0.1010340370160929,2.055181902850473,1.110963567776977,-0.47223093592868803,1.550004919872605,-0.7524975019577239,-0.4240490058901112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,601598.XSHG,-0.5762405856005137,0.7341433658980948,0.42013287392553283,-0.12896647340144143,2.0483340995430535,1.1146003592273728,-0.4699859857730487,1.575475007666727,-0.7562140539057631,-0.44302898818041747,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,601598.XSHG,-0.5896865721388981,0.7427726638334161,0.40577669234130365,-0.14684027995966298,2.0622589635779396,1.1137288057410484,-0.4694689771252613,1.598119728342634,-0.7819649522338188,-0.47443095487387277,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,601598.XSHG,-0.6044594046757749,0.7518004461034301,0.4896686300104714,-0.16196548010303827,2.0762215023736177,1.120998317032398,-0.4710935385895953,1.6489762297389434,-0.7967444389295472,-0.473751123885264,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,601598.XSHG,-0.6079351215791189,0.7537499449868398,0.41043138185945116,-0.1849406296586787,2.060648573225269,1.1262306950389465,-0.46837517851342875,1.6688746409994633,-0.8050917187864624,-0.4754154450767027,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,601598.XSHG,-0.6253107243616126,0.7634146551912764,0.3432063662444078,-0.19293411855735626,2.063255360991196,1.1244051766370202,-0.469161235409996,1.7196794657031906,-0.8168274125443489,-0.40002938871685156,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,601598.XSHG,-0.62118200705882,0.7593867283381812,0.3798812602880531,-0.2155886959925623,2.06776140801897,1.1232670267379858,-0.46539727757029103,1.6903720309736265,-0.82915275448155,-0.39170721104699485,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,601598.XSHG,-0.6241361596924432,0.7629773113413617,0.2966594744104926,-0.22575033247514187,2.053176629653349,1.1202870938534788,-0.46816923044249636,1.7131558686465476,-0.8336775670645898,-0.4516598620341768,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,601598.XSHG,-0.6246857336435556,0.7612834017982237,0.2641517305858231,-0.23002829100077574,2.0609131453461242,1.1243104219895885,-0.4634366030034784,1.699485178515503,-0.8142554238058519,-0.5106132900103598,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,601598.XSHG,-0.6295523571780401,0.7663550575058522,0.3362452244572133,-0.2439889625779848,2.0676124605580974,1.1293794306876475,-0.4636988447732592,1.7194829984656326,-0.8240772566692838,-0.5560091144932187,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,601598.XSHG,-0.6213724457092464,0.760606611602068,0.2375143452344767,-0.2459399354951659,2.0665671271647845,1.13193797014271,-0.46322336937513053,1.6853216026912263,-0.8288851616139428,-0.5517201527451386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,601598.XSHG,-0.6235766958200448,0.7642890718409586,0.2605821583205254,-0.2606351744979821,2.0673964576799406,1.1305182331667334,-0.4632212268761855,1.6992458015882632,-0.8275640119137785,-0.5375407891518437,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-19,601598.XSHG,-0.6256111065353954,0.7652060880604817,0.23808663563103385,-0.27337714747484154,2.0700289961508846,1.131442438436095,-0.4614648644421649,1.6976000532698725,-0.8246264968383116,-0.5917042789762885,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,601598.XSHG,-0.5969943372530412,0.7462341321713142,0.20782582695515414,-0.25451534131735665,2.07505589293168,1.1280966045152798,-0.4566801382695909,1.606417092308314,-0.6705516584503518,-0.5138656972963173,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,601598.XSHG,-0.6075202966137857,0.7528217945607787,0.19648499803564326,-0.2598715489791608,2.0622920366942545,1.1330458051245371,-0.16582438452760812,1.7107992819107722,-0.7342898789540583,-0.5396714430770102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,601598.XSHG,-0.5965936904122263,0.7469621579645989,0.12726183544680414,-0.26586607686350844,2.0542164032977297,1.1185646592167107,-0.11997088188343258,1.7168662572223714,-0.7501431348847333,-0.5569863561557972,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,601598.XSHG,-0.6023452438237784,0.7510915651972966,0.15684242208101554,-0.2849205300045129,2.0488825682788976,1.1192990747396794,-0.1225138418613105,1.7752584496976638,-0.7960756051109792,-0.5672890076198835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,601598.XSHG,-0.6000496497479161,0.7491617105150846,0.12645588072027858,-0.30364785913845693,2.0572697865080256,1.1251722440691845,-0.6424099427449743,2.0897469494472602,-0.7963679703178488,-0.6012738742964199,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,601598.XSHG,-0.6022360896638684,0.7501680464247588,0.05158912525961152,-0.3195715104371154,2.044058615067348,1.1257472968108944,-0.6380725219312994,2.109392854519194,-0.7738723924652187,-0.5744132299877759,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06,601598.XSHG,-0.5991337954635452,0.7499654813951171,0.11099935080499583,-0.32890597547549205,2.0289523998767183,1.12830764018002,-0.6383956151108953,2.1120369227247524,-0.7512996709879455,-0.5852635367699917,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
