order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000539.XSHE,2021-03-26,2021,q4,1,0.0,403,79.2141,0.0,545,71.563,0.0,709,62.2802,0.0,893,51.7577,0.0,911,49.0767,,1447,,,1411,,,1355,,,1361,,,1296,,0.0,708.0,63.947,,61.3531,0.0,401,74.4572,0.0,556,62.9259,0.0,671,55.95,,1086,,66.1432,,
000539.XSHE,2021-03-26,2021,q4,3,0.0,396,79.5443,0.0,547,71.3986,0.0,711,62.0929,0.0,892,51.6811,0.0,910,49.1041,,1441,,,1406,,,1349,,,1354,,,1293,,0.0,705.0,64.0082,,61.2768,0.0,397,74.6154,0.0,552,62.9455,0.0,662,56.4272,,1082,,66.3098,,
000539.XSHE,2021-03-29,2020,q4,1,0.0,182,87.7537,0.0,237,83.9456,0.0,381,73.5007,0.0946,62,95.6738,0.0946,105,92.4309,,1125,,,1109,,,1067,,,1037,,,1000,,0.0,382.0,74.6844,,85.5599,0.0,323,73.3664,0.0,437,62.4138,0.0,523,54.8833,,804,,65.2887,,
000539.XSHE,2021-03-29,2020,q4,3,0.0,191,87.1274,0.0,239,83.7875,0.0,379,73.5849,0.0946,62,95.6707,0.0946,105,92.4088,,1122,,,1107,,,1062,,,1034,,,994,,0.0,378.0,74.9168,,85.4878,0.0,312,74.1694,0.0,433,62.5974,0.0,516,55.3339,,801,,65.7735,,
000539.XSHE,2021-03-29,2021,q4,1,0.0,437,77.421,0.0,553,71.1448,0.0,739,60.5348,0.0,865,53.0435,0.0,911,49.4444,,1445,,,1407,,,1343,,,1338,,,1315,,0.0,710.0,64.2281,,60.989,0.0,422,72.9434,0.0,552,63.2176,0.0,655,56.3418,,1085,,65.7328,,
000539.XSHE,2021-03-29,2021,q4,3,0.0,432,77.6568,0.0,554,71.0168,0.0,730,60.9115,0.0,862,53.1811,0.0,910,49.3311,,1441,,,1404,,,1337,,,1331,,,1305,,0.0,710.0,64.1557,,61.1299,0.0,413,73.4194,0.0,553,63.0275,0.0,649,56.5975,,1081,,65.8983,,
000539.XSHE,2021-03-30,2020,q4,1,0.0,156,88.76,0.0,223,83.8428,0.0,352,73.7668,0.0946,55,95.8935,0.0946,93,92.846,,1039,,,1028,,,983,,,958,,,929,,0.0,350.0,75.1778,,85.8273,0.0,324,73.0384,0.0,428,62.934,0.0,484,57.7428,,810,,65.9375,,
000539.XSHE,2021-03-30,2020,q4,3,0.0,158,88.6149,0.0,227,83.5397,0.0,351,73.8024,0.0946,55,95.8935,0.0946,92,92.9128,,1037,,,1025,,,979,,,956,,,926,,0.0,348.0,75.3201,,85.7695,0.0,316,73.596,0.0,428,62.74,0.0,486,57.3063,,798,,65.9957,,
000539.XSHE,2021-03-30,2021,q4,1,0.0,460,76.1806,0.0,581,69.6494,0.0,744,60.1822,0.0,868,52.7778,0.0,905,49.9446,,1439,,,1408,,,1335,,,1339,,,1333,,0.0,726.0,63.4761,,60.4304,0.0,425,72.8379,0.0,551,63.4794,0.0,619,58.7725,,1112,,66.2814,,
000539.XSHE,2021-03-30,2021,q4,3,0.0,452,76.5714,0.0,569,70.2618,0.0,745,60.043,0.0,867,52.8322,0.0,905,49.8613,,1435,,,1402,,,1329,,,1332,,,1321,,0.0,721.0,63.6914,,60.5582,0.0,422,72.926,0.0,552,63.2667,0.0,620,58.4842,,1097,,66.1739,,
000539.XSHE,2021-03-31,2020,q4,1,0.0,142,88.3855,0.0,192,84.1887,0.0,305,74.1716,0.0946,48,95.9272,0.0946,84,92.6743,,915,,,905,,,862,,,842,,,820,,0.0,299.0,75.9677,,85.9734,0.0,298,73.0,0.0,386,63.5762,0.0,435,58.6667,,751,,66.3638,,
000539.XSHE,2021-03-31,2020,q4,3,0.0,143,88.2935,0.0,193,84.106,0.0,305,74.1056,0.0946,48,95.9201,0.0946,85,92.5532,,914,,,905,,,858,,,836,,,814,,0.0,301.0,75.8065,,85.9136,0.0,295,73.1752,0.0,385,63.5328,0.0,439,58.046,,736,,66.2924,,
000539.XSHE,2021-03-31,2021,q4,1,0.0,494,74.456,0.0,601,68.6192,0.0,743,60.2358,0.0,857,53.4783,0.0,890,51.0732,,1444,,,1410,,,1338,,,1360,,,1367,,0.0,730.0,63.3115,,60.391,0.0,434,72.2791,0.0,550,63.6664,0.0,610,59.4,,1141,,66.2582,,
000539.XSHE,2021-03-31,2021,q4,3,0.0,472,75.507,0.0,590,69.1461,0.0,750,59.6878,0.0,869,52.6718,0.0,901,50.2762,,1436,,,1407,,,1328,,,1341,,,1348,,0.0,731.0,63.2427,,60.1154,0.0,433,72.2186,0.0,547,63.7209,0.0,614,58.9142,,1118,,66.1586,,
000539.XSHE,2021-04-01,2020,q4,1,0.0,129,89.3511,0.0,190,84.1576,0.0,274,76.6667,0.0946,43,96.3351,0.0946,83,92.6851,,908,,,895,,,856,,,832,,,813,,0.0,287.0,76.8045,,86.9357,0.0,234,76.2245,0.0,322,65.9236,0.0,377,59.2633,,658,,68.7119,,
000539.XSHE,2021-04-01,2020,q4,3,0.0,130,89.259,0.0,190,84.1576,0.0,269,77.0548,0.0946,44,96.238,0.0946,84,92.5694,,904,,,893,,,848,,,828,,,809,,0.0,289.0,76.6234,,87.0022,0.0,232,76.332,0.0,323,65.5615,0.0,383,58.3424,,654,,68.4259,,
000539.XSHE,2021-04-01,2021,q4,1,0.0,495,74.3909,0.0,599,68.6583,0.0,725,61.242,0.0,837,54.491,0.0,886,51.2933,,1451,,,1412,,,1348,,,1355,,,1378,,0.0,740.0,63.0315,,61.02,0.0,396,74.6795,0.0,524,65.5241,0.0,605,59.7065,,1153,,68.0227,,
000539.XSHE,2021-04-01,2021,q4,3,0.0,479,75.1688,0.0,604,68.3631,0.0,728,60.9979,0.0,841,54.1735,0.0,889,50.9934,,1440,,,1408,,,1340,,,1347,,,1370,,0.0,741.0,62.8327,,60.8403,0.0,393,74.791,0.0,520,65.5607,0.0,611,59.1427,,1142,,67.9692,,
000539.XSHE,2021-04-02,2020,q4,1,0.0,124,89.629,0.0,188,84.1121,0.0,265,77.1429,0.0946,40,96.5272,0.0946,84,92.4751,,896,,,885,,,851,,,811,,,801,,0.0,291.0,76.112,,87.1339,0.0,231,76.2397,0.0,322,65.4095,0.0,370,59.4059,,639,,68.5409,,
000539.XSHE,2021-04-02,2020,q4,3,0.0,130,89.1231,0.0,189,84.0272,0.0,269,76.7361,0.0946,40,96.5272,0.0946,85,92.3706,,895,,,885,,,843,,,811,,,801,,0.0,291.0,76.112,,86.9338,0.0,235,75.7261,0.0,319,65.5471,0.0,370,59.1814,,639,,68.3456,,
000539.XSHE,2021-04-02,2021,q4,1,0.0,486,74.9742,0.0,606,68.3743,0.0,719,61.6658,0.0,833,54.5107,0.0,887,51.3454,,1465,,,1422,,,1354,,,1332,,,1386,,0.0,748.0,62.6687,,61.1598,0.0,394,74.7592,0.0,523,65.4762,0.0,602,59.853,,1151,,68.0648,,
000539.XSHE,2021-04-02,2021,q4,3,0.0,493,74.5473,0.0,608,68.2199,0.0,720,61.5096,0.0,835,54.4013,0.0,892,51.044,,1458,,,1417,,,1345,,,1332,,,1383,,0.0,748.0,62.6687,,60.9764,0.0,397,74.4845,0.0,516,65.8035,0.0,598,59.9866,,1148,,68.1125,,
000539.XSHE,2021-04-06,2020,q4,1,0.0,134,89.5686,0.0,197,84.3325,0.0,266,78.5425,0.0946,38,96.8908,0.0946,81,93.2031,,877,,,865,,,843,,,786,,,791,,0.0,286.0,77.9412,,87.7737,0.0,251,74.3326,0.0,331,64.4397,0.0,356,60.5117,,609,,67.6113,,
000539.XSHE,2021-04-06,2020,q4,3,0.0,133,89.6308,0.0,200,84.08,0.0,269,78.282,0.0946,38,96.8908,0.0946,82,93.1064,,874,,,862,,,841,,,785,,,786,,0.0,286.0,77.9412,,87.6416,0.0,248,74.6146,0.0,328,64.6486,0.0,349,61.1607,,608,,67.9374,,
000539.XSHE,2021-04-06,2021,q4,1,0.0,518,73.609,0.0,637,66.7538,0.0,750,60.1596,0.0,813,55.4091,0.0,886,51.5334,,1475,,,1412,,,1358,,,1296,,,1383,,0.0,753.0,62.4938,,60.5356,0.0,414,73.3204,0.0,536,64.5225,0.0,582,60.4223,,1137,,67.2216,,
000539.XSHE,2021-04-06,2021,q4,3,0.0,520,73.4527,0.0,636,66.7713,0.0,751,60.0852,0.0,815,55.2993,0.0,886,51.427,,1468,,,1408,,,1356,,,1295,,,1377,,0.0,753.0,62.4938,,60.4576,0.0,413,73.3506,0.0,534,64.5376,0.0,568,61.2969,,1135,,67.4147,,
000539.XSHE,2021-04-07,2020,q4,1,0.0,129,89.1156,0.0,195,83.1451,0.0,271,76.2533,0.0946,38,96.621,0.0946,81,92.6471,,869,,,854,,,830,,,773,,,781,,0.0,281.0,76.4508,,86.6676,0.0,252,73.1551,0.0,327,63.4529,0.0,344,60.3009,,601,,66.7034,,
000539.XSHE,2021-04-07,2020,q4,3,0.0,126,89.3707,0.0,195,83.1451,0.0,272,76.1444,0.0946,38,96.621,0.0946,80,92.7189,,869,,,853,,,829,,,773,,,776,,0.0,281.0,76.4508,,86.6676,0.0,246,73.6842,0.0,326,63.3596,0.0,337,60.8392,,599,,66.9854,,
000539.XSHE,2021-04-07,2021,q4,1,0.0,482,75.4967,0.0,625,67.3127,0.0,759,59.5733,0.0,813,55.311,0.0,881,51.8072,,1497,,,1411,,,1352,,,1291,,,1385,,0.0,753.0,62.4376,,60.6582,0.0,421,72.8857,0.0,535,64.6358,0.0,572,61.2881,,1142,,67.2662,,
000539.XSHE,2021-04-07,2021,q4,3,0.0,490,75.0637,0.0,625,67.2784,0.0,755,59.7652,0.0,812,55.366,0.0,880,51.7563,,1487,,,1408,,,1351,,,1291,,,1379,,0.0,753.0,62.4376,,60.677,0.0,414,73.2686,0.0,535,64.4947,0.0,560,61.921,,1140,,67.4895,,
000539.XSHE,2021-04-08,2020,q4,1,0.0,118,89.9829,0.0,189,83.4507,0.0,252,77.669,0.0946,36,96.7772,0.0946,79,92.7442,,864,,,840,,,819,,,767,,,773,,0.0,275.0,76.7007,,87.2967,0.0,241,74.0541,0.0,327,63.0804,0.0,344,60.1163,,605,,66.8771,,
000539.XSHE,2021-04-08,2020,q4,3,0.0,122,89.6137,0.0,190,83.348,0.0,253,77.5401,0.0946,36,96.7772,0.0946,79,92.7442,,858,,,839,,,818,,,767,,,770,,0.0,276.0,76.6156,,87.2006,0.0,240,74.0499,0.0,321,63.6364,0.0,341,60.2804,,601,,67.1306,,
000539.XSHE,2021-04-08,2021,q4,1,0.0,475,76.0606,0.0,618,67.6963,0.0,740,60.6287,0.0,812,55.464,0.0,883,51.7505,,1537,,,1415,,,1355,,,1299,,,1393,,0.0,766.0,61.8644,,61.1482,0.0,407,73.6876,0.0,533,64.6746,0.0,569,61.4392,,1151,,67.6327,,
000539.XSHE,2021-04-08,2021,q4,3,0.0,480,75.6358,0.0,626,67.2088,0.0,745,60.32,0.0,809,55.6288,0.0,882,51.7789,,1512,,,1409,,,1354,,,1298,,,1388,,0.0,759.0,62.2134,,60.9679,0.0,408,73.5371,0.0,527,64.8865,0.0,566,61.5123,,1145,,67.6719,,
000539.XSHE,2021-04-09,2020,q4,1,0.0,122,89.311,0.0,185,83.3484,0.0,245,77.5941,0.0946,34,96.8691,0.0946,78,92.6033,,841,,,818,,,795,,,747,,,750,,0.0,267.0,76.5845,,87.2001,0.0,229,74.8344,0.0,318,63.3949,0.0,333,60.5232,,596,,67.3964,,
000539.XSHE,2021-04-09,2020,q4,3,0.0,120,89.4783,0.0,185,83.3333,0.0,246,77.5023,0.0946,34,96.8661,0.0946,78,92.6033,,838,,,816,,,794,,,745,,,748,,0.0,267.0,76.5845,,87.1853,0.0,225,75.1111,0.0,314,63.7312,0.0,333,60.3819,,593,,67.6133,,
000539.XSHE,2021-04-09,2021,q4,1,0.0,464,76.6751,0.0,628,67.2756,0.0,750,60.1384,0.0,818,55.2083,0.0,885,51.694,,1551,,,1425,,,1360,,,1298,,,1397,,0.0,770.0,61.7222,,60.896,0.0,406,73.7184,0.0,531,64.8074,0.0,564,61.7787,,1165,,67.7661,,
000539.XSHE,2021-04-09,2021,q4,3,0.0,475,76.0121,0.0,621,67.5732,0.0,747,60.2345,0.0,814,55.3787,0.0,881,51.86,,1537,,,1416,,,1357,,,1296,,,1394,,0.0,771.0,61.6343,,60.9858,0.0,406,73.564,0.0,527,64.98,0.0,564,61.6746,,1160,,67.7525,,
000539.XSHE,2021-04-12,2021,q4,1,0.0,565,71.6155,0.0,680,64.6354,0.0,741,60.701,0.0,825,54.7253,0.0,898,50.93,,1548,,,1426,,,1357,,,1290,,,1403,,0.0,783.0,61.1718,,59.8095,0.0,419,72.9099,0.0,532,64.7644,0.0,556,62.5253,,1174,,67.5748,,
000539.XSHE,2021-04-12,2021,q4,3,0.0,563,71.6305,0.0,680,64.5246,0.0,742,60.5431,0.0,824,54.7305,0.0,897,50.9041,,1542,,,1419,,,1353,,,1289,,,1397,,0.0,782.0,61.1249,,59.7405,0.0,421,72.674,0.0,530,64.8271,0.0,556,62.4746,,1169,,67.4954,,
000539.XSHE,2021-04-13,2021,q4,1,0.0,458,77.0812,0.0,656,66.393,0.0,750,60.223,0.0,829,54.5554,0.0,899,51.036,,1556,,,1451,,,1352,,,1287,,,1410,,0.0,779.0,61.5042,,60.5238,0.0,421,72.7979,0.0,530,64.9204,0.0,559,62.4495,,1187,,67.5772,,
000539.XSHE,2021-04-13,2021,q4,3,0.0,454,77.2704,0.0,661,66.0494,0.0,750,60.1171,0.0,828,54.5854,0.0,895,51.1742,,1552,,,1443,,,1348,,,1285,,,1403,,0.0,776.0,61.5575,,60.4651,0.0,419,72.8395,0.0,533,64.6746,0.0,557,62.5841,,1183,,67.5225,,
000539.XSHE,2021-04-14,2021,q4,1,0.0,454,77.316,0.0,648,66.9561,0.0,750,60.223,0.0,826,54.7201,0.0,901,50.9804,,1561,,,1478,,,1354,,,1289,,,1415,,0.0,776.0,61.7095,,60.7038,0.0,427,72.445,0.0,538,64.4606,0.0,561,62.4161,,1202,,67.2455,,
000539.XSHE,2021-04-14,2021,q4,3,0.0,457,77.1429,0.0,644,67.1268,0.0,749,60.1916,0.0,827,54.6652,0.0,901,50.8734,,1556,,,1467,,,1348,,,1286,,,1407,,0.0,775.0,61.6832,,60.684,0.0,422,72.6446,0.0,529,64.9635,0.0,556,62.6514,,1196,,67.5735,,
000539.XSHE,2021-04-15,2021,q4,1,0.0,483,75.8759,0.0,649,67.2065,0.0,744,60.7086,0.0,824,54.9041,0.0,894,51.4146,,1566,,,1519,,,1363,,,1291,,,1423,,0.0,780.0,61.6256,,60.8542,0.0,416,73.3462,0.0,535,64.8684,0.0,562,62.6249,,1225,,67.8108,,
000539.XSHE,2021-04-15,2021,q4,3,0.0,464,76.8268,0.0,638,67.5331,0.0,746,60.5193,0.0,823,54.9342,0.0,893,51.4426,,1561,,,1491,,,1358,,,1287,,,1415,,0.0,778.0,61.6864,,60.9696,0.0,415,73.3419,0.0,534,64.772,0.0,555,62.9431,,1214,,67.8342,,
000539.XSHE,2021-04-16,2021,q4,1,0.0,490,75.55,0.0,652,67.1046,0.0,756,60.074,0.0,831,54.5205,0.0,899,51.1691,,1573,,,1534,,,1374,,,1295,,,1434,,0.0,785.0,61.4742,,60.4712,0.0,419,73.2907,0.0,545,64.2341,0.0,559,62.8495,,1240,,67.5798,,
000539.XSHE,2021-04-16,2021,q4,3,0.0,489,75.5756,0.0,649,67.1066,0.0,749,60.4233,0.0,830,54.5504,0.0,895,51.3602,,1568,,,1519,,,1369,,,1294,,,1430,,0.0,783.0,61.5157,,60.607,0.0,424,72.954,0.0,541,64.4269,0.0,557,62.9333,,1233,,67.539,,
000539.XSHE,2021-04-19,2021,q4,1,0.0,476,76.2381,0.0,696,64.8101,0.0,778,58.9106,0.0,826,54.7697,0.0,892,51.6024,,1588,,,1536,,,1380,,,1282,,,1451,,0.0,791.0,61.2365,,59.8502,0.0,410,73.8324,0.0,492,67.5265,0.0,560,62.8077,,1254,,69.1051,,
000539.XSHE,2021-04-19,2021,q4,3,0.0,454,77.2704,0.0,677,65.6853,0.0,769,59.322,0.0,826,54.6703,0.0,890,51.5531,,1578,,,1528,,,1373,,,1278,,,1438,,0.0,771.0,62.1063,,60.2171,0.0,409,73.7958,0.0,486,67.8169,0.0,556,62.9506,,1248,,69.2352,,
000539.XSHE,2021-04-20,2021,q4,1,0.0961,21,99.002,0.0961,45,97.7778,0.0961,83,95.6637,0.0961,132,92.818,0.0961,200,89.2199,,1596,,,1537,,,1376,,,1279,,,1458,,0.0,794.0,61.3548,,94.9223,0.0,422,73.0128,0.0,492,67.4834,0.0,560,62.8571,,1265,,68.7699,,
000539.XSHE,2021-04-20,2021,q4,3,0.0,485,75.8,0.0,640,67.711,0.0,786,58.3996,0.0,829,54.5055,0.0,890,51.6585,,1588,,,1534,,,1370,,,1275,,,1448,,0.0,795.0,61.1356,,60.1596,0.0,411,73.6504,0.0,490,67.5944,0.0,555,63.0174,,1254,,69.1014,,
000539.XSHE,2021-04-21,2021,q4,1,0.0961,18,99.153,0.0961,40,98.0313,0.0961,86,95.5074,0.0961,132,92.8219,0.0961,196,89.4652,,1604,,,1542,,,1382,,,1288,,,1471,,0.0,798.0,61.2919,,94.9669,0.0,420,73.2439,0.0,488,67.9394,0.0,560,63.2237,,1280,,69.1181,,
000539.XSHE,2021-04-21,2021,q4,3,0.0961,19,99.1013,0.0961,42,97.9282,0.0961,83,95.6568,0.0961,132,92.8062,0.0961,199,89.2799,,1596,,,1537,,,1373,,,1280,,,1460,,0.0,790.0,61.6245,,94.9627,0.0,425,72.8031,0.0,488,67.791,0.0,556,63.2207,,1271,,68.8818,,
000539.XSHE,2021-04-22,2021,q4,1,0.0961,14,99.3539,0.0961,45,97.78,0.0961,91,95.2482,0.0961,132,92.8688,0.0961,200,89.2665,,1614,,,1546,,,1388,,,1296,,,1476,,0.0,802.0,60.9839,,94.8531,0.0,426,72.9987,0.0,491,67.8689,0.0,564,63.0335,,1284,,68.9537,,
000539.XSHE,2021-04-22,2021,q4,3,0.0961,15,99.3035,0.0961,43,97.8799,0.0961,86,95.5026,0.0961,130,92.9508,0.0961,198,89.3456,,1604,,,1539,,,1379,,,1281,,,1462,,0.0,793.0,61.4035,,94.9769,0.0,431,72.594,0.0,482,68.2927,0.0,561,63.1094,,1280,,68.9766,,
000539.XSHE,2021-04-23,2021,q4,1,0.0,479,76.2779,0.0,668,66.3471,0.0,775,59.0909,0.0,824,55.2474,0.0,897,51.646,,1629,,,1552,,,1391,,,1304,,,1485,,0.0,796.0,61.4078,,60.3633,0.0,421,73.4009,0.0,494,67.7567,0.0,560,63.2961,,1299,,69.1223,,
000539.XSHE,2021-04-23,2021,q4,3,0.0961,15,99.3042,0.0961,45,97.7778,0.0961,92,95.1852,0.0961,130,92.9739,0.0961,201,89.1892,,1623,,,1547,,,1384,,,1294,,,1476,,0.0,798.0,61.2919,,94.8526,0.0,426,72.8954,0.0,484,68.2446,0.0,561,63.1336,,1292,,69.0827,,
000539.XSHE,2021-04-26,2021,q4,1,0.0,525,74.0594,0.0,666,66.465,0.0,810,57.4211,0.0,829,55.122,0.0,893,52.0945,,1644,,,1571,,,1413,,,1324,,,1498,,0.0,792.0,61.8243,,59.6713,0.0,420,73.7633,0.0,496,68.0026,0.0,563,63.459,,1322,,69.3982,,
000539.XSHE,2021-04-26,2021,q4,3,0.0,521,74.1807,0.0,653,67.0207,0.0,799,57.8892,0.0,823,55.3261,0.0,890,52.1013,,1630,,,1560,,,1402,,,1316,,,1489,,0.0,782.0,62.3069,,59.9969,0.0,428,73.1278,0.0,498,67.7273,0.0,566,63.0477,,1318,,68.9516,,
000539.XSHE,2021-04-27,2021,q4,1,-0.0877,1999,1.3333,0.0,705,64.534,0.0,819,56.8565,0.0,826,55.2117,0.0,882,52.4298,0.0,374,77.503,,1580,,,1417,,,1330,,,1495,,0.0,797.0,61.7675,,51.9036,0.0,422,73.671,0.0,498,67.9768,0.0,562,63.8065,,1336,,69.4204,,
000539.XSHE,2021-04-27,2021,q4,3,0.0,562,72.1864,0.0,690,65.202,0.0,809,57.2487,0.0,820,55.4164,0.0,879,52.5662,,1647,,,1571,,,1404,,,1320,,,1481,,0.0,794.0,61.7831,,59.3152,0.0,426,73.2704,0.0,496,67.9404,0.0,563,63.5538,,1329,,69.1951,,
000539.XSHE,2021-04-27,2022,q4,1,0.0,520,73.053,,1874,,,1766,,,1684,,,1711,,0.0,373,77.5227,,1578,,,1414,,,1321,,,1446,,0.0,748.0,62.6313,,,0.0,422,73.1162,0.0,497,67.3254,0.0,558,63.2828,,1317,,68.8332,,
000539.XSHE,2021-04-27,2022,q4,3,,1915,,,1869,,,1758,,,1678,,,1707,,,1645,,,1570,,,1401,,,1311,,,1433,,0.0,745.0,62.5566,,,0.0,426,72.7039,0.0,495,67.2848,0.0,559,63.0219,,1311,,68.5999,,
000539.XSHE,2021-04-27,2023,q4,1,0.0,223,78.5507,,803,,,328,,,60,,,45,,0.0,185,82.0488,,799,,,351,,,86,,,73,,0.0,551.0,60.4885,,,0.0,279,70.0108,0.0,317,64.8107,0.0,355,60.5791,,860,,66.0444,,
000539.XSHE,2021-04-27,2023,q4,3,,1005,,,791,,,311,,,57,,,42,,,996,,,787,,,330,,,79,,,66,,0.0,523.0,60.9865,,,0.0,287,68.9468,0.0,318,64.66,0.0,358,60.2007,,857,,65.4829,,
000539.XSHE,2021-04-28,2021,q4,1,-0.0877,2005,1.2321,0.0,723,63.6272,0.0,825,56.4712,0.0,832,54.886,0.0,876,52.8556,0.0,433,74.1935,,1587,,,1419,,,1338,,,1497,,0.0,792.0,62.2254,,51.5414,0.0,433,73.0841,0.0,498,68.141,0.0,548,65.0479,,1368,,69.4996,,
000539.XSHE,2021-04-28,2021,q4,3,-0.0877,2002,1.234,0.0,703,64.5634,0.0,813,56.9687,0.0,826,55.0164,0.0,867,53.0878,0.0,399,76.0673,,1578,,,1407,,,1324,,,1473,,0.0,796.0,61.8705,,51.9404,0.0,433,72.8984,0.0,495,68.1906,0.0,551,64.539,,1357,,69.3434,,
000539.XSHE,2021-04-28,2022,q4,1,0.0,570,70.6095,,1876,,,1766,,,1686,,,1717,,0.0,435,74.0275,,1585,,,1416,,,1329,,,1450,,0.0,751.0,62.8161,,,0.0,433,72.5888,0.0,498,67.5587,0.0,545,64.6294,,1351,,68.9849,,
000539.XSHE,2021-04-28,2022,q4,3,0.0,546,71.7909,,1873,,,1758,,,1678,,,1705,,0.0,397,76.1446,,1576,,,1404,,,1315,,,1426,,0.0,750.0,62.6434,,,0.0,433,72.3962,0.0,495,67.6066,0.0,548,64.1076,,1341,,68.8226,,
000539.XSHE,2021-04-28,2023,q4,1,0.0,234,78.4059,,826,,,330,,,65,,,52,,0.0,215,80.0373,,824,,,356,,,92,,,82,,0.0,605.0,60.4712,,,0.0,293,69.8658,0.0,333,64.7184,0.0,365,61.6842,,903,,66.1705,,
000539.XSHE,2021-04-28,2023,q4,3,0.0,213,79.8095,,804,,,313,,,61,,,48,,0.0,199,81.0345,,804,,,339,,,88,,,77,,0.0,577.0,60.0832,,,0.0,298,69.1589,0.0,328,65.2128,0.0,367,61.3108,,902,,66.0108,,
000539.XSHE,2021-04-29,2021,q4,1,-0.0877,2001,1.5748,0.0,735,63.0227,0.0,826,56.8966,0.0,829,54.8528,0.0,868,52.8035,0.0,473,72.071,,1599,,,1444,,,1338,,,1474,,0.0,808.0,61.3506,,51.5672,0.0,433,73.5618,0.0,499,68.2803,0.0,556,64.6947,,1397,,69.6758,,
000539.XSHE,2021-04-29,2021,q4,3,-0.0877,1997,1.3834,0.0,725,63.4897,0.0,826,56.8063,0.0,819,55.3005,0.0,865,52.9668,0.0,442,73.6086,,1589,,,1434,,,1330,,,1458,,0.0,808.0,61.3506,,51.765,0.0,423,73.9345,0.0,494,68.3772,0.0,551,64.8562,,1381,,69.8959,,
000539.XSHE,2021-04-29,2022,q4,1,0.0,595,69.3814,,1876,,,1783,,,1675,,,1690,,0.0,491,70.9544,,1597,,,1442,,,1329,,,1425,,0.0,767.0,61.8526,,,0.0,432,73.1129,0.0,498,67.7273,0.0,552,64.2903,,1378,,69.1941,,
000539.XSHE,2021-04-29,2022,q4,3,0.0,582,69.8651,,1874,,,1779,,,1671,,,1687,,0.0,457,72.6619,,1587,,,1432,,,1321,,,1412,,0.0,767.0,61.8526,,,0.0,423,73.4424,0.0,494,67.7778,0.0,548,64.4112,,1364,,69.3703,,
000539.XSHE,2021-04-29,2023,q4,1,0.0,280,75.5263,,861,,,414,,,64,,,52,,0.0,258,77.3967,,860,,,442,,,94,,,85,,0.0,649.0,58.1666,,,0.0,300,71.1111,0.0,343,65.5936,0.0,382,62.0518,,954,,67.0922,,
000539.XSHE,2021-04-29,2023,q4,3,0.0,243,77.7982,,845,,,382,,,63,,,51,,0.0,230,78.894,,844,,,410,,,92,,,83,,0.0,649.0,58.1666,,,0.0,294,71.581,0.0,341,65.7603,0.0,386,61.6534,,948,,67.2672,,
000539.XSHE,2021-04-30,2021,q4,1,0.0,628,69.2043,0.0,737,63.0522,0.0,829,56.9647,0.0,826,55.1387,0.0,850,54.0336,0.0,488,71.4202,,1620,,,1475,,,1352,,,1496,,0.0,811.0,61.5567,,58.5653,0.0,440,73.5223,0.0,504,68.2048,0.0,560,64.6426,,1413,,69.6194,,
000539.XSHE,2021-04-30,2021,q4,3,-0.0877,2003,1.4764,0.0,729,63.3619,0.0,830,56.8004,0.0,822,55.1856,0.0,859,53.4455,0.0,497,70.7547,,1612,,,1461,,,1342,,,1482,,0.0,809.0,61.5604,,51.7604,0.0,439,73.4706,0.0,505,68.0203,0.0,561,64.4219,,1409,,69.4807,,
000539.XSHE,2021-04-30,2022,q4,1,0.0,614,68.4995,,1887,,,1797,,,1683,,,1705,,0.0,514,69.859,,1618,,,1473,,,1343,,,1448,,0.0,781.0,61.6708,,,0.0,440,73.084,0.0,504,67.6735,0.0,557,64.2674,,1394,,69.1565,,
000539.XSHE,2021-04-30,2022,q4,3,0.0,607,68.779,,1880,,,1790,,,1673,,,1696,,0.0,510,69.9528,,1610,,,1459,,,1333,,,1433,,0.0,772.0,61.9635,,,0.0,439,73.0296,0.0,505,67.4839,0.0,558,64.0413,,1390,,69.0137,,
000539.XSHE,2021-04-30,2023,q4,1,0.0,316,73.3728,,905,,,514,,,66,,,54,,0.0,294,75.2534,,905,,,541,,,96,,,87,,0.0,704.0,58.3777,,,0.0,313,71.3761,0.0,359,65.3772,0.0,400,61.6715,,990,,67.0356,,
