date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2022-07-18,300140.XSHE,-2.4128158852773307,-0.3955841395028705,-0.24733650305967192,1.2345776235236752,-0.24772317775271233,-0.4751495939069824,-1.982518516496738,-1.0590813283089615,1.0113572702798157,0.5170985318528778,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,300140.XSHE,-2.432366086571927,-0.46062245384534156,-0.17028480179351022,1.259355780425452,-0.22772676855763477,-0.469839846799911,-1.9789783456303829,-1.064662582301714,1.008886051796894,0.4484905263016282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,300140.XSHE,-2.440049005816514,-0.48677103942658295,-0.10725251425292365,1.2595497478170838,-0.21011645293433057,-0.46480455126628345,-1.9795522930733724,-1.0646074939190773,0.9658854531901103,0.3979576785811348,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,300140.XSHE,-2.4378069203165116,-0.48826562908273685,-0.1152141100263877,1.2466624521523069,-0.21644010730682217,-0.4627153078403616,-1.9757057504849282,-1.0657441427722292,0.947247097923614,0.33702043588474623,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,300140.XSHE,-2.4162457894772698,-0.42750421624076734,-0.19509496009942193,1.2696427258475544,-0.25187181532565367,-0.4670809476903638,-1.977882563833938,-1.0647138045698066,0.9220619327166625,0.32160292271426577,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,300140.XSHE,-2.4422196092841943,-0.4896371411289555,-0.2843783338361912,1.2847997327753302,-0.22243932159301608,-0.4623508571501259,-1.97419868817423,-1.0680852973903874,0.9932205582017601,0.30816661665527484,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,300140.XSHE,-2.4586209758097777,-0.5347324545936931,-0.29312210739684585,1.282600667655293,-0.20085048188173676,-0.4613631210430365,-1.9719154602541795,-1.0718602196324218,0.9147777314706799,0.34637308343731027,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,300140.XSHE,-2.459168591321678,-0.5543540721551512,-0.395034143491004,1.2740844462323495,-0.197550464278396,-0.460549100593278,-1.972833539280199,-1.0709139855215046,0.9041075893560453,0.35272969390270675,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,300140.XSHE,-2.464054446280749,-0.5782139324392888,-0.46391476757070765,1.2601030806055933,-0.19078060828802193,-0.4593765405733696,-1.9714020729209354,-1.0723607502077763,0.8939954668413939,0.3115997664600621,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,300140.XSHE,-2.450641420271904,-0.5516301775089123,-0.4547767257016461,1.267056327554288,-0.207954925173656,-0.46235384433908194,-1.9701426868775942,-1.0725282271752996,0.8471299044699219,0.28561343458353383,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,300140.XSHE,-2.461787079998442,-0.5873779337082851,-0.5042761634593665,1.2648124322278862,-0.1869155306484859,-0.45810760118197724,-1.971472618012643,-1.066559807290568,0.789669142994471,0.2909046680904282,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,300140.XSHE,-2.490441176151903,-0.6413701549694522,-0.5645908477900434,1.289388889487691,-0.14005457556156176,-0.4511780971623575,-1.9740544430686429,-1.0589637597805663,1.1571694309008975,0.16771407591115525,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,300140.XSHE,-2.494267392083107,-0.6559603234373138,-0.511709768308925,1.3009185405961903,-0.14050852299620528,-0.4485127436403636,-1.9755132661319021,-1.057476117041346,1.154621517289862,0.09151611770032116,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,300140.XSHE,-2.454114821126332,-0.548694232222062,-0.4641210811225343,1.323647938565481,-0.2050580473156628,-0.4541832354709381,-1.9742288359883766,-1.0557792115799745,1.3363274488368801,0.16163125048014013,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,300140.XSHE,-2.472480112617811,-0.6011078262282545,-0.3721134681274567,1.3339780985645087,-0.1688511617949388,-0.4475815626456774,-1.9665834874127976,-1.0629342810186224,1.155746585504158,0.26765633992464316,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,300140.XSHE,-2.4858033173425254,-0.6592790348542141,-0.40431846931411924,1.3315460183018129,-0.14848813348175996,-0.4440565773213539,-1.9743564625568757,-1.0626759936519161,1.1124955621664394,0.25840144145751576,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,300140.XSHE,-2.4783046132246795,-0.6402820367063037,-0.44262287965372227,1.3394647541855385,-0.15854248760439815,-0.4444174467836044,-1.9699461030169108,-1.0580602286205496,1.1176946133167998,0.25253964941223794,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,300140.XSHE,-2.477375595542569,-0.6539383351308997,-0.22519709065639396,1.3369384419406318,-0.16368085806549074,-0.4468460103636653,-1.9702499680201326,-1.0514947125344556,1.10991584914287,0.11988715105756288,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,300140.XSHE,-2.469342525599595,-0.6266051384475069,-0.11703825845912366,1.3385972148958352,-0.16886660335400666,-0.448153872017625,-1.9697056072813133,-1.056307252748588,1.1095808238345624,0.16525797089668942,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,300140.XSHE,-2.4548922081615054,-0.5774526622799245,-0.10400954441621446,1.3600883883268489,-0.1933824838296399,-0.45438554096279865,-1.9661998553954059,-1.0595248671449622,1.0826680783629803,0.1054521733002563,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-15,300140.XSHE,-2.427713933030633,-0.5106339097346791,0.18341439673084964,1.3654324734165715,-0.22504137076281955,-0.4612549866060951,-1.971295299610311,-1.0551326055499017,1.1026380622571235,0.0772197659712761,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,300140.XSHE,-2.394861142753791,-0.4330373969140722,0.09929845975437515,1.3532587153811773,-0.26683652405049724,-0.4682352701705069,-1.9717297487003769,-1.0557878395224427,1.1402529187121455,0.06895641848265088,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,300140.XSHE,-2.419465223402179,-0.48976815720638234,0.048638391049153525,1.3497235401481635,-0.23849072209312008,-0.46786664944158163,-1.970705842229256,-1.0598630062894903,1.064298238072947,0.06866524525949554,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,300140.XSHE,-2.4100296485456285,-0.4768166577448407,0.07941553652668033,1.3565896996000264,-0.24725412814103495,-0.4685750812689022,-1.9709127844483971,-1.0674972459593488,1.048541075280591,0.008077200596308311,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,300140.XSHE,-2.419928976881835,-0.4902921712842387,0.22017253519606383,1.3789984493671963,-0.2410675730920849,-0.4738560966183347,-1.9701262684424738,-1.0808989495349726,1.0759639404260122,-0.08430735202776499,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,300140.XSHE,-2.433913733854366,-0.5265197622387287,0.09066649923650479,1.371182641566841,-0.2181130279646473,-0.47288272003706816,-1.971186294643488,-1.0871531090651638,1.0039024321242516,-0.11155897525921096,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,300140.XSHE,-2.4211463044907404,-0.5003584835988938,0.0031262389697570693,1.3642436351997331,-0.23712942188857886,-0.47932692487473055,-1.9723596216639052,-1.0927791233006865,0.9948106226564825,-0.09160317504262272,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,300140.XSHE,-2.4318625095808724,-0.5112133428828602,0.017010034547082296,1.382071879088175,-0.2378000804884872,-0.4785269865320098,-1.9772968809043927,-1.1077890932877832,0.9768804348540557,-0.13793000529080915,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,300140.XSHE,-2.4577556376521437,-0.5645116170253376,0.007656477079070264,1.3929368629028707,-0.2002480808459441,-0.47876413265227974,-1.9780622624680968,-1.1201357406526893,0.9445775563544377,-0.12241709768030239,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,300140.XSHE,-2.4512453393963964,-0.5438875768453723,0.07759727094067702,1.3978524910024552,-0.209801525922983,-0.4823419825975307,-1.97941279505549,-1.1250932629782384,0.9401726817517063,-0.09282245375323794,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,300140.XSHE,-2.4207387522220776,-0.47273068984522076,0.00461616021969927,1.4097535373432342,-0.2358412786749435,-0.651081302642203,-1.9905178169342326,-1.0831255539586655,0.9503054931257765,-0.03825866011871924,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,300140.XSHE,-2.434924587520922,-0.5121529374656452,-0.1648615328865726,1.426450948648738,-0.22539543234280696,-0.657629286718502,-1.9894458547544747,-1.0837824411273491,0.9743606412121795,-0.04682567251756496,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,300140.XSHE,-2.4788578925982434,-0.6020116999545247,-0.1447240426918663,1.4583433206131327,-0.16541374162237465,-0.6651605104697843,-1.9957949235157517,-1.1241974374683494,1.2356051241566317,-0.14309929342593047,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,300140.XSHE,-2.4899684788008463,-0.6370466136452116,0.09584980614473848,1.4630028980772367,-0.1528922415495997,-0.6665447655446829,-1.9842405277064994,-1.1277145391213605,1.2538297130484881,-0.1905546924773084,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,300140.XSHE,-2.4891028629886565,-0.6596695744042476,-0.026143342592346797,1.413028047691154,-0.15532167801752186,-0.6657752841969905,-1.9850321514795741,-1.1261552616032515,1.2486534972346326,-0.18565634275600398,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,300140.XSHE,-2.4865545780022713,-0.6541966000176878,-0.0832001827532679,1.3807228378711798,-0.1644819255680871,-0.672905988271037,-1.9893142487114819,-1.1338934865969936,1.253298993071284,-0.20451641565454337,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,300140.XSHE,-2.4591711308205517,-0.581155729490893,-0.0522059828987307,1.3534097052829661,-0.19319361037725422,-0.6761174063242702,-1.996731781654358,-1.1287046362203637,1.3303687546207446,-0.24800453701674058,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,300140.XSHE,-2.419537136775831,-0.47490542163200616,-0.040858108871726036,1.3487087232435422,-0.24320065674273778,-0.6804990021952466,-1.9970061568282234,-1.1237834703924612,1.365430644674363,-0.17589389557270207,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,300140.XSHE,-2.430347508223052,-0.4957695460582138,-0.010295155315542315,1.3601403341327358,-0.22735841529496031,-0.6805951725836357,-1.9975725131290616,-1.1262386381292546,1.3967634559726385,-0.31514165674418554,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,300140.XSHE,-2.458057350602024,-0.5520805219156474,0.07850619309474173,1.360661878139568,-0.18560294354907733,-0.678999105144969,-1.9989488007026608,-1.1290328287320863,1.296920658503263,-0.15975831489660555,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,300140.XSHE,-2.4795127492935025,-0.6126688255861049,0.20527617742393867,1.3418787458857444,-0.16014619069616032,-0.6739395167124277,-1.9971692560560346,-1.1275310912079302,1.2804929972089016,-0.20399545249888756,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,300140.XSHE,-2.4776974922403276,-0.6087556247690816,0.377952797773092,1.33137767273348,-0.1667302864179971,-0.6727314982145686,-2.000324672735719,-1.1285217007361532,1.2327769733170904,-0.1924622423784845,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,300140.XSHE,-2.495864981609688,-0.6400757871359958,0.2789918820288193,1.3321663960672485,-0.1501649187132475,-0.6752378444689373,-1.9968447053387306,-1.1411854871809242,1.2788357136894688,-0.30332171746338904,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,300140.XSHE,-2.500235990413489,-0.6481412394459376,0.33165663617375524,1.3161594678164457,-0.13959198416342145,-0.6696126905562583,-1.9978623274792493,-1.1330668354347448,1.3340174184488252,-0.35186822997237166,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,300140.XSHE,-2.4872824185507123,-0.5926445388522394,0.2783188524730986,1.3202436701355102,-0.1567414180106808,-0.6728046864297139,-1.9979579944994026,-1.1322566135436765,1.3099692686616444,-0.3937354407086341,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,300140.XSHE,-2.491163572330338,-0.6239380924800448,0.18497010146583792,1.2926331771305608,-0.1516370922525591,-0.6694365944551018,-1.9985932430437905,-1.1294962306626322,1.2631281572339983,-0.46080851542179907,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,300140.XSHE,-2.4914426667453338,-0.6367406246044426,0.26390376500155377,1.285206098710977,-0.1552013011438241,-0.6752116424591678,-1.9958019239216496,-1.1390664643274524,1.2619560632126425,-0.49906073171653526,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,300140.XSHE,-2.498147765837021,-0.6599657439471082,0.21174077921959675,1.2758858606062633,-0.14129011241788236,-0.6745521277983528,-1.9964142561791618,-1.139516636736838,1.2912589411493427,-0.4817911770499571,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,300140.XSHE,-2.485666666756374,-0.5999604901611563,0.05052451586835927,1.2801993024410991,-0.16307111379391148,-0.6780006939366876,-1.9966839237717555,-1.1403633477939057,1.2168703317426806,-0.4855813091230594,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,300140.XSHE,-2.448796815121323,-0.4827906873949059,0.05796568339474042,1.3063314263806687,-0.20957330647603473,-0.6750914862585078,-2.0014632516813498,-1.1244212632909627,1.0756391513946564,-0.37327382860087804,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,300140.XSHE,-2.451927460197266,-0.504088676988054,0.2178573459200137,1.3098637307993566,-0.20105215585348785,-0.6686384396505928,-2.000549836550453,-1.1194555140637,1.040740105054427,-0.30900588944409774,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,300140.XSHE,-2.4440976745872014,-0.464747204704023,0.15568179642419014,1.3335697548412335,-0.2247093922492346,-0.6704117494362974,-1.9981619503584365,-1.121990121277092,0.8411927981673061,-0.24529733071448043,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,300140.XSHE,-2.4390079641307008,-0.44551442344182,-0.1354698332078648,1.3466755304357265,-0.21989834543046383,-0.6648875208955956,-2.0035431061056466,-1.113647135274366,0.838621699071381,-0.2588018813457923,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,300140.XSHE,-2.474293088855325,-0.5290781318528875,-0.17221434265018695,1.3633804340902973,-0.17680977769837247,-0.6656219230316351,-2.0034291725615496,-1.1242690418231676,0.9879251258018239,-0.3032677550713049,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,300140.XSHE,-2.5071095860661834,-0.6240308163868862,-0.14931738693684835,1.3761876320801045,-0.13457120117412033,-0.6720608220424098,-1.9921372759325926,-1.1382581942994394,1.2310459334260033,-0.38804053869166405,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,300140.XSHE,-2.471194333985829,-0.5285239041981432,-0.11853431168546,1.3779380094395337,-0.18387672310902567,-0.6766712209037,-1.9926022100068455,-1.1356480219494274,1.2928365098476675,-0.3078960692811327,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,300140.XSHE,-2.478762941060008,-0.5697889433344666,-0.003475358678096441,1.3652387825822971,-0.16553171792568253,-0.6765131282147047,-1.9927693719375184,-1.134874983192634,1.076440042105274,-0.2533074596593895,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,300140.XSHE,-2.484925523250714,-0.6096055092734454,0.19354068301707295,1.3485811273685515,-0.15675015552831445,-0.6719192043399206,-1.9921698337046914,-1.1334879170305097,1.07109945313395,-0.39531506616081247,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,300140.XSHE,-2.4918769738405047,-0.6339917356947565,0.11910458752440733,1.3142726489922967,-0.13905251427600715,-0.6637945803801998,-1.99332168845828,-1.126558408959771,0.9061748652388433,-0.35528121298678356,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,300140.XSHE,-2.473082279508702,-0.607627687232393,-0.02905363713369928,1.2935350969671995,-0.167973345210407,-0.6608874767174365,-1.9938550409229845,-1.128188007866556,0.9536844529939644,-0.4269118638930474,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,300140.XSHE,-2.4601454023408564,-0.5795136140071198,-0.11817620752242819,1.2775894455413825,-0.18413117264843995,-0.6601338092692176,-1.9927563354814808,-1.1260231756610388,0.9541709510402208,-0.5042083283082124,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,300140.XSHE,-2.45961672849252,-0.5836485399897945,-0.11460424338147245,1.2636256747934518,-0.19135738890160278,-0.662721845766145,-1.9920532066270769,-1.131644422672521,0.9395346085739701,-0.4940981801386948,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,300140.XSHE,-2.473075171187408,-0.6269204201749841,-0.21100092080253247,1.2570225594551327,-0.16976819927001058,-0.6581917555448997,-1.9900294254503936,-1.133487328073572,0.9714559359755186,-0.5615357523831537,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,300140.XSHE,-2.4548070206148096,-0.577022382005411,-0.2351565706439269,1.227384730144723,-0.1963820201746763,-0.6624221700384336,-1.9935754344846324,-1.1351006837199418,0.9658655377181143,-0.5205266458226051,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,300140.XSHE,-2.4476330161699953,-0.5795869688227371,-0.1882414594021898,1.1978017576452609,-0.1989359131387613,-0.6631738448750244,-1.990943200424298,-1.1333626823627554,0.952736759401525,-0.532252405031744,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,300140.XSHE,-2.4373332633126092,-0.5451499517479118,-0.1831630154835665,1.1779595421122768,-0.215393089396283,-0.6642925132721124,-1.993269702924084,-1.1329671555855472,0.9429342410751312,-0.55487834659008,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,300140.XSHE,-2.4360199722783036,-0.561419767373427,-0.13561484784382183,1.1395144167267341,-0.2136249490729641,-0.6562142746226809,-1.9905754769485093,-1.1273168539152383,0.9065485641947542,-0.6274519315686254,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,300140.XSHE,-2.4714353592620957,-0.676795703921672,-0.18902271642005308,1.1529085079504315,-0.1866682460583467,-0.6887593295119313,-1.991457906286276,-0.8950406109391511,0.9970733201914697,-0.6216061814728276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,300140.XSHE,-2.4956413166074114,-0.7270683269635719,-0.16160870624508133,1.162557065462438,-0.16612734911436233,-0.6836947798485171,-1.993060755029672,-0.8832193744829215,1.2287026301478978,-0.6302174238344098,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,300140.XSHE,-2.4969208463312653,-0.7625735820673263,0.024888082369665568,1.1411285205397754,-0.17947113022511763,-0.6752782279558729,-2.003923052901132,-0.8443352259758454,1.2164944387660104,-0.6921973783778034,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,300140.XSHE,-2.4952434921985986,-0.7495435563907403,0.044662620813183486,1.1008160570048382,-0.17413993605372693,-0.6711060707536116,-2.0051305894734863,-0.833700819572204,1.0715104302147989,-0.625815391116005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,300140.XSHE,-2.4640303406011896,-0.662650513276973,0.10031486371810491,1.103207568313738,-0.21302193873301056,-0.671828667973277,-2.0089830892390594,-0.839021889319212,1.1833038122465853,-0.5640827740715204,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,300140.XSHE,-2.4549493045335806,-0.6468666760622339,0.10305726740928245,1.086909677589769,-0.2222105723769391,-0.6703308855228325,-2.011861879990312,-0.8374558814353343,1.1755410208507429,-0.5665734672237819,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,300140.XSHE,-2.412617452447821,-0.5070061553230403,-0.12499430183780882,1.1788548436878001,-0.27378786775703157,-0.6727876663893092,-2.0118434560206504,-0.841345347278446,1.504316857434096,-0.5655393195938357,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,300140.XSHE,-2.4029195659654365,-0.4850272167703379,-0.3175688661314437,1.228176077543687,-0.29593961681400854,-0.6760857160389602,-2.012307304283561,-0.8485693409245288,1.5156300201023813,-0.6125350851815273,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,300140.XSHE,-2.4039964605104904,-0.4944872705590316,-0.13833070746919912,1.2475529154386933,-0.29966817139703955,-0.6781477761086405,-2.013076988950632,-0.8532875871864201,1.5093938614764664,-0.6310847542951361,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,300140.XSHE,-2.3968182191884404,-0.4868463234945219,-0.18294907666548296,1.2499603729642697,-0.3107152532863015,-0.6804824107050013,-2.012217977298639,-0.8623139378855567,1.4939404061810369,-0.5873810051843744,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,300140.XSHE,-2.4110638193991982,-0.5275475424923539,-0.21682951835006664,1.2639791880273699,-0.29783439526635,-0.680695405342543,-2.0077263461334867,-0.8655184525271447,1.5190694087346621,-0.6031425470967203,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,300140.XSHE,-2.4299406648505792,-0.5556571557973304,-0.2400468170562752,1.2706220903954137,-0.2763203118307583,-0.6835526909617707,-2.009562940395799,-0.8647267870455044,1.3580357439340274,-0.6024212295128705,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
