order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300140.XSHE,2016-12-05,2018,q4,1,0.0,522,75.5399,0.0,705,66.4602,0.0,884,57.1983,-0.1737,1960,1.7553,-0.2539,1937,0.667,0.0,328,83.092,0.0,514,73.0426,0.0,639,65.7542,0.0,793,55.0511,-0.3579,1691,1.4577,0.0,720.0,66.5737,42.015,38.5988,0.5,20,98.9952,1.0,7,99.6762,0.75,25,98.6999,0.3,445,77.6097,99.2085,71.4997,70.8165
300140.XSHE,2016-12-05,2018,q4,3,0.0,548,74.1371,0.0,698,66.7303,0.0,875,57.5934,-0.1737,1956,1.7588,-0.2539,1915,0.6231,0.0,339,82.4507,0.0,517,72.8278,0.0,646,65.3412,0.0,790,55.145,-0.3579,1689,1.4594,0.0,720.0,66.5737,41.9912,38.6277,0.5,20,98.9942,1.0,7,99.6759,0.75,22,98.8618,0.3,463,76.702,99.2404,71.229,70.5563
300140.XSHE,2016-12-06,2016,q4,1,0.0154,116,95.098,0.0154,174,92.527,-0.0463,2175,4.6073,-0.0246,1686,24.1333,-0.0246,1581,27.9197,0.0,305,84.8152,0.0,477,75.8498,0.0,613,68.1913,0.0,701,61.6858,-0.168,1704,4.5938,-0.2026,2327.0,1.5241,43.3489,39.4294,0.5,24,98.8614,1.0,8,99.6475,0.75,29,98.5873,0.2871,563,73.6274,99.121,51.0394,50.2555
300140.XSHE,2016-12-06,2016,q4,3,0.0154,113,95.2014,0.0154,177,92.3842,-0.0463,2176,4.5215,-0.0246,1687,23.9856,-0.0246,1578,27.925,0.0,295,85.2705,0.0,487,75.2546,0.0,612,68.2267,0.0,703,61.5342,-0.168,1704,4.5938,-0.2026,2327.0,1.5241,43.2685,39.3416,0.5,22,98.9588,1.0,8,99.647,0.75,26,98.7374,0.2871,576,72.992,99.1898,50.8465,50.0611
300140.XSHE,2016-12-06,2017,q4,1,0.0184,124,94.7233,0.0184,208,91.0,-0.0421,2135,5.7837,-0.011,1486,32.6531,-0.011,1404,35.5239,0.0,334,83.3583,0.0,526,73.3503,0.0,691,64.0999,0.0,797,56.4074,-0.2665,1738,2.5799,-0.3069,2340.0,0.3833,45.3964,42.7558,0.5,24,98.8569,1.0,8,99.6461,0.75,29,98.5816,0.2871,563,73.5031,99.1175,51.0687,50.5406
300140.XSHE,2016-12-06,2017,q4,3,0.0184,124,94.6914,0.0184,212,90.8061,-0.0421,2134,5.7446,-0.011,1482,32.743,-0.011,1396,35.803,0.0,337,83.1579,0.0,533,72.8986,0.0,692,64.0292,0.0,798,56.3048,-0.2665,1738,2.5799,-0.3069,2340.0,0.3833,45.3644,42.7569,0.5,22,98.9547,1.0,8,99.6456,0.75,26,98.7323,0.2871,576,72.8646,99.1866,50.8846,50.3631
300140.XSHE,2016-12-06,2018,q4,1,0.0,525,75.3179,0.0,719,65.6624,0.0,901,56.119,-0.1737,1947,1.8163,-0.2539,1925,0.7736,0.0,316,83.6618,0.0,503,73.5372,0.0,659,64.4132,0.0,792,54.7483,-0.3579,1677,1.4118,0.0,752.0,64.9557,41.6087,38.1222,0.5,23,98.8329,1.0,7,99.6751,0.75,26,98.6406,0.2871,527,73.4209,99.1313,69.661,68.9637
300140.XSHE,2016-12-06,2018,q4,3,0.0,522,75.3314,0.0,713,65.8677,0.0,897,56.2714,-0.1737,1943,1.82,-0.2539,1916,0.7258,0.0,317,83.5588,0.0,509,73.1359,0.0,664,64.1234,0.0,793,54.6392,-0.3579,1677,1.4118,0.0,752.0,64.9557,41.6401,38.2067,0.5,21,98.9373,1.0,7,99.6746,0.75,23,98.8024,0.2871,539,72.7871,99.2052,69.4919,68.8052
300140.XSHE,2016-12-07,2016,q4,1,0.0154,129,94.5416,0.0154,194,91.6595,0.0154,279,87.8177,-0.0246,1679,24.3804,-0.0246,1579,28.0109,0.0,321,83.8791,0.0,508,74.093,0.0,638,66.6317,0.0,703,61.194,-0.168,1687,4.7458,-0.2026,2327.0,1.5658,63.019,64.2466,0.5,27,98.7154,1.0,8,99.6484,0.75,32,98.4406,0.2736,550,74.2978,99.0336,55.1696,55.4151
300140.XSHE,2016-12-07,2016,q4,3,0.0154,131,94.4492,0.0154,193,91.6919,0.0154,286,87.5055,-0.0246,1682,24.1426,-0.0246,1575,28.1607,0.0,327,83.5603,0.0,509,74.002,0.0,637,66.6667,0.0,702,61.2064,-0.168,1685,4.8588,-0.2026,2327.0,1.5658,62.8868,64.0938,0.5,26,98.7624,1.0,8,99.6479,0.75,28,98.6405,0.2736,562,73.7237,99.0922,54.9827,55.2241
300140.XSHE,2016-12-07,2017,q4,1,0.0184,144,93.8653,0.0184,230,90.0478,0.0184,357,84.3103,-0.011,1481,32.8494,-0.011,1406,35.4616,0.0,341,82.8456,0.0,557,71.5455,0.0,716,62.4672,0.0,807,55.371,-0.2665,1720,2.6614,-0.2832,2338.0,0.5532,63.8678,66.0902,0.5,27,98.711,1.0,8,99.6472,0.75,32,98.4351,0.2736,550,74.189,99.0303,55.0023,55.4468
300140.XSHE,2016-12-07,2017,q4,3,0.0184,146,93.7688,0.0184,228,90.1218,0.0184,356,84.3405,-0.011,1475,33.0304,-0.011,1403,35.5699,0.0,343,82.7273,0.0,559,71.3993,0.0,714,62.5525,0.0,803,55.5432,-0.2665,1719,2.718,-0.2832,2338.0,0.5532,63.9332,66.1695,0.5,26,98.7581,1.0,8,99.6466,0.75,28,98.6357,0.2736,562,73.6124,99.089,54.8541,55.3014
300140.XSHE,2016-12-07,2018,q4,1,0.0,542,74.5172,0.0,754,64.0229,0.0,901,56.2257,-0.1737,1946,1.8668,-0.2539,1926,0.8243,0.0,317,83.5073,0.0,542,71.3453,0.0,682,62.9489,0.0,797,54.0946,-0.3579,1664,1.6558,0.0,752.0,65.0047,41.1553,37.7665,0.5,26,98.6758,1.0,7,99.6759,0.75,30,98.4273,0.2736,519,73.878,99.0261,69.7011,69.0233
300140.XSHE,2016-12-07,2018,q4,3,0.0,556,73.8331,0.0,754,63.954,0.0,907,55.8909,-0.1737,1942,1.8706,-0.2539,1918,0.7764,0.0,323,83.1766,0.0,544,71.2089,0.0,689,62.5476,0.0,797,54.0416,-0.3579,1663,1.6568,0.0,752.0,65.0047,40.9694,37.5802,0.5,25,98.7261,1.0,7,99.6753,0.75,26,98.6428,0.2736,530,73.3098,99.0891,69.5061,68.8282
300140.XSHE,2016-12-08,2016,q4,1,0.0154,119,94.9894,0.0154,199,91.4692,0.0154,283,87.691,-0.0246,1677,24.708,-0.0246,1592,27.7803,0.0,310,84.3227,0.0,511,73.7519,0.0,645,66.0517,0.0,706,60.6804,-0.168,1671,5.0057,-0.2026,2338.0,1.5586,63.0249,64.2905,0.5,28,98.6713,1.0,9,99.599,0.75,31,98.494,0.2985,465,78.338,99.0069,56.3753,56.6285
300140.XSHE,2016-12-08,2016,q4,3,0.0154,121,94.898,0.0154,206,91.1562,0.0154,295,87.156,-0.0246,1685,24.2465,-0.0246,1585,27.9673,0.0,318,83.8923,0.0,512,73.6326,0.0,653,65.5937,0.0,706,60.6365,-0.168,1670,4.9544,-0.2026,2338.0,1.5586,62.6992,63.9385,0.5,27,98.7179,1.0,8,99.6488,0.75,30,98.5434,0.2985,473,77.9542,99.0554,56.2048,56.4526
300140.XSHE,2016-12-08,2017,q4,1,0.0184,141,94.0145,0.0184,242,89.5445,0.0184,373,83.6555,-0.011,1487,32.7297,-0.011,1420,35.0869,0.0,336,82.9863,0.0,561,71.1637,0.0,730,61.51,0.0,804,55.1647,-0.2665,1709,2.6781,-0.2832,2347.0,0.5511,63.5278,65.7346,0.5,28,98.666,1.0,9,99.5974,0.75,31,98.4879,0.2985,464,78.2833,99.0029,56.1565,56.5978
300140.XSHE,2016-12-08,2017,q4,3,0.0184,146,93.7901,0.0184,244,89.444,0.0184,375,83.546,-0.011,1486,32.6836,-0.011,1411,35.3804,0.0,332,83.1638,0.0,558,71.2442,0.0,730,61.4693,0.0,801,55.2823,-0.2665,1706,2.7382,-0.2832,2347.0,0.5511,63.4957,65.6747,0.5,27,98.7129,1.0,8,99.6474,0.75,30,98.5376,0.2985,472,77.8977,99.0516,56.0441,56.4799
300140.XSHE,2016-12-08,2018,q4,1,0.0,540,74.7186,0.0,775,63.0725,0.0,913,55.814,-0.1737,1950,1.9124,-0.2539,1935,0.8205,0.0,302,84.1995,0.0,543,71.1087,0.0,694,62.1311,0.0,795,53.8908,-0.3579,1653,1.7836,0.0,757.0,64.9188,40.9136,37.4863,0.5,27,98.628,1.0,8,99.6224,0.75,29,98.484,0.2985,432,78.3199,98.997,70.9537,70.2683
300140.XSHE,2016-12-08,2018,q4,3,0.0,542,74.5651,0.0,769,63.2536,0.0,905,56.1378,-0.1737,1946,1.9163,-0.2539,1925,0.7736,0.0,305,84.0168,0.0,542,71.1159,0.0,698,61.8709,0.0,793,53.9535,-0.3579,1652,1.7847,0.0,757.0,64.9188,40.9903,37.6008,0.5,26,98.6779,1.0,7,99.676,0.75,28,98.5374,0.2985,439,77.9567,99.049,70.8705,70.1926
300140.XSHE,2016-12-09,2016,q4,1,0.0237,75,96.8577,0.0154,205,91.222,0.0154,276,88.0226,-0.0246,1668,25.0787,-0.0246,1588,27.9292,0.0,302,84.6115,0.0,523,72.9534,0.0,661,65.0238,0.0,700,60.6419,-0.168,1652,5.1694,-0.2026,2339.0,1.5579,63.2588,64.6535,0.5,26,98.7739,1.0,9,99.5992,0.75,32,98.4453,0.2886,572,73.3551,99.0383,54.9333,55.2123
300140.XSHE,2016-12-09,2016,q4,3,0.0154,119,94.9809,0.0154,209,91.0306,0.0154,289,87.4346,-0.0246,1674,24.7075,-0.0246,1588,27.8964,0.0,306,84.375,0.0,525,72.7651,0.0,660,64.9654,0.0,701,60.5189,-0.168,1652,5.1149,-0.2026,2339.0,1.5579,62.8188,64.1365,0.5,27,98.7217,1.0,9,99.5986,0.75,30,98.5442,0.2886,582,72.8758,99.037,54.7013,54.9648
300140.XSHE,2016-12-09,2017,q4,1,0.0304,76,96.7949,0.0184,243,89.5147,0.0184,368,83.9106,-0.011,1485,32.7899,-0.011,1424,34.8741,0.0,334,82.958,0.0,574,70.2955,0.0,745,60.5096,0.0,800,54.9605,-0.2665,1690,2.8193,-0.2832,2348.0,0.5508,63.7257,66.08,0.5,26,98.7691,1.0,9,99.5976,0.75,32,98.4391,0.2886,570,73.324,99.0345,54.7145,55.1853
300140.XSHE,2016-12-09,2017,q4,3,0.0184,148,93.7045,0.0184,249,89.2314,0.0184,378,83.4286,-0.011,1484,32.7438,-0.011,1423,34.8901,0.0,336,82.8205,0.0,579,69.9428,0.0,744,60.4366,0.0,800,54.8842,-0.2665,1690,2.7634,-0.2832,2348.0,0.5508,63.2799,65.5575,0.5,27,98.7167,1.0,9,99.597,0.75,30,98.5383,0.2886,580,72.8424,99.0331,54.4806,54.9361
300140.XSHE,2016-12-09,2018,q4,1,0.0,521,75.644,0.0,786,62.6546,0.0,923,55.4804,-0.1737,1949,2.0121,-0.2539,1935,0.8205,0.0,308,83.8421,0.0,559,70.1923,0.0,717,60.8529,0.0,799,53.4694,-0.3579,1644,1.8519,0.0,746.0,65.4613,40.7484,37.4251,0.5,25,98.7388,1.0,8,99.623,0.75,30,98.4333,0.2886,537,73.0789,99.0314,69.518,68.8534
300140.XSHE,2016-12-09,2018,q4,3,0.0,531,75.129,0.0,796,62.0525,0.0,917,55.6416,-0.1737,1945,2.0161,-0.2539,1925,0.7736,0.0,310,83.7025,0.0,563,69.8821,0.0,719,60.636,0.0,796,53.5631,-0.3579,1644,1.7932,0.0,746.0,65.4613,40.6215,37.2981,0.5,26,98.6835,1.0,8,99.6224,0.75,28,98.5398,0.2886,546,72.6131,99.0303,69.3527,68.688
300140.XSHE,2016-12-12,2016,q4,1,0.0,537,77.2689,0.0154,203,91.3601,0.0154,289,87.4619,-0.0246,1698,24.0376,-0.0246,1602,27.3923,0.0,307,84.3318,0.0,500,74.2119,0.0,676,64.191,0.0,696,61.0426,-0.168,1649,5.2874,-0.1835,2330.0,1.9781,61.313,62.188,0.5,25,98.8183,1.0,9,99.5962,0.75,34,98.34,0.3,860,59.8035,99.0338,50.6038,50.7788
300140.XSHE,2016-12-12,2016,q4,3,0.0237,68,97.155,0.0154,211,90.9755,0.0154,286,87.5709,-0.0246,1692,24.1704,-0.0246,1592,27.7803,0.0,303,84.5128,0.0,504,73.8972,0.0,675,64.168,0.0,702,60.5958,-0.168,1644,5.3026,-0.1835,2330.0,1.9781,62.9079,64.211,0.5,26,98.766,1.0,9,99.5951,0.75,32,98.4359,0.3,906,57.6311,99.0316,50.2707,50.5313
300140.XSHE,2016-12-12,2017,q4,1,0.0,604,74.2528,0.0184,241,89.6552,0.0184,373,83.6842,-0.011,1497,32.5214,-0.011,1424,34.9337,0.0,345,82.359,0.0,558,71.1698,0.0,754,59.9681,0.0,798,55.2499,-0.2665,1688,2.8226,-0.2831,2348.0,0.5508,61.8319,63.7114,0.5,25,98.8136,1.0,9,99.5943,0.75,34,98.3325,0.3,859,59.6805,99.0297,50.2417,50.6176
300140.XSHE,2016-12-12,2017,q4,3,0.0304,76,96.7921,0.0184,251,89.1634,0.0184,372,83.6923,-0.011,1496,32.4446,-0.011,1435,34.3707,0.0,338,82.6913,0.0,559,70.9979,0.0,752,59.9893,0.0,795,55.2928,-0.2665,1684,2.773,-0.2831,2348.0,0.5508,63.5018,65.79,0.5,26,98.7611,1.0,9,99.5933,0.75,32,98.4288,0.3,905,57.4988,99.0275,49.9207,50.3784
300140.XSHE,2016-12-12,2018,q4,1,0.0,489,77.1749,0.0,765,63.8771,0.0,928,55.1741,-0.1737,1965,1.6032,-0.2539,1937,0.7688,0.0,321,83.0956,0.0,541,71.1692,0.0,727,60.1318,0.0,794,53.8685,-0.3579,1641,1.7376,0.0,741.0,65.6453,40.8825,37.603,0.5,23,98.8378,1.0,8,99.6198,0.75,32,98.318,0.3,832,58.1571,99.0466,65.1265,64.4706
300140.XSHE,2016-12-12,2018,q4,3,0.0,497,76.7681,0.0,783,62.7619,0.0,917,55.5986,-0.1737,1958,1.7077,-0.2539,1930,0.7205,0.0,316,83.3245,0.0,543,70.9383,0.0,714,60.7595,0.0,788,54.1108,-0.3579,1637,1.7417,0.0,741.0,65.6453,40.8295,37.4931,0.5,24,98.7824,1.0,8,99.6187,0.75,30,98.4213,0.3,877,55.869,99.0447,64.4291,63.7619
300140.XSHE,2016-12-13,2016,q4,1,0.0481,30,98.7701,0.0642,38,98.4195,0.0642,62,97.3386,0.0224,374,83.2735,0.0202,461,79.1478,-0.0606,1904,2.4103,-0.0606,1856,4.2334,-0.0606,1754,6.7553,-0.0606,1478,17.0691,-0.2184,1688,3.1573,-0.2026,2342.0,1.4316,74.6725,91.6593,0.5,26,98.7673,1.0,9,99.5956,0.75,33,98.3912,0.2975,873,59.1951,99.0234,52.9272,56.3246
300140.XSHE,2016-12-13,2016,q4,3,0.0481,29,98.81,0.0642,36,98.4972,0.0642,63,97.2902,0.0224,371,83.3857,0.0224,426,80.7081,-0.0606,1905,2.2587,-0.0606,1851,4.1947,-0.0606,1750,6.8194,-0.0606,1475,17.0979,-0.2184,1682,3.2239,-0.2026,2342.0,1.4316,74.827,91.854,0.5,26,98.7642,1.0,9,99.5947,0.75,33,98.3879,0.2975,888,58.4543,99.0211,52.7354,56.1408
300140.XSHE,2016-12-13,2017,q4,1,0.079,18,99.2741,0.0988,25,98.9669,0.0988,59,97.4505,0.0671,199,91.0529,0.0632,248,88.7112,-0.309,1945,0.1541,-0.309,1929,0.3102,-0.309,1864,0.693,-0.309,1750,1.631,-0.4932,1732,0.4028,-0.2796,2349.0,0.4663,76.242,95.1429,0.5,26,98.7624,1.0,9,99.5937,0.75,33,98.3838,0.2975,871,59.1165,99.0192,52.9271,56.7073
300140.XSHE,2016-12-13,2017,q4,3,0.079,16,99.3582,0.0988,26,98.9173,0.0988,58,97.489,0.0671,201,90.9502,0.0671,234,89.3364,-0.309,1943,0.1542,-0.309,1923,0.3112,-0.309,1861,0.6941,-0.309,1747,1.6338,-0.4932,1727,0.4039,-0.2796,2349.0,0.4663,76.2756,95.1847,0.5,26,98.7593,1.0,9,99.5929,0.75,33,98.3806,0.2975,886,58.3725,99.017,52.7102,56.492
300140.XSHE,2016-12-13,2018,q4,1,-0.0496,2093,2.1973,-0.0496,2038,3.8244,-0.0496,1932,6.5344,-0.2147,1975,1.003,-0.2909,1946,0.5115,-0.4296,1891,0.1585,-0.4296,1875,0.213,-0.4296,1812,0.4398,-0.4296,1708,0.6981,-0.6338,1672,0.2388,0.0,737.0,65.8785,2.7075,3.297,0.5,24,98.7844,1.0,8,99.6194,0.75,31,98.374,0.2975,835,58.0272,99.0363,57.5205,57.6384
300140.XSHE,2016-12-13,2018,q4,3,-0.0496,2089,2.2472,-0.0496,2026,3.8918,-0.0496,1926,6.5987,-0.2147,1970,1.105,-0.2909,1939,0.5133,-0.4296,1889,0.1586,-0.4296,1869,0.2137,-0.4296,1809,0.4405,-0.4296,1706,0.641,-0.6338,1666,0.2397,0.0,737.0,65.8785,2.7602,3.3655,0.5,24,98.7818,1.0,8,99.6187,0.75,31,98.3713,0.2975,850,57.2508,99.0345,57.2977,57.4188
300140.XSHE,2016-12-14,2016,q4,1,0.0481,21,99.1529,0.0642,35,98.5482,0.0642,61,97.3845,0.0224,385,82.8111,0.0202,464,79.0118,-0.0606,1907,1.8538,-0.0606,1859,3.7306,-0.0606,1750,6.7697,-0.0606,1481,16.6197,-0.2184,1678,3.3986,-0.1807,2331.0,2.0185,74.5627,91.5848,0.5,26,98.7679,1.0,9,99.5964,0.75,33,98.3928,0.3196,769,64.0786,99.0243,54.5465,57.951
300140.XSHE,2016-12-14,2016,q4,3,0.0481,21,99.1518,0.0642,40,98.3326,0.0642,62,97.3374,0.0224,380,83.0045,0.0202,465,78.9378,-0.0606,1907,1.8032,-0.0606,1856,3.7863,-0.0606,1747,6.8303,-0.0606,1478,16.6479,-0.2184,1678,3.3429,-0.1807,2331.0,2.0185,74.5589,91.5781,0.5,27,98.7148,1.0,9,99.5956,0.75,32,98.4406,0.3196,779,63.5768,99.0123,54.3928,57.7967
300140.XSHE,2016-12-14,2017,q4,1,0.079,15,99.4027,0.0988,23,99.0529,0.0988,61,97.3638,0.0671,203,90.8845,0.0632,251,88.574,-0.309,1939,0.0516,-0.309,1923,0.2595,-0.309,1859,0.7479,-0.309,1746,1.5237,-0.4932,1725,0.4619,-0.2795,2351.0,0.4237,76.188,95.0827,0.5,26,98.763,1.0,9,99.5945,0.75,33,98.3847,0.3196,767,64.0038,99.0199,54.3698,58.1488
300140.XSHE,2016-12-14,2017,q4,3,0.079,16,99.3592,0.0988,26,98.9219,0.0988,60,97.4032,0.0671,202,90.9132,0.0632,251,88.5584,-0.309,1938,0.0516,-0.309,1921,0.2597,-0.309,1857,0.7487,-0.309,1743,1.5263,-0.4932,1724,0.4622,-0.2795,2351.0,0.4237,76.1788,95.0711,0.5,27,98.7097,1.0,9,99.5937,0.75,32,98.4328,0.3196,777,63.4995,99.0079,54.2143,57.9928
300140.XSHE,2016-12-14,2018,q4,1,-0.0496,2105,1.774,-0.0496,2042,3.6355,-0.0496,1927,6.9116,-0.2147,1982,1.0984,-0.2909,1949,0.6629,-0.4296,1887,0.1059,-0.4296,1871,0.2134,-0.4296,1810,0.495,-0.4296,1705,0.7571,-0.6338,1669,0.2989,0.0,735.0,66.0342,2.7738,3.3738,0.5,24,98.7869,1.0,8,99.6206,0.75,31,98.3775,0.3196,741,62.8327,99.0385,59.0225,59.1425
300140.XSHE,2016-12-14,2018,q4,3,-0.0496,2105,1.6822,-0.0496,2039,3.6862,-0.0496,1923,6.9249,-0.2147,1975,1.1517,-0.2909,1943,0.6141,-0.4296,1886,0.106,-0.4296,1869,0.2137,-0.4296,1807,0.4959,-0.4296,1702,0.7585,-0.6338,1668,0.299,0.0,735.0,66.0342,2.7868,3.3899,0.5,25,98.7302,1.0,8,99.6198,0.75,30,98.429,0.3196,751,62.2926,99.0258,58.8606,58.9812
300140.XSHE,2016-12-15,2016,q4,1,0.0481,24,99.0258,0.0642,31,98.7185,0.0642,62,97.3386,0.0224,387,82.6906,0.0202,469,78.7466,-0.0606,1914,1.3918,-0.0606,1858,3.6326,-0.0606,1750,6.72,-0.0606,1475,16.7232,-0.2184,1674,3.4065,-0.1807,2328.0,2.0211,74.4987,91.5297,0.5,27,98.7186,1.0,9,99.5953,0.75,33,98.3903,0.3017,825,61.3871,99.0036,53.7229,57.1291
300140.XSHE,2016-12-15,2016,q4,3,0.0481,23,99.0674,0.0642,32,98.6741,0.0642,63,97.2949,0.0224,385,82.7493,0.0202,470,78.6818,-0.0606,1909,1.548,-0.0606,1855,3.5881,-0.0606,1744,6.891,-0.0606,1468,16.9309,-0.2184,1672,3.4104,-0.1807,2328.0,2.0211,74.5131,91.523,0.5,28,98.666,1.0,9,99.5951,0.75,32,98.4391,0.3017,841,60.6188,98.9923,53.4931,56.895
300140.XSHE,2016-12-15,2017,q4,1,0.079,18,99.2751,0.0988,21,99.1394,0.0988,60,97.4066,0.0671,212,90.4654,0.0632,256,88.3295,-0.309,1936,0.1033,-0.309,1920,0.2599,-0.309,1858,0.7483,-0.309,1741,1.528,-0.4932,1721,0.463,-0.2794,2349.0,0.4241,76.0841,94.9499,0.5,27,98.7135,1.0,9,99.5935,0.75,33,98.3822,0.3017,823,61.2994,98.9992,53.5337,57.3069
300140.XSHE,2016-12-15,2017,q4,3,0.079,15,99.4025,0.0988,25,98.9655,0.0988,61,97.3592,0.0671,205,90.7651,0.0632,255,88.3646,-0.309,1934,0.1034,-0.309,1916,0.2604,-0.309,1855,0.7495,-0.309,1737,1.5315,-0.4932,1719,0.4635,-0.2794,2349.0,0.4241,76.13,95.0071,0.5,28,98.6607,1.0,9,99.5933,0.75,32,98.4312,0.3017,839,60.5276,98.9878,53.3091,57.0845
300140.XSHE,2016-12-15,2018,q4,1,-0.0496,2115,1.3993,-0.0496,2049,3.4873,-0.0496,1928,6.9981,-0.2147,1981,1.0495,-0.2909,1948,0.6126,-0.4296,1888,0.053,-0.4296,1870,0.2136,-0.4296,1811,0.4948,-0.4296,1702,0.7585,-0.6338,1667,0.2992,0.0,737.0,65.9259,2.7231,3.3129,0.5,25,98.7355,1.0,8,99.62,0.75,31,98.3766,0.3017,798,59.9296,99.0175,58.1048,58.2227
300140.XSHE,2016-12-15,2018,q4,3,-0.0496,2112,1.4932,-0.0496,2042,3.59,-0.0496,1923,7.015,-0.2147,1973,1.1529,-0.2909,1942,0.6144,-0.4296,1887,0.053,-0.4296,1866,0.214,-0.4296,1808,0.4956,-0.4296,1698,0.7602,-0.6338,1665,0.2996,0.0,737.0,65.9259,2.7762,3.3791,0.5,26,98.6793,1.0,8,99.6198,0.75,30,98.429,0.3017,813,59.1549,99.0054,57.8806,58.0011
300140.XSHE,2016-12-16,2016,q4,1,0.0481,25,98.9848,0.0729,27,98.8903,0.0642,61,97.3868,0.0224,388,82.6535,0.0202,471,78.6655,-0.0606,1925,1.0288,-0.0606,1863,3.5233,-0.0606,1753,6.7589,-0.0606,1474,16.8267,-0.2184,1675,3.4045,-0.1806,2332.0,1.8939,74.5058,91.5552,0.5,26,98.7745,1.0,9,99.5953,0.75,32,98.4406,0.1832,1572,26.4857,99.036,43.2222,46.6321
300140.XSHE,2016-12-16,2016,q4,3,0.0481,25,98.9843,0.0642,33,98.6319,0.0642,62,97.3409,0.0224,387,82.6673,0.0202,475,78.4643,-0.0606,1921,1.0309,-0.0606,1858,3.5325,-0.0606,1747,6.8303,-0.0606,1469,16.8743,-0.2184,1672,3.4104,-0.1806,2332.0,1.8939,74.4461,91.4737,0.5,26,98.7697,1.0,9,99.5951,0.75,32,98.4391,0.1832,1573,26.3355,99.0337,43.1648,46.5703
300140.XSHE,2016-12-16,2017,q4,1,0.079,20,99.1911,0.1118,19,99.2268,0.0988,62,97.3246,0.0671,218,90.2032,0.0632,259,88.203,-0.309,1938,0.1546,-0.309,1921,0.3115,-0.309,1861,0.8,-0.309,1739,1.5855,-0.4932,1719,0.5211,-0.2794,2349.0,0.5085,76.0094,94.8431,0.5,26,98.7697,1.0,9,99.5935,0.75,32,98.4328,0.1832,1568,26.3282,99.0318,43.0593,46.826
300140.XSHE,2016-12-16,2017,q4,3,0.079,18,99.276,0.0988,25,98.9669,0.0988,63,97.2759,0.0671,212,90.4568,0.0632,259,88.1922,-0.309,1935,0.1549,-0.309,1917,0.3122,-0.309,1856,0.8021,-0.309,1736,1.5882,-0.4932,1718,0.5214,-0.2794,2349.0,0.5085,76.0232,94.86,0.5,26,98.7648,1.0,9,99.5933,0.75,32,98.4312,0.1832,1569,26.177,99.0295,43.0162,46.7836
300140.XSHE,2016-12-16,2018,q4,1,-0.0496,2124,1.1178,-0.0496,2052,3.4824,-0.0496,1933,6.9364,-0.2147,1982,1.049,-0.2909,1949,0.6122,-0.4296,1890,0.1058,-0.4296,1872,0.2133,-0.4296,1815,0.5482,-0.4296,1700,0.8173,-0.6338,1665,0.3593,0.0,742.0,65.7103,2.6938,3.2651,0.5,24,98.7945,1.0,8,99.62,0.75,30,98.4307,0.1832,1497,24.9373,99.0519,47.5434,47.6577
300140.XSHE,2016-12-16,2018,q4,3,-0.0496,2121,1.2116,-0.0496,2048,3.4889,-0.0496,1929,6.9049,-0.2147,1975,1.1022,-0.2909,1944,0.5629,-0.4296,1887,0.1059,-0.4296,1868,0.2138,-0.4296,1810,0.5498,-0.4296,1697,0.8187,-0.6338,1664,0.3595,0.0,742.0,65.7103,2.7038,3.2774,0.5,24,98.7901,1.0,8,99.6198,0.75,30,98.429,0.1832,1498,24.7739,99.0498,47.496,47.6107
300140.XSHE,2016-12-19,2016,q4,1,0.0481,22,99.1139,0.0481,49,97.9557,0.0642,60,97.4314,0.0288,304,86.4793,-0.0261,1619,26.588,-0.0606,1932,0.8727,-0.0606,1871,3.2091,-0.0606,1758,6.443,-0.0606,1499,16.0314,-0.157,1629,5.787,-0.0817,2247.0,5.5509,71.1614,87.3345,0.5,27,98.7298,1.0,10,99.5408,0.75,35,98.2872,0.3,714,66.6667,98.9657,55.6907,58.9253
300140.XSHE,2016-12-19,2016,q4,3,0.0481,24,99.0283,0.0729,26,98.9339,0.0642,61,97.3856,0.0224,365,83.7355,-0.0261,1611,26.7849,-0.0606,1928,0.8235,-0.0606,1866,3.3679,-0.0606,1752,6.6133,-0.0606,1494,16.1707,-0.157,1625,5.8551,-0.0817,2247.0,5.5509,70.6768,86.7044,0.5,28,98.6752,1.0,10,99.5392,0.75,36,98.2341,0.3,735,65.5884,98.9326,55.2637,58.4692
