order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600985.XSHG,2024-03-29,2024,q4,2102,国盛证券,"国盛证券2024-03-29发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰",2024-03-29,淮北矿业：业绩符合预期 成长与分红兼具的华东焦煤龙头,"张津铭,刘力钰",6373000000.0000,2023-10-28,淮北矿业：吨煤成本明显下降 业绩超预期,7435000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1428,2024-03-30 10:21:28,2024-03-30 10:21:28
600985.XSHG,2024-03-29,2024,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09 06:12:39,2024-04-09 06:12:39
600985.XSHG,2024-03-29,2024,q4,2403,,2024-03-29发布的业绩预告低于机构的一致预期,,,,,,,,2024-03-29,performance_forecast,5725000000.0000,5725000000.0000,,,,,,,,,,,,,,2024-03-28,7015703153.9036,,,,-0.1840,2024-03-29 10:45:09,2024-03-29 10:45:09
600985.XSHG,2024-03-29,2024,q4,2502,,2024-03-29发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-03-29,performance_forecast,5725000000.0000,5725000000.0000,,,-0.0802,,,,,,,,,,,2024-03-28,7015703153.9036,,0.1271,,-0.2074,2024-03-29 10:45:09,2024-03-29 10:45:09
600985.XSHG,2024-03-30,2024,q4,2102,国投证券,"国投证券2024-03-30发布的报告下调了该股盈利预测,分析师：周喆",2024-03-30,淮北矿业：成长与分红兼备 公司未来可期,周喆,6608200000.0000,2023-12-12,淮北矿业：区位优势得天独厚 煤炭主业量增价优,6837300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0335,2024-04-03 06:43:46,2024-04-03 06:43:46
600985.XSHG,2024-04-01,2024,q4,2101,国信证券,"国信证券2024-04-01发布的报告下调了该股盈利预测,分析师：樊金璐,胡瑞阳",2024-04-01,淮北矿业：业绩和分红稳健 煤化工业务将成为新增长点,"樊金璐,胡瑞阳",5871000000.0000,2023-10-28,淮北矿业：三季度业绩小幅下降 煤焦化一体平抑市场波动,6400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0827,2024-04-04 06:40:46,2024-04-04 06:40:46
600985.XSHG,2024-04-01,2024,q4,2101,中泰证券,"中泰证券2024-04-01发布的报告下调了该股盈利预测,分析师：杜冲,鲁昊",2024-04-01,淮北矿业：经营稳健 盈利与分红符合预期,"杜冲,鲁昊",6685000000.0000,2023-10-31,淮北矿业：降本增利 Q3业绩超预期,6686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-04-04 06:40:46,2024-04-04 06:40:46
600985.XSHG,2024-04-03,2024,q4,2101,长江证券,"长江证券2024-04-03发布的报告下调了该股盈利预测,分析师：张韦华",2024-04-03,淮北矿业：23年业绩平稳分红提升 煤焦化多轮驱动成长可期,张韦华,6233000000.0000,2023-11-07,淮北矿业：降本叠加煤化工改善Q3业绩保持稳定 长协提价期待Q4向上,6932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1008,2024-04-16 11:02:10,2024-04-16 11:02:10
600985.XSHG,2024-04-09,2024,q4,2101,海通证券,"海通证券2024-04-09发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2024-04-09,淮北矿业：煤炭业务稳健 化工业务亏损拖累业绩,"李淼,王涛,吴杰",6847000000.0000,2023-11-09,淮北矿业：煤炭业务量减价稳本降 焦化业务减亏,7268000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0579,2024-04-10 06:05:58,2024-04-10 06:05:58
600985.XSHG,2024-04-09,2024,q4,2102,海通证券,"海通证券2024-04-09发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2024-04-09,淮北矿业：煤炭业务稳健 化工业务亏损拖累业绩,"李淼,王涛,吴杰",6847000000.0000,2023-11-09,淮北矿业：煤炭业务量减价稳本降 焦化业务减亏,7268000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0579,2024-04-10 11:29:51,2024-04-10 11:29:51
600985.XSHG,2024-04-14,2024,q4,2102,长江证券,"长江证券2024-04-14发布的报告下调了该股盈利预测,分析师：肖勇,赵超,叶如祯 等",2024-04-14,淮北矿业：23年业绩平稳分红提升 煤焦化多轮驱动成长可期,"肖勇,赵超,叶如祯 等",6233000000.0000,2023-11-07,淮北矿业：降本叠加煤化工改善Q3业绩保持稳定 长协提价期待Q4向上,6932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1008,2024-04-16 12:56:08,2024-04-16 12:56:08
600985.XSHG,2024-04-27,2024,q1,2405,,2024-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-27,financial_reports,,,,1589742321.6400,,,,-0.2470,,,,,,,,2024-04-26,,2248985332.5413,,,-0.2931,2024-04-27 08:47:37,2024-04-27 08:47:37
600985.XSHG,2024-04-27,2024,q1,2501,,2024-04-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-27,financial_reports,,,1589742321.6400,,,-0.2470,,,,,,,,,,2024-04-26,6630417055.0535,,0.0652,,-0.3123,2024-04-27 08:47:37,2024-04-27 08:47:37
600985.XSHG,2024-04-27,2024,q1,2503,,2024-04-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-27,financial_reports,,,,1589742321.6400,,,,-0.2470,,,,,,,,2024-04-26,,2248985332.5413,,0.0652,-0.3122,2024-04-27 08:47:37,2024-04-27 08:47:37
600985.XSHG,2024-04-27,2024,q4,2101,民生证券,"民生证券2024-04-27发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗",2024-04-27,淮北矿业2024年一季报点评：煤炭板块盈利稳健 积极布局煤电产业链,"周泰,李航,王姗姗",5684000000.0000,2024-03-29,淮北矿业2023年年报点评：业绩符合预期 煤炭板块盈利稳健,5709000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2024-04-27 15:35:23,2024-04-27 15:35:23
600985.XSHG,2024-04-28,2024,q4,2101,长城证券,"长城证券2024-04-28发布的报告下调了该股盈利预测,分析师：汪毅",2024-04-28,淮北矿业：24Q1盈利边际改善 公司业绩有望持续增长,汪毅,6548000000.0000,2024-03-28,淮北矿业：区域焦企龙头业绩稳健 深化煤化工业务布局,6651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0155,2024-04-30 07:46:58,2024-04-30 07:46:58
600985.XSHG,2024-04-28,2024,q4,2101,信达证券,"信达证券2024-04-28发布的报告下调了该股盈利预测,分析师：左前明,李春驰,刘波",2024-04-28,淮北矿业：销量下滑影响短期业绩 稳健经营彰显盈利韧性,"左前明,李春驰,刘波",7231000000.0000,2024-03-28,淮北矿业：转债强赎即将落地解除压制 强链延链补链业绩成长可期,7263000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2024-04-29 07:19:25,2024-04-29 07:19:25
600985.XSHG,2024-04-28,2024,q4,2102,国盛证券,"国盛证券2024-04-28发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰",2024-04-28,淮北矿业：业绩符合预期 华东焦煤龙头成长可期,"张津铭,刘力钰",6346000000.0000,2024-03-29,淮北矿业：业绩符合预期 成长与分红兼具的华东焦煤龙头,6373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2024-04-28 15:13:48,2024-04-28 15:13:48
600985.XSHG,2024-04-28,2024,q4,2102,信达证券,"信达证券2024-04-28发布的报告下调了该股盈利预测,分析师：左前明,李春驰,刘波",2024-04-28,淮北矿业：销量下滑影响短期业绩 稳健经营彰显盈利韧性,"左前明,李春驰,刘波",7231000000.0000,2024-03-28,淮北矿业：转债强赎即将落地解除压制 强链延链补链业绩成长可期,7263000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2024-04-29 12:11:02,2024-04-29 12:11:02
600985.XSHG,2024-04-30,2024,q4,2101,东北证券,"东北证券2024-04-30发布的报告下调了该股盈利预测,分析师：王政",2024-04-30,淮北矿业：经营稳健焦煤公司 煤化电新项目驱动成长,王政,6590000000.0000,2024-02-19,淮北矿业：华东区域焦煤龙头 产能扩张提升业绩弹性,6945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0511,2024-04-30 15:34:18,2024-04-30 15:34:18
600985.XSHG,2024-06-11,2024,q4,2102,海通证券,"海通证券2024-06-11发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰",2024-06-11,淮北矿业：煤炭降本成效显著 在建项目贡献增量可期,"李淼,王涛,吴杰",6317000000.0000,2024-04-09,淮北矿业：煤炭业务稳健 化工业务亏损拖累业绩,6847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0774,2024-06-12 06:58:13,2024-06-12 06:58:13
600985.XSHG,2024-08-30,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-05,5633838461.5385,2024-08-29,6434803828.7388,,,,-0.1245,2024-09-05 19:54:50,2024-09-05 19:54:50
600985.XSHG,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,1345528905.0100,,,,-0.0888,,,,,,,,2024-08-29,,1739418774.3063,,,-0.2264,2024-08-30 07:38:32,2024-08-30 07:38:32
600985.XSHG,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,2935271226.6500,,,-0.1819,,,,,,,,,,2024-08-29,6434803828.7388,,0.0338,,-0.2157,2024-08-30 07:38:32,2024-08-30 07:38:32
600985.XSHG,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,1345528905.0100,,,,-0.0888,,,,,,,,2024-08-29,,1739418774.3063,,0.1779,-0.2667,2024-08-30 07:38:32,2024-08-30 07:38:32
600985.XSHG,2024-08-30,2024,q4,2101,长城证券,"长城证券2024-08-30发布的报告下调了该股盈利预测,分析师：汪毅",2024-08-30,淮北矿业：煤炭业务量跌价稳 乙醇投产贡献业绩,汪毅,6105000000.0000,2024-04-28,淮北矿业：24Q1盈利边际改善 公司业绩有望持续增长,6548000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0677,2024-09-03 05:20:07,2024-09-03 05:20:07
600985.XSHG,2024-08-30,2024,q4,2101,中金公司,"中金公司2024-08-30发布的报告下调了该股盈利预测,分析师：陈彦,徐贇妍",2024-08-30,淮北矿业：2Q业绩超预期 被低估的优质主焦煤龙头,"陈彦,徐贇妍",5206000000.0000,2024-06-18,淮北矿业：成长中的优质主焦煤供应商 资源价值抬升在望,6295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1730,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,2101,民生证券,"民生证券2024-08-30发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗 等",2024-08-30,淮北矿业2024年半年报点评：煤炭业务毛利率抬升 成长空间广阔,"周泰,李航,王姗姗 等",4943000000.0000,2024-04-27,淮北矿业2024年一季报点评：煤炭板块盈利稳健 积极布局煤电产业链,5684000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1304,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,2101,德邦证券,"德邦证券2024-08-30发布的报告下调了该股盈利预测,分析师：翟堃,薛磊,谢佶圆",2024-08-30,淮北矿业：降本增效显著 静待项目产能释放,"翟堃,薛磊,谢佶圆",5865000000.0000,2024-04-28,淮北矿业：成本管控优异 未来成长可期,6424000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0870,2024-08-31 11:41:03,2024-08-31 11:41:03
600985.XSHG,2024-08-30,2024,q4,2101,信达证券,"信达证券2024-08-30发布的报告下调了该股盈利预测,分析师：左前明,刘波",2024-08-30,淮北矿业：量减价跌短期承压 看好后续业绩改善,"左前明,刘波",5884000000.0000,2024-04-28,淮北矿业：销量下滑影响短期业绩 稳健经营彰显盈利韧性,7231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1863,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,2101,开源证券,"开源证券2024-08-30发布的报告下调了该股盈利预测,分析师：张绪成",2024-08-30,淮北矿业公司2024年中报点评报告：煤炭量价回落 关注煤矿和煤化工项目成长,张绪成,5754000000.0000,2024-04-26,淮北矿业2024一季报点评报告：Q1量价同比回落 关注煤矿和煤化工项目成长性,6572000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1245,2024-08-30 13:18:23,2024-08-30 13:18:23
600985.XSHG,2024-08-30,2024,q4,2102,国泰君安,"国泰君安2024-08-30发布的报告下调了该股盈利预测,分析师：黄涛",2024-08-30,淮北矿业2024年中报点评：实际经营业绩好于预期 焦煤中的成长股,黄涛,6515000000.0000,2024-04-30,淮北矿业2024年一季报点评：业绩符合预期 焦煤中的成长股-240430,7010000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0706,2024-08-31 07:19:24,2024-08-31 07:19:24
600985.XSHG,2024-08-30,2024,q4,2102,国盛证券,"国盛证券2024-08-30发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰",2024-08-30,淮北矿业：业绩略超预期 华东焦煤龙头成长可期,"张津铭,刘力钰",5547000000.0000,2024-04-28,淮北矿业：业绩符合预期 华东焦煤龙头成长可期,6346000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1259,2024-08-30 13:18:23,2024-08-30 13:18:23
600985.XSHG,2024-08-30,2024,q4,2102,信达证券,"信达证券2024-08-30发布的报告下调了该股盈利预测,分析师：左前明,刘波",2024-08-30,淮北矿业：量减价跌短期承压 看好后续业绩改善,"左前明,刘波",5884000000.0000,2024-04-28,淮北矿业：销量下滑影响短期业绩 稳健经营彰显盈利韧性,7231000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1863,2024-09-01 12:32:44,2024-09-01 12:32:44
600985.XSHG,2024-09-02,2024,q4,2101,国海证券,"国海证券2024-09-02发布的报告下调了该股盈利预测,分析师：陈晨",2024-09-02,淮北矿业2024半年报点评：成本控制能力强 业绩波动较小,陈晨,5202000000.0000,2024-04-28,淮北矿业2024一季报点评报告：煤电联营项目启动 公司成长性再添新势力,6403000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1876,2024-09-03 05:20:07,2024-09-03 05:20:07
600985.XSHG,2024-09-02,2024,q4,2102,国投证券,"国投证券2024-09-02发布的报告下调了该股盈利预测,分析师：林祎楠,周喆",2024-09-02,淮北矿业：成本优化对冲量价双降影响 在建项目持续推进夯实未来成长,"林祎楠,周喆",5718900000.0000,2024-03-30,淮北矿业：成长与分红兼备 公司未来可期,6608200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1346,2024-09-02 13:25:58,2024-09-02 13:25:58
600985.XSHG,2024-09-05,2024,q4,2102,海通证券,"海通证券2024-09-05发布的报告下调了该股盈利预测,分析师：李淼,王涛,吴杰 等",2024-09-05,淮北矿业公司半年报点评：煤炭量价齐跌拖累短期业绩 中长期成长可期,"李淼,王涛,吴杰 等",5052000000.0000,2024-06-11,淮北矿业：煤炭降本成效显著 在建项目贡献增量可期,6317000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2003,2024-09-06 12:54:42,2024-09-06 12:54:42
600985.XSHG,2024-09-07,2024,q4,2101,中泰证券,"中泰证券2024-09-07发布的报告下调了该股盈利预测,分析师：杜冲",2024-09-07,淮北矿业：产销有望逐季改善 化工带来盈利增量,杜冲,5803000000.0000,2024-04-28,淮北矿业：价跌量减业绩下滑符合预期 煤电一体延伸提升经营稳定性,6685000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1319,2024-09-09 13:24:02,2024-09-09 13:24:02
600985.XSHG,2024-10-29,2024,q4,2101,国盛证券,"国盛证券2024-10-29发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰",2024-10-29,淮北矿业：销量、价格下滑拖累业绩 成长性凸显,"张津铭,刘力钰",5312000000.0000,2024-08-30,淮北矿业：业绩略超预期 华东焦煤龙头成长可期,5547000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2024-10-30 06:14:08,2024-10-30 06:14:08
600985.XSHG,2024-10-29,2024,q4,2102,国盛证券,"国盛证券2024-10-29发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰",2024-10-29,淮北矿业：销量、价格下滑拖累业绩 成长性凸显,"张津铭,刘力钰",5312000000.0000,2024-08-30,淮北矿业：业绩略超预期 华东焦煤龙头成长可期,5547000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2024-10-30 08:39:52,2024-10-30 08:39:52
600985.XSHG,2024-10-30,2024,q3,2405,,2024-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-30,financial_reports,,,,1203958505.6800,,,,-0.1812,,,,,,,,2024-10-29,,1549950738.6182,,,-0.2232,2024-10-29 19:49:39,2024-10-29 19:49:39
600985.XSHG,2024-10-30,2024,q3,2501,,2024-10-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-30,financial_reports,,,4139229732.3300,,,-0.1817,,,,,,,,,,2024-10-29,5714408124.0771,,-0.0820,,-0.0998,2024-10-29 19:49:39,2024-10-29 19:49:39
600985.XSHG,2024-10-30,2024,q3,2503,,2024-10-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-30,financial_reports,,,,1203958505.6800,,,,-0.1812,,,,,,,,2024-10-29,,1549950738.6182,,0.0541,-0.2353,2024-10-29 19:49:39,2024-10-29 19:49:39
600985.XSHG,2024-10-30,2024,q4,2101,长城证券,"长城证券2024-10-30发布的报告下调了该股盈利预测,分析师：肖亚平",2024-10-30,淮北矿业：煤炭业务三季度产量环比修复 乙醇项目业绩亮眼,肖亚平,5262000000.0000,2024-08-30,淮北矿业：煤炭业务量跌价稳 乙醇投产贡献业绩,6105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1381,2024-12-06 15:59:47,2024-12-06 15:59:47
600985.XSHG,2024-10-30,2024,q4,2101,民生证券,"民生证券2024-10-30发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗 等",2024-10-30,淮北矿业2024年三季报点评：业绩α延续 多业务布局成长可期,"周泰,李航,王姗姗 等",4660000000.0000,2024-08-30,淮北矿业2024年半年报点评：煤炭业务毛利率抬升 成长空间广阔,4943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0573,2024-10-30 16:53:44,2024-10-30 16:53:44
600985.XSHG,2024-10-30,2024,q4,2101,中泰证券,"中泰证券2024-10-30发布的报告下调了该股盈利预测,分析师：杜冲",2024-10-30,淮北矿业：无水乙醇基本达产 Q3煤价下滑压制业绩,杜冲,5010000000.0000,2024-09-07,淮北矿业：产销有望逐季改善 化工带来盈利增量,5803000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1367,2024-10-31 06:50:09,2024-10-31 06:50:09
600985.XSHG,2024-10-30,2024,q4,2101,开源证券,"开源证券2024-10-30发布的报告下调了该股盈利预测,分析师：张绪成",2024-10-30,淮北矿业公司信息更新报告：Q3煤炭量价齐跌拖累业绩 关注煤矿加煤化工成长,张绪成,5427000000.0000,2024-08-30,淮北矿业公司2024年中报点评报告：煤炭量价回落 关注煤矿和煤化工项目成长,5754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0568,2024-10-30 19:58:55,2024-10-30 19:58:55
600985.XSHG,2024-10-30,2024,q4,2102,国泰君安,"国泰君安2024-10-30发布的报告下调了该股盈利预测,分析师：黄涛,王楠瑀",2024-10-30,淮北矿业2024年三季报点评：信湖及焦炭业务影响利润 政策端超预期下焦煤首选,"黄涛,王楠瑀",5531000000.0000,2024-08-30,淮北矿业2024年中报点评：实际经营业绩好于预期 焦煤中的成长股,6515000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1510,2024-10-31 19:46:33,2024-10-31 19:46:33
600985.XSHG,2024-10-30,2024,q4,2102,信达证券,"信达证券2024-10-30发布的报告下调了该股盈利预测,分析师：左前明,高升,刘波",2024-10-30,淮北矿业：量价下跌业绩短期承压 延链补链未来增长可期,"左前明,高升,刘波",5486000000.0000,2024-08-30,淮北矿业：量减价跌短期承压 看好后续业绩改善,5884000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0676,2024-10-31 06:50:09,2024-10-31 06:50:09
600985.XSHG,2024-10-31,2024,q4,2101,中金公司,"中金公司2024-10-31发布的报告下调了该股盈利预测,分析师：陈彦,徐贇妍",2024-10-31,淮北矿业：价跌拖累业绩 看好2025年平稳修复,"陈彦,徐贇妍",5202000000.0000,2024-08-30,淮北矿业：2Q业绩超预期 被低估的优质主焦煤龙头,5206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2024-10-31 11:34:59,2024-10-31 11:34:59
600985.XSHG,2024-10-31,2024,q4,2101,国海证券,"国海证券2024-10-31发布的报告下调了该股盈利预测,分析师：陈晨",2024-10-31,淮北矿业：三季度煤化工销量环比增长 乙醇逐步贡献业绩增量,陈晨,5193000000.0000,2024-09-02,淮北矿业2024半年报点评：成本控制能力强 业绩波动较小,5202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2024-11-01 23:18:10,2024-11-01 23:18:10
600985.XSHG,2024-10-31,2024,q4,2101,德邦证券,"德邦证券2024-10-31发布的报告下调了该股盈利预测,分析师：翟堃,谢佶圆",2024-10-31,淮北矿业：煤炭业务稳健 非煤业务增量,"翟堃,谢佶圆",5006000000.0000,2024-08-30,淮北矿业：降本增效显著 静待项目产能释放,5865000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1465,2024-11-01 06:05:39,2024-11-01 06:05:39
600985.XSHG,2024-10-31,2024,q4,2302,中金公司,中金公司2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,淮北矿业：价跌拖累业绩 看好2025年平稳修复,"陈彦,徐贇妍",5202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 11:34:59,2024-10-31 11:34:59
600985.XSHG,2024-11-01,2024,q4,2101,国海证券,"国海证券2024-11-01发布的报告下调了该股盈利预测,分析师：陈晨",2024-11-01,淮北矿业2024年三季报点评：三季度煤化工销量环比增长 乙醇逐步贡献业绩增量,陈晨,5193000000.0000,2024-09-02,淮北矿业2024半年报点评：成本控制能力强 业绩波动较小,5202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2024-11-03 12:25:49,2024-11-03 12:25:49
600985.XSHG,2025-02-23,2024,q4,2102,国盛证券,"国盛证券2025-02-23发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰,高紫明 等",2025-02-23,煤炭开采行业研究简报：印度1月煤炭进口同环比显著增长,"张津铭,刘力钰,高紫明 等",5305719656.7300,2024-10-29,淮北矿业：销量、价格下滑拖累业绩 成长性凸显,5312000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2025-02-23 18:32:52,2025-02-23 18:32:52
600985.XSHG,2025-03-28,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-03,3447769230.7692,2025-03-27,5707173656.4808,,,,-0.3959,2025-04-03 15:53:40,2025-04-03 15:53:40
600985.XSHG,2025-03-28,2024,q4,2405,,2025-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-28,financial_reports,,,,716200856.8500,,,,-0.3858,,,,,,,,2025-03-27,,1200821036.5931,,,-0.4036,2025-03-28 06:07:52,2025-03-28 06:07:52
600985.XSHG,2025-03-28,2024,q4,2503,,2025-03-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-28,financial_reports,,,,716200856.8500,,,,-0.3858,,,,,,,,2025-03-27,,1200821036.5931,,0.0298,-0.4156,2025-03-28 06:07:52,2025-03-28 06:07:52
600985.XSHG,2025-03-28,2025,q4,2101,国海证券,"国海证券2025-03-28发布的报告下调了该股盈利预测,分析师：陈晨",2025-03-28,淮北矿业2024年年报点评：成本控制优异、在建项目逐步投产将增厚业绩,陈晨,3653000000.0000,2024-11-01,淮北矿业2024年三季报点评：三季度煤化工销量环比增长 乙醇逐步贡献业绩增量,5643000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3526,2025-03-30 11:16:40,2025-03-30 11:16:40
600985.XSHG,2025-03-28,2025,q4,2101,民生证券,"民生证券2025-03-28发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗",2025-03-28,淮北矿业：成本控制优异 承诺分红比例下限提升至35%,"周泰,李航,王姗姗",1924000000.0000,2024-10-30,淮北矿业2024年三季报点评：业绩α延续 多业务布局成长可期,4632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5846,2025-03-29 06:15:13,2025-03-29 06:15:13
600985.XSHG,2025-03-28,2025,q4,2101,中泰证券,"中泰证券2025-03-28发布的报告下调了该股盈利预测,分析师：杜冲",2025-03-28,淮北矿业：以量补价主业成长可期 提高分红比例价值凸显,杜冲,3381000000.0000,2024-10-30,淮北矿业：无水乙醇基本达产 Q3煤价下滑压制业绩,5393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3731,2025-03-30 06:10:11,2025-03-30 06:10:11
600985.XSHG,2025-03-28,2025,q4,2101,信达证券,"信达证券2025-03-28发布的报告下调了该股盈利预测,分析师：左前明,高升,刘波",2025-03-28,淮北矿业：成本管控业绩稳健 加速发展增长可期,"左前明,高升,刘波",4238000000.0000,2024-10-30,淮北矿业：量价下跌业绩短期承压 延链补链未来增长可期,7064000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4001,2025-03-28 19:03:47,2025-03-28 19:03:47
600985.XSHG,2025-03-28,2025,q4,2101,开源证券,"开源证券2025-03-28发布的报告下调了该股盈利预测,分析师：张绪成",2025-03-28,淮北矿业公司2024年报点评报告：煤炭量价齐跌致业绩承压 关注成长性及破净修复,张绪成,3366000000.0000,2024-10-30,淮北矿业公司信息更新报告：Q3煤炭量价齐跌拖累业绩 关注煤矿加煤化工成长,6303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4660,2025-03-29 06:15:13,2025-03-29 06:15:13
600985.XSHG,2025-03-28,2025,q4,2102,民生证券,"民生证券2025-03-28发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗 等",2025-03-28,淮北矿业2024年年报点评：成本控制优异 承诺分红比例下限提升至35%,"周泰,李航,王姗姗 等",1924000000.0000,2024-10-30,淮北矿业2024年三季报点评：业绩α延续 多业务布局成长可期,4632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5846,2025-03-30 11:16:40,2025-03-30 11:16:40
600985.XSHG,2025-03-28,2025,q4,2102,国盛证券,"国盛证券2025-03-28发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰,高紫明 等",2025-03-28,淮北矿业：项目密集投产 保底分红提升,"张津铭,刘力钰,高紫明 等",3426000000.0000,2025-02-23,煤炭开采行业研究简报：印度1月煤炭进口同环比显著增长,5979034333.9800,,,,,,,,,,,,,,,,,,,,,,,-0.4270,2025-03-29 06:15:13,2025-03-29 06:15:13
