date,600985.XSHG
2020-01-22,0.22488858555366456
2020-01-23,0.22944149774254058
2020-02-03,0.22976086631685247
2020-02-04,0.27117213538695273
2020-02-05,0.2644907058366173
2020-02-06,0.26121358597738437
2020-02-07,0.25986815340997355
2020-02-10,0.258512037918288
2020-02-11,0.2536201175342422
2020-02-12,0.24309000118106688
2020-02-13,0.23629717349732252
2020-02-14,0.2284911516799672
2020-02-17,0.22194327976948797
2020-02-18,0.21790814134550043
2020-02-19,0.21931792529536398
2020-02-20,0.21376922430330736
2020-02-21,0.209820002870911
2020-02-24,0.21198316248331134
2020-02-25,0.21777418010880245
2020-02-26,0.22093041595767837
2020-02-27,0.20626627902885664
2020-02-28,0.20517520321569024
2020-03-02,0.19978354910347326
2020-03-03,0.19599694849419833
2020-03-04,0.1942167129636664
2020-03-05,0.19306711472336213
2020-03-06,0.1896645698225688
2020-03-09,0.19396207158882303
2020-03-10,0.19058458668073605
2020-03-11,0.19112406904990825
2020-03-12,0.18874326529352223
2020-03-13,0.18999193854838742
2020-03-16,0.19056327018389033
2020-03-17,0.1914338523606029
2020-03-18,0.18858426242966364
2020-03-19,0.18572195147981646
2020-03-20,0.18958905046801275
2020-03-23,0.19121248341779182
2020-03-24,0.18832717164043952
2020-03-25,0.18266855898165318
2020-03-26,0.18160249077319723
2020-03-27,0.17867126613932335
2020-03-30,0.18087558966693534
2020-03-31,0.18179935133827754
2020-04-01,0.17726089757254404
2020-04-02,0.17085795760652844
2020-04-03,0.1682402225010044
2020-04-07,0.16222278720904673
2020-04-08,0.16193584615186982
2020-04-09,0.15978757947684966
2020-04-10,0.15999232677954853
2020-04-13,0.1611452385727478
2020-04-14,0.15558977274464897
2020-04-15,0.15378341297530526
2020-04-16,0.15260350800990125
2020-04-17,0.15219737993202853
2020-04-20,0.15125436286451394
2020-04-21,0.14981309027772347
2020-04-22,0.14860394610248912
2020-04-23,0.14926250206974445
2020-04-24,0.1524077999925755
2020-04-27,0.1601773818693248
2020-04-28,0.17187613898117354
2020-04-29,0.17535253180588692
2020-04-30,0.17401269091946564
2020-05-06,0.1725028210703238
2020-05-07,0.16748873009280374
2020-05-08,0.16107643580679376
2020-05-11,0.1583232646921506
2020-05-12,0.15595351044638878
2020-05-13,0.15291332638509675
2020-05-14,0.15009013208987781
2020-05-15,0.14698229940339735
2020-05-18,0.1520724710128723
2020-05-19,0.14963485308305652
2020-05-20,0.15119522804114263
2020-05-21,0.15231057014912575
2020-05-22,0.15178473034235623
2020-05-25,0.15335246567985752
2020-05-26,0.15239225302630185
2020-05-27,0.15542399929337555
2020-05-28,0.15420074874792983
2020-05-29,0.15636520387468406
2020-06-01,0.1544666801947734
2020-06-02,0.15414988468330465
2020-06-03,0.1533691715347188
2020-06-04,0.15246306986887673
2020-06-05,0.16206709111656628
2020-06-08,0.1641760892537276
2020-06-09,0.15995599120283704
2020-06-10,0.1577598922269739
2020-06-11,0.15536542316266747
2020-06-12,0.15483736063613926
2020-06-15,0.15673609548471007
2020-06-16,0.15306887408665804
2020-06-17,0.15247275799075116
2020-06-18,0.15074219582039353
2020-06-19,0.1476948077967611
2020-06-22,0.1464260951376651
2020-06-23,0.14755475928728998
2020-06-24,0.14641562232283384
2020-06-29,0.1488406012341795
2020-06-30,0.14634377061647563
2020-07-01,0.1472134553441775
2020-07-02,0.1467559086840514
2020-07-03,0.15430589254995913
2020-07-06,0.16546704108904078
2020-07-07,0.17864746547278956
2020-07-08,0.18781666845244369
2020-07-09,0.19376245740175863
2020-07-10,0.2014797792902495
2020-07-13,0.21751633101022855
2020-07-14,0.28834617032782095
2020-07-15,0.31804573173631845
2020-07-16,0.32411283781047023
2020-07-17,0.3208581550535223
2020-07-20,0.31626997257029654
2020-07-21,0.3116909248401326
2020-07-22,0.30401514127542595
2020-07-23,0.3002565390410581
2020-07-24,0.2977201214176683
2020-07-27,0.29986845510107707
2020-07-28,0.29362339675110377
2020-07-29,0.28115710660408755
2020-07-30,0.2728494036262881
2020-07-31,0.2670388242788503
2020-08-03,0.2662459431552069
2020-08-04,0.2705113808101134
2020-08-05,0.2674657227055886
2020-08-06,0.26629159235196315
2020-08-07,0.2654425400057063
2020-08-10,0.2682544740114838
2020-08-11,0.26569244575597495
2020-08-12,0.2651819402777486
2020-08-13,0.26075470397122313
2020-08-14,0.2540843237440244
2020-08-17,0.24703602504518574
2020-08-18,0.24321801456771097
2020-08-19,0.24494306886111522
2020-08-20,0.24476008193608187
2020-08-21,0.2425109998075366
2020-08-24,0.24980994233335754
2020-08-25,0.2560277760414896
2020-08-26,0.2566262507418235
2020-08-27,0.25670080282912894
2020-08-28,0.25460325041720955
2020-08-31,0.25701034072460377
2020-09-01,0.2517369382837195
2020-09-02,0.2503562036076389
2020-09-03,0.24779328091673028
2020-09-04,0.24633943875120948
2020-09-07,0.2541568717132891
2020-09-08,0.2565452970140344
2020-09-09,0.2625453730424493
2020-09-10,0.2746379270077886
2020-09-11,0.27310746587544826
2020-09-14,0.26987505918599985
2020-09-15,0.26564725874821216
2020-09-16,0.25432560410996663
2020-09-17,0.24985538285079154
2020-09-18,0.24935825418272223
2020-09-21,0.24277175124703762
2020-09-22,0.24192600836098452
2020-09-23,0.23660437530144876
2020-09-24,0.23011148490723296
2020-09-25,0.22686344327037908
2020-09-28,0.22969150139222627
2020-09-29,0.23026077917524412
2020-09-30,0.22541279944009487
2020-10-09,0.22538300555649532
2020-10-12,0.22266289309424683
2020-10-13,0.21819075858680112
2020-10-14,0.21745864791896197
2020-10-15,0.21869552131449932
2020-10-16,0.2193091161562376
2020-10-19,0.22282139171926882
2020-10-20,0.22291965783497983
2020-10-21,0.24426605026719536
2020-10-22,0.24144810929207558
2020-10-23,0.24076980117389743
2020-10-26,0.24390279462341055
2020-10-27,0.24454150096597588
2020-10-28,0.24800685419721288
2020-10-29,0.2513207150613984
2020-10-30,0.2602219190312465
2020-11-02,0.26978248652893094
2020-11-03,0.26430027192309996
2020-11-04,0.2574233375476194
2020-11-05,0.2514800313745785
2020-11-06,0.24715299299106747
2020-11-09,0.24439076550877387
2020-11-10,0.24476941541045993
2020-11-11,0.24186894428008615
2020-11-12,0.24087741030354082
2020-11-13,0.23879601736436465
2020-11-16,0.2386243154178097
2020-11-17,0.2376474110421754
2020-11-18,0.23668107304801775
2020-11-19,0.23225829261522937
2020-11-20,0.227601581396941
2020-11-23,0.22588033407673383
2020-11-24,0.2215485214027679
2020-11-25,0.22811203522854695
2020-11-26,0.2264878930991657
2020-11-27,0.22337520327579058
2020-11-30,0.22231825869391794
2020-12-01,0.21828949000818934
2020-12-02,0.21670915338726418
2020-12-03,0.21512155336100136
2020-12-04,0.2121099324809213
2020-12-07,0.21144390049694797
2020-12-08,0.2096615989864355
2020-12-09,0.21226796038035053
2020-12-10,0.21778694133350884
2020-12-11,0.2271767835975222
2020-12-14,0.2310645212579044
2020-12-15,0.23152506665731118
2020-12-16,0.23301847320688182
2020-12-17,0.2314081190228541
2020-12-18,0.2290940932998959
2020-12-21,0.22954989510781693
2020-12-22,0.23063691445664938
2020-12-23,0.23209735191997335
2020-12-24,0.23733715368057892
2020-12-25,0.23934323790796194
2020-12-28,0.24577848813806427
2020-12-29,0.24821613578628735
2020-12-30,0.24501021405072887
2020-12-31,0.23821836972355562
2021-01-04,0.24590378224314763
2021-01-05,0.24746891963702258
2021-01-06,0.2510300195602386
2021-01-07,0.255772563302145
2021-01-08,0.2645552963330536
2021-01-11,0.2796064174993051
2021-01-12,0.2746542254476452
2021-01-13,0.290707848211714
2021-01-14,0.2930658799532317
2021-01-15,0.2875811942715972
2021-01-18,0.28130826198235015
2021-01-19,0.2771224646524246
2021-01-20,0.2700616914598126
2021-01-21,0.2639129252866472
2021-01-22,0.2635854976570315
2021-01-25,0.26781066438845813
2021-01-26,0.26709388034845777
2021-01-27,0.26440282861212683
2021-01-28,0.26194635496353696
2021-01-29,0.28107328721028213
2021-02-01,0.30342365426182116
2021-02-02,0.301418891949776
2021-02-03,0.2989921521031073
2021-02-04,0.30452916756656795
2021-02-05,0.30503242911999595
2021-02-08,0.3023194137056588
2021-02-09,0.29130629950475956
2021-02-10,0.28082767596274083
2021-02-18,0.28729298102337814
2021-02-19,0.2993525142987506
2021-02-22,0.30738907443357183
2021-02-23,0.30172792063605525
2021-02-24,0.2926057028182025
2021-02-25,0.28574831014648466
2021-02-26,0.281085618075534
2021-03-01,0.27484377630799434
2021-03-02,0.26899281255702984
2021-03-03,0.25351239751567806
2021-03-04,0.2511375281906022
2021-03-05,0.2486032797284343
2021-03-08,0.2496226706062064
2021-03-09,0.25284616111927544
2021-03-10,0.2533957456684052
2021-03-11,0.25881750549105736
2021-03-12,0.2591529669472474
2021-03-15,0.26016960654009086
2021-03-16,0.25636657963985543
2021-03-17,0.24426035866927753
2021-03-18,0.24378273981525403
2021-03-19,0.2503059601196482
2021-03-22,0.2438926059035743
2021-03-23,0.24813368174338085
2021-03-24,0.24954073745910768
2021-03-25,0.24975227219278323
2021-03-26,0.24418125344392938
2021-03-29,0.2484468744688572
2021-03-30,0.25025724044104297
2021-03-31,0.2538626390300319
2021-04-01,0.2522809678228392
2021-04-02,0.2506325282720456
2021-04-06,0.24749889092834632
2021-04-07,0.2465664400587932
2021-04-08,0.24352607222383277
2021-04-09,0.24124545430764424
2021-04-12,0.24490422211420207
2021-04-13,0.24902010195782395
2021-04-14,0.2462589080695185
2021-04-15,0.2460674856657472
2021-04-16,0.2427603315987318
2021-04-19,0.24978149874195857
2021-04-20,0.24616060136501686
2021-04-21,0.2417661444904143
2021-04-22,0.23856811665864933
2021-04-23,0.23766605838351768
2021-04-26,0.24343412820373853
2021-04-27,0.24954925535478412
2021-04-28,0.2569271941949562
2021-04-29,0.2630264907908353
2021-04-30,0.2686977431983523
2021-05-06,0.26945011204782104
2021-05-07,0.26757080298473024
2021-05-10,0.2696297821645424
2021-05-11,0.2679188691316744
2021-05-12,0.26256721513501513
2021-05-13,0.2553855837337975
2021-05-14,0.2512300506966999
2021-05-17,0.2498360046833314
2021-05-18,0.24531218196669718
2021-05-19,0.24738804346228163
2021-05-20,0.24555657421754917
2021-05-21,0.23972211995983514
2021-05-24,0.2368566492057587
2021-05-25,0.2289679933778955
2021-05-26,0.22549030334065526
2021-05-27,0.22273741019933088
2021-05-28,0.22195626796576767
2021-05-31,0.22368325598750363
2021-06-01,0.22176562907765876
2021-06-02,0.2241677894378013
2021-06-03,0.22514952611259126
2021-06-04,0.2236358158282148
2021-06-07,0.23432218366175084
2021-06-08,0.23596538392108893
2021-06-09,0.23266698072099065
2021-06-10,0.23226856618745859
2021-06-11,0.23603653240634126
2021-06-15,0.243301096474485
2021-06-16,0.2431203519981432
2021-06-17,0.2398001939615092
2021-06-18,0.23819591000532972
2021-06-21,0.24548440238487484
2021-06-22,0.243390912769138
2021-06-23,0.23985205821542166
2021-06-24,0.26105641397582857
2021-06-25,0.2939187872983017
2021-06-28,0.3026102796481442
2021-06-29,0.3001753168635703
2021-06-30,0.2983706753091826
2021-07-01,0.3004680998618667
2021-07-02,0.29946975442572943
2021-07-05,0.30035421522493866
2021-07-06,0.29781312648265895
2021-07-07,0.2926250779768696
2021-07-08,0.2962909500314456
2021-07-09,0.2923018376855053
2021-07-12,0.2935829131489285
2021-07-13,0.2931455415929321
2021-07-14,0.29019261950711966
2021-07-15,0.29320475450050726
2021-07-16,0.29100016354242836
2021-07-19,0.29685525070031177
2021-07-20,0.29604209466457077
2021-07-21,0.29313150641720614
2021-07-22,0.2934358661718034
2021-07-23,0.2980893333435987
2021-07-26,0.3027894947424461
2021-07-27,0.30753508296787707
2021-07-28,0.315180382038198
2021-07-29,0.30941998920156666
2021-07-30,0.31502554412966377
2021-08-02,0.3154214283440245
2021-08-03,0.31740169191560996
2021-08-04,0.31518983400315675
2021-08-05,0.3098972867477809
2021-08-06,0.3029689768779814
2021-08-09,0.30205085021226424
2021-08-10,0.2947263746107002
2021-08-11,0.2899991101230436
2021-08-12,0.2895901116169809
2021-08-13,0.28835862716997124
2021-08-16,0.29257125923446864
2021-08-17,0.28825162925565767
2021-08-18,0.2853182738029553
2021-08-19,0.28454800320382073
2021-08-20,0.2847855465255675
2021-08-23,0.28502752137855697
2021-08-24,0.2748119475917902
2021-08-25,0.2934573927577573
2021-08-26,0.3307296319130944
2021-08-27,0.32754983829186984
2021-08-30,0.33805254595750833
2021-08-31,0.34028404852703026
2021-09-01,0.34292150500555396
2021-09-02,0.3418343841992807
2021-09-03,0.34002662736555256
2021-09-06,0.3334519503174169
2021-09-07,0.32470202268255577
2021-09-08,0.3218182925529483
2021-09-09,0.3209760316876306
2021-09-10,0.3179653356917588
2021-09-13,0.32008650780528836
2021-09-14,0.3189860892481308
2021-09-15,0.3142579645127205
2021-09-16,0.3122712095047463
2021-09-17,0.31892731044468425
2021-09-22,0.32077614307132724
2021-09-23,0.32012759498550963
2021-09-24,0.31747040898999246
2021-09-27,0.32307039269460086
2021-09-28,0.3191230859468346
2021-09-29,0.310905746525303
2021-09-30,0.30187841453588043
2021-10-08,0.30449377131814126
2021-10-11,0.3009525180591848
2021-10-12,0.29313633946925927
2021-10-13,0.2904071999876774
2021-10-14,0.2850993448817981
2021-10-15,0.2826236173584777
2021-10-18,0.28161013543615443
2021-10-19,0.2757265200043575
2021-10-20,0.2694645223205426
2021-10-21,0.26466559383967025
2021-10-22,0.2630951744363209
2021-10-25,0.2623206605123155
2021-10-26,0.2616288154482705
2021-10-27,0.26591914636931063
2021-10-28,0.278311503820951
2021-10-29,0.2826462969520364
2021-11-01,0.3176970569020838
2021-11-02,0.31243090252983924
2021-11-03,0.3015417197822012
2021-11-04,0.2943799038555084
2021-11-05,0.2923410896449595
2021-11-08,0.2887707623660952
2021-11-09,0.2818427925134126
2021-11-10,0.2742375820311827
2021-11-11,0.2727935233112116
2021-11-12,0.27188974300696633
2021-11-15,0.27634801568912837
2021-11-16,0.2763167218002638
2021-11-17,0.27049995705881114
2021-11-18,0.26722704559132043
2021-11-19,0.2626843727180381
2021-11-22,0.259786604651639
2021-11-23,0.25558988895603507
2021-11-24,0.25354330043133366
2021-11-25,0.2531260671380482
2021-11-26,0.25234587715353757
2021-11-29,0.248367570028223
2021-11-30,0.24759302013939496
2021-12-01,0.2482542873793739
2021-12-02,0.24920530554002404
2021-12-03,0.24651381138370349
2021-12-06,0.247831230057594
2021-12-07,0.24643968263362045
2021-12-08,0.24116658696600915
2021-12-09,0.2385257679768861
2021-12-10,0.23913653443497784
2021-12-13,0.23879650204104302
2021-12-14,0.2381147153813162
2021-12-15,0.23752791590859318
2021-12-16,0.2361451350207663
2021-12-17,0.23679668124708478
2021-12-20,0.24128641542686974
2021-12-21,0.24100200228053886
2021-12-22,0.2415982191255171
2021-12-23,0.23917997738306748
2021-12-24,0.23975490293812404
2021-12-27,0.24033623725784772
2021-12-28,0.24395221800363878
2021-12-29,0.24754256978374406
2021-12-30,0.2440022128905014
2021-12-31,0.241109866346284
2022-01-04,0.24663123477698182
2022-01-05,0.24641363479919373
2022-01-06,0.24326726072888794
2022-01-07,0.24267233114499825
2022-01-10,0.2411088567094135
2022-01-11,0.2361227951687958
2022-01-12,0.23198747800373834
2022-01-13,0.232600453736554
2022-01-14,0.23521326148568525
2022-01-17,0.23669018686500998
2022-01-18,0.23742423978668206
2022-01-19,0.23494585336032184
2022-01-20,0.23328183806772862
2022-01-21,0.23424986486421978
2022-01-24,0.24378413507912927
2022-01-25,0.2418582237276652
2022-01-26,0.23895922428097346
2022-01-27,0.2336750672597095
2022-01-28,0.2347841932667213
2022-02-07,0.24131532699932032
2022-02-08,0.23642657894063737
2022-02-09,0.23067397164392822
2022-02-10,0.2276223021839683
2022-02-11,0.22448981957297054
2022-02-14,0.222832214245593
2022-02-15,0.22125254874193026
2022-02-16,0.21576158283956848
2022-02-17,0.21230371870753162
2022-02-18,0.2128807210514896
2022-02-21,0.21143371353672166
2022-02-22,0.2088328888059521
2022-02-23,0.20958508875574733
2022-02-24,0.21304259985062582
2022-02-25,0.2109118032316019
2022-02-28,0.21333490767170635
2022-03-01,0.20824473997288348
2022-03-02,0.2067384714590116
2022-03-03,0.21057422001526846
2022-03-04,0.20991650999405864
2022-03-07,0.21425908131705543
2022-03-08,0.2186411574140412
2022-03-09,0.22486141773238447
2022-03-10,0.23453421081342052
2022-03-11,0.23965184653590024
2022-03-14,0.23961807694036996
2022-03-15,0.24269401675496974
2022-03-16,0.2499125836499448
2022-03-17,0.24918802840839754
2022-03-18,0.24676025971252677
2022-03-21,0.24594108016889996
2022-03-22,0.242387838037688
2022-03-23,0.23844452159477827
2022-03-24,0.2346512533942235
2022-03-25,0.2327952690224793
2022-03-28,0.2317154072993031
2022-03-29,0.2356833901091874
2022-03-30,0.23501594080875862
2022-03-31,0.23978006356429382
2022-04-01,0.24468580058810038
2022-04-06,0.2461150848606924
2022-04-07,0.2428469539525506
2022-04-08,0.24506357611073437
2022-04-11,0.2503905806549993
2022-04-12,0.2574587072933704
2022-04-13,0.25953539974961504
2022-04-14,0.25607412181727823
2022-04-15,0.2600326554837902
2022-04-18,0.2626606962060159
2022-04-19,0.2578504023426336
2022-04-20,0.25501388312937073
2022-04-21,0.2524217566793518
2022-04-22,0.2600399164471292
2022-04-25,0.268146199936341
2022-04-26,0.2833670549581587
2022-04-27,0.2892426855774395
2022-04-28,0.295235551449197
2022-04-29,0.30304227313796467
2022-05-05,0.3024831088701197
2022-05-06,0.293866221347189
2022-05-09,0.28836584805249726
2022-05-10,0.27884582049818063
2022-05-11,0.2722539515082452
2022-05-12,0.2630557831775712
2022-05-13,0.2557798613416318
2022-05-16,0.24997402855911524
2022-05-17,0.24401482812545539
2022-05-18,0.2388624082112063
2022-05-19,0.2318330006394382
2022-05-20,0.22613447398051462
2022-05-23,0.22240762712066608
2022-05-24,0.22137694993553378
2022-05-25,0.21798550830774283
2022-05-26,0.2145135887801254
2022-05-27,0.21287836353114475
2022-05-30,0.21569466223608194
2022-05-31,0.21602510454273394
2022-06-01,0.21623154852805623
2022-06-02,0.22101515137299244
2022-06-06,0.2089581919770385
2022-06-07,0.20724819892442528
2022-06-08,0.20276893009646724
2022-06-09,0.2147617470225903
2022-06-10,0.2001596070529672
2022-06-13,0.2017492562918696
2022-06-14,0.2138066391555229
2022-06-15,0.20151161958238342
2022-06-16,0.20053125651042597
2022-06-17,0.1977452438735785
2022-06-20,0.20187106299436805
2022-06-21,0.201164609491765
2022-06-22,0.1996733082962638
2022-06-23,0.19759376404832596
2022-06-24,0.20079327932460123
2022-06-27,0.20287335465046227
2022-06-28,0.20375063427364196
2022-06-29,0.2035421296165883
2022-06-30,0.20285102764457144
2022-07-01,0.20321283433437792
2022-07-04,0.20434869584460488
2022-07-05,0.20020520156845062
2022-07-06,0.19780897166136527
2022-07-07,0.19587879354222562
2022-07-08,0.1941678884273419
2022-07-11,0.19218020175331782
2022-07-12,0.19066369517975226
2022-07-13,0.18831366252025336
2022-07-14,0.1903854441799874
2022-07-15,0.19432960714291153
2022-07-18,0.20129799242815244
2022-07-19,0.19782528713506378
2022-07-20,0.1938652337502546
2022-07-21,0.1904868314499747
2022-07-22,0.18576561313416795
2022-07-25,0.18491519964836847
2022-07-26,0.18000276157565795
2022-07-27,0.18035032139363708
2022-07-28,0.17817745074040833
2022-07-29,0.17787420384862707
2022-08-01,0.1793216839411484
2022-08-02,0.19119293857981284
2022-08-03,0.19230868846994112
2022-08-04,0.19102416812449266
2022-08-05,0.19219314698281034
2022-08-08,0.19133960800385677
2022-08-09,0.18832338217049552
2022-08-10,0.18581412366983951
2022-08-11,0.18418821247022196
2022-08-12,0.18422933737001734
2022-08-15,0.18249944169159235
2022-08-16,0.18027455921035535
2022-08-17,0.17837228923426404
2022-08-18,0.1865054732140074
2022-08-19,0.18696376191690786
2022-08-22,0.18903414655294376
2022-08-23,0.18770843988200028
2022-08-24,0.18553181014625275
2022-08-25,0.19108583188088873
2022-08-26,0.19743679853238705
2022-08-29,0.2161909521661134
2022-08-30,0.2141129765986709
2022-08-31,0.21244224639393866
2022-09-01,0.2107983953111144
2022-09-02,0.20624614756018922
2022-09-05,0.2065078895868467
2022-09-06,0.20048274911431496
2022-09-07,0.19950099244921884
2022-09-08,0.19575038340423498
2022-09-09,0.19545785118565676
2022-09-13,0.19400891165005157
2022-09-14,0.18922223881680067
2022-09-15,0.18860750621529473
2022-09-16,0.18931263895341785
2022-09-19,0.1912408910116017
2022-09-20,0.1868348828605192
2022-09-21,0.18267630847063904
2022-09-22,0.18012637904203496
2022-09-23,0.17885994426277907
2022-09-26,0.18356862998317552
2022-09-27,0.18307254779021648
2022-09-28,0.1807336674075767
2022-09-29,0.21317570256896667
2022-09-30,0.22088739077141079
2022-10-10,0.22920889783874962
2022-10-11,0.2293381034770727
2022-10-12,0.2263434758695949
2022-10-13,0.22584939636467938
2022-10-14,0.225506461527361
2022-10-17,0.22887784052544513
2022-10-18,0.22651316689489623
2022-10-19,0.2242167297545011
2022-10-20,0.2250427891138514
2022-10-21,0.22627624261574086
2022-10-24,0.22837315836568617
2022-10-25,0.23507659522614893
2022-10-26,0.23075004155129406
2022-10-27,0.23504330216835123
2022-10-28,0.26320936599680433
2022-10-31,0.2744879818624358
2022-11-01,0.2695971740815324
2022-11-02,0.26485577513934905
2022-11-03,0.25873406235228474
2022-11-04,0.2495808985855577
2022-11-07,0.24737921576946784
2022-11-08,0.23754327641900203
2022-11-09,0.23155190763898348
2022-11-10,0.2298742160675124
2022-11-11,0.23445176775843277
2022-11-14,0.2360891976834149
2022-11-15,0.23408797314457352
2022-11-16,0.22968249075267277
2022-11-17,0.22505299976159576
2022-11-18,0.22392265311576676
2022-11-21,0.21828116042295234
2022-11-22,0.22120801551348843
2022-11-23,0.22176353537250704
2022-11-24,0.2170971569021382
2022-11-25,0.21491270700552614
2022-11-28,0.21539660377850356
2022-11-29,0.2152785613154694
2022-11-30,0.20813677098645547
2022-12-01,0.20869193202718986
2022-12-02,0.2079805729543679
2022-12-05,0.21355055867470313
2022-12-06,0.21004055998953364
2022-12-07,0.20673881263058513
2022-12-08,0.2038328645452418
2022-12-09,0.20617049345636712
2022-12-12,0.20751936960773187
2022-12-13,0.20703939186039536
2022-12-14,0.20509281532061396
2022-12-15,0.20086024473837588
2022-12-16,0.19798542835481803
2022-12-19,0.19551525417115198
2022-12-20,0.19125783936656438
2022-12-21,0.1865404120336648
2022-12-22,0.18550499680580437
2022-12-23,0.18410032200908732
2022-12-26,0.18482845901561926
2022-12-27,0.18474676019860015
2022-12-28,0.18111676457982737
2022-12-29,0.17835797701299633
2022-12-30,0.17585531341708419
2023-01-03,0.18396316064752913
2023-01-04,0.18420373167552345
2023-01-05,0.18173755911726164
2023-01-06,0.17996229544726777
2023-01-09,0.17933174586023573
2023-01-10,0.17555306303725
2023-01-11,0.17428952822673813
2023-01-12,0.17065855875555064
2023-01-13,0.16987623210702663
2023-01-16,0.1714993703732888
2023-01-17,0.16978246008924347
2023-01-18,0.1689782956547579
2023-01-19,0.16736807440938023
2023-01-20,0.16375286913627865
2023-01-30,0.17009655894928744
2023-01-31,0.1759883368941748
2023-02-01,0.17465960553289925
2023-02-02,0.17471786710384027
2023-02-03,0.1711681646091017
2023-02-06,0.17102088331051704
2023-02-07,0.17052372110868386
2023-02-08,0.16855847609341218
2023-02-09,0.16663132002891023
2023-02-10,0.16368743751420922
2023-02-13,0.16808907010203547
2023-02-14,0.16717433831239897
2023-02-15,0.16564433874985784
2023-02-16,0.16481326503257743
2023-02-17,0.16487471253424782
2023-02-20,0.16509827856200252
2023-02-21,0.16437208419634564
2023-02-22,0.1608825129035927
2023-02-23,0.1583623011744271
2023-02-24,0.1542495945452971
2023-02-27,0.15338011762800874
2023-02-28,0.15024131347171885
2023-03-01,0.15076298280478478
2023-03-02,0.1519857930913515
2023-03-03,0.15105550232856818
2023-03-06,0.1538837169025
2023-03-07,0.15065390376865753
2023-03-08,0.14754879105442245
2023-03-09,0.1487229436396151
2023-03-10,0.14833365623687064
2023-03-13,0.15145554162679423
2023-03-14,0.14643215933722634
2023-03-15,0.1565109359307275
2023-03-16,0.1561151252508848
2023-03-17,0.14991680602187388
2023-03-20,0.15489939903550326
2023-03-21,0.15419598015970612
2023-03-22,0.1535515940983933
2023-03-23,0.1520521308804874
2023-03-24,0.15216305528401775
2023-03-27,0.15521155145867563
2023-03-28,0.15550739259503374
2023-03-29,0.15432855553958477
2023-03-30,0.15587226432567008
2023-03-31,0.15527681406655558
2023-04-03,0.15765424229015337
2023-04-04,0.159261192643395
2023-04-06,0.16156731896719473
2023-04-07,0.16073141796911303
2023-04-10,0.1627426650549787
2023-04-11,0.15931907316482255
2023-04-12,0.15736225423418634
2023-04-13,0.15619561738191515
2023-04-14,0.1672909527840816
2023-04-17,0.16727562282537725
2023-04-18,0.1648224226034867
2023-04-19,0.16269860185395071
2023-04-20,0.1643363443151174
2023-04-21,0.1651262168834068
2023-04-24,0.17185414390463635
2023-04-25,0.1770855083500223
2023-04-26,0.18572644545515246
2023-04-27,0.18865352612669228
2023-04-28,0.1940621754245026
2023-05-04,0.19793062064957107
2023-05-05,0.19384034506234235
2023-05-08,0.19042457535484406
2023-05-09,0.18554166216071544
2023-05-10,0.1793993362177214
2023-05-11,0.1743431322766519
2023-05-12,0.1682061505535721
2023-05-15,0.16438796741540226
2023-05-16,0.1598902750705511
2023-05-17,0.15521221823815307
2023-05-18,0.15151327331926467
2023-05-19,0.1477459926187545
2023-05-22,0.1465840146856434
2023-05-23,0.14315517390182456
2023-05-24,0.1401415633634421
2023-05-25,0.13824479459348868
2023-05-26,0.13943717337202866
2023-05-29,0.14427942063334698
2023-05-30,0.142327034876236
2023-05-31,0.14176717528006255
2023-06-01,0.1428983226693943
2023-06-02,0.14306000250660117
2023-06-05,0.14200164111474636
2023-06-06,0.14159210189272428
2023-06-07,0.1414032536875408
2023-06-08,0.13964719782864915
2023-06-09,0.14085947404229665
2023-06-12,0.14415084120783395
2023-06-13,0.14176982093507867
2023-06-14,0.1407284817469215
2023-06-15,0.1407556082307499
2023-06-16,0.138923816755237
2023-06-19,0.1389506143335989
2023-06-20,0.13723621122405655
2023-06-21,0.13886017858150945
2023-06-26,0.1403377458428539
2023-06-27,0.13964033825853064
2023-06-28,0.13767169555002115
2023-06-29,0.13676662307005
2023-06-30,0.13595394377784017
2023-07-03,0.14559442885371657
2023-07-04,0.14250126905932478
2023-07-05,0.13941815262364476
2023-07-06,0.13462555953016814
2023-07-07,0.13166263760391297
2023-07-10,0.13166803772429583
2023-07-11,0.12993710046018847
2023-07-12,0.12877459304770536
2023-07-13,0.12779633022144649
2023-07-14,0.12740912162709803
2023-07-17,0.12975749456598265
2023-07-18,0.12762349901785502
2023-07-19,0.12382122674884358
2023-07-20,0.12171425867918806
2023-07-21,0.1212205983419873
2023-07-24,0.1201684127051217
2023-07-25,0.12223299625838176
2023-07-26,0.12156177901636923
2023-07-27,0.12128442713972054
2023-07-28,0.12107390717214535
2023-07-31,0.12398974713878666
2023-08-01,0.12424217102930303
2023-08-02,0.12119360836334103
2023-08-03,0.11815878796278251
2023-08-04,0.11621873620158882
2023-08-07,0.11595531297032778
2023-08-08,0.11528002590246808
2023-08-09,0.11251297367627054
2023-08-10,0.1111421913584585
2023-08-11,0.10904258692286226
2023-08-14,0.10890826696423182
2023-08-15,0.10778842431149338
2023-08-16,0.10675890269359908
2023-08-17,0.1063442105337511
2023-08-18,0.10863300182074231
2023-08-21,0.1089251242625746
2023-08-22,0.11061512198073366
2023-08-23,0.11123191350207894
2023-08-24,0.11523276113302666
2023-08-25,0.1168316504182045
2023-08-28,0.12129109853100659
2023-08-29,0.13075626017309663
2023-08-30,0.13502988527102505
2023-08-31,0.13559036004291963
