order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2021-01-05,2020,q4,1301,中泰证券,中泰证券2021-01-05发布的报告研报标题中含有超预期信息,2021-01-05,长春高新：略超预期 生长激素长期成长空间广阔,"赵磊,祝嘉琦",3098000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-05,2020,q4,1301,太平洋证券,太平洋证券2021-01-05发布的报告研报标题中含有超预期信息,2021-01-05,长春高新：利润略超预期 生长激素优良赛道长期看好,"盛丽华,陈灿",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-05,2020,q4,1302,华西证券,华西证券2021-01-05发布的报告研报摘要中含有超预期信息,2021-01-05,长春高新：业绩超市场一致预期 金赛加百克高增长,"崔文亮,周平",3103000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-05,2020,q4,1302,中泰证券,中泰证券2021-01-05发布的报告研报摘要中含有超预期信息,2021-01-05,长春高新：略超预期 生长激素长期成长空间广阔,"赵磊,祝嘉琦",3098000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-05,2020,q4,1302,太平洋证券,太平洋证券2021-01-05发布的报告研报摘要中含有超预期信息,2021-01-05,长春高新：利润略超预期 生长激素优良赛道长期看好,"盛丽华,陈灿",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1101,西南证券,"西南证券2021-01-06发布的报告上调了该股盈利预测,分析师：杜向阳,马云涛",2021-01-06,长春高新：业绩增长超预期 2021年值得期待,"杜向阳,马云涛",3120850000.0000,2020-12-13,长春高新：引入重组人促卵泡激素-CTP融合蛋白注射液 辅助生殖产品线进一步丰富,2934120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0636,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1101,华泰证券,"华泰证券2021-01-06发布的报告上调了该股盈利预测,分析师：代雯,沈卢庆",2021-01-06,长春高新：生长激素回归 鼻喷疫苗增量可观,"代雯,沈卢庆",3066000000.0000,2020-10-27,长春高新：生长激素入组渐复 疫苗新品向好,2937000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1101,光大证券,"光大证券2021-01-06发布的报告上调了该股盈利预测,分析师：林小伟,经煜甚",2021-01-06,长春高新：业绩略超预期 百克生物将分拆上市,"林小伟,经煜甚",3173000000.0000,2020-10-27,长春高新：生长激素增长稳健 鼻喷流感疫苗开始放量,2914000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0889,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1101,国金证券,"国金证券2021-01-06发布的报告上调了该股盈利预测,分析师：袁维",2021-01-06,长春高新：业绩超预期 生长激素增长强劲,袁维,3108000000.0000,2020-10-26,长春高新：业绩维持高增长 鼻喷流感疫苗加速放量,2877000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0803,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1102,国盛证券,"国盛证券2021-01-06发布的报告上调了该股盈利预测,分析师：张金洋,杨春雨",2021-01-06,长春高新：2020业绩超预期 公司有望持续高增长,"张金洋,杨春雨",3106000000.0000,2020-10-26,长春高新：业绩符合预期 疫苗业务增长加速,3053000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1301,西南证券,西南证券2021-01-06发布的报告研报标题中含有超预期信息,2021-01-06,长春高新：业绩增长超预期 2021年值得期待,"杜向阳,马云涛",3120850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1301,光大证券,光大证券2021-01-06发布的报告研报标题中含有超预期信息,2021-01-06,长春高新：业绩略超预期 百克生物将分拆上市,"林小伟,经煜甚",3173000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1301,国盛证券,国盛证券2021-01-06发布的报告研报标题中含有超预期信息,2021-01-06,长春高新：2020业绩超预期 公司有望持续高增长,"张金洋,杨春雨",3106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1301,国金证券,国金证券2021-01-06发布的报告研报标题中含有超预期信息,2021-01-06,长春高新：业绩超预期 生长激素增长强劲,袁维,3108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1301,首创证券,首创证券2021-01-06发布的报告研报标题中含有超预期信息,2021-01-06,长春高新：全年业绩超市场预期 金赛和百克双发高增长,李志新,3095900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000661.XSHE,2021-01-06,2020,q4,1302,西南证券,西南证券2021-01-06发布的报告研报摘要中含有超预期信息,2021-01-06,长春高新：业绩增长超预期 2021年值得期待,"杜向阳,马云涛",3120850000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1302,华泰证券,华泰证券2021-01-06发布的报告研报摘要中含有超预期信息,2021-01-06,长春高新：生长激素回归 鼻喷疫苗增量可观,"代雯,沈卢庆",3066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1302,光大证券,光大证券2021-01-06发布的报告研报摘要中含有超预期信息,2021-01-06,长春高新：业绩略超预期 百克生物将分拆上市,"林小伟,经煜甚",3173000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1302,国金证券,国金证券2021-01-06发布的报告研报摘要中含有超预期信息,2021-01-06,长春高新：业绩超预期 生长激素增长强劲,袁维,3108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1302,首创证券,首创证券2021-01-06发布的报告研报摘要中含有超预期信息,2021-01-06,长春高新：全年业绩超市场预期 金赛和百克双发高增长,李志新,3095900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1403,,2021-01-06发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-06,performance_forecast,3195016600.0000,3017515600.0000,,,,,,,,,,,,,,2021-01-05,2916926639.2560,,,,0.0345,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1502,,2021-01-06发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-06,performance_forecast,3195016600.0000,3017515600.0000,,,0.7000,,,,,,,,,,,2021-01-05,2916926639.2560,,0.6433,,0.0567,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-01-06,2020,q4,1504,,2021-01-06发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-06,performance_forecast,3195016600.0000,3017515600.0000,,,,,0.4171,,,,,,,,,2021-01-05,,656804050.9488,,0.2289,0.1882,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-02-03,2020,q4,1101,申万宏源,"申万宏源2021-02-03发布的报告上调了该股盈利预测,分析师：赵金厚,仰佳佳",2021-02-03,长春高新：百克生物科创板IPO过会 疫苗板块发展迎来新机遇,"赵金厚,仰佳佳",3018000000.0000,2020-09-22,长春高新：短期新患入组受限不影响长期逻辑 持续推荐,2852000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0582,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-03,2020,q4,1302,光大证券,光大证券2021-03-03发布的报告研报摘要中含有超预期信息,2021-03-03,医药行业2021年春季策略报告：立足“内需大市场加内外双市场” 布局Q1业绩主线,"林小伟,黄卓,王明瑞 等",3173000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,中金公司,"中金公司2021-03-12发布的报告上调了该股盈利预测,分析师：赵利建,邹朋",2021-03-12,长春高新：生长激素继续高增长 鼻喷流感疫苗首年表现不俗,"赵利建,邹朋",4029000000.0000,2020-10-27,长春高新：业绩维持高速增长 鼻喷流感疫苗开始批签发,3863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0430,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,东北证券,"东北证券2021-03-12发布的报告上调了该股盈利预测,分析师：崔洁铭",2021-03-12,长春高新：业绩增长超预期 生物药板块延续高增速,崔洁铭,4086000000.0000,2021-01-04,长春高新：创新驱动 强者恒强,3962000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0313,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,东吴证券,"东吴证券2021-03-12发布的报告上调了该股盈利预测,分析师：朱国广",2021-03-12,长春高新：金赛药业20Q4略超预期 生长激素业务21年有望恢复高增长,朱国广,4116000000.0000,2020-10-27,长春高新：业绩符合预期 疫苗板块加速放量,3722000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1059,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,中泰证券,"中泰证券2021-03-12发布的报告上调了该股盈利预测,分析师：赵磊,祝嘉琦",2021-03-12,长春高新：保持快速增长 核心子公司金赛和百克表现突出,"赵磊,祝嘉琦",3877000000.0000,2021-01-05,长春高新：略超预期 生长激素长期成长空间广阔,3871000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,国金证券,"国金证券2021-03-12发布的报告上调了该股盈利预测,分析师：袁维",2021-03-12,长春高新：生长激素恢复有力 费用下降带来净利提升,袁维,4104000000.0000,2021-01-06,长春高新：业绩超预期 生长激素增长强劲,4048000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0138,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,华鑫证券,"华鑫证券2021-03-12发布的报告上调了该股盈利预测,分析师：杜永宏,陈成",2021-03-12,长春高新：核心产品增长良好 业绩符合预期,"杜永宏,陈成",3950000000.0000,2020-10-28,长春高新：疫苗产品快速放量 业绩符合预期,3348000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1798,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,太平洋证券,"太平洋证券2021-03-12发布的报告上调了该股盈利预测,分析师：盛丽华,陈灿",2021-03-12,长春高新：利润端表现优异 21年前景靓丽,"盛丽华,陈灿",4062000000.0000,2021-01-05,长春高新：利润略超预期 生长激素优良赛道长期看好,3813000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0653,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1101,华金证券,"华金证券2021-03-12发布的报告上调了该股盈利预测,分析师：王睿",2021-03-12,长春高新：业绩符合预期 疫情后生长激素强劲势头有望恢复,王睿,3985000000.0000,2020-10-27,长春高新：业绩符合预期 流感疫苗持续放量,3699000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0773,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1102,广发证券,"广发证券2021-03-12发布的报告上调了该股盈利预测,分析师：孔令岩,罗佳荣",2021-03-12,长春高新：金赛保持快速增长 百克生物增长提速显著,"孔令岩,罗佳荣",4048000000.0000,2020-10-26,长春高新：生长激素保持较快增长 百克生物表现亮眼,3624000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1170,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1301,东北证券,东北证券2021-03-12发布的报告研报标题中含有超预期信息,2021-03-12,长春高新：业绩增长超预期 生物药板块延续高增速,崔洁铭,4086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-12,2021,q4,1301,东吴证券,东吴证券2021-03-12发布的报告研报标题中含有超预期信息,2021-03-12,长春高新：金赛药业20Q4略超预期 生长激素业务21年有望恢复高增长,朱国广,4116000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-13,2021,q4,1101,国信证券,"国信证券2021-03-13发布的报告上调了该股盈利预测,分析师：谢长雁",2021-03-13,长春高新：金赛强势恢复 疫苗快速放量,谢长雁,4112000000.0000,2020-10-27,长春高新：金赛稳健增长 疫苗快速放量,3612000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1384,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-13,2021,q4,1101,中信建投,"中信建投2021-03-13发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧",2021-03-13,长春高新：业绩符合预期 医药板块高增长,"贺菊颖,袁清慧",3990000000.0000,2020-10-26,长春高新：生长激素增长稳健 疫苗持续高增长,3653000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0923,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-13,2021,q4,1302,中信建投,中信建投2021-03-13发布的报告研报摘要中含有超预期信息,2021-03-13,长春高新：业绩符合预期 医药板块高增长,"贺菊颖,袁清慧",3990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-14,2021,q4,1101,华泰证券,"华泰证券2021-03-14发布的报告上调了该股盈利预测,分析师：代雯,沈卢庆",2021-03-14,长春高新：高歌猛进 新益求新,"代雯,沈卢庆",3970000000.0000,2021-01-06,长春高新：生长激素回归 鼻喷疫苗增量可观,3933000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-14,2021,q4,1102,海通证券,"海通证券2021-03-14发布的报告上调了该股盈利预测,分析师：余文心,郑琴",2021-03-14,长春高新：金赛收入稳步提升 百克产品放量增长,"余文心,郑琴",4088000000.0000,2020-11-16,长春高新：金赛药业稳定增长 百克生物鼻喷流感疫苗放量在即,3708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1025,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-15,2021,q4,1101,申万宏源,"申万宏源2021-03-15发布的报告上调了该股盈利预测,分析师：赵金厚,仰佳佳",2021-03-15,长春高新：年报业绩符合预期 Q4金赛生长激素恢复高增长,"赵金厚,仰佳佳",3958000000.0000,2021-02-03,长春高新：百克生物科创板IPO过会 疫苗板块发展迎来新机遇,3849000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0283,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-15,2021,q4,1101,山西证券,"山西证券2021-03-15发布的报告上调了该股盈利预测,分析师：刘建宏",2021-03-15,长春高新：业绩持续高速增长 生长激素与疫苗表现亮眼,刘建宏,3996000000.0000,2020-10-27,长春高新：生长激素持续增长 疫苗实现快速放量,3659000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0921,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-18,2021,q4,1302,东方财富证券,东方财富证券2021-03-18发布的报告研报摘要中含有超预期信息,2021-03-18,长春高新：金赛药业维持高增长 内生动力强劲,何玮,3900520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-22,2021,q4,1101,东莞证券,"东莞证券2021-03-22发布的报告上调了该股盈利预测,分析师：魏红梅,雷国轩",2021-03-22,长春高新：业绩延续高增长 生长激素龙头显活力,"魏红梅,雷国轩",3946000000.0000,2020-12-31,长春高新：生长激素龙头 鼻喷疫苗新秀 未来成长性可期,3660000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0781,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-29,2021,q4,1101,中信建投,"中信建投2021-03-29发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧",2021-03-29,长春高新：业绩超预期 生长激素需求强势恢复,"贺菊颖,袁清慧",4325000000.0000,2021-03-13,长春高新：业绩符合预期 医药板块高增长,3990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0840,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-29,2021,q4,1301,东吴证券,东吴证券2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,长春高新：21Q1业绩超预期 预计全年有望持续高增长,朱国广,4107000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-29,2021,q4,1301,中泰证券,中泰证券2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,长春高新：略超预期、表现突出 疫情后生长激素实现快速增长,"赵磊,祝嘉琦",3842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-29,2021,q4,1301,中信建投,中信建投2021-03-29发布的报告研报标题中含有超预期信息,2021-03-29,长春高新：业绩超预期 生长激素需求强势恢复,"贺菊颖,袁清慧",4325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-29,2021,q4,1302,中泰证券,中泰证券2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,长春高新：略超预期、表现突出 疫情后生长激素实现快速增长,"赵磊,祝嘉琦",3842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-29,2021,q4,1302,中信建投,中信建投2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,长春高新：业绩超预期 生长激素需求强势恢复,"贺菊颖,袁清慧",4325000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-30,2021,q1,1502,,2021-03-30发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-03-30,performance_forecast,895086400.0000,840838700.0000,,,0.5500,,,,,,,,,,,2021-03-29,3990807592.4857,,0.3099,,0.2401,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-30,2021,q1,1504,,2021-03-30发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-03-30,performance_forecast,895086400.0000,840838700.0000,,,,,0.5500,,,,,,,,,2021-03-29,,710590132.9738,,0.3099,0.2401,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-30,2021,q4,1101,首创证券,"首创证券2021-03-30发布的报告上调了该股盈利预测,分析师：李志新",2021-03-30,长春高新：21Q1业绩增长靓丽 生长激素和疫苗成长空间广阔,李志新,4242800000.0000,2021-01-06,长春高新：全年业绩超市场预期 金赛和百克双发高增长,4072300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0419,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-30,2021,q4,1301,太平洋证券,太平洋证券2021-03-30发布的报告研报标题中含有超预期信息,2021-03-30,长春高新：业绩超预期 中长期增长逻辑明确,"盛丽华,陈灿",4062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-03-30,2021,q4,1302,太平洋证券,太平洋证券2021-03-30发布的报告研报摘要中含有超预期信息,2021-03-30,长春高新：业绩超预期 中长期增长逻辑明确,"盛丽华,陈灿",4062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2021-04-23,2021,q4,1102,广发证券,"广发证券2021-04-23发布的报告上调了该股盈利预测,分析师：孔令岩,罗佳荣",2021-04-23,长春高新：业绩超预期 生长激素维持高增长态势,"孔令岩,罗佳荣",4095000000.0000,2021-03-12,长春高新：金赛保持快速增长 百克生物增长提速显著,4048000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0116,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-23,2021,q4,1301,广发证券,广发证券2021-04-23发布的报告研报标题中含有超预期信息,2021-04-23,长春高新：业绩超预期 生长激素维持高增长态势,"孔令岩,罗佳荣",4095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-24,2021,q1,1405,,2021-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-24,financial_reports,,,,874501726.2100,,,,0.6121,,,,,,,,2021-04-23,,716774366.5152,,,0.2201,2021-04-24 06:58:18,2021-04-24 06:58:18
000661.XSHE,2021-04-24,2021,q1,1501,,2021-04-24发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-24,financial_reports,,,874501726.2100,,,0.6121,,,,,,,,,,2021-04-23,4025362677.7259,,0.3213,,0.2908,2021-04-24 06:58:18,2021-04-24 06:58:18
000661.XSHE,2021-04-24,2021,q1,1503,,2021-04-24发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-24,financial_reports,,,,874501726.2100,,,,0.6121,,,,,,,,2021-04-23,,716774366.5152,,0.3213,0.2908,2021-04-24 06:58:18,2021-04-24 06:58:18
000661.XSHE,2021-04-24,2021,q4,1101,安信证券,"安信证券2021-04-24发布的报告上调了该股盈利预测,分析师：马帅",2021-04-24,长春高新：21Q1业绩高速增长 生长激素适应症新增有序,马帅,4121500000.0000,2021-03-15,长春高新：2020年业绩符合预期 持续增长后劲十足,4061100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0149,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-24,2021,q4,1101,太平洋证券,"太平洋证券2021-04-24发布的报告上调了该股盈利预测,分析师：盛丽华,陈灿",2021-04-24,长春高新：生长激素销售同比强势回暖 金赛增收更增利,"盛丽华,陈灿",4229000000.0000,2021-03-30,长春高新：业绩超预期 中长期增长逻辑明确,4062000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0411,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-25,2021,q4,1101,西南证券,"西南证券2021-04-25发布的报告上调了该股盈利预测,分析师：杜向阳,马云涛",2021-04-25,长春高新：业绩保持高速增长 2021年值得期待,"杜向阳,马云涛",4120400000.0000,2021-03-11,长春高新：业绩高速增长 2021年值得期待,4048030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0179,2021-04-27 10:51:53,2021-04-27 10:51:53
000661.XSHE,2021-04-25,2021,q4,1101,东吴证券,"东吴证券2021-04-25发布的报告上调了该股盈利预测,分析师：朱国广",2021-04-25,长春高新：金赛业绩超预期 全年有望持续高增长,朱国广,4108000000.0000,2021-03-29,长春高新：21Q1业绩超预期 预计全年有望持续高增长,4107000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-25,2021,q4,1101,华泰证券,"华泰证券2021-04-25发布的报告上调了该股盈利预测,分析师：代雯,沈卢庆",2021-04-25,长春高新：生长激素掌舵 疫苗新品起舞,"代雯,沈卢庆",4108000000.0000,2021-03-14,长春高新：高歌猛进 新益求新,3970000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0348,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-25,2021,q4,1101,国金证券,"国金证券2021-04-25发布的报告上调了该股盈利预测,分析师：袁维",2021-04-25,长春高新：业绩增长靓丽 盈利能力增强,袁维,4120000000.0000,2021-03-12,长春高新：生长激素恢复有力 费用下降带来净利提升,4104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2021-04-26 12:40:30,2021-04-26 12:40:30
000661.XSHE,2021-04-25,2021,q4,1101,方正证券,"方正证券2021-04-25发布的报告上调了该股盈利预测,分析师：周小刚,陈林颀",2021-04-25,长春高新：一季度金赛药业增长提速 预计公司全年业绩高增长,"周小刚,陈林颀",3952000000.0000,2021-03-11,长春高新：医药企业Q4延续复苏态势 全年业绩快速增长符合预期,3945210000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-27 06:57:04,2021-04-27 06:57:04
000661.XSHE,2021-04-25,2021,q4,1102,国盛证券,"国盛证券2021-04-25发布的报告上调了该股盈利预测,分析师：张金洋,杨春雨",2021-04-25,长春高新：业绩符合预期 生长激素业务回归高增长,"张金洋,杨春雨",4128000000.0000,2021-03-12,长春高新：业绩符合预期 核心主业继续快速增长,3967000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-25,2021,q4,1301,东吴证券,东吴证券2021-04-25发布的报告研报标题中含有超预期信息,2021-04-25,长春高新：金赛业绩超预期 全年有望持续高增长,朱国广,4108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-25,2021,q4,1302,中金公司,中金公司2021-04-25发布的报告研报摘要中含有超预期信息,2021-04-25,长春高新：生长激素维持高增长 疫苗板块继续向好,"赵利建,邹朋",4029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 06:44:03,2021-04-26 06:44:03
000661.XSHE,2021-04-25,2021,q4,1302,西南证券,西南证券2021-04-25发布的报告研报摘要中含有超预期信息,2021-04-25,长春高新：业绩保持高速增长 2021年值得期待,"杜向阳,马云涛",4120400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27 10:51:53,2021-04-27 10:51:53
