order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2020-04-22,2020,q1,2405,,2020-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-22,financial_reports,,,,542476626.4400,,,,0.4859,,,,,,,,2020-04-21,,561484197.3613,,,-0.0339,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-04-22,2020,q1,2501,,2020-04-22发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-22,financial_reports,,,542476626.4400,,,0.4859,,,,,,,,,,2020-04-21,2730008794.2769,,0.5380,,-0.0521,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-04-22,2020,q1,2503,,2020-04-22发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-22,financial_reports,,,,542476626.4400,,,,0.4859,,,,,,,,2020-04-21,,561484197.3613,,0.5380,-0.0521,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-04-22,2020,q4,2102,国盛证券,"国盛证券2020-04-22发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2020-04-22,长春高新：业绩高增长符合预期 生长激素业务展现韧性,"张金洋,杨春雨",2779000000.0000,2020-03-27,长春高新：业绩高增长符合预期 多项在研产品取得新进展,2837000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-04-22,2020,q4,2302,兴业证券,兴业证券2020-04-22发布的报告研报摘要中含有超预期信息,2020-04-22,长春高新：医药板块持续增长 核心品种长期需求坚挺,徐佳熹,2820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-08-20,2020,q4,2101,华泰证券,"华泰证券2020-08-20发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆",2020-08-20,长春高新：倍道而行 生长激素/疫苗双箭齐发,"代雯,沈卢庆",2937000000.0000,2020-07-08,长春高新：制药业务提速 静待后续用药高峰,3038000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-08-20,2020,q4,2101,中泰证券,"中泰证券2020-08-20发布的报告下调了该股盈利预测,分析师：江琦,赵磊",2020-08-20,长春高新：多措并举、激发营销和市场潜能 实现76%较快增长,"江琦,赵磊",2664640000.0000,2020-04-21,长春高新：新冠疫情有所影响 生长激素实现小幅增长,2667900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-08-20,2020,q4,2302,中泰证券,中泰证券2020-08-20发布的报告研报摘要中含有超预期信息,2020-08-20,长春高新：多措并举、激发营销和市场潜能 实现76%较快增长,"江琦,赵磊",2664640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-08-21,2020,q4,2302,天风证券,天风证券2020-08-21发布的报告研报摘要中含有超预期信息,2020-08-21,长春高新：上半年业绩大幅增长80.27% 生长激素引领下全年有望实现高增长,"潘海洋,郑薇",2923560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-10-26,2020,q4,2102,广发证券,"广发证券2020-10-26发布的报告下调了该股盈利预测,分析师：孔令岩,罗佳荣",2020-10-26,长春高新：生长激素保持较快增长 百克生物表现亮眼,"孔令岩,罗佳荣",2701000000.0000,2020-08-20,长春高新：业绩符合预期 金赛药业与百克生物高增长,2832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0463,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-10-26,2020,q4,2102,国盛证券,"国盛证券2020-10-26发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2020-10-26,长春高新：业绩符合预期 疫苗业务增长加速,"张金洋,杨春雨",3053000000.0000,2020-08-20,长春高新：业绩高增长符合预期 各项业务全面恢复,3154000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-10-26,2020,q4,2302,中泰证券,中泰证券2020-10-26发布的报告研报摘要中含有超预期信息,2020-10-26,长春高新：疫情常态化后快速恢复 生长激素实现稳健增长,"江琦,赵磊",2664640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-10-26,2020,q4,2302,太平洋证券,太平洋证券2020-10-26发布的报告研报摘要中含有超预期信息,2020-10-26,长春高新：利润保持快速增长 生长激素稳健发展趋势确定,盛丽华,2969000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-10-28,2020,q4,2302,天风证券,天风证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,长春高新：三季度金赛业绩高速增长 百克鼻喷疫苗贡献业绩增量,潘海洋,2923560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2020-11-05,2020,q4,2302,西南证券,西南证券2020-11-05发布的报告研报摘要中含有超预期信息,2020-11-05,医药行业2021年投资策略：“双循环”背景下 “创新升级加进口替代”引领医药大时代,"杜向阳,陈进,张熙 等",2816460000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-01-04,2020,q4,2101,东北证券,"东北证券2021-01-04发布的报告下调了该股盈利预测,分析师：崔洁铭",2021-01-04,长春高新：创新驱动 强者恒强,崔洁铭,3057000000.0000,2020-08-21,长春高新：生长激素和疫苗板块驱动业绩高增长,3075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0059,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-12,2020,q4,2405,,2021-03-12发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-12,financial_reports,,,,786457549.8600,,,,0.4715,,,,,,,,2021-03-11,,843225446.4821,,,-0.0673,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-12,2020,q4,2503,,2021-03-12发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-12,financial_reports,,,,786457549.8600,,,,0.4715,,,,,,,,2021-03-11,,843225446.4821,,0.5777,-0.1062,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-12,2021,q4,2101,华西证券,"华西证券2021-03-12发布的报告下调了该股盈利预测,分析师：崔文亮,周平",2021-03-12,长春高新：业绩持续高增长 金赛盈利能力持续提升,"崔文亮,周平",4100000000.0000,2021-01-05,长春高新：业绩超市场一致预期 金赛加百克高增长,4143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0104,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-12,2021,q4,2102,国盛证券,"国盛证券2021-03-12发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2021-03-12,长春高新：业绩符合预期 核心主业继续快速增长,"张金洋,杨春雨",3967000000.0000,2021-01-06,长春高新：2020业绩超预期 公司有望持续高增长,4045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0193,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-12,2021,q4,2302,中泰证券,中泰证券2021-03-12发布的报告研报摘要中含有超预期信息,2021-03-12,长春高新：保持快速增长 核心子公司金赛和百克表现突出,"赵磊,祝嘉琦",3877000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-14,2021,q4,2101,光大证券,"光大证券2021-03-14发布的报告下调了该股盈利预测,分析师：林小伟,王明瑞",2021-03-14,长春高新：金赛和百克高速增长 综合性生物药大平台未来可期,"林小伟,王明瑞",4007000000.0000,2021-03-03,医药行业2021年春季策略报告：立足“内需大市场加内外双市场” 布局Q1业绩主线,4099000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-18,2021,q4,2101,东方财富证券,"东方财富证券2021-03-18发布的报告下调了该股盈利预测,分析师：何玮",2021-03-18,长春高新：金赛药业维持高增长 内生动力强劲,何玮,3900520000.0000,2020-10-29,长春高新：高增长如期兑现 疫苗产品加速放量,4043070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-29,2021,q4,2101,东吴证券,"东吴证券2021-03-29发布的报告下调了该股盈利预测,分析师：朱国广",2021-03-29,长春高新：21Q1业绩超预期 预计全年有望持续高增长,朱国广,4107000000.0000,2021-03-12,长春高新：金赛药业20Q4略超预期 生长激素业务21年有望恢复高增长,4116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-03-29,2021,q4,2101,中泰证券,"中泰证券2021-03-29发布的报告下调了该股盈利预测,分析师：赵磊,祝嘉琦",2021-03-29,长春高新：略超预期、表现突出 疫情后生长激素实现快速增长,"赵磊,祝嘉琦",3842000000.0000,2021-03-12,长春高新：保持快速增长 核心子公司金赛和百克表现突出,3877000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2021-04-12 11:01:49,2021-04-12 11:01:49
000661.XSHE,2021-04-24,2021,q4,2302,中泰证券,中泰证券2021-04-24发布的报告研报摘要中含有超预期信息,2021-04-24,长春高新：业绩符合预期 生长激素需求恢复强劲,祝嘉琦,3842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27 06:57:05,2021-04-27 06:57:05
000661.XSHE,2021-04-25,2021,q4,2101,华金证券,"华金证券2021-04-25发布的报告下调了该股盈利预测,分析师：王睿",2021-04-25,长春高新：业绩符合预期 生长激素恢复高增,王睿,3981000000.0000,2021-03-12,长春高新：业绩符合预期 疫情后生长激素强劲势头有望恢复,3985000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-26 14:39:56,2021-04-26 14:39:56
000661.XSHE,2021-08-15,2021,q4,2302,中航证券,中航证券2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,长春高新：维持高增长 全年业绩可期,沈文文,4068980000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 14:49:12,2021-08-16 14:49:12
000661.XSHE,2021-08-15,2021,q4,2302,中泰证券,中泰证券2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,长春高新：业绩符合预期 生长激素表现亮眼,祝嘉琦,3842000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 10:58:13,2021-08-16 10:58:13
000661.XSHE,2021-08-16,2021,q4,2101,首创证券,"首创证券2021-08-16发布的报告下调了该股盈利预测,分析师：李志新",2021-08-16,长春高新：金赛药业持续高增长 多款疫苗产品上市在即,李志新,4232000000.0000,2021-03-30,长春高新：21Q1业绩增长靓丽 生长激素和疫苗成长空间广阔,4242800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-08-18 07:14:11,2021-08-18 07:14:11
000661.XSHE,2021-08-17,2021,q4,2102,海通证券,"海通证券2021-08-17发布的报告下调了该股盈利预测,分析师：余文心,郑琴",2021-08-17,长春高新：生长激素持续放量 疫苗板块静待新品,"余文心,郑琴",4035000000.0000,2021-03-14,长春高新：金赛收入稳步提升 百克产品放量增长,4088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0130,2021-08-17 12:47:10,2021-08-17 12:47:10
000661.XSHE,2021-10-29,2021,q4,2102,国盛证券,"国盛证券2021-10-29发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2021-10-29,长春高新：业绩符合预期 金赛保持快速增长 疫情扰动不改长期趋势,"张金洋,杨春雨",4228000000.0000,2021-08-15,长春高新：业绩符合预期 金赛增长强劲 关注潜在估值修复行情,4364000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0312,2021-11-01 08:06:11,2021-11-01 08:06:11
000661.XSHE,2021-10-31,2021,q4,2101,中泰证券,"中泰证券2021-10-31发布的报告下调了该股盈利预测,分析师：祝嘉琦,张楠",2021-10-31,长春高新：生长激素持续亮眼 百克疫苗受新冠挤兑短期扰动,"祝嘉琦,张楠",3841900000.0000,2021-08-15,长春高新：业绩符合预期 生长激素表现亮眼,3842000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-11-01 15:24:27,2021-11-01 15:24:27
000661.XSHE,2021-10-31,2021,q4,2302,中泰证券,中泰证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,长春高新：生长激素持续亮眼 百克疫苗受新冠挤兑短期扰动,"祝嘉琦,张楠",3841900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 15:24:27,2021-11-01 15:24:27
000661.XSHE,2022-03-17,2021,q4,2405,,2022-03-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-17,financial_reports,,,,610280059.7800,,,,-0.2240,,,,,,,,2022-03-16,,991801616.1284,,,-0.3847,2022-03-17 07:37:23,2022-03-17 07:37:23
000661.XSHE,2022-03-17,2021,q4,2503,,2022-03-17发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-17,financial_reports,,,,610280059.7800,,,,-0.2240,,,,,,,,2022-03-16,,991801616.1284,,0.2611,-0.4851,2022-03-17 07:37:23,2022-03-17 07:37:23
000661.XSHE,2022-03-17,2022,q4,2101,华泰证券,"华泰证券2022-03-17发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆",2022-03-17,长春高新：疫苗销售疲软 长效生长激素发力,"代雯,沈卢庆",5115000000.0000,2021-10-29,长春高新：生长激素结构优化 疫苗发货承压,5264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0283,2022-03-18 08:11:19,2022-03-18 08:11:19
000661.XSHE,2022-03-17,2022,q4,2101,德邦证券,"德邦证券2022-03-17发布的报告下调了该股盈利预测,分析师：陈铁林",2022-03-17,长春高新：业绩符合预期 后续重点跟踪水针销售情况,陈铁林,4949000000.0000,2021-11-23,长春高新：核心股东增持落地 6亿回购彰显信心,5339000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0730,2022-03-18 08:11:19,2022-03-18 08:11:19
000661.XSHE,2022-03-17,2022,q4,2101,首创证券,"首创证券2022-03-17发布的报告下调了该股盈利预测,分析师：李志新",2022-03-17,长春高新：多因素影响去年业绩低于预期 看好金赛和百克今年高增齐步走,李志新,5040300000.0000,2021-11-24,长春高新：股份回购叠加股权激励 彰显公司未来发展信心,5679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1125,2022-03-19 07:24:04,2022-03-19 07:24:04
000661.XSHE,2022-03-17,2022,q4,2101,安信证券,"安信证券2022-03-17发布的报告下调了该股盈利预测,分析师：马帅",2022-03-17,长春高新：生长激素维持高速增长 多渠道布局完善战略领域产品线布局,马帅,4713900000.0000,2021-10-29,长春高新：2021年前三季度业绩符合预期 研发投入加大驱动创新发展,5691300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1717,2022-03-18 12:02:34,2022-03-18 12:02:34
000661.XSHE,2022-03-17,2022,q4,2101,太平洋证券,"太平洋证券2022-03-17发布的报告下调了该股盈利预测,分析师：盛丽华,陈灿",2022-03-17,长春高新：Q4业绩略低于预期 净利率受费用影响,"盛丽华,陈灿",5148000000.0000,2021-10-31,长春高新：生长激素表现稳定 百克生物有所下滑,5433000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0525,2022-03-18 12:02:34,2022-03-18 12:02:34
000661.XSHE,2022-03-17,2022,q4,2102,广发证券,"广发证券2022-03-17发布的报告下调了该股盈利预测,分析师：孔令岩,罗佳荣",2022-03-17,长春高新：金赛药业快速增长 研发投入有所加大,"孔令岩,罗佳荣",5008000000.0000,2021-11-01,长春高新：生长激素维持高增长 疫苗受疫情有所拖累,5653000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1141,2022-03-18 13:42:14,2022-03-18 13:42:14
000661.XSHE,2022-03-17,2022,q4,2102,东吴证券,"东吴证券2022-03-17发布的报告下调了该股盈利预测,分析师：朱国广",2022-03-17,长春高新：收入突破百亿 经营业绩稳中有进,朱国广,4858000000.0000,2021-10-31,长春高新：生长激素市场空间广阔 金赛业绩持续高增长,5382000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2022-03-18 16:24:14,2022-03-18 16:24:14
000661.XSHE,2022-03-17,2022,q4,2301,首创证券,首创证券2022-03-17发布的报告研报标题中含有超预期信息,2022-03-17,长春高新：多因素影响去年业绩低于预期 看好金赛和百克今年高增齐步走,李志新,5040300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-19 07:24:04,2022-03-19 07:24:04
000661.XSHE,2022-03-17,2022,q4,2301,太平洋证券,太平洋证券2022-03-17发布的报告研报标题中含有超预期信息,2022-03-17,长春高新：Q4业绩略低于预期 净利率受费用影响,"盛丽华,陈灿",5148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 12:02:34,2022-03-18 12:02:34
000661.XSHE,2022-03-17,2022,q4,2302,中泰证券,中泰证券2022-03-17发布的报告研报摘要中含有超预期信息,2022-03-17,长春高新：生长激素全年表现亮眼 百克疫苗受累新冠接种挤兑,祝嘉琦,5299000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 12:02:34,2022-03-18 12:02:34
000661.XSHE,2022-03-17,2022,q4,2302,太平洋证券,太平洋证券2022-03-17发布的报告研报摘要中含有超预期信息,2022-03-17,长春高新：Q4业绩略低于预期 净利率受费用影响,"盛丽华,陈灿",5148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 12:02:34,2022-03-18 12:02:34
000661.XSHE,2022-03-18,2022,q4,2101,方正证券,"方正证券2022-03-18发布的报告下调了该股盈利预测,分析师：唐爱金",2022-03-18,长春高新：生长激素集采靴子落地 产品线持续丰富,唐爱金,4784000000.0000,2021-10-31,长春高新：金赛药业净利润53%高增长 生长激素集采影响有限,5281000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0941,2022-03-21 16:36:55,2022-03-21 16:36:55
000661.XSHE,2022-03-18,2022,q4,2102,国盛证券,"国盛证券2022-03-18发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2022-03-18,长春高新：业绩整体稳健增长 疫情造成阶段性扰动,"张金洋,杨春雨",5052000000.0000,2021-10-29,长春高新：业绩符合预期 金赛保持快速增长 疫情扰动不改长期趋势,5684000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1112,2022-03-18 16:24:14,2022-03-18 16:24:14
000661.XSHE,2022-03-20,2022,q4,2101,光大证券,"光大证券2022-03-20发布的报告下调了该股盈利预测,分析师：林小伟,王明瑞",2022-03-20,长春高新：生长激素维持高速增长 新冠疫情影响疫苗接种,"林小伟,王明瑞",4760000000.0000,2021-10-31,长春高新：生长激素维持高速增长 研发管线日益丰富,5036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0548,2022-03-21 13:49:45,2022-03-21 13:49:45
000661.XSHE,2022-03-20,2022,q4,2101,西部证券,"西部证券2022-03-20发布的报告下调了该股盈利预测,分析师：吴天昊",2022-03-20,长春高新：生长激素增长强劲 研发管线积极推进,吴天昊,5171000000.0000,2021-11-02,长春高新：业绩符合预期 产品线进一步丰富,5544000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0673,2022-03-21 13:49:45,2022-03-21 13:49:45
000661.XSHE,2022-03-23,2022,q4,2101,天风证券,"天风证券2022-03-23发布的报告下调了该股盈利预测,分析师：杨松,张雪",2022-03-23,长春高新：生长激素粉针广东联盟中标理想 适应症开拓加速,"杨松,张雪",5034890000.0000,2021-11-24,长春高新：拟回购股份用于核心团队股权激励 彰显发展信心,5250290000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0410,2022-03-24 07:20:10,2022-03-24 07:20:10
000661.XSHE,2022-04-06,2022,q4,2101,国金证券,"国金证券2022-04-06发布的报告下调了该股盈利预测,分析师：袁维",2022-04-06,长春高新：研发进展取得多项突破 成长动力持续丰富,袁维,5239000000.0000,2021-11-24,长春高新：发布股份回购方案 彰显高速发展信心,5499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0473,2022-04-07 13:32:40,2022-04-07 13:32:40
000661.XSHE,2022-04-28,2022,q1,2405,,2022-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,1138241373.5500,,,,0.3016,,,,,,,,2022-04-27,,1186611392.2943,,,-0.0408,2022-04-28 08:19:28,2022-04-28 08:19:28
000661.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,1138241373.5500,,,0.3016,,,,,,,,,,2022-04-27,5098675949.0150,,0.3569,,-0.0554,2022-04-28 08:19:28,2022-04-28 08:19:28
000661.XSHE,2022-04-28,2022,q1,2503,,2022-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,1138241373.5500,,,,0.3016,,,,,,,,2022-04-27,,1186611392.2943,,0.3569,-0.0553,2022-04-28 08:19:28,2022-04-28 08:19:28
000661.XSHE,2022-04-28,2022,q4,2101,德邦证券,"德邦证券2022-04-28发布的报告下调了该股盈利预测,分析师：陈铁林",2022-04-28,长春高新：业绩符合预期 短期疫情不影响生长激素长期需求,陈铁林,4946000000.0000,2022-03-17,长春高新：业绩符合预期 后续重点跟踪水针销售情况,4949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2022-04-30 08:53:47,2022-04-30 08:53:47
000661.XSHE,2022-04-28,2022,q4,2302,中泰证券,中泰证券2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,长春高新：业绩符合预期 生长激素龙头保持快速增长,"祝嘉琦,张楠",5299000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29 09:20:05,2022-04-29 09:20:05
000661.XSHE,2022-07-10,2022,q4,2102,东吴证券,"东吴证券2022-07-10发布的报告下调了该股盈利预测,分析师：朱国广",2022-07-10,长春高新：股权激励计划落地 激发核心骨干活力,朱国广,4718000000.0000,2022-04-27,长春高新：生长激素持续高增 新增长点逐渐壮大,4858000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0288,2022-07-11 12:40:45,2022-07-11 12:40:45
000661.XSHE,2022-07-11,2022,q4,2101,中泰证券,"中泰证券2022-07-11发布的报告下调了该股盈利预测,分析师：祝嘉琦,张楠",2022-07-11,长春高新：金赛药业激励计划落地 长期发展进一步确定,"祝嘉琦,张楠",5294000000.0000,2022-04-28,长春高新：业绩符合预期 生长激素龙头保持快速增长,5299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2022-07-12 06:36:02,2022-07-12 06:36:02
000661.XSHE,2022-07-11,2022,q4,2302,中泰证券,中泰证券2022-07-11发布的报告研报摘要中含有超预期信息,2022-07-11,长春高新：金赛药业激励计划落地 长期发展进一步确定,"祝嘉琦,张楠",5294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-12 06:36:02,2022-07-12 06:36:02
000661.XSHE,2022-07-26,2022,q4,2101,国金证券,"国金证券2022-07-26发布的报告下调了该股盈利预测,分析师：袁维",2022-07-26,长春高新：完成股权激励首次授予 增长确定性再提升,袁维,5180000000.0000,2022-07-10,长春高新：拟激励金赛药业骨干 长期增长确定性再提升,5241000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0116,2022-07-26 14:20:47,2022-07-26 14:20:47
000661.XSHE,2022-08-25,2022,q4,2101,国金证券,"国金证券2022-08-25发布的报告下调了该股盈利预测,分析师：袁维",2022-08-25,长春高新：业绩稳健增长 业务布局纵深推进,袁维,5005000000.0000,2022-07-26,长春高新：完成股权激励首次授予 增长确定性再提升,5180000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0338,2022-08-28 08:08:16,2022-08-28 08:08:16
000661.XSHE,2022-08-26,2022,q2,2405,,2022-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-26,financial_reports,,,,981607543.6400,,,,-0.0642,,,,,,,,2022-08-25,,1430181378.1635,,,-0.3136,2022-08-26 07:45:27,2022-08-26 07:45:27
000661.XSHE,2022-08-26,2022,q2,2501,,2022-08-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-26,financial_reports,,,2119848917.1900,,,0.1021,,,,,,,,,,2022-08-25,5069020127.5895,,0.3491,,-0.2470,2022-08-26 07:45:27,2022-08-26 07:45:27
000661.XSHE,2022-08-26,2022,q2,2503,,2022-08-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-26,financial_reports,,,,981607543.6400,,,,-0.0642,,,,,,,,2022-08-25,,1430181378.1635,,0.3634,-0.4276,2022-08-26 07:45:27,2022-08-26 07:45:27
000661.XSHE,2022-08-26,2022,q4,2101,华泰证券,"华泰证券2022-08-26发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆",2022-08-26,长春高新：无惧疫情砥砺前行 看好下半年提速,"代雯,沈卢庆",4987000000.0000,2022-07-11,长春高新：激励计划出台 金赛关系持续理顺,5115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0250,2022-08-27 07:58:22,2022-08-27 07:58:22
000661.XSHE,2022-08-26,2022,q4,2101,兴业证券,"兴业证券2022-08-26发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾,东楠",2022-08-26,长春高新：公司整体增长稳健 长效生长激素放量推动金赛持续发力,"孙媛媛,黄翰漾,东楠",4686000000.0000,2022-04-28,长春高新：公司整体增长稳健 金赛药业表现亮眼,4812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0262,2022-08-30 09:43:43,2022-08-30 09:43:43
000661.XSHE,2022-08-26,2022,q4,2101,德邦证券,"德邦证券2022-08-26发布的报告下调了该股盈利预测,分析师：陈铁林",2022-08-26,长春高新：收入端符合预期 看好下半年新患恢复情况,陈铁林,4796000000.0000,2022-07-11,长春高新：股权激励出台 利好公司长期发展,4946000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0303,2022-08-30 09:43:43,2022-08-30 09:43:43
000661.XSHE,2022-08-26,2022,q4,2101,安信证券,"安信证券2022-08-26发布的报告下调了该股盈利预测,分析师：马帅",2022-08-26,长春高新：22H1疫情影响业绩增速 未来产品结构有望持续优化,马帅,4533200000.0000,2022-04-28,长春高新：22Q1维持高速增长 未来百克带状疱疹疫苗放量值得期待,4713900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0383,2022-08-26 15:55:47,2022-08-26 15:55:47
000661.XSHE,2022-08-27,2022,q4,2101,中泰证券,"中泰证券2022-08-27发布的报告下调了该股盈利预测,分析师：祝嘉琦",2022-08-27,长春高新：生长激素稳健增长 业务结构有望优化,祝嘉琦,4935000000.0000,2022-07-11,长春高新：金赛药业激励计划落地 长期发展进一步确定,5294000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0678,2022-08-30 09:43:43,2022-08-30 09:43:43
