order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2021-05-06,2021,q4,1102,天风证券,"天风证券2021-05-06发布的报告上调了该股盈利预测,分析师：潘暕,张健",2021-05-06,京东方A：21Q1业绩超预期 面板龙头迎来戴维斯双击,"潘暕,张健",22911370000.0000,2021-01-18,京东方A：定增200亿元投资收购武汉G10.5、柔性OLED 20Q4利润拐点可期,15397140000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4880,2021-05-07 06:53:20,2021-05-07 06:53:20
000725.XSHE,2021-05-06,2021,q4,1301,天风证券,天风证券2021-05-06发布的报告研报标题中含有超预期信息,2021-05-06,京东方A：21Q1业绩超预期 面板龙头迎来戴维斯双击,"潘暕,张健",22911370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 06:53:20,2021-05-07 06:53:20
000725.XSHE,2021-05-06,2021,q4,1302,天风证券,天风证券2021-05-06发布的报告研报摘要中含有超预期信息,2021-05-06,京东方A：21Q1业绩超预期 面板龙头迎来戴维斯双击,"潘暕,张健",22911370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 06:53:20,2021-05-07 06:53:20
000725.XSHE,2021-07-13,2021,q4,1101,国海证券,"国海证券2021-07-13发布的报告上调了该股盈利预测,分析师：吴吉森",2021-07-13,京东方A：2021H1业绩指引超预期 面板龙头迎丰收时代,吴吉森,27562000000.0000,2021-04-12,京东方A：2021Q1业绩大超预期 面板龙头问鼎全球,21069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3082,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1101,华西证券,"华西证券2021-07-13发布的报告上调了该股盈利预测,分析师：孙远峰,王臣复",2021-07-13,京东方A：半年报业绩超预期 多显示技术齐发力,"孙远峰,王臣复",22563000000.0000,2021-04-30,京东方A：行业供需持续优化 业绩高增多维布局,18478000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2211,2021-07-14 11:35:00,2021-07-14 11:35:00
000725.XSHE,2021-07-13,2021,q4,1101,信达证券,"信达证券2021-07-13发布的报告上调了该股盈利预测,分析师：方竞",2021-07-13,京东方A：业绩超预期 面板龙头引领新风潮,方竞,20879039257.8000,2021-07-07,京东方A：200亿定增获核准 加速全面布局,18095167356.7600,,,,,,,,,,,,,,,,,,,,,,,0.1538,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1102,国盛证券,"国盛证券2021-07-13发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2021-07-13,京东方A：业绩大超预期 面板龙头加速上行,"郑震湘,佘凌星,陈永亮",26062000000.0000,2021-04-29,京东方A：经营业绩大幅增长 现金流持续优化,24876000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0477,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1301,国海证券,国海证券2021-07-13发布的报告研报标题中含有超预期信息,2021-07-13,京东方A：2021H1业绩指引超预期 面板龙头迎丰收时代,吴吉森,27562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1301,华西证券,华西证券2021-07-13发布的报告研报标题中含有超预期信息,2021-07-13,京东方A：半年报业绩超预期 多显示技术齐发力,"孙远峰,王臣复",22563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000725.XSHE,2021-07-13,2021,q4,1301,国盛证券,国盛证券2021-07-13发布的报告研报标题中含有超预期信息,2021-07-13,京东方A：业绩大超预期 面板龙头加速上行,"郑震湘,佘凌星,陈永亮",26062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1301,信达证券,信达证券2021-07-13发布的报告研报标题中含有超预期信息,2021-07-13,京东方A：业绩超预期 面板龙头引领新风潮,方竞,20879039257.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1302,国海证券,国海证券2021-07-13发布的报告研报摘要中含有超预期信息,2021-07-13,京东方A：2021H1业绩指引超预期 面板龙头迎丰收时代,吴吉森,27562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-13,2021,q4,1302,华西证券,华西证券2021-07-13发布的报告研报摘要中含有超预期信息,2021-07-13,京东方A：半年报业绩超预期 多显示技术齐发力,"孙远峰,王臣复",22563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14 11:35:00,2021-07-14 11:35:00
000725.XSHE,2021-07-13,2021,q4,1302,信达证券,信达证券2021-07-13发布的报告研报摘要中含有超预期信息,2021-07-13,京东方A：业绩超预期 面板龙头引领新风潮,方竞,20879039257.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-14,2021,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,24211362222.2222,2021-07-13,20240229961.4565,,,,0.1962,2021-07-21 06:54:13,2021-07-21 06:54:13
000725.XSHE,2021-07-14,2021,q2,1502,,2021-07-14发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-14,performance_forecast,12700000000.0000,12500000000.0000,,,10.0088,,,,,,,,,,,2021-07-13,20240229961.4565,,3.0194,,6.9894,2021-07-14 08:11:32,2021-07-14 08:11:32
000725.XSHE,2021-07-14,2021,q2,1504,,2021-07-14发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-14,performance_forecast,12700000000.0000,12500000000.0000,,,,,11.7282,,,,,,,,,2021-07-13,,1906473118.0935,,2.3519,9.3763,2021-07-14 08:11:32,2021-07-14 08:11:32
000725.XSHE,2021-07-14,2021,q4,1101,民生证券,"民生证券2021-07-14发布的报告上调了该股盈利预测,分析师：王芳,陈海进",2021-07-14,京东方A：上半年业绩高增 下半年旺季持续增长,"王芳,陈海进",26022000000.0000,2021-04-30,京东方A：Q1业绩处于预告上限 全年高增长定调,24018000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0834,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-14,2021,q4,1101,华泰证券,"华泰证券2021-07-14发布的报告上调了该股盈利预测,分析师：黄乐平",2021-07-14,京东方A：盈利持续提升 迈入业绩收获期,黄乐平,24323000000.0000,2021-05-30,京东方A：岁修6月展开 面板供不应求将延续,20573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1823,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-14,2021,q4,1101,方正证券,"方正证券2021-07-14发布的报告上调了该股盈利预测,分析师：陈杭",2021-07-14,京东方A：单季度净利润创历史新高,陈杭,26719000000.0000,2021-04-29,京东方A：行业景气持续 21Q1业绩持续大幅增长,23167000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1533,2021-07-15 11:39:42,2021-07-15 11:39:42
000725.XSHE,2021-07-14,2021,q4,1101,东莞证券,"东莞证券2021-07-14发布的报告上调了该股盈利预测,分析师：陈伟光,罗炜斌,刘梦麟",2021-07-14,京东方A：单季度利润再创新高 关注行业中长期格局改善,"陈伟光,罗炜斌,刘梦麟",22501770000.0000,2021-04-13,京东方A：面板价格持续上涨 21Q1业绩超预期,21037390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0696,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-14,2021,q4,1101,群益证券,"群益证券2021-07-14发布的报告上调了该股盈利预测,分析师：朱吉翔",2021-07-14,京东方：2Q21净利润超预期,朱吉翔,24193000000.0000,2021-04-30,京东方：4Q20业绩大幅成长 1Q21净利润超预期,20454000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1828,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-14,2021,q4,1301,群益证券,群益证券2021-07-14发布的报告研报标题中含有超预期信息,2021-07-14,京东方：2Q21净利润超预期,朱吉翔,24193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 07:14:46,2021-07-15 07:14:46
000725.XSHE,2021-07-14,2021,q4,1302,方正证券,方正证券2021-07-14发布的报告研报摘要中含有超预期信息,2021-07-14,京东方A：单季度净利润创历史新高,陈杭,26719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 11:39:42,2021-07-15 11:39:42
000725.XSHE,2021-07-15,2021,q4,1101,中金公司,"中金公司2021-07-15发布的报告上调了该股盈利预测,分析师：石晓彬,臧若晨,彭虎",2021-07-15,京东方A：业绩超预期 面板龙头步入收获期,"石晓彬,臧若晨,彭虎",23098000000.0000,2021-04-13,京东方A：1Q21行业景气迎来业绩高增长 但需留意供需变化,17166000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3456,2021-07-16 06:59:47,2021-07-16 06:59:47
000725.XSHE,2021-07-15,2021,q4,1101,安信证券,"安信证券2021-07-15发布的报告上调了该股盈利预测,分析师：马良",2021-07-15,京东方A：上半年业绩超预期 面板龙头盈利能力持续提升,马良,24006300000.0000,2021-04-13,京东方A：一季度业绩超预期 面板景气度进一步提升,21004500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1429,2021-07-16 12:39:04,2021-07-16 12:39:04
000725.XSHE,2021-07-15,2021,q4,1301,中金公司,中金公司2021-07-15发布的报告研报标题中含有超预期信息,2021-07-15,京东方A：业绩超预期 面板龙头步入收获期,"石晓彬,臧若晨,彭虎",23098000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16 06:59:47,2021-07-16 06:59:47
000725.XSHE,2021-07-15,2021,q4,1301,安信证券,安信证券2021-07-15发布的报告研报标题中含有超预期信息,2021-07-15,京东方A：上半年业绩超预期 面板龙头盈利能力持续提升,马良,24006300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16 12:39:04,2021-07-16 12:39:04
000725.XSHE,2021-07-15,2021,q4,1301,天风证券,天风证券2021-07-15发布的报告研报标题中含有超预期信息,2021-07-15,京东方A：Q2业绩超预期 看好长期盈利中枢提升,"潘暕,张健",22911370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 15:36:00,2021-07-15 15:36:00
000725.XSHE,2021-07-15,2021,q4,1302,天风证券,天风证券2021-07-15发布的报告研报摘要中含有超预期信息,2021-07-15,京东方A：Q2业绩超预期 看好长期盈利中枢提升,"潘暕,张健",22911370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 15:36:00,2021-07-15 15:36:00
000725.XSHE,2021-08-09,2021,q4,1302,方正证券,方正证券2021-08-09发布的报告研报摘要中含有超预期信息,2021-08-09,京东方A：制造大国崛起的半导体工业缩影,陈杭,26719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 16:04:34,2021-08-10 16:04:34
000725.XSHE,2021-08-11,2021,q4,1101,兴业证券,"兴业证券2021-08-11发布的报告上调了该股盈利预测,分析师：谢恒,仇文妍",2021-08-11,京东方A：面板行业周期弱化 京东方未来可期,"谢恒,仇文妍",29130000000.0000,2021-04-13,京东方A：面板景气度持续向好 一季度业绩超预期,22462000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2969,2021-08-12 07:14:50,2021-08-12 07:14:50
000725.XSHE,2021-08-30,2021,q4,1101,信达证券,"信达证券2021-08-30发布的报告上调了该股盈利预测,分析师：方竞",2021-08-30,京东方A：业绩再创新高 股份回购彰显成长信心,方竞,23315000000.0000,2021-07-13,京东方A：业绩超预期 面板龙头引领新风潮,20879039257.8000,,,,,,,,,,,,,,,,,,,,,,,0.1167,2021-09-02 11:39:09,2021-09-02 11:39:09
000725.XSHE,2021-08-31,2021,q2,1405,,2021-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,7656633780.0000,,,,12.4616,,,,,,,,2021-08-30,,2272706609.7670,,,2.3689,2021-08-31 08:00:04,2021-08-31 08:00:04
000725.XSHE,2021-08-31,2021,q2,1501,,2021-08-31发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,12917163177.0000,,,10.3762,,,,,,,,,,2021-08-30,23117646989.1161,,3.5908,,6.7854,2021-08-31 08:00:04,2021-08-31 08:00:04
000725.XSHE,2021-08-31,2021,q2,1503,,2021-08-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,7656633780.0000,,,,12.4616,,,,,,,,2021-08-30,,2272706609.7670,,2.9958,9.4658,2021-08-31 08:00:04,2021-08-31 08:00:04
000725.XSHE,2021-08-31,2021,q4,1101,申万宏源,"申万宏源2021-08-31发布的报告上调了该股盈利预测,分析师：任慕华,袁航",2021-08-31,京东方A：单季度业绩创新高 203亿定增落地,"任慕华,袁航",22177000000.0000,2021-04-29,京东方A：产业景气度高涨 面板龙头王者归来,20000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1089,2021-09-01 15:08:44,2021-09-01 15:08:44
000725.XSHE,2021-08-31,2021,q4,1101,华泰证券,"华泰证券2021-08-31发布的报告上调了该股盈利预测,分析师：黄乐平",2021-08-31,京东方A：业绩超预告上限 盈利持续提升,黄乐平,24325000000.0000,2021-07-14,京东方A：盈利持续提升 迈入业绩收获期,24323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-09-01 07:52:46,2021-09-01 07:52:46
000725.XSHE,2021-08-31,2021,q4,1102,海通证券,"海通证券2021-08-31发布的报告上调了该股盈利预测,分析师：朱劲松",2021-08-31,京东方A：产业格局改善 Q2业绩高增长,朱劲松,23565000000.0000,2021-06-21,京东方A：行业格局新态势 龙头布局新生态,21123000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1156,2021-09-01 15:08:44,2021-09-01 15:08:44
000725.XSHE,2021-08-31,2021,q4,1102,国盛证券,"国盛证券2021-08-31发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2021-08-31,京东方A：业绩超预期 龙头地位持续加强,"郑震湘,佘凌星,陈永亮",26184000000.0000,2021-07-13,京东方A：业绩大超预期 面板龙头加速上行,26062000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-09-01 12:58:38,2021-09-01 12:58:38
000725.XSHE,2021-08-31,2021,q4,1301,国海证券,国海证券2021-08-31发布的报告研报标题中含有超预期信息,2021-08-31,京东方A：2021H1业绩再超预期 面板龙头问鼎全球,吴吉森,27562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000725.XSHE,2021-08-31,2021,q4,1301,中信证券,中信证券2021-08-31发布的报告研报标题中含有超预期信息,2021-08-31,京东方A：上半年面板价格上涨超预期 LCD龙头业绩迎丰收,"徐涛,胡叶倩雯",21945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000725.XSHE,2021-08-31,2021,q4,1301,国盛证券,国盛证券2021-08-31发布的报告研报标题中含有超预期信息,2021-08-31,京东方A：业绩超预期 龙头地位持续加强,"郑震湘,佘凌星,陈永亮",26184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 12:58:38,2021-09-01 12:58:38
000725.XSHE,2021-08-31,2021,q4,1302,国海证券,国海证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,京东方A：2021H1业绩再超预期 面板龙头问鼎全球,吴吉森,27562000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03 07:08:30,2021-09-03 07:08:30
000725.XSHE,2021-08-31,2021,q4,1302,中信证券,中信证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,京东方A：上半年面板价格上涨超预期 LCD龙头业绩迎丰收,"徐涛,胡叶倩雯",21945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
000725.XSHE,2021-08-31,2021,q4,1302,方正证券,方正证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,京东方A：多项指标创历史新高 拐点确定,陈杭,26719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02 07:18:04,2021-09-02 07:18:04
000725.XSHE,2021-09-01,2021,q4,1102,广发证券,"广发证券2021-09-01发布的报告上调了该股盈利预测,分析师：许兴军,王亮,王昭光",2021-09-01,京东方A：中报业绩表现亮眼 穿越周期开启成长,"许兴军,王亮,王昭光",28129000000.0000,2021-04-29,京东方A：一季报亮眼 景气弹性显现 成长属性开启,24829000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1329,2021-09-01 15:08:44,2021-09-01 15:08:44
000725.XSHE,2021-09-03,2021,q4,1101,西南证券,"西南证券2021-09-03发布的报告上调了该股盈利预测,分析师：王谋",2021-09-03,京东方A：行业景气度高企 面板龙头业绩超预期,王谋,24351610000.0000,2021-04-12,京东方A：盈利持续提升 行业景气延续,12738070000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9117,2021-09-06 15:12:03,2021-09-06 15:12:03
000725.XSHE,2021-09-03,2021,q4,1301,西南证券,西南证券2021-09-03发布的报告研报标题中含有超预期信息,2021-09-03,京东方A：行业景气度高企 面板龙头业绩超预期,王谋,24351610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 15:12:03,2021-09-06 15:12:03
000725.XSHE,2021-09-13,2021,q4,1101,中银国际证券,"中银国际证券2021-09-13发布的报告上调了该股盈利预测,分析师：王达婷",2021-09-13,京东方A：Q2业绩再创新高 行业更趋成长,王达婷,23359000000.0000,2021-04-26,京东方A：面板价格上行趋势继续 Q1业绩大增,20089000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1628,2021-09-14 12:47:41,2021-09-14 12:47:41
000725.XSHE,2021-10-08,2021,q3,1502,,2021-10-08发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-08,performance_forecast,20062020000.0000,19862020000.0000,,,7.0223,,,,,,,,,,,2021-09-30,23615114380.2813,,3.6896,,3.3327,2021-10-08 07:47:34,2021-10-08 07:47:34
000725.XSHE,2021-10-08,2021,q3,1504,,2021-10-08发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-08,performance_forecast,20062020000.0000,19862020000.0000,,,,,4.1812,,,,,,,,,2021-09-30,,3676549633.5333,,1.7429,2.4383,2021-10-08 07:47:34,2021-10-08 07:47:34
000725.XSHE,2021-10-08,2021,q4,1101,信达证券,"信达证券2021-10-08发布的报告上调了该股盈利预测,分析师：方竞",2021-10-08,京东方A：Q3业绩稳健向好 成长韧性持续显现,方竞,25141000000.0000,2021-08-30,京东方A：业绩再创新高 股份回购彰显成长信心,23315000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0783,2021-10-11 07:18:21,2021-10-11 07:18:21
000725.XSHE,2021-10-08,2021,q4,1302,方正证券,方正证券2021-10-08发布的报告研报摘要中含有超预期信息,2021-10-08,京东方A：价格波动不改盈利稳定 Q3业绩依旧亮眼,陈杭,24357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 11:06:04,2021-10-11 11:06:04
000725.XSHE,2021-10-12,2021,q4,1101,国海证券,"国海证券2021-10-12发布的报告上调了该股盈利预测,分析师：吴吉森",2021-10-12,京东方A：2021Q3业绩超预期 面板龙头彰显强大韧性,吴吉森,27566000000.0000,2021-08-31,京东方A：2021H1业绩再超预期 面板龙头问鼎全球,27562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-10-13 15:10:31,2021-10-13 15:10:31
000725.XSHE,2021-10-12,2021,q4,1301,国海证券,国海证券2021-10-12发布的报告研报标题中含有超预期信息,2021-10-12,京东方A：2021Q3业绩超预期 面板龙头彰显强大韧性,吴吉森,27566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 15:10:31,2021-10-13 15:10:31
000725.XSHE,2021-10-12,2021,q4,1302,国海证券,国海证券2021-10-12发布的报告研报摘要中含有超预期信息,2021-10-12,京东方A：2021Q3业绩超预期 面板龙头彰显强大韧性,吴吉森,27566000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 15:10:31,2021-10-13 15:10:31
000725.XSHE,2021-10-29,2021,q3,1405,,2021-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,7242168422.0000,,,,4.4030,,,,,,,,2021-10-28,,3779625453.5846,,,0.9161,2021-10-29 08:35:11,2021-10-29 08:35:11
000725.XSHE,2021-10-29,2021,q3,1501,,2021-10-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,20159331599.0000,,,7.1424,,,,,,,,,,2021-10-28,23915016311.9800,,3.7492,,3.3933,2021-10-29 08:35:11,2021-10-29 08:35:11
000725.XSHE,2021-10-29,2021,q3,1503,,2021-10-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,7242168422.0000,,,,4.4030,,,,,,,,2021-10-28,,3779625453.5846,,1.8198,2.5832,2021-10-29 08:35:11,2021-10-29 08:35:11
000725.XSHE,2021-10-31,2021,q4,1302,国海证券,国海证券2021-10-31发布的报告研报摘要中含有超预期信息,2021-10-31,京东方A：2021Q3业绩符合预期 关注面板周期拐点,吴吉森,24641000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 15:04:58,2021-11-02 15:04:58
000725.XSHE,2021-11-01,2021,q4,1101,中信证券,"中信证券2021-11-01发布的报告上调了该股盈利预测,分析师：徐涛,胡叶倩雯",2021-11-01,京东方A：行业景气度高位回调 面板龙头业绩仍增长,"徐涛,胡叶倩雯",26402000000.0000,2021-08-31,京东方A：上半年面板价格上涨超预期 LCD龙头业绩迎丰收,21945000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2031,2021-11-02 15:04:58,2021-11-02 15:04:58
000725.XSHE,2021-11-03,2021,q4,1102,海通证券,"海通证券2021-11-03发布的报告上调了该股盈利预测,分析师：朱劲松",2021-11-03,京东方A：周期波动影响减弱 业绩持续快速增长,朱劲松,24996000000.0000,2021-08-31,京东方A：产业格局改善 Q2业绩高增长,23565000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0607,2021-11-09 15:08:58,2021-11-09 15:08:58
000725.XSHE,2021-11-03,2021,q4,1302,海通证券,海通证券2021-11-03发布的报告研报摘要中含有超预期信息,2021-11-03,京东方A：周期波动影响减弱 业绩持续快速增长,朱劲松,24996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09 15:08:58,2021-11-09 15:08:58
000725.XSHE,2021-11-07,2021,q4,1102,天风证券,"天风证券2021-11-07发布的报告上调了该股盈利预测,分析师：潘暕,张健",2021-11-07,京东方A：周期有望见底 看好未来盈利中枢提升,"潘暕,张健",24612280000.0000,2021-07-15,京东方A：Q2业绩超预期 看好长期盈利中枢提升,22911370000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0742,2021-11-08 13:40:21,2021-11-08 13:40:21
000725.XSHE,2021-11-07,2021,q4,1302,天风证券,天风证券2021-11-07发布的报告研报摘要中含有超预期信息,2021-11-07,京东方A：周期有望见底 看好未来盈利中枢提升,"潘暕,张健",24612280000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 13:40:21,2021-11-08 13:40:21
000725.XSHE,2022-01-20,2021,q4,1101,国联证券,"国联证券2022-01-20发布的报告上调了该股盈利预测,分析师：王晔",2022-01-20,京东方A：业绩迎历史新高 关注显示行业增量机会,王晔,25918690000.0000,2021-11-03,京东方A：结构优化抵御面板价格波动 研发支撑长期成长,23973180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0812,2022-01-22 12:42:31,2022-01-22 12:42:31
000725.XSHE,2022-01-20,2021,q4,1101,安信证券,"安信证券2022-01-20发布的报告上调了该股盈利预测,分析师：马良",2022-01-20,京东方A：受益行业景气周期 面板行业龙头迎来业绩发展,马良,25889700000.0000,2021-08-31,京东方A：上半年业绩创新高 面板龙头多事业群齐发展,22253400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1634,2022-01-21 12:57:32,2022-01-21 12:57:32
000725.XSHE,2022-01-21,2021,q4,1101,西南证券,"西南证券2022-01-21发布的报告上调了该股盈利预测,分析师：王谋",2022-01-21,京东方A：周期成长双轮驱动 面板龙头动力强劲,王谋,25858510000.0000,2021-09-03,京东方A：行业景气度高企 面板龙头业绩超预期,24351610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0619,2022-01-25 11:24:31,2022-01-25 11:24:31
000725.XSHE,2022-01-21,2021,q4,1101,国海证券,"国海证券2022-01-21发布的报告上调了该股盈利预测,分析师：吴吉森",2022-01-21,京东方A：2021年业绩超预期 面板龙头稳中求进,吴吉森,25946000000.0000,2021-10-31,京东方A：2021Q3业绩符合预期 关注面板周期拐点,24641000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0530,2022-01-24 11:22:55,2022-01-24 11:22:55
000725.XSHE,2022-01-21,2021,q4,1101,方正证券,"方正证券2022-01-21发布的报告上调了该股盈利预测,分析师：陈杭,吕卓阳",2022-01-21,京东方A：业绩符合预期 静待价格拐点,"陈杭,吕卓阳",25863000000.0000,2021-10-08,京东方A：价格波动不改盈利稳定 Q3业绩依旧亮眼,24357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0618,2022-01-24 14:27:38,2022-01-24 14:27:38
000725.XSHE,2022-01-21,2021,q4,1102,广发证券,"广发证券2022-01-21发布的报告上调了该股盈利预测,分析师：许兴军,王亮,叶秀贤 等",2022-01-21,京东方A：经营业绩创历史新高 龙头优势充分显现,"许兴军,王亮,叶秀贤 等",25849000000.0000,2021-12-22,京东方A：发布技术品牌 开启技术加品牌双驱动,25276000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0227,2022-01-22 12:42:31,2022-01-22 12:42:31
000725.XSHE,2022-01-21,2021,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 09:04:38,2022-01-28 09:04:38
000725.XSHE,2022-01-21,2021,q4,1301,中金公司,中金公司2022-01-21发布的报告研报标题中含有超预期信息,2022-01-21,京东方A：业绩预告超预期 面板龙头盈利能力增强,"石晓彬,臧若晨,彭虎",25723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21 15:32:52,2022-01-21 15:32:52
000725.XSHE,2022-01-21,2021,q4,1301,国海证券,国海证券2022-01-21发布的报告研报标题中含有超预期信息,2022-01-21,京东方A：2021年业绩超预期 面板龙头稳中求进,吴吉森,25946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:22:55,2022-01-24 11:22:55
