order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2021-01-18,2020,q4,2102,天风证券,"天风证券2021-01-18发布的报告下调了该股盈利预测,分析师：潘暕,张健",2021-01-18,京东方A：定增200亿元投资收购武汉G10.5、柔性OLED 20Q4利润拐点可期,"潘暕,张健",5487520000.0000,2020-10-20,京东方A：产能整合与涨价周期业绩拐点 iPhone新机OLED需求大增、国产化加速,6189740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1134,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2021-01-29,2020,q4,2101,国海证券,"国海证券2021-01-29发布的报告下调了该股盈利预测,分析师：吴吉森",2021-01-29,京东方A：2020年业绩指引超预期 全球面板龙头振翅腾飞,吴吉森,4968000000.0000,2020-10-30,京东方A：2020Q3业绩符合预期 面板龙头腾飞在即,5396000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0793,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2021-01-31,2020,q4,2101,方正证券,"方正证券2021-01-31发布的报告下调了该股盈利预测,分析师：陶胤至,陈杭",2021-01-31,京东方A：受益LCD价格上涨带动业绩增长 2021年有望更进一步,"陶胤至,陈杭",5034000000.0000,2021-01-17,京东方A：定增募资200亿 看好显示主业持续发展前景,5560000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0946,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2021-02-01,2020,q4,2101,信达证券,"信达证券2021-02-01发布的报告下调了该股盈利预测,分析师：方竞,李少青",2021-02-01,京东方A：业绩符合预期 龙头产能持续加码,"方竞,李少青",4950000000.0000,2021-01-18,京东方A：200亿定增揭晓 业绩弹性与OLED布局并重,5269110000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0606,2021-04-12 11:01:49,2021-04-12 11:01:49
000725.XSHE,2021-04-13,2021,q4,2101,万联证券,"万联证券2021-04-13发布的报告下调了该股盈利预测,分析师：夏清莹,贺潇翔宇",2021-04-13,京东方A：产业龙头深度受益供需格局及周期利好,"夏清莹,贺潇翔宇",6459000000.0000,2021-02-04,京东方：供需环境持续优化 行业龙头利润边际快速提升,10148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3635,2021-04-17 06:45:47,2021-04-17 06:45:47
000725.XSHE,2021-07-07,2021,q4,2101,信达证券,"信达证券2021-07-07发布的报告下调了该股盈利预测,分析师：方竞",2021-07-07,京东方A：200亿定增获核准 加速全面布局,方竞,18095167356.7600,2021-04-29,京东方A：Q1业绩大超预期 新技术新客户共助成长,20147000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1018,2021-07-09 08:00:01,2021-07-09 08:00:01
000725.XSHE,2021-07-14,2021,q4,2101,国元证券,"国元证券2021-07-14发布的报告下调了该股盈利预测,分析师：贺茂飞",2021-07-14,京东方A：上半年业绩高增长 面板龙头营收创新高,贺茂飞,24127820000.0000,2021-04-30,京东方A：面板景气度持续 Q1业绩超预期,24156910000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-07-17 06:57:23,2021-07-17 06:57:23
000725.XSHE,2021-08-30,2021,q4,2102,长江证券,"长江证券2021-08-30发布的报告下调了该股盈利预测,分析师：莫文宇,谢尔曼",2021-08-30,京东方A：业绩如期爆发 长期多维成长更加清晰,"莫文宇,谢尔曼",22384000000.0000,2021-04-12,京东方A：超高景气兑现业绩 环比有望持续向上,22806000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0185,2021-08-31 13:51:36,2021-08-31 13:51:36
000725.XSHE,2021-08-31,2021,q4,2101,中信证券,"中信证券2021-08-31发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯",2021-08-31,京东方A：上半年面板价格上涨超预期 LCD龙头业绩迎丰收,"徐涛,胡叶倩雯",21945000000.0000,2021-05-27,京东方A：行业景气业绩丰收 高盈利有望维持全年,21946000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-09-01 07:52:46,2021-09-01 07:52:46
000725.XSHE,2021-08-31,2021,q4,2101,安信证券,"安信证券2021-08-31发布的报告下调了该股盈利预测,分析师：马良",2021-08-31,京东方A：上半年业绩创新高 面板龙头多事业群齐发展,马良,22253400000.0000,2021-07-15,京东方A：上半年业绩超预期 面板龙头盈利能力持续提升,24006300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0730,2021-09-02 15:42:35,2021-09-02 15:42:35
000725.XSHE,2021-10-08,2021,q4,2101,方正证券,"方正证券2021-10-08发布的报告下调了该股盈利预测,分析师：陈杭",2021-10-08,京东方A：价格波动不改盈利稳定 Q3业绩依旧亮眼,陈杭,24357000000.0000,2021-08-31,京东方A：多项指标创历史新高 拐点确定,26719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0884,2021-10-11 11:06:04,2021-10-11 11:06:04
000725.XSHE,2021-10-29,2021,q4,2102,广发证券,"广发证券2021-10-29发布的报告下调了该股盈利预测,分析师：许兴军,王亮,叶秀贤",2021-10-29,京东方A：三季报业绩亮眼 抗周期能力凸显,"许兴军,王亮,叶秀贤",25276000000.0000,2021-09-01,京东方A：中报业绩表现亮眼 穿越周期开启成长,28129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1014,2021-11-02 07:54:47,2021-11-02 07:54:47
000725.XSHE,2021-10-30,2021,q4,2102,国盛证券,"国盛证券2021-10-30发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2021-10-30,京东方A：规模快速增长 保持较强盈利能力,"郑震湘,佘凌星,陈永亮",24235000000.0000,2021-08-31,京东方A：业绩超预期 龙头地位持续加强,26184000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0744,2021-11-01 08:06:11,2021-11-01 08:06:11
000725.XSHE,2021-10-31,2021,q4,2101,国海证券,"国海证券2021-10-31发布的报告下调了该股盈利预测,分析师：吴吉森",2021-10-31,京东方A：2021Q3业绩符合预期 关注面板周期拐点,吴吉森,24641000000.0000,2021-10-12,京东方A：2021Q3业绩超预期 面板龙头彰显强大韧性,27566000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1061,2021-11-02 15:04:59,2021-11-02 15:04:59
000725.XSHE,2021-11-02,2021,q4,2101,华泰证券,"华泰证券2021-11-02发布的报告下调了该股盈利预测,分析师：黄乐平",2021-11-02,京东方A：下行周期影响显现 韧性好于同业,黄乐平,24177000000.0000,2021-08-31,京东方A：业绩超预告上限 盈利持续提升,24325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2021-11-03 07:49:35,2021-11-03 07:49:35
000725.XSHE,2022-03-10,2021,q4,2403,,2022-03-10发布的业绩快报低于机构的一致预期,,,,,,,,2022-03-10,current_performance,,,25825863579.0000,,,,,,,,,,,,,2022-03-09,25826711285.7350,,,,0.0000,2022-03-10 06:52:42,2022-03-10 06:52:42
000725.XSHE,2022-03-10,2021,q4,2502,,2022-03-10发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-03-10,current_performance,,,25825863579.0000,,,4.1286,,,,,,,,,,2022-03-09,25826711285.7350,,4.1288,,-0.0002,2022-03-10 06:52:42,2022-03-10 06:52:42
000725.XSHE,2022-03-10,2021,q4,2504,,2022-03-10发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-03-10,current_performance,,,,25825863579.0000,,,,1.2137,,,,,,,,2022-03-09,,5667374727.9000,,1.2140,-0.0003,2022-03-10 06:52:42,2022-03-10 06:52:42
000725.XSHE,2022-03-11,2021,q4,2102,广发证券,"广发证券2022-03-11发布的报告下调了该股盈利预测,分析师：许兴军,王亮,叶秀贤 等",2022-03-11,京东方A：充分发挥龙头优势 经营业绩再创新高,"许兴军,王亮,叶秀贤 等",25826000000.0000,2022-01-21,京东方A：经营业绩创历史新高 龙头优势充分显现,25849000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2022-03-11 12:39:13,2022-03-11 12:39:13
000725.XSHE,2022-03-31,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-08,20432055000.0000,2022-03-30,24467120001.0360,,,,-0.1649,2022-04-09 07:08:26,2022-04-09 07:08:26
000725.XSHE,2022-03-31,2022,q4,2101,国信证券,"国信证券2022-03-31发布的报告下调了该股盈利预测,分析师：胡剑,胡慧",2022-03-31,京东方A：21年OLED出货量全球第二 技术驱动经营稳中提质,"胡剑,胡慧",22156000000.0000,2022-01-21,京东方A：LCD盈利周期性淡化 12月OLED出货量突破千万,22527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0165,2022-04-02 06:42:48,2022-04-02 06:42:48
000725.XSHE,2022-03-31,2022,q4,2101,国联证券,"国联证券2022-03-31发布的报告下调了该股盈利预测,分析师：王晔",2022-03-31,京东方A：业绩创新高 集约化优势保障长期竞争力,王晔,16831100000.0000,2022-01-20,京东方A：业绩迎历史新高 关注显示行业增量机会,24377640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3096,2022-04-01 15:35:29,2022-04-01 15:35:29
000725.XSHE,2022-03-31,2022,q4,2102,广发证券,"广发证券2022-03-31发布的报告下调了该股盈利预测,分析师：许兴军,王亮,叶秀贤 等",2022-03-31,京东方A：经营业绩再创新高 屏之物联推动成长,"许兴军,王亮,叶秀贤 等",18785000000.0000,2022-03-11,京东方A：充分发挥龙头优势 经营业绩再创新高,19096000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2022-04-01 07:56:38,2022-04-01 07:56:38
000725.XSHE,2022-04-01,2022,q4,2101,方正证券,"方正证券2022-04-01发布的报告下调了该股盈利预测,分析师：陈杭,吕卓阳",2022-04-01,京东方A：业绩符合预期 龙头地位稳固,"陈杭,吕卓阳",21535000000.0000,2022-01-21,京东方A：业绩符合预期 静待价格拐点,27301000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2112,2022-04-07 07:06:45,2022-04-07 07:06:45
000725.XSHE,2022-04-01,2022,q4,2102,国盛证券,"国盛证券2022-04-01发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星,陈永亮",2022-04-01,京东方A：LCD逐渐见底 OLED快速放量,"郑震湘,佘凌星,陈永亮",21030000000.0000,2021-10-30,京东方A：规模快速增长 保持较强盈利能力,26351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2019,2022-04-02 06:42:48,2022-04-02 06:42:48
000725.XSHE,2022-04-02,2022,q4,2101,天风证券,"天风证券2022-04-02发布的报告下调了该股盈利预测,分析师：潘暕",2022-04-02,京东方A：21业绩新高 周期逐渐见底 面板龙头优势显著,潘暕,23823560000.0000,2021-11-07,京东方A：周期有望见底 看好未来盈利中枢提升,24848560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0413,2022-04-05 11:36:04,2022-04-05 11:36:04
000725.XSHE,2022-04-02,2022,q4,2102,海通证券,"海通证券2022-04-02发布的报告下调了该股盈利预测,分析师：郑宏达",2022-04-02,京东方A：21年净利高增速收官 展望半导体显示龙头长期增长,郑宏达,18602000000.0000,2021-11-03,京东方A：周期波动影响减弱 业绩持续快速增长,28150000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3392,2022-04-06 14:49:13,2022-04-06 14:49:13
000725.XSHE,2022-04-06,2022,q4,2101,中信证券,"中信证券2022-04-06发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯",2022-04-06,京东方A：全年业绩高增长 面板龙头地位稳固,"徐涛,胡叶倩雯",18403000000.0000,2021-11-01,京东方A：行业景气度高位回调 面板龙头业绩仍增长,20993000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1234,2022-04-07 07:06:45,2022-04-07 07:06:45
000725.XSHE,2022-04-06,2022,q4,2101,长江证券,"长江证券2022-04-06发布的报告下调了该股盈利预测,分析师：莫文宇,谢尔曼",2022-04-06,京东方A：年报完美收官 OLED迈入新阶段,"莫文宇,谢尔曼",20568000000.0000,2021-10-28,京东方A：业绩持续爆发 短期需求波动不改长期方向,27549000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2534,2022-04-07 11:44:26,2022-04-07 11:44:26
000725.XSHE,2022-04-27,2022,q4,2101,国联证券,"国联证券2022-04-27发布的报告下调了该股盈利预测,分析师：熊军,王晔",2022-04-27,京东方A：盈利水平承压 OLED业务引领新增长,"熊军,王晔",16831000000.0000,2022-03-31,京东方A：业绩创新高 集约化优势保障长期竞争力,16831100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-04-29 09:20:05,2022-04-29 09:20:05
000725.XSHE,2022-04-28,2022,q4,2101,中金公司,"中金公司2022-04-28发布的报告下调了该股盈利预测,分析师：石晓彬,臧若晨,彭虎",2022-04-28,京东方A：业绩符合预期 面板龙头彰显盈利韧性,"石晓彬,臧若晨,彭虎",18378000000.0000,2022-01-21,京东方A：业绩预告超预期 面板龙头盈利能力增强,26567000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3082,2022-05-07 07:30:17,2022-05-07 07:30:17
000725.XSHE,2022-04-30,2022,q4,2101,长江证券,"长江证券2022-04-30发布的报告下调了该股盈利预测,分析师：莫文宇,谢尔曼",2022-04-30,京东方A：景气低点基本面依然坚挺 龙头抗风险能力优秀,"莫文宇,谢尔曼",17559000000.0000,2022-04-06,京东方A：年报完美收官 OLED迈入新阶段,20568000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1463,2022-05-05 07:02:44,2022-05-05 07:02:44
000725.XSHE,2022-05-06,2022,q4,2101,方正证券,"方正证券2022-05-06发布的报告下调了该股盈利预测,分析师：陈杭,吕卓阳",2022-05-06,京东方A：一季度营收稳定 龙头韧性凸显,"陈杭,吕卓阳",17238000000.0000,2022-04-01,京东方A：业绩符合预期 龙头地位稳固,21535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1995,2022-05-10 06:54:39,2022-05-10 06:54:39
000725.XSHE,2022-06-26,2022,q4,2101,西南证券,"西南证券2022-06-26发布的报告下调了该股盈利预测,分析师：王谋",2022-06-26,电子行业2022年中期策略：去库辞冬雪 新品启春风,王谋,22143220000.0000,2022-01-21,京东方A：周期成长双轮驱动 面板龙头动力强劲,23240870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0472,2022-06-28 06:27:18,2022-06-28 06:27:18
000725.XSHE,2022-08-29,2022,q4,2101,国联证券,"国联证券2022-08-29发布的报告下调了该股盈利预测,分析师：熊军",2022-08-29,京东方A：业绩短期继续承压 市场地位稳中有升,熊军,16828900000.0000,2022-04-27,京东方A：盈利水平承压 OLED业务引领新增长,16831000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2022-08-31 08:23:54,2022-08-31 08:23:54
000725.XSHE,2022-08-30,2022,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-09-05,12479000000.0000,2022-08-29,19852101852.0000,,,,-0.3714,2022-09-06 06:57:39,2022-09-06 06:57:39
000725.XSHE,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,2206934554.0000,,,,-0.7118,,,,,,,,2022-08-29,,5719505433.6600,,,-0.6141,2022-08-30 09:43:43,2022-08-30 09:43:43
000725.XSHE,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,6595661738.0000,,,-0.4894,,,,,,,,,,2022-08-29,19852101852.0000,,-0.2353,,-0.2541,2022-08-30 09:43:43,2022-08-30 09:43:43
000725.XSHE,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,2206934554.0000,,,,-0.7118,,,,,,,,2022-08-29,,5719505433.6600,,-0.2530,-0.4588,2022-08-30 09:43:43,2022-08-30 09:43:43
000725.XSHE,2022-09-01,2022,q4,2101,国信证券,"国信证券2022-09-01发布的报告下调了该股盈利预测,分析师：胡剑,胡慧",2022-09-01,京东方A：LCD面板价格快速下跌 上半年经营业绩承压,"胡剑,胡慧",12739000000.0000,2022-03-31,京东方A：21年OLED出货量全球第二 技术驱动经营稳中提质,22156000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4250,2022-09-02 08:00:43,2022-09-02 08:00:43
000725.XSHE,2022-09-03,2022,q4,2101,中金公司,"中金公司2022-09-03发布的报告下调了该股盈利预测,分析师：石晓彬,臧若晨,彭虎",2022-09-03,京东方A：业绩短期承压 静待需求拐点,"石晓彬,臧若晨,彭虎",12219000000.0000,2022-04-28,京东方A：业绩符合预期 面板龙头彰显盈利韧性,18378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3351,2022-09-05 06:32:18,2022-09-05 06:32:18
000725.XSHE,2022-09-07,2022,q4,2101,国泰君安,"国泰君安2022-09-07发布的报告下调了该股盈利预测,分析师：王聪,邓佳",2022-09-07,京东方A：短期业绩受到压制 中期盈利弹性有望持续释放,"王聪,邓佳",15487000000.0000,2022-05-02,京东方A：面板龙头盈利稳定性强 面板价格有望触底回升,24324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3633,2022-09-08 12:35:18,2022-09-08 12:35:18
000725.XSHE,2022-09-07,2022,q4,2101,长江证券,"长江证券2022-09-07发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2022-09-07,京东方A：业绩韧性优秀 深耕长期竞争力,"杨洋,谢尔曼",9502000000.0000,2022-04-30,京东方A：景气低点基本面依然坚挺 龙头抗风险能力优秀,17559000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4589,2022-09-08 14:52:35,2022-09-08 14:52:35
000725.XSHE,2022-10-30,2022,q4,2101,国联证券,"国联证券2022-10-30发布的报告下调了该股盈利预测,分析师：熊军",2022-10-30,京东方A：业绩继续承压 拟投资290亿元布局VR产品,熊军,3954000000.0000,2022-08-29,京东方A：业绩短期继续承压 市场地位稳中有升,16828900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7650,2022-11-02 13:20:38,2022-11-02 13:20:38
000725.XSHE,2022-10-31,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,4700857142.8571,2022-10-28,14784472465.6922,,,,-0.6820,2022-11-05 07:42:16,2022-11-05 07:42:16
000725.XSHE,2022-10-31,2022,q3,2405,,2022-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-31,financial_reports,,,,-1304557522.0000,,,,-1.1801,,,,,,,,2022-10-28,,4546633335.3316,,,-1.2869,2022-10-31 08:13:47,2022-10-31 08:13:47
000725.XSHE,2022-10-31,2022,q3,2501,,2022-10-31发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-31,financial_reports,,,5291104216.0000,,,-0.7375,,,,,,,,,,2022-10-28,14784472465.6922,,-0.4305,,-0.3070,2022-10-31 08:13:47,2022-10-31 08:13:47
000725.XSHE,2022-10-31,2022,q3,2503,,2022-10-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-31,financial_reports,,,,-1304557522.0000,,,,-1.1801,,,,,,,,2022-10-28,,4546633335.3316,,-0.3722,-0.8079,2022-10-31 08:13:47,2022-10-31 08:13:47
000725.XSHE,2022-11-01,2022,q4,2101,方正证券,"方正证券2022-11-01发布的报告下调了该股盈利预测,分析师：吕卓阳,吴文吉",2022-11-01,京东方A：价格下行周期业绩承压 静待需求修复,"吕卓阳,吴文吉",4058000000.0000,2022-05-06,京东方A：一季度营收稳定 龙头韧性凸显,17238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7646,2022-11-02 16:34:44,2022-11-02 16:34:44
000725.XSHE,2022-11-02,2022,q4,2101,中金公司,"中金公司2022-11-02发布的报告下调了该股盈利预测,分析师：石晓彬,臧若晨,彭虎",2022-11-02,京东方A：面板价格止跌回升 龙头公司有望率先受益,"石晓彬,臧若晨,彭虎",6469000000.0000,2022-09-03,京东方A：业绩短期承压 静待需求拐点,12219000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4706,2022-11-05 07:42:16,2022-11-05 07:42:16
000725.XSHE,2022-11-02,2022,q4,2101,华泰证券,"华泰证券2022-11-02发布的报告下调了该股盈利预测,分析师：黄乐平",2022-11-02,京东方A：3Q业绩继续承压 等待拐点到来,黄乐平,3816000000.0000,2022-05-06,京东方A：面板下行周期龙头韧性凸显,17248000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7788,2022-11-05 07:42:16,2022-11-05 07:42:16
000725.XSHE,2022-11-03,2022,q4,2102,广发证券,"广发证券2022-11-03发布的报告下调了该股盈利预测,分析师：许兴军,王亮,叶秀贤",2022-11-03,京东方A：着力布局VR显示市场 龙头地位保持稳固,"许兴军,王亮,叶秀贤",4331000000.0000,2022-05-24,京东方A：柔性OLED稳定出货 面板龙头地位稳固,18792000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7695,2022-11-04 16:06:50,2022-11-04 16:06:50
000725.XSHE,2022-11-04,2022,q4,2101,长江证券,"长江证券2022-11-04发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2022-11-04,京东方A：心有定盘 徐徐图之,"杨洋,谢尔曼",4040000000.0000,2022-09-07,京东方A：业绩韧性优秀 深耕长期竞争力,9502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5748,2022-11-06 15:03:08,2022-11-06 15:03:08
000725.XSHE,2022-11-13,2022,q4,2101,国泰君安,"国泰君安2022-11-13发布的报告下调了该股盈利预测,分析师：王聪,邓佳",2022-11-13,京东方A：拟收购华灿推进MLED全产业链布局 向上盈利弹性或将释放,"王聪,邓佳",8234000000.0000,2022-09-07,京东方A：短期业绩受到压制 中期盈利弹性有望持续释放,15487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4683,2022-11-14 07:18:15,2022-11-14 07:18:15
000725.XSHE,2023-04-04,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-11,8974565714.2857,2023-04-03,10585638142.6220,,,,-0.1522,2023-04-12 06:49:51,2023-04-12 06:49:51
000725.XSHE,2023-04-04,2022,q4,2405,,2023-04-04发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-04,financial_reports,,,,2250318982.0000,,,,-0.6121,,,,,,,,2023-04-03,,2288080066.5368,,,-0.0165,2023-04-04 06:55:03,2023-04-04 06:55:03
000725.XSHE,2023-04-04,2022,q4,2503,,2023-04-04发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-04,financial_reports,,,,2250318982.0000,,,,-0.6121,,,,,,,,2023-04-03,,2288080066.5368,,-0.6056,-0.0065,2023-04-04 06:55:03,2023-04-04 06:55:03
000725.XSHE,2023-04-05,2023,q4,2101,中金公司,"中金公司2023-04-05发布的报告下调了该股盈利预测,分析师：石晓彬,臧若晨,彭虎",2023-04-05,京东方A：面板价格大幅回升 龙头公司有望充分受益,"石晓彬,臧若晨,彭虎",9636000000.0000,2022-11-07,京东方A：拟控股华灿光电 加快布局MLED全产业链,10719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1010,2023-04-06 15:59:06,2023-04-06 15:59:06
000725.XSHE,2023-04-06,2023,q4,2302,长江证券,长江证券2023-04-06发布的报告研报摘要中含有超预期信息,2023-04-06,京东方A：新的起点 新的拐点,"杨洋,谢尔曼",8132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-10 06:31:03,2023-04-10 06:31:03
000725.XSHE,2023-04-08,2023,q4,2101,西南证券,"西南证券2023-04-08发布的报告下调了该股盈利预测,分析师：王谋",2023-04-08,京东方A：行业复苏 OLED有望保持高速增长,王谋,10136960000.0000,2023-01-09,京东方A：周期成长双轮驱动 面板龙头反转在即,10156740000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2023-04-11 06:31:28,2023-04-11 06:31:28
000725.XSHE,2023-04-10,2023,q4,2101,申万宏源,"申万宏源2023-04-10发布的报告下调了该股盈利预测,分析师：研究所",2023-04-10,京东方A：多维布局静待业绩释放 稳步实现高质量发展,研究所,6521000000.0000,2023-03-01,京东方A：面板龙头受益景气度复苏 多维布局静待业绩释放,9187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2902,2023-04-11 15:54:16,2023-04-11 15:54:16
000725.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,247315140.0000,,,,-0.9436,,,,,,,,2023-04-28,,5702712102.8896,,,-0.9566,2023-04-29 11:39:19,2023-04-29 11:39:19
000725.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,247315140.0000,,,-0.9436,,,,,,,,,,2023-04-28,9799637385.5221,,0.2994,,-1.2431,2023-04-29 11:39:19,2023-04-29 11:39:19
000725.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,247315140.0000,,,,-0.9436,,,,,,,,2023-04-28,,5702712102.8896,,0.2994,-1.2430,2023-04-29 11:39:19,2023-04-29 11:39:19
000725.XSHE,2023-05-07,2023,q4,2302,长江证券,长江证券2023-05-07发布的报告研报摘要中含有超预期信息,2023-05-07,京东方A：坚持研发投入 静待需求改善,"杨洋,谢尔曼",8132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 06:26:34,2023-05-11 06:26:34
000725.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,800000000.0000,700000000.0000,,,-0.8787,,,,,,,,,,,2023-07-14,9329625240.8779,,0.2356,,-1.1143,2023-07-15 10:27:05,2023-07-15 10:27:05
000725.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,800000000.0000,700000000.0000,,,,,-0.7496,,,,,,,,,2023-07-14,,6338757425.9988,,1.8722,-2.6218,2023-07-15 10:27:05,2023-07-15 10:27:05
000725.XSHE,2023-07-16,2023,q4,2101,广发证券,"广发证券2023-07-16发布的报告下调了该股盈利预测,分析师：许兴军,王亮,叶秀贤,郇正林",2023-07-16,京东方A：京东方A单季度扣非净利润转正 盈利能力逐季改善,"许兴军,王亮,叶秀贤,郇正林",8199000000.0000,2023-05-03,京东方A：全球面板龙头企业 经营利润环比提振,9523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1390,2023-07-17 06:22:27,2023-07-17 06:22:27
000725.XSHE,2023-07-16,2023,q4,2102,广发证券,"广发证券2023-07-16发布的报告下调了该股盈利预测,分析师：许兴军,王亮,叶秀贤 等",2023-07-16,京东方A：单季度扣非净利润转正 盈利能力逐季改善,"许兴军,王亮,叶秀贤 等",8199000000.0000,2023-05-03,京东方A：全球面板龙头企业 经营利润环比提振,9523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1390,2023-07-17 10:29:24,2023-07-17 10:29:24
