order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000725.XSHE,2016-11-16,2018,q4,3,-0.016,2089,4.308,-0.016,1984,8.2369,-0.0161,1653,21.7062,0.102,139,93.3075,0.1021,217,88.3432,0.0,159,92.2814,0.0,297,85.4043,0.0,651,66.6496,0.0709,248,87.0205,0.0709,349,77.4611,-0.0645,2094.0,4.8204,52.686,45.4166,0.0,638,66.2248,0.0,711,62.0929,0.0,672,62.66,0.0498,1812,8.2573,63.8591,27.2323,25.7785
000725.XSHE,2016-11-17,2016,q4,1,-0.0122,2236,5.3367,-0.0124,2152,8.1554,-0.0316,1951,15.2174,-0.0516,1962,13.1917,-0.0646,1774,17.9926,0.0,163,92.271,0.0,268,87.1201,0.0338,186,90.7361,0.0458,175,91.0723,0.0644,174,89.2279,-0.01,1696.0,28.5112,28.0065,12.4867,0.0,628,68.4925,0.0,714,63.9717,0.0,682,64.3269,0.0635,1874,10.554,65.8511,30.4911,27.3871
000725.XSHE,2016-11-17,2016,q4,3,-0.0124,2232,5.3458,-0.0124,2138,8.6362,-0.0316,1943,15.4549,-0.0516,1959,13.2092,-0.0646,1763,18.2367,0.0,164,92.201,0.0,273,86.8662,0.0338,186,90.7315,0.0458,174,91.1191,0.0644,172,89.279,-0.01,1696.0,28.5112,28.1556,12.6847,0.0,633,68.0808,0.0,721,63.4888,0.0,688,63.7658,0.0574,1891,9.4828,65.381,30.1055,27.0113
000725.XSHE,2016-11-17,2017,q4,1,0.0004,400,83.014,-0.0017,1780,23.5825,0.0053,661,71.1286,0.0275,406,81.976,0.0278,531,75.2105,0.0,189,91.0263,0.0,303,85.4247,0.0209,375,81.2719,0.041,312,84.0349,0.0779,265,83.5309,-0.023,1940.0,17.7693,70.1878,66.4703,0.0,628,68.3972,0.0,714,63.8804,0.0,682,64.2332,0.0635,1872,10.3927,65.7577,35.6377,34.8942
000725.XSHE,2016-11-17,2017,q4,3,-0.0017,1989,15.1515,-0.0017,1774,23.7419,0.0053,665,70.9155,0.0275,403,82.0856,0.0278,529,75.2229,0.0,195,90.7133,0.0,312,84.9758,0.0209,374,81.3126,0.041,307,84.2835,0.0779,266,83.3543,-0.023,1940.0,17.7693,64.7345,59.6862,0.0,633,67.9838,0.0,721,63.396,0.0,688,63.67,0.0574,1889,9.318,65.2859,34.1303,33.1206
000725.XSHE,2016-11-17,2018,q4,1,0.0001,336,84.6822,-0.016,2003,7.4861,-0.0161,1641,22.5685,0.102,140,93.272,0.1021,213,88.6631,0.0,170,91.7561,0.0,274,86.5385,0.0,670,65.7099,0.0709,256,86.5648,0.0709,351,77.5064,-0.0645,2096.0,4.816,59.1901,53.5839,0.0,622,67.1776,0.0,705,62.6129,0.0,668,63.2101,0.0635,1793,9.8592,64.5582,29.1522,28.031
000725.XSHE,2016-11-17,2018,q4,3,-0.016,2084,4.4495,-0.016,1992,7.8241,-0.0161,1634,22.7896,0.102,139,93.2977,0.1021,211,88.6609,0.0,170,91.7319,0.0,284,86.0316,0.0,671,65.641,0.0709,254,86.6632,0.0709,353,77.1725,-0.0645,2096.0,4.816,52.8512,45.7021,0.0,627,66.7375,0.0,711,62.1737,0.0,673,62.6667,0.0574,1810,8.7286,64.0978,27.4532,26.0234
000725.XSHE,2016-11-18,2016,q4,1,-0.0122,2255,4.4915,-0.0124,2154,7.9915,-0.0183,1773,22.923,-0.0516,1958,13.2535,-0.0646,1779,17.9132,0.0,173,91.7782,0.0,275,86.7697,0.0338,188,90.6313,0.0458,180,90.7922,0.0644,179,89.0394,-0.01,1698.0,28.4268,29.7138,14.6917,0.0,626,68.6402,0.0,711,64.2137,0.0,683,64.5346,0.0792,1828,13.0414,66.0485,31.5929,28.5885
000725.XSHE,2016-11-18,2016,q4,3,-0.0122,2241,4.9236,-0.0124,2148,8.2086,-0.0183,1770,22.9865,-0.0516,1956,13.2268,-0.0646,1770,18.0259,0.0,168,92.0057,0.0,276,86.715,0.0338,185,90.7769,0.0458,177,90.9372,0.0644,177,89.0274,-0.01,1698.0,28.4268,29.819,14.8007,0.0,625,68.5959,0.0,713,64.0222,0.0,678,64.555,0.0731,1846,12.0172,65.9582,31.2886,28.285
000725.XSHE,2016-11-18,2017,q4,1,0.0004,428,81.7988,-0.0017,1785,23.3018,0.0033,722,68.4326,0.0275,407,81.8992,0.0278,530,75.3035,0.0,192,90.8612,0.0,314,84.8719,0.0209,383,80.8521,0.041,316,83.7796,0.0779,270,83.3951,-0.023,1932.0,18.0738,69.3265,65.4701,0.0,626,68.5455,0.0,711,64.1233,0.0,683,64.4421,0.0792,1826,12.8878,65.9559,36.345,35.5737
000725.XSHE,2016-11-18,2017,q4,3,0.0004,419,82.1444,-0.0017,1778,23.537,0.0033,720,68.4926,0.0275,409,81.7857,0.0278,531,75.164,0.0,193,90.8002,0.0,321,84.5261,0.0209,377,81.1434,0.041,311,84.0206,0.0779,264,83.5625,-0.023,1932.0,18.0738,69.3795,65.5217,0.0,625,68.5008,0.0,713,63.9311,0.0,678,64.4619,0.0731,1844,11.8604,65.8651,36.0292,35.2576
000725.XSHE,2016-11-18,2018,q4,1,0.0001,346,84.2105,-0.016,1995,7.8558,-0.0161,1658,21.8027,0.102,142,93.1653,0.1021,210,88.8889,0.0,176,91.4467,0.0,283,86.0809,0.0,666,65.9149,0.0709,264,86.1067,0.0709,359,77.212,-0.0646,2093.0,4.9523,58.9676,53.3715,0.0,620,67.3351,0.0,703,62.8178,0.0,670,63.3625,0.0792,1749,12.337,64.7337,29.9271,28.8078
000725.XSHE,2016-11-18,2018,q4,3,0.0001,338,84.5413,-0.016,1997,7.6781,-0.0161,1661,21.5872,0.102,142,93.142,0.1021,209,88.8532,0.0,174,91.5321,0.0,287,85.8765,0.0,669,65.7436,0.0709,260,86.3035,0.0709,352,77.3694,-0.0646,2093.0,4.9523,58.9081,53.2938,0.0,619,67.3016,0.0,705,62.6525,0.0,665,63.416,0.0731,1767,11.3454,64.6648,29.6039,28.481
000725.XSHE,2016-11-21,2016,q4,1,-0.0107,2222,5.6099,-0.0124,2129,8.9041,-0.0183,1802,21.4223,-0.0506,1955,13.1169,-0.0646,1779,17.6471,0.0,168,91.9789,0.0,285,86.227,0.0338,175,91.2694,0.0458,174,91.0733,0.0644,180,89.0453,-0.0095,1676.0,29.1755,29.5584,14.4683,0.0,628,68.3812,0.0,705,64.3183,0.0,689,64.1853,0.0663,1850,11.7001,65.9169,31.3577,28.3397
000725.XSHE,2016-11-21,2016,q4,3,-0.0122,2235,4.9362,-0.0124,2131,8.7794,-0.0183,1801,21.466,-0.0506,1950,13.1462,-0.0646,1776,17.7098,0.0,170,91.875,0.0,285,86.2203,0.0338,176,91.2016,0.0458,172,91.1582,0.0644,178,89.0875,-0.0095,1676.0,29.1755,29.505,14.4041,0.0,633,68.0647,0.0,706,64.1404,0.0,693,63.7886,0.06,1870,10.4456,65.6398,30.9153,27.8951
000725.XSHE,2016-11-21,2017,q4,1,0.0,516,77.9726,-0.0017,1804,22.318,0.0033,718,68.5112,0.0286,367,83.6242,0.0278,517,75.8201,0.0,192,90.8129,0.0,319,84.5556,0.0209,357,82.1195,0.041,306,84.2459,0.0779,267,83.671,-0.0232,1923.0,18.2128,69.403,65.4835,0.0,628,68.2371,0.0,705,64.173,0.0,688,64.1066,0.0663,1845,11.6012,65.7854,35.9819,35.198
000725.XSHE,2016-11-21,2017,q4,3,0.0004,424,81.8766,-0.0017,1792,22.7684,0.0033,715,68.643,0.0286,366,83.6323,0.0278,515,75.8912,0.0,189,90.9485,0.0,320,84.4995,0.0209,353,82.2849,0.041,303,84.3604,0.0779,268,83.4879,-0.0232,1923.0,18.2128,69.8337,66.0131,0.0,633,67.9188,0.0,706,63.9939,0.0,693,63.6555,0.06,1866,10.2934,65.4962,35.6178,34.8537
000725.XSHE,2016-11-21,2018,q4,1,0.0,351,83.8561,-0.016,1980,7.9963,-0.0161,1668,20.77,0.102,133,93.5547,0.1021,205,89.0851,0.0,193,90.5419,0.0,295,85.3731,0.0,639,67.1303,0.0709,255,86.4965,0.0709,367,76.7619,-0.0651,2069.0,5.3547,58.8048,53.1908,0.0,622,66.8977,0.0,695,62.848,0.0,673,62.9344,0.0663,1757,11.1786,64.4852,29.618,28.4952
000725.XSHE,2016-11-21,2018,q4,3,0.0001,325,85.0277,-0.016,1973,8.2364,-0.0161,1660,21.1127,0.102,133,93.5262,0.1021,210,88.7755,0.0,190,90.6759,0.0,294,85.4156,0.0,639,67.0795,0.0709,254,86.5067,0.0709,363,76.8246,-0.0651,2069.0,5.3547,58.9955,53.4193,0.0,627,66.5598,0.0,696,62.6946,0.0,679,62.4585,0.06,1778,9.9341,64.1935,29.2244,28.1092
000725.XSHE,2016-11-22,2016,q4,1,-0.0107,2219,5.6973,-0.0124,2128,8.9469,-0.0183,1790,21.8777,-0.0432,1919,14.6797,-0.0634,1794,17.1059,0.0,191,90.8566,0.0,298,85.5685,0.0338,184,90.7855,0.0458,178,90.8432,0.0644,181,89.1892,-0.0096,1688.0,28.7283,29.9193,15.0369,0.0,635,68.0444,0.0,714,63.8804,0.0,698,63.886,0.0472,1891,9.8712,65.5471,30.6731,27.6967
000725.XSHE,2016-11-22,2016,q4,3,-0.0107,2224,5.4847,-0.0124,2123,9.0831,-0.0183,1790,21.8777,-0.0432,1912,14.8396,-0.0646,1790,17.1759,0.0,179,91.4258,0.0,296,85.6518,0.0338,184,90.7716,0.0458,179,90.782,0.0644,179,89.199,-0.0096,1688.0,28.7283,29.9915,15.0979,0.0,636,67.9455,0.0,723,63.3874,0.0,701,63.6175,0.041,1899,9.3601,65.2567,30.4762,27.4974
000725.XSHE,2016-11-22,2017,q4,1,0.0,523,77.6637,-0.0017,1807,22.1887,0.0033,719,68.4396,0.0308,358,84.0197,0.0275,515,75.9813,0.0,224,89.2478,0.0,344,83.3009,0.0209,370,81.3918,0.041,316,83.6788,0.0779,266,84.0361,-0.0231,1922.0,18.3248,69.2982,65.54,0.0,635,67.8987,0.0,714,63.7335,0.0,697,63.8066,0.0472,1886,9.7654,65.4142,35.3695,34.6179
000725.XSHE,2016-11-22,2017,q4,3,0.0,519,77.8063,-0.0017,1809,22.0017,0.0033,719,68.4396,0.0308,358,83.991,0.0278,518,75.7959,0.0,214,89.7201,0.0,340,83.4795,0.0209,369,81.4141,0.041,315,83.7052,0.0779,269,83.6884,-0.0231,1922.0,18.3248,69.2721,65.4897,0.0,636,67.7992,0.0,723,63.2383,0.0,700,63.5368,0.041,1894,9.2522,65.1224,35.152,34.3955
000725.XSHE,2016-11-22,2018,q4,1,0.0,387,82.1791,-0.016,1985,7.635,-0.0161,1661,20.8393,0.102,138,93.2975,0.1021,210,88.9183,0.0,212,89.5751,0.0,321,84.0319,0.0,657,66.0455,0.0709,266,85.8516,0.0709,355,77.9577,-0.0649,2071.0,5.1764,58.4407,52.8778,0.0,629,66.5067,0.0,703,62.3794,0.0,680,62.6513,0.0472,1793,9.4034,64.0847,28.879,27.7664
000725.XSHE,2016-11-22,2018,q4,3,0.0,368,83.0171,-0.016,1979,7.7855,-0.0161,1656,21.0401,0.102,139,93.2253,0.1021,209,88.8889,0.0,205,89.911,0.0,313,84.4156,0.0,656,66.0622,0.0709,264,85.9283,0.0709,357,77.596,-0.0649,2071.0,5.1764,58.5784,53.0273,0.0,630,66.3996,0.0,712,61.8562,0.0,683,62.3828,0.041,1801,8.9069,63.7789,28.6965,27.5862
000725.XSHE,2016-11-23,2016,q4,1,0.0,484,79.4643,-0.0124,2134,8.8072,-0.0183,1776,22.3874,-0.0432,1918,14.6483,-0.0634,1807,16.6974,0.0,202,90.3226,0.0,317,84.6602,0.0338,190,90.4545,0.0458,182,90.6169,0.0644,178,89.4643,-0.0096,1696.0,28.481,35.8114,22.4883,0.0,640,67.7598,0.0,715,63.8298,0.0,684,64.6297,0.0624,1864,11.2011,65.5618,32.1793,29.5147
000725.XSHE,2016-11-23,2016,q4,3,0.0,487,79.3191,-0.0124,2132,8.7366,-0.0183,1781,22.1688,-0.0432,1910,14.8148,-0.0634,1794,16.9138,0.0,206,90.111,0.0,315,84.7128,0.0338,191,90.3895,0.0458,181,90.6591,0.0644,180,89.2621,-0.0096,1696.0,28.481,35.7779,22.4657,0.0,642,67.6099,0.0,721,63.4518,0.0,695,63.9293,0.0561,1883,10.1671,65.2105,31.7921,29.1297
000725.XSHE,2016-11-23,2017,q4,1,0.0,506,78.3911,-0.0017,1817,21.8925,0.0033,731,67.8697,0.0308,358,84.0054,0.0275,503,76.6076,0.0,229,89.0068,0.0,357,82.6848,0.0209,380,80.8295,0.041,324,83.2295,0.0779,261,84.4776,-0.0231,1925.0,18.2668,69.1618,65.4409,0.0,640,67.6128,0.0,715,63.6826,0.0,683,64.553,0.0624,1859,11.1005,65.4288,35.7283,34.9841
000725.XSHE,2016-11-23,2017,q4,3,0.0,514,78.0111,-0.0017,1818,21.6473,0.0033,728,68.0018,0.0308,361,83.8348,0.0275,507,76.3109,0.0,233,88.7869,0.0,352,82.878,0.0209,377,80.9524,0.041,328,83.0042,0.0779,266,84.0554,-0.0231,1925.0,18.2668,69.0372,65.3126,0.0,642,67.4619,0.0,721,63.3028,0.0,695,63.7976,0.0561,1878,10.0623,65.0654,35.3193,34.5743
000725.XSHE,2016-11-23,2018,q4,1,0.0,368,83.0407,-0.016,1983,7.7711,-0.0161,1645,21.3773,0.102,135,93.4282,0.1021,204,89.2593,0.0,217,89.3122,0.0,333,83.4166,0.0,666,65.4186,0.0709,270,85.5841,0.0709,347,78.5759,-0.0649,2072.0,5.1306,58.673,53.2259,0.0,634,66.1678,0.0,704,62.2854,0.0,666,63.3811,0.0624,1765,10.7287,64.0575,29.3039,28.2145
000725.XSHE,2016-11-23,2018,q4,3,0.0,385,82.214,-0.016,1981,7.6062,-0.0161,1639,21.6268,0.102,137,93.3071,0.1021,209,88.8948,0.0,220,89.1369,0.0,329,83.5754,0.0,666,65.3826,0.0709,273,85.3999,0.0709,355,77.8888,-0.0649,2072.0,5.1306,58.5452,53.1123,0.0,636,66.0064,0.0,710,61.8817,0.0,678,62.5967,0.0561,1782,9.7771,63.6746,28.9163,27.8297
000725.XSHE,2016-11-24,2016,q4,1,0.0,512,78.2923,-0.0122,2118,9.5299,-0.0183,1810,21.2108,-0.0432,1912,14.8396,-0.0634,1817,16.3519,0.0,223,89.3012,0.0,335,83.7785,0.0338,184,90.7762,0.0458,187,90.3326,0.0644,171,89.9587,-0.0095,1694.0,28.5352,35.5143,22.1855,0.0,625,68.5484,0.0,722,63.4752,0.0,709,63.4109,0.0741,1840,12.5119,65.4916,32.5153,29.8496
000725.XSHE,2016-11-24,2016,q4,3,0.0,487,79.3191,-0.0124,2120,9.2894,-0.0183,1799,21.4161,-0.0432,1907,14.8727,-0.0634,1808,16.6128,0.0,228,89.0338,0.0,338,83.569,0.0338,186,90.6518,0.0458,184,90.4688,0.0644,175,89.6243,-0.0095,1694.0,28.5352,35.6041,22.3377,0.0,627,68.3519,0.0,723,63.3688,0.0,698,63.8673,0.0678,1847,12.0952,65.4617,32.4023,29.749
000725.XSHE,2016-11-24,2017,q4,1,0.0,539,77.0085,0.0004,657,71.8092,0.0033,735,67.8352,0.0308,369,83.5052,0.0275,506,76.5225,0.0,254,87.7896,0.0,383,81.4112,0.0209,378,80.9692,0.041,328,82.9776,0.0779,250,85.2488,-0.0231,1924.0,18.3093,76.8295,75.1171,0.0,624,68.4717,0.0,721,63.396,0.0,708,63.3489,0.0741,1836,12.4105,65.4169,37.6652,37.3227
000725.XSHE,2016-11-24,2017,q4,3,0.0,524,77.6113,-0.0017,1794,22.7488,0.0033,736,67.6781,0.0308,367,83.558,0.0275,505,76.5254,0.0,254,87.76,0.0,387,81.1431,0.0209,376,81.0223,0.041,331,82.7856,0.0779,257,84.689,-0.0231,1924.0,18.3093,68.9634,65.3343,0.0,627,68.2234,0.0,723,63.2383,0.0,698,63.7546,0.0678,1843,11.9924,65.3356,35.9503,35.2245
000725.XSHE,2016-11-24,2018,q4,1,0.0,402,81.4695,0.0001,578,73.1253,-0.0161,1661,20.8015,0.102,136,93.3661,0.1021,202,89.3875,0.0,236,88.3317,0.0,357,82.1554,0.0,667,65.3306,0.0709,274,85.283,0.0709,335,79.4462,-0.0649,2068.0,5.14,68.7907,65.961,0.0,619,66.9872,0.0,710,61.9227,0.0,691,62.0462,0.0741,1738,12.184,63.9732,31.75,31.184
000725.XSHE,2016-11-24,2018,q4,3,0.0,387,82.1379,-0.016,1972,7.8972,-0.0161,1653,20.9947,0.102,138,93.2446,0.1021,207,89.0484,0.0,229,88.6624,0.0,351,82.4032,0.0,672,65.0339,0.0709,277,85.0972,0.0709,341,78.8557,-0.0649,2068.0,5.14,58.378,52.9699,0.0,622,66.7381,0.0,712,61.7536,0.0,681,62.5138,0.0678,1747,11.6844,63.8994,29.5028,28.4212
000725.XSHE,2016-11-25,2016,q4,1,0.0,493,79.0727,-0.0122,2135,8.8034,-0.0201,1882,18.1462,-0.0432,1904,15.1204,-0.0578,1789,17.7553,0.0,236,88.6528,0.0,350,83.017,0.0338,178,91.0876,0.0458,188,90.2553,0.0644,161,90.6977,-0.0095,1684.0,28.8973,34.8872,21.4235,0.0,603,69.7183,0.0,721,63.5258,0.0,719,63.1417,0.0509,1902,9.6053,65.926,31.7134,29.0207
000725.XSHE,2016-11-25,2016,q4,3,0.0,484,79.4468,-0.0122,2126,9.0325,-0.0183,1841,19.7558,-0.0432,1899,15.1542,-0.0578,1780,18.0939,0.0,239,88.4969,0.0,346,83.1871,0.0338,184,90.7622,0.0458,186,90.3495,0.0644,163,90.4594,-0.0095,1684.0,28.8973,35.3571,22.0336,0.0,613,69.0597,0.0,720,63.5211,0.0,707,63.627,0.0447,1924,8.4722,65.7577,31.4338,28.7691
000725.XSHE,2016-11-25,2017,q4,1,0.0,522,77.716,0.0004,668,71.3365,0.0036,722,68.4464,0.0308,375,83.2287,0.0336,446,79.3599,0.0,273,86.8536,0.0,402,80.4581,0.0209,381,80.8468,0.041,335,82.5769,0.0779,250,85.498,-0.0231,1926.0,18.1895,77.0313,75.4774,0.0,603,69.6113,0.0,721,63.4146,0.0,719,63.0468,0.0509,1898,9.5374,65.8197,36.8883,36.5775
000725.XSHE,2016-11-25,2017,q4,3,0.0,517,77.9204,0.0004,663,71.4901,0.0033,742,67.4857,0.0308,376,83.1461,0.0336,452,79.0622,0.0,269,87.0343,0.0,398,80.6247,0.0209,384,80.6468,0.041,337,82.4543,0.0779,249,85.3601,-0.0231,1926.0,18.1895,76.7935,75.1858,0.0,613,68.9498,0.0,720,63.4097,0.0,707,63.5331,0.0447,1920,8.401,65.6504,36.4659,36.1444
000725.XSHE,2016-11-25,2018,q4,1,0.0,411,80.9833,0.0001,574,73.2368,-0.016,1682,19.7613,0.102,138,93.2479,0.1021,198,89.6425,0.0,251,87.5498,0.0,367,81.5895,0.0,670,65.1744,0.0709,278,85.0027,0.0709,331,80.0,-0.0649,2067.0,4.9678,68.4628,65.6127,0.0,598,68.126,0.0,709,61.9559,0.0,701,61.7486,0.0509,1793,9.4034,64.3825,30.8804,30.3104
000725.XSHE,2016-11-25,2018,q4,3,0.0,399,81.5313,0.0001,565,73.5955,-0.0161,1656,20.7375,0.102,140,93.1256,0.1021,201,89.4124,0.0,249,87.6371,0.0,359,81.9647,0.0,678,64.6475,0.0709,280,84.8698,0.0709,332,79.6558,-0.0649,2067.0,4.9678,68.7289,65.9724,0.0,608,67.4531,0.0,708,61.9483,0.0,689,62.2807,0.0447,1814,8.2954,64.2167,30.5681,30.0168
000725.XSHE,2016-11-28,2016,q4,1,0.0,497,78.8756,-0.0107,2104,9.8586,-0.0124,1867,18.9048,-0.0432,1913,14.833,-0.0578,1805,16.8664,0.0,284,86.2688,0.0,376,81.6176,0.0,570,71.407,0.0458,189,90.1674,0.0644,163,90.7163,-0.0094,1684.0,28.8973,34.1409,21.6673,0.0,574,71.3786,0.0,714,63.9353,0.0,736,62.2884,0.0424,1952,7.1836,66.5832,30.9691,28.4744
000725.XSHE,2016-11-28,2016,q4,3,0.0,489,79.1898,-0.0122,2122,8.97,-0.0124,1839,19.9826,-0.0432,1906,14.9554,-0.0578,1798,17.1508,0.0,279,86.4917,0.0,374,81.6977,0.0,580,70.7871,0.0458,189,90.1468,0.0644,167,90.3768,-0.0094,1684.0,28.8973,34.3076,21.9095,0.0,560,71.7819,0.0,709,64.0061,0.0,714,63.2853,0.0155,1991,5.0573,66.9723,30.4424,27.9627
000725.XSHE,2016-11-28,2017,q4,1,0.0,528,77.4207,0.0,725,68.7796,0.0012,809,64.6544,0.0308,366,83.6323,0.0336,448,79.2286,0.0,308,85.0898,0.0,421,79.3814,0.0,643,67.7062,0.041,332,82.6702,0.0779,253,85.5256,-0.0231,1902.0,19.1408,75.1404,73.9069,0.0,572,71.3784,0.0,713,63.8762,0.0,735,62.2428,0.0424,1948,7.1088,66.5504,36.213,35.9663
000725.XSHE,2016-11-28,2017,q4,3,0.0,521,77.692,0.0004,663,71.4039,0.0012,810,64.5486,0.0308,361,83.8202,0.0336,445,79.3488,0.0,296,85.6518,0.0,413,79.7543,0.0,648,67.3232,0.041,331,82.6863,0.0779,252,85.4155,-0.0231,1902.0,19.1408,75.6296,74.4955,0.0,560,71.6819,0.0,710,63.845,0.0,715,63.1389,0.0155,1987,4.9761,66.8385,35.7287,35.5019
000725.XSHE,2016-11-28,2018,q4,1,0.0,441,79.4296,0.0,589,72.2511,-0.016,1738,16.6507,0.102,139,93.1582,0.1021,202,89.4266,0.0,300,84.9446,0.0,403,79.5107,0.0,629,67.172,0.0709,267,85.4724,0.0709,333,80.0601,-0.065,2044.0,5.4604,67.3092,64.2785,0.0,564,70.0532,0.0,695,62.5876,0.0,713,60.9649,0.0424,1837,6.7547,65.2493,30.1762,29.5701
000725.XSHE,2016-11-28,2018,q4,3,0.0,420,80.3747,0.0001,569,73.1442,-0.016,1693,18.5756,0.102,140,93.0777,0.1021,196,89.6661,0.0,288,85.527,0.0,395,79.8877,0.0,625,67.2269,0.0709,266,85.4953,0.0709,332,79.9029,-0.065,2044.0,5.4604,68.0247,65.1289,0.0,551,70.4142,0.0,692,62.5474,0.0,693,61.9152,0.0155,1871,4.7376,65.5677,29.7779,29.1987
000725.XSHE,2016-11-29,2016,q4,1,0.0,519,77.901,-0.0107,2092,10.0645,-0.0124,1848,19.3802,-0.0387,1880,16.0786,-0.0578,1827,15.8525,0.0,288,85.9863,0.0,400,80.2671,0.0,591,70.0203,0.0504,175,90.8131,0.0644,162,90.9449,-0.0096,1683.0,28.8193,34.342,22.0259,0.0,587,70.6118,0.0,708,64.1481,0.0,734,62.468,0.0316,2002,4.7143,66.3976,30.208,27.7448
000725.XSHE,2016-11-29,2016,q4,3,0.0,523,77.6923,-0.0107,2093,10.0215,-0.0124,1813,20.7696,-0.0432,1900,15.0336,-0.0578,1815,16.2898,0.0,304,85.1471,0.0,400,80.2377,0.0,607,69.0658,0.0458,192,89.8942,0.0644,168,90.4897,-0.0096,1683.0,28.8193,34.3082,22.1435,0.0,569,71.2405,0.0,706,64.1039,0.0,708,63.613,0.005,2016,3.7727,66.8604,30.0113,27.5784
000725.XSHE,2016-11-29,2017,q4,1,0.0,566,75.7511,0.0,747,67.7196,0.0012,820,64.0158,0.0336,339,84.7953,0.0336,443,79.4705,0.0,317,84.5628,0.0,452,77.6733,0.0,672,65.8871,0.0632,236,87.5858,0.0779,248,86.1002,-0.0229,1898.0,19.139,75.0399,73.7094,0.0,584,70.6297,0.0,706,64.1039,0.0,732,62.4165,0.0316,1994,4.6868,66.3767,35.4311,35.165
000725.XSHE,2016-11-29,2017,q4,3,0.0,560,75.957,0.0,737,68.1109,0.0012,828,63.6004,0.0308,364,83.6413,0.0336,441,79.5158,0.0,323,84.2079,0.0,451,77.6896,0.0,677,65.475,0.041,342,81.9481,0.0779,256,85.4535,-0.0229,1898.0,19.139,74.4645,73.342,0.0,568,71.1597,0.0,706,63.9571,0.0,708,63.4625,0.005,2009,3.693,66.7392,35.0903,34.8658
000725.XSHE,2016-11-29,2018,q4,1,0.0,461,78.4442,0.0,608,71.2867,-0.016,1707,17.7435,0.102,147,92.7399,0.102,198,89.702,0.0,304,84.6892,0.0,427,78.1538,0.0,658,65.3664,0.0709,280,84.6703,0.0709,334,80.4577,-0.0645,2039.0,5.5169,67.1071,64.217,0.0,576,69.3006,0.0,688,62.8649,0.0,709,61.2479,0.0316,1880,4.4738,65.1158,29.4418,28.8638
000725.XSHE,2016-11-29,2018,q4,3,0.0,453,78.7694,0.0,604,71.4083,-0.016,1665,19.5358,0.102,147,92.7218,0.102,201,89.4403,0.0,312,84.2292,0.0,430,77.9661,0.0,661,65.0238,0.0709,280,84.6366,0.0709,342,79.6903,-0.0645,2039.0,5.5169,67.4858,64.7799,0.0,559,69.9029,0.0,689,62.6696,0.0,686,62.3212,0.005,1893,3.5678,65.4932,29.3212,28.78
000725.XSHE,2016-11-30,2016,q4,1,0.0,532,77.3367,0.0,687,70.4946,-0.0124,1831,20.0873,-0.0387,1876,16.2573,-0.0527,1816,16.5901,0.0,299,85.3563,0.0,416,79.3635,0.0,607,68.9708,0.0504,180,90.4939,0.0458,218,87.9444,-0.0095,1692.0,28.7099,44.0011,34.395,0.0,594,70.2608,0.0,720,63.5765,0.0,752,61.6249,0.0384,2006,4.7053,65.8599,31.9968,30.0755
000725.XSHE,2016-11-30,2016,q4,3,0.0,519,77.8632,0.0,690,70.3401,-0.0124,1796,21.4786,-0.0387,1875,16.1896,-0.0527,1803,16.9585,0.0,298,85.3839,0.0,418,79.2124,0.0,613,68.5185,0.0504,182,90.3723,0.0458,222,87.5282,-0.0095,1692.0,28.7099,44.3211,34.8507,0.0,575,70.9367,0.0,718,63.5671,0.0,725,62.9098,0.0375,1996,5.0452,66.3835,32.2675,30.3734
000725.XSHE,2016-11-30,2017,q4,1,0.0,584,74.9678,0.0,749,67.6471,0.0012,829,63.6204,0.0336,348,84.4045,0.0278,494,77.1759,0.0,335,83.5872,0.0,479,76.2307,0.0,700,64.2089,0.0632,244,87.0951,0.041,396,78.0434,-0.0229,1916.0,18.7527,74.0876,73.1513,0.0,593,70.2063,0.0,720,63.4654,0.0,752,61.5069,0.0384,1998,4.7233,65.7701,35.0143,34.8271
