order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2022-11-03,2022,q4,2101,国信证券,"国信证券2022-11-03发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康",2022-11-03,格力电器：三季度经营回暖 毛利率加速改善,"陈伟奇,王兆康",26077000000.0000,2022-09-05,格力电器：2022年中报点评：内外销稳健增长 二季度扣非利润高增40%,27078000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0370,2022-11-24 07:10:26,2022-11-24 07:10:26
000651.XSHE,2022-11-07,2022,q4,2101,华泰金融控股,"华泰金融控股2022-11-07发布的报告下调了该股盈利预测,分析师：林寰宇,王帅",2022-11-07,"Gree Electric Appliances(000651.CH):Revenue growing steadily,profitability improving","林寰宇,王帅",24930000000.0000,2022-09-02,Gree Electric Appliances (000651.CH):Awaiting channel reform results;diversified strategy on the way,24949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2022-11-08 15:58:18,2022-11-08 15:58:18
000651.XSHE,2022-12-13,2022,q4,2301,中金公司,中金公司2022-12-13发布的报告研报标题中含有超预期信息,2022-12-13,格力电器：受益低估值高分红以及地产后周期预期改善,"何伟,汤亚玮,卢璐",25480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-14 07:28:34,2022-12-14 07:28:34
000651.XSHE,2023-02-26,2022,q4,2101,中信建投,"中信建投2023-02-26发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2023-02-26,格力电器：景气回暖轻装上阵 把握白电龙头估值修复机会,"马王杰,翟延杰",25035000000.0000,2022-10-30,格力电器：炎夏催化收入提振 毛利率显著回升,26800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0659,2023-02-28 13:29:17,2023-02-28 13:29:17
000651.XSHE,2023-03-14,2022,q4,2101,光大证券,"光大证券2023-03-14发布的报告下调了该股盈利预测,分析师：洪吉然",2023-03-14,格力电器：空调景气周期向上 销额市占重回第一 低估值加高分红核心资产,洪吉然,25093000000.0000,2022-12-05,家用电器行业2023年投资策略：否极泰来 超配白电,26056000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0370,2023-03-15 13:34:47,2023-03-15 13:34:47
000651.XSHE,2023-04-02,2022,q4,2101,招商证券,"招商证券2023-04-02发布的报告下调了该股盈利预测,分析师：史晋星,彭子豪,纪向阳",2023-04-02,格力电器：渠道改“格”入佳境 “力”精图治见成效,"史晋星,彭子豪,纪向阳",24216000000.0000,2022-10-30,格力电器：空调主业持续改善 B端业务并表贡献增量,25418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0473,2023-04-07 06:44:16,2023-04-07 06:44:16
000651.XSHE,2023-04-29,2022,q4,2405,,2023-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,6202499629.7200,,,,-0.1640,,,,,,,,2023-04-28,,7544336209.7325,,,-0.1779,2023-04-29 11:39:19,2023-04-29 11:39:19
000651.XSHE,2023-04-29,2022,q4,2503,,2023-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,6202499629.7200,,,,-0.1640,,,,,,,,2023-04-28,,7544336209.7325,,0.0169,-0.1809,2023-04-29 11:39:19,2023-04-29 11:39:19
000651.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,4109253018.3400,,,,0.0265,,,,,,,,2023-04-28,,4628233582.8589,,,-0.1121,2023-04-29 11:39:19,2023-04-29 11:39:19
000651.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,4109253018.3400,,,0.0265,,,,,,,,,,2023-04-28,28331186233.9643,,0.1561,,-0.1296,2023-04-29 11:39:19,2023-04-29 11:39:19
000651.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,4109253018.3400,,,,0.0265,,,,,,,,2023-04-28,,4628233582.8589,,0.1561,-0.1296,2023-04-29 11:39:19,2023-04-29 11:39:19
000651.XSHE,2023-04-29,2023,q4,2101,国盛证券,"国盛证券2023-04-29发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2023-04-29,格力电器：空调领先龙头 盈利能力持续修复,"徐程颖,陈思琪",27708000000.0000,2022-10-31,格力电器：收入业绩同增 渠道扁平促效率提升,29373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0567,2023-04-30 07:17:02,2023-04-30 07:17:02
000651.XSHE,2023-04-29,2023,q4,2302,中金公司,中金公司2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,格力电器：受益渠道扁平化、行业复苏 公司经营改善,"何伟,汤亚玮,卢璐",27189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:15,2023-05-04 06:22:15
000651.XSHE,2023-04-30,2023,q4,2101,西南证券,"西南证券2023-04-30发布的报告下调了该股盈利预测,分析师：龚梦泓,夏勤",2023-04-30,格力电器：支柱业务稳健增长 盈利能力逐步回升,"龚梦泓,夏勤",26597170000.0000,2023-03-10,家电行业2023年春季投资策略：柳暗花明 关注疫后复苏,29142980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0874,2023-05-05 11:49:04,2023-05-05 11:49:04
000651.XSHE,2023-04-30,2023,q4,2101,天风证券,"天风证券2023-04-30发布的报告下调了该股盈利预测,分析师：孙谦",2023-04-30,格力电器：报表中隐藏的主业高景气,孙谦,25967760000.0000,2022-11-03,格力电器：扣非业绩表现亮眼 优质报表提供后续增长势能,27311270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2023-05-01 06:58:38,2023-05-01 06:58:38
000651.XSHE,2023-04-30,2023,q4,2102,天风证券,"天风证券2023-04-30发布的报告下调了该股盈利预测,分析师：孙谦",2023-04-30,格力电器：报表中隐藏的主业高景气,孙谦,25967760000.0000,2022-11-03,格力电器：扣非业绩表现亮眼 优质报表提供后续增长势能,27311270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2023-05-04 06:22:15,2023-05-04 06:22:15
000651.XSHE,2023-05-03,2023,q4,2101,国泰君安,"国泰君安2023-05-03发布的报告下调了该股盈利预测,分析师：蔡雯娟,谢丛睿,李汉颖",2023-05-03,格力电器：业绩低于预期 但经营质量稳健,"蔡雯娟,谢丛睿,李汉颖",26346000000.0000,2022-12-13,格力电器：价值底部 稳定分红提振信心,27956000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0576,2023-05-09 06:24:59,2023-05-09 06:24:59
000651.XSHE,2023-05-03,2023,q4,2101,中泰证券,"中泰证券2023-05-03发布的报告下调了该股盈利预测,分析师：邓欣",2023-05-03,格力电器：盈利回升 经营表现或好于表观,邓欣,26847000000.0000,2022-12-12,格力电器：中期分红彰显投资价值,27717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0314,2023-05-10 06:36:40,2023-05-10 06:36:40
000651.XSHE,2023-05-03,2023,q4,2101,中信建投,"中信建投2023-05-03发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2023-05-03,格力电器：空调景气下游积极 隐含增量优于表观,"马王杰,翟延杰",28030000000.0000,2023-02-26,格力电器：景气回暖轻装上阵 把握白电龙头估值修复机会,29040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2023-05-09 06:24:59,2023-05-09 06:24:59
000651.XSHE,2023-05-03,2023,q4,2301,国泰君安,国泰君安2023-05-03发布的报告研报标题中含有超预期信息,2023-05-03,格力电器：业绩低于预期 但经营质量稳健,"蔡雯娟,谢丛睿,李汉颖",26346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09 06:24:59,2023-05-09 06:24:59
000651.XSHE,2023-05-03,2023,q4,2301,申万宏源,申万宏源2023-05-03发布的报告研报标题中含有超预期信息,2023-05-03,格力电器：空调竞争格局分化 业绩低于预期,"刘正,刘嘉玲,周海晨",26505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-12 14:49:16,2023-05-12 14:49:16
000651.XSHE,2023-05-03,2023,q4,2302,国泰君安,国泰君安2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,格力电器：业绩低于预期 但经营质量稳健,"蔡雯娟,谢丛睿,李汉颖",26346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09 06:24:59,2023-05-09 06:24:59
000651.XSHE,2023-05-03,2023,q4,2302,申万宏源,申万宏源2023-05-03发布的报告研报摘要中含有超预期信息,2023-05-03,格力电器：空调竞争格局分化 业绩低于预期,"刘正,刘嘉玲,周海晨",26505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-12 14:49:16,2023-05-12 14:49:16
000651.XSHE,2023-05-04,2023,q4,2101,光大证券,"光大证券2023-05-04发布的报告下调了该股盈利预测,分析师：洪吉然",2023-05-04,格力电器：淡化Q1单季增长 运营趋势实际向上,洪吉然,26062000000.0000,2023-03-14,格力电器：空调景气周期向上 销额市占重回第一 低估值加高分红核心资产,27509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0526,2023-05-05 06:54:35,2023-05-05 06:54:35
000651.XSHE,2023-05-04,2023,q4,2101,信达证券,"信达证券2023-05-04发布的报告下调了该股盈利预测,分析师：罗岸阳,尹圣迪",2023-05-04,格力电器：短期分红率、业绩表现略低 经营质量显著改善,"罗岸阳,尹圣迪",26691000000.0000,2022-12-13,格力电器：中期分红回报股东 高股息率彰显投资价值,29221000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0866,2023-05-05 06:54:35,2023-05-05 06:54:35
000651.XSHE,2023-05-04,2023,q4,2301,野村东方国际证券,野村东方国际证券2023-05-04发布的报告研报标题中含有超预期信息,2023-05-04,格力电器：经营低于预期 静观转型与变革后效,"张影秋,章鹏",24609243088.1700,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-08 06:31:57,2023-05-08 06:31:57
000651.XSHE,2023-05-04,2023,q4,2302,信达证券,信达证券2023-05-04发布的报告研报摘要中含有超预期信息,2023-05-04,格力电器：短期分红率、业绩表现略低 经营质量显著改善,"罗岸阳,尹圣迪",26691000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05 11:49:04,2023-05-05 11:49:04
000651.XSHE,2023-05-10,2023,q4,2101,中信证券,"中信证券2023-05-10发布的报告下调了该股盈利预测,分析师：纪敏",2023-05-10,格力电器：实际经营较优 配置信号渐近,纪敏,26711000000.0000,2023-03-10,格力电器：股息率与现金价值显著,27842000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0406,2023-05-11 12:41:54,2023-05-11 12:41:54
000651.XSHE,2023-05-10,2023,q4,2302,中信证券,中信证券2023-05-10发布的报告研报摘要中含有超预期信息,2023-05-10,格力电器：实际经营较优 配置信号渐近,纪敏,26711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-11 12:41:54,2023-05-11 12:41:54
000651.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,12673238816.5500,,,0.1052,,,,,,,,,,2023-08-30,27273192454.1048,,0.1129,,-0.0076,2023-08-31 07:36:11,2023-08-31 07:36:11
000651.XSHE,2023-08-31,2023,q4,2101,中金公司,"中金公司2023-08-31发布的报告下调了该股盈利预测,分析师：何伟,汤亚玮",2023-08-31,格力电器：放缓经营节奏 改善经营质量,"何伟,汤亚玮",27175000000.0000,2023-07-01,格力电器：推进渠道扁平化 迎来空调市场景气,27189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2023-09-01 06:36:55,2023-09-01 06:36:55
000651.XSHE,2023-08-31,2023,q4,2101,中信建投,"中信建投2023-08-31发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2023-08-31,格力电器：增长提速盈利上行 下游渠道提货积极,"马王杰,翟延杰",27481900000.0000,2023-05-03,格力电器：空调景气下游积极 隐含增量优于表观,28030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2023-09-05 06:23:06,2023-09-05 06:23:06
000651.XSHE,2023-08-31,2023,q4,2302,群益证券,群益证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,格力电器：毛利率提升 合同负债大幅增长,王睿哲,27717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000651.XSHE,2023-09-03,2023,q4,2101,东莞证券,"东莞证券2023-09-03发布的报告下调了该股盈利预测,分析师：谭欣欣",2023-09-03,格力电器2023年半年报点评：Q2业绩明显改善 毛利率同比优化,谭欣欣,27164000000.0000,2023-05-04,格力电器：22年业绩承压 23年Q1合同负债增势良好,27690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0190,2023-09-04 06:26:57,2023-09-04 06:26:57
000651.XSHE,2023-09-04,2023,q4,2101,中信建投,"中信建投2023-09-04发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2023-09-04,格力电器：增长提速盈利上行 下游渠道提货积极,"马王杰,翟延杰",27481900000.0000,2023-05-03,格力电器：空调景气下游积极 隐含增量优于表观,28030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2023-09-05 10:25:18,2023-09-05 10:25:18
000651.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,7418868262.1200,,,,0.0850,,,,,,,,2023-10-30,,7614400937.6056,,,-0.0257,2023-10-31 08:16:03,2023-10-31 08:16:03
000651.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,20092107078.6700,,,0.0977,,,,,,,,,,2023-10-30,27195206332.1531,,0.1097,,-0.0120,2023-10-31 08:16:03,2023-10-31 08:16:03
000651.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,7418868262.1200,,,,0.0850,,,,,,,,2023-10-30,,7614400937.6056,,0.1136,-0.0286,2023-10-31 08:16:03,2023-10-31 08:16:03
000651.XSHE,2023-10-31,2023,q4,2101,野村东方国际证券,"野村东方国际证券2023-10-31发布的报告下调了该股盈利预测,分析师：章鹏,张影秋",2023-10-31,格力电器2023年三季报点评：经营符合预期 关注盈利改善持续性,"章鹏,张影秋",25233000000.0000,2023-09-01,格力电器：外部环境改善助盈利回升 聚焦转型,25438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0081,2023-11-02 06:58:03,2023-11-02 06:58:03
000651.XSHE,2023-10-31,2023,q4,2102,广发证券,"广发证券2023-10-31发布的报告下调了该股盈利预测,分析师：曾婵,高润鑫",2023-10-31,格力电器：23Q3业绩稳定增长,"曾婵,高润鑫",26416000000.0000,2023-08-31,格力电器：23Q2盈利改善 合同负债持续增长,27555000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0413,2023-11-02 06:58:03,2023-11-02 06:58:03
000651.XSHE,2023-10-31,2023,q4,2102,安信证券,"安信证券2023-10-31发布的报告下调了该股盈利预测,分析师：张立聪,李奕臻,余昆",2023-10-31,格力电器：经营表现稳健 合同负债持续提升,"张立聪,李奕臻,余昆",26730000000.0000,2023-08-31,格力电器：渠道提货积极 合同负债大幅提升,26850000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2023-11-02 06:58:03,2023-11-02 06:58:03
000651.XSHE,2023-11-01,2023,q4,2101,兴业证券,"兴业证券2023-11-01发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2023-11-01,格力电器2023年三季报点评：Q3营收增速平稳 业绩符合预期,"颜晓晴,苏子杰,王雨晴 等",26681000000.0000,2023-09-03,格力电器：Q2营收稳增 业绩超预期,27775000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0394,2023-11-02 06:58:03,2023-11-02 06:58:03
000651.XSHE,2023-11-01,2023,q4,2101,方正证券,"方正证券2023-11-01发布的报告下调了该股盈利预测,分析师：孟昕,陈炯阳",2023-11-01,格力电器：2023Q3营收和利润端稳健增长 毛利率提升幅度较明显,"孟昕,陈炯阳",27042000000.0000,2023-08-31,格力电器：2023Q2业绩端双位数提升 工业制品收入增速亮眼,27828000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0282,2023-11-04 09:18:44,2023-11-04 09:18:44
000651.XSHE,2023-11-01,2023,q4,2101,东莞证券,"东莞证券2023-11-01发布的报告下调了该股盈利预测,分析师：谭欣欣",2023-11-01,格力电器：营收增势良好 回购彰显信心,谭欣欣,27127000000.0000,2023-09-03,格力电器2023年半年报点评：Q2业绩明显改善 毛利率同比优化,27164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2023-11-02 06:58:03,2023-11-02 06:58:03
000651.XSHE,2024-05-06,2024,q4,2101,光大证券,"光大证券2024-05-06发布的报告下调了该股盈利预测,分析师：洪吉然",2024-05-06,格力电器2023年报与2024年一季报点评：业绩历史新高 分红超出预期,洪吉然,30313000000.0000,2024-02-18,格力电器：推动落实“质量回报双提升”行动方案的公告点评 高度重视股东回报 持续强化投资价值,30316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-05-08 13:54:45,2024-05-08 13:54:45
000651.XSHE,2024-08-04,2024,q4,2102,国投证券,"国投证券2024-08-04发布的报告下调了该股盈利预测,分析师：李奕臻,余昆",2024-08-04,格力电器：第三期员工持股计划出台 健全长效激励机制,"李奕臻,余昆",30870000000.0000,2024-05-01,格力电器：盈利能力提升 股息率较高,31930000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2024-08-05 06:09:18,2024-08-05 06:09:18
000651.XSHE,2024-09-01,2024,q4,2101,国盛证券,"国盛证券2024-09-01发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2024-09-01,格力电器：业绩超预期 盈利能力同比提升,"徐程颖,陈思琪",31794000000.0000,2024-04-30,格力电器：23A业绩超预期 24Q1扣非归母高增长,32246000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0140,2024-09-01 18:13:59,2024-09-01 18:13:59
000651.XSHE,2024-09-01,2024,q4,2101,华创证券,"华创证券2024-09-01发布的报告下调了该股盈利预测,分析师：秦一超,田思琦",2024-09-01,格力电器2024年半年报点评：空调增长稳健 利润表现优于收入,"秦一超,田思琦",31848000000.0000,2024-05-05,格力电器2023年报与2024年一季报点评：经营稳健增长 高股息特性凸显,32062000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2024-09-02 09:09:05,2024-09-02 09:09:05
000651.XSHE,2024-09-01,2024,q4,2101,天风证券,"天风证券2024-09-01发布的报告下调了该股盈利预测,分析师：孙谦",2024-09-01,格力电器：核心空调业务强势增长 公司业绩增速亮眼,孙谦,31295300000.0000,2024-08-05,格力电器：员工激励常态化 出海加多元化推动公司未来发展,31343500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2024-09-02 13:25:58,2024-09-02 13:25:58
000651.XSHE,2024-09-01,2024,q4,2102,天风证券,"天风证券2024-09-01发布的报告下调了该股盈利预测,分析师：孙谦",2024-09-01,格力电器：核心空调业务强势增长 公司业绩增速亮眼,孙谦,31295300000.0000,2024-08-05,格力电器：员工激励常态化 出海加多元化推动公司未来发展,31343500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2024-09-02 16:16:11,2024-09-02 16:16:11
000651.XSHE,2024-09-02,2024,q4,2101,国泰君安,"国泰君安2024-09-02发布的报告下调了该股盈利预测,分析师：蔡雯娟,樊夏俐,谢丛睿",2024-09-02,格力电器2024年中报业绩点评：主营业务表现稳健 盈利能力有所提升,"蔡雯娟,樊夏俐,谢丛睿",29827000000.0000,2024-08-04,格力电器第三期员工持股计划点评：市场化激励轮动 高股息优势仍在,31085359690.3200,,,,,,,,,,,,,,,,,,,,,,,-0.0405,2024-09-03 12:52:38,2024-09-03 12:52:38
000651.XSHE,2024-09-02,2024,q4,2101,太平洋证券,"太平洋证券2024-09-02发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2024-09-02,格力电器：2024Q2盈利能力持续提升 空调品类和外销业务实现较快增长,"孟昕,赵梦菲,金桐羽",31916000000.0000,2024-06-07,格力电器系列深度（一）：家空主业为锚龙头地位稳固 铜价上涨加红海事件拉动行业排产快增,32297000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0118,2024-09-03 12:52:38,2024-09-03 12:52:38
000651.XSHE,2024-09-02,2024,q4,2101,瑞银证券,"瑞银证券2024-09-02发布的报告下调了该股盈利预测,分析师：潘人怡,陈程智",2024-09-02,格力电器32Q24业绩点评：核心空调业务收入增长强劲 盈利超市场预期,"潘人怡,陈程智",29893000000.0000,2024-06-28,格力电器2023年股东大会要点：尚未对提高分红比例给出明确答案,30646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2024-09-03 16:10:24,2024-09-03 16:10:24
000651.XSHE,2024-09-02,2024,q4,2302,光大证券,光大证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,格力电器2024年中报点评：业绩超出预期 Q2净利率再创新高,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-03 16:10:24,2024-09-03 16:10:24
000651.XSHE,2024-09-03,2024,q4,2101,方正证券,"方正证券2024-09-03发布的报告下调了该股盈利预测,分析师：吴慧迪,陈炯阳,薛涵",2024-09-03,格力电器：24Q2盈利能力提升 内外销齐头并进,"吴慧迪,陈炯阳,薛涵",31473000000.0000,2024-08-05,格力电器点评报告：发布第三期员工持股计划 高股息率保障较为坚实,31612000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2024-09-04 06:05:59,2024-09-04 06:05:59
000651.XSHE,2024-09-05,2024,q4,2101,海通证券,"海通证券2024-09-05发布的报告下调了该股盈利预测,分析师：陈子仪,李阳",2024-09-05,格力电器：收入表现稳健 盈利能力持续提升,"陈子仪,李阳",30962000000.0000,2024-05-07,格力电器季报点评：收入利润稳健增长,31237000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2024-09-05 15:37:36,2024-09-05 15:37:36
000651.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,7824777633.5800,,,,0.0547,,,,,,,,2024-10-30,,7900352812.3316,,,-0.0096,2024-10-31 06:50:09,2024-10-31 06:50:09
000651.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,7824777633.5800,,,,0.0547,,,,,,,,2024-10-30,,7900352812.3316,,0.0649,-0.0102,2024-10-31 06:50:09,2024-10-31 06:50:09
000651.XSHE,2024-10-31,2024,q4,2101,国盛证券,"国盛证券2024-10-31发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪,鲍秋宇",2024-10-31,格力电器：盈利能力稳健 合同负债下降,"徐程颖,陈思琪,鲍秋宇",31716000000.0000,2024-09-01,格力电器：业绩超预期 盈利能力同比提升,31794000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2024-10-31 13:58:12,2024-10-31 13:58:12
000651.XSHE,2024-10-31,2024,q4,2101,太平洋证券,"太平洋证券2024-10-31发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2024-10-31,格力电器：2024Q3利润端实现稳健增长 净利率涨幅较为显著,"孟昕,赵梦菲,金桐羽",31548000000.0000,2024-09-02,格力电器：2024Q2盈利能力持续提升 空调品类和外销业务实现较快增长,31916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0115,2024-11-01 23:18:10,2024-11-01 23:18:10
000651.XSHE,2024-10-31,2024,q4,2101,天风证券,"天风证券2024-10-31发布的报告下调了该股盈利预测,分析师：孙谦",2024-10-31,格力电器：业绩以稳步增长度过行业底部 Q4迎以旧换新拉动,孙谦,31020640000.0000,2024-09-01,格力电器：核心空调业务强势增长 公司业绩增速亮眼,31295300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2024-11-01 09:18:22,2024-11-01 09:18:22
000651.XSHE,2024-10-31,2024,q4,2102,国投证券,"国投证券2024-10-31发布的报告下调了该股盈利预测,分析师：李奕臻,余昆",2024-10-31,格力电器：Q3空调内销需求波动 盈利能力提升,"李奕臻,余昆",31910000000.0000,2024-08-31,格力电器：空调主业持续增长 盈利能力提升,31970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2024-10-31 19:46:33,2024-10-31 19:46:33
000651.XSHE,2024-10-31,2024,q4,2102,天风证券,"天风证券2024-10-31发布的报告下调了该股盈利预测,分析师：孙谦",2024-10-31,格力电器：业绩以稳步增长度过行业底部 Q4迎以旧换新拉动,孙谦,31020640000.0000,2024-09-01,格力电器：核心空调业务强势增长 公司业绩增速亮眼,31295300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2024-11-01 11:18:19,2024-11-01 11:18:19
000651.XSHE,2024-11-01,2024,q4,2101,中泰证券,"中泰证券2024-11-01发布的报告下调了该股盈利预测,分析师：姚玮,吴嘉敏",2024-11-01,格力电器24Q3点评：归母释放符合预期,"姚玮,吴嘉敏",31870000000.0000,2024-09-01,格力电器24H1点评：收入稳健 利润超预期释放,32273000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0125,2024-11-04 19:28:12,2024-11-04 19:28:12
000651.XSHE,2024-11-01,2024,q4,2302,申万宏源,申万宏源2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,格力电器2024年三季报点评：Q3收入承压 盈利能力持续提升,"刘正,刘嘉玲",31927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 12:25:49,2024-11-03 12:25:49
000651.XSHE,2024-11-06,2024,q4,2302,光大证券,光大证券2024-11-06发布的报告研报摘要中含有超预期信息,2024-11-06,格力电器2024年三季报点评：换新政策改善经营趋势 Q3净利率再创新高,洪吉然,30313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07 12:13:14,2024-11-07 12:13:14
000651.XSHE,2024-11-07,2024,q4,2101,招商证券,"招商证券2024-11-07发布的报告下调了该股盈利预测,分析师：史晋星,彭子豪,闫哲坤",2024-11-07,格力电器：盈利能力持续提升 国补政策效果显著,"史晋星,彭子豪,闫哲坤",30474000000.0000,2024-09-02,格力电器：业绩表现超预期 空调主业增长韧性强,30475000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2024-11-08 10:27:09,2024-11-08 10:27:09
000651.XSHE,2024-11-11,2024,q4,2102,长江证券,"长江证券2024-11-11发布的报告下调了该股盈利预测,分析师：陈亮",2024-11-11,格力电器：营收规模短期承压 盈利能力显著提升,陈亮,31438000000.0000,2024-09-11,格力电器：初心如磐 奋楫笃行,31945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0159,2024-11-12 12:59:19,2024-11-12 12:59:19
