order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2023-08-31,2023,q2,1405,,2023-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,8563985798.2100,,,,0.1475,,,,,,,,2023-08-30,,8431882315.8573,,,0.0157,2023-08-31 07:36:10,2023-08-31 07:36:10
000651.XSHE,2023-08-31,2023,q2,1503,,2023-08-31发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,8563985798.2100,,,,0.1475,,,,,,,,2023-08-30,,8431882315.8573,,0.1298,0.0177,2023-08-31 07:36:10,2023-08-31 07:36:10
000651.XSHE,2023-08-31,2023,q4,1101,西南证券,"西南证券2023-08-31发布的报告上调了该股盈利预测,分析师：龚梦泓,夏勤",2023-08-31,格力电器：现金流充裕 空调业务维持稳健,"龚梦泓,夏勤",27450350000.0000,2023-07-04,家电行业2023年中期投资策略：复苏正当时 盈利持续改善,26597170000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0321,2023-09-04 06:26:57,2023-09-04 06:26:57
000651.XSHE,2023-08-31,2023,q4,1101,广发证券,"广发证券2023-08-31发布的报告上调了该股盈利预测,分析师：曾婵",2023-08-31,格力电器：23Q2盈利改善 合同负债持续增长,曾婵,27555000000.0000,2023-05-02,格力电器：空调内销需求复苏 关注后续改善,27302000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2023-09-01 06:36:55,2023-09-01 06:36:55
000651.XSHE,2023-08-31,2023,q4,1101,国盛证券,"国盛证券2023-08-31发布的报告上调了该股盈利预测,分析师：徐程颖,陈思琪",2023-08-31,格力电器：业绩超预期 现金流持续高增,"徐程颖,陈思琪",28031000000.0000,2023-04-29,格力电器：空调领先龙头 盈利能力持续修复,27708000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2023-08-31 12:24:03,2023-08-31 12:24:03
000651.XSHE,2023-08-31,2023,q4,1101,方正证券,"方正证券2023-08-31发布的报告上调了该股盈利预测,分析师：孟昕,陈炯阳",2023-08-31,格力电器：2023Q2业绩端双位数提升 工业制品收入增速亮眼,"孟昕,陈炯阳",27828000000.0000,2023-05-02,格力电器：2023Q1业绩增速环比改善 空调景气回暖助盈利修复,27751000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2023-09-01 12:30:48,2023-09-01 12:30:48
000651.XSHE,2023-08-31,2023,q4,1101,群益证券,"群益证券2023-08-31发布的报告上调了该股盈利预测,分析师：王睿哲",2023-08-31,格力电器：毛利率提升 合同负债大幅增长,王睿哲,27717000000.0000,2023-06-29,格力电器：热夏助力增长 “618”大促表现较好,27092000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0231,2023-09-01 06:36:55,2023-09-01 06:36:55
000651.XSHE,2023-08-31,2023,q4,1101,安信证券,"安信证券2023-08-31发布的报告上调了该股盈利预测,分析师：张立聪,余昆",2023-08-31,格力电器：渠道提货积极 合同负债大幅提升,"张立聪,余昆",26850000000.0000,2023-04-30,格力电器：近两季盈利能力同比持续回升,26780000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2023-09-03 15:09:01,2023-09-03 15:09:01
000651.XSHE,2023-08-31,2023,q4,1101,信达证券,"信达证券2023-08-31发布的报告上调了该股盈利预测,分析师：罗岸阳,尹圣迪",2023-08-31,格力电器：Q2营收增长稳健 毛销差小幅改善,"罗岸阳,尹圣迪",27057000000.0000,2023-05-04,格力电器：短期分红率、业绩表现略低 经营质量显著改善,26691000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0137,2023-08-31 14:55:56,2023-08-31 14:55:56
000651.XSHE,2023-08-31,2023,q4,1102,广发证券,"广发证券2023-08-31发布的报告上调了该股盈利预测,分析师：曾婵",2023-08-31,格力电器：23Q2盈利改善 合同负债持续增长,曾婵,27555000000.0000,2023-05-02,格力电器：空调内销需求复苏 关注后续改善,27302000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2023-09-01 12:30:48,2023-09-01 12:30:48
000651.XSHE,2023-08-31,2023,q4,1102,安信证券,"安信证券2023-08-31发布的报告上调了该股盈利预测,分析师：张立聪,余昆",2023-08-31,格力电器：渠道提货积极 合同负债大幅提升,"张立聪,余昆",26850000000.0000,2023-04-30,格力电器：近两季盈利能力同比持续回升,26780000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2023-09-04 06:26:57,2023-09-04 06:26:57
000651.XSHE,2023-08-31,2023,q4,1301,长江证券,长江证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,格力电器2023年半年报点评：业绩超预期 合同负债创新高,"管泉森,贺本东",28031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000651.XSHE,2023-08-31,2023,q4,1301,光大证券,光大证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,格力电器2023半年报点评：超出预期的业绩增长 坚如磐石的资产负债表,洪吉然,26062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 12:30:48,2023-09-01 12:30:48
000651.XSHE,2023-08-31,2023,q4,1301,国盛证券,国盛证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,格力电器：业绩超预期 现金流持续高增,"徐程颖,陈思琪",28031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 12:24:03,2023-08-31 12:24:03
000651.XSHE,2023-08-31,2023,q4,1302,中金公司,中金公司2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,格力电器：放缓经营节奏 改善经营质量,"何伟,汤亚玮",27175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000651.XSHE,2023-08-31,2023,q4,1302,长江证券,长江证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,格力电器2023年半年报点评：业绩超预期 合同负债创新高,"管泉森,贺本东",28031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
000651.XSHE,2023-09-01,2023,q4,1101,兴业证券,"兴业证券2023-09-01发布的报告上调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴",2023-09-01,格力电器：2023年中报点评,"颜晓晴,苏子杰,王雨晴",27775000000.0000,2023-05-05,格力电器：经营质量改善 静待后续发力,27208000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0208,2023-09-04 06:26:57,2023-09-04 06:26:57
000651.XSHE,2023-09-01,2023,q4,1101,野村东方国际证券,"野村东方国际证券2023-09-01发布的报告上调了该股盈利预测,分析师：研究所",2023-09-01,格力电器：外部环境改善助盈利回升 聚焦转型,研究所,25438000000.0000,2023-05-04,格力电器：经营低于预期 静观转型与变革后效,24609243088.1700,,,,,,,,,,,,,,,,,,,,,,,0.0337,2023-09-04 06:26:57,2023-09-04 06:26:57
000651.XSHE,2023-09-01,2023,q4,1102,天风证券,"天风证券2023-09-01发布的报告上调了该股盈利预测,分析师：孙谦",2023-09-01,格力电器：利润增长向好 蓄水池大幅度提升,孙谦,25984980000.0000,2023-04-30,格力电器：报表中隐藏的主业高景气,25967760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2023-09-02 09:39:57,2023-09-02 09:39:57
000651.XSHE,2023-09-03,2023,q4,1101,兴业证券,"兴业证券2023-09-03发布的报告上调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴",2023-09-03,格力电器2023年中报点评：Q2营收稳增 业绩超预期,"颜晓晴,苏子杰,王雨晴",27775000000.0000,2023-05-05,格力电器：经营质量改善 静待后续发力,27208000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0208,2023-09-04 12:46:41,2023-09-04 12:46:41
000651.XSHE,2023-09-03,2023,q4,1301,兴业证券,兴业证券2023-09-03发布的报告研报标题中含有超预期信息,2023-09-03,格力电器2023年中报点评：Q2营收稳增 业绩超预期,"颜晓晴,苏子杰,王雨晴",27775000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 12:46:41,2023-09-04 12:46:41
000651.XSHE,2023-09-03,2023,q4,1302,兴业证券,兴业证券2023-09-03发布的报告研报摘要中含有超预期信息,2023-09-03,格力电器2023年中报点评：Q2营收稳增 业绩超预期,"颜晓晴,苏子杰,王雨晴",27775000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 12:46:41,2023-09-04 12:46:41
000651.XSHE,2023-09-05,2023,q4,1101,国信证券,"国信证券2023-09-05发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2023-09-05,格力电器：空调毛利率大幅提升 合同负债创新高,"陈伟奇,王兆康,邹会阳",27268000000.0000,2023-05-05,格力电器：经营稳健盈利提升 一季度合同负债创新高彰显行业景气,27261000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2023-09-06 12:29:55,2023-09-06 12:29:55
000651.XSHE,2023-09-18,2023,q4,1101,中信证券,"中信证券2023-09-18发布的报告上调了该股盈利预测,分析师：纪敏",2023-09-18,格力电器2023年中报点评：经营表现稳健 经销商提货积极,纪敏,27113000000.0000,2023-05-10,格力电器：实际经营较优 配置信号渐近,26711000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0151,2023-09-19 12:32:28,2023-09-19 12:32:28
000651.XSHE,2023-10-31,2023,q4,1101,中信建投,"中信建投2023-10-31发布的报告上调了该股盈利预测,分析师：马王杰,翟延杰",2023-10-31,格力电器：三季度业绩稳健增长 发布回购方案彰显信心,"马王杰,翟延杰",27571900000.0000,2023-09-04,格力电器：增长提速盈利上行 下游渠道提货积极,27481900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0033,2023-11-04 06:38:43,2023-11-04 06:38:43
000651.XSHE,2023-10-31,2023,q4,1302,中金公司,中金公司2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,格力电器：经营稳健保持增长 现金流改善,"何伟,汤亚玮",27175000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000651.XSHE,2023-11-01,2023,q4,1101,天风证券,"天风证券2023-11-01发布的报告上调了该股盈利预测,分析师：孙谦",2023-11-01,格力电器：经营保持韧性 业绩表现亮眼,孙谦,26737590000.0000,2023-09-01,格力电器：利润增长向好 蓄水池大幅度提升,25984980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0290,2023-11-02 06:58:03,2023-11-02 06:58:03
000651.XSHE,2023-11-01,2023,q4,1102,天风证券,"天风证券2023-11-01发布的报告上调了该股盈利预测,分析师：孙谦",2023-11-01,格力电器：经营保持韧性 业绩表现亮眼,孙谦,26737590000.0000,2023-09-01,格力电器：利润增长向好 蓄水池大幅度提升,25984980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0290,2023-11-02 12:12:34,2023-11-02 12:12:34
000651.XSHE,2023-11-02,2023,q4,1101,中邮证券,"中邮证券2023-11-02发布的报告上调了该股盈利预测,分析师：杨维维,熊婉婷",2023-11-02,格力电器：业绩增长稳健 毛利率提升明显,"杨维维,熊婉婷",27596000000.0000,2023-09-04,格力电器：Q2合同负债高增 盈利能力提升,25354610000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0884,2023-11-05 10:21:32,2023-11-05 10:21:32
000651.XSHE,2023-11-02,2023,q4,1301,光大证券,光大证券2023-11-02发布的报告研报标题中含有超预期信息,2023-11-02,格力电器2023年三季报点评：业绩超出预期 拟推大额回购,洪吉然,26062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 12:11:23,2023-11-03 12:11:23
000651.XSHE,2023-12-21,2023,q4,1101,中金公司,"中金公司2023-12-21发布的报告上调了该股盈利预测,分析师：何伟,汤亚玮",2023-12-21,格力电器：渠道改革有助于提升利润率,"何伟,汤亚玮",27884000000.0000,2023-10-31,格力电器：经营稳健保持增长 现金流改善,27175000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0261,2023-12-22 10:29:56,2023-12-22 10:29:56
000651.XSHE,2023-12-21,2023,q4,1101,广发证券,"广发证券2023-12-21发布的报告上调了该股盈利预测,分析师：曾婵,高润鑫",2023-12-21,格力电器：23Q4业绩超预期 增持格力钛股份,"曾婵,高润鑫",28032000000.0000,2023-10-31,格力电器：23Q3业绩稳定增长,26416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0612,2023-12-22 06:03:53,2023-12-22 06:03:53
000651.XSHE,2023-12-21,2023,q4,1101,国信证券,"国信证券2023-12-21发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2023-12-21,格力电器2023年业绩预告点评：四季度经营质量稳步提升 股息可观彰显投资价值,"陈伟奇,王兆康,邹会阳",27966000000.0000,2023-09-05,格力电器2023年中报点评：空调毛利率大幅提升 合同负债创新高,27268000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0256,2023-12-22 10:29:56,2023-12-22 10:29:56
000651.XSHE,2023-12-21,2023,q4,1101,银河证券,"银河证券2023-12-21发布的报告上调了该股盈利预测,分析师：杨策",2023-12-21,格力电器：业绩稳中向好 坚定推进多元化布局,杨策,27104090000.0000,2023-08-31,格力电器：毛利率大幅改善 Q2业绩表现靓丽,26918510000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0069,2023-12-23 07:24:02,2023-12-23 07:24:02
000651.XSHE,2023-12-21,2023,q4,1101,方正证券,"方正证券2023-12-21发布的报告上调了该股盈利预测,分析师：孟昕,陈炯阳",2023-12-21,格力电器点评报告：2023年预计收入利润规模均创历史新高 增持格力钛加速新能源业务发展,"孟昕,陈炯阳",28188000000.0000,2023-11-01,格力电器：2023Q3营收和利润端稳健增长 毛利率提升幅度较明显,27042000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0424,2023-12-21 15:18:34,2023-12-21 15:18:34
000651.XSHE,2023-12-21,2023,q4,1101,野村东方国际证券,"野村东方国际证券2023-12-21发布的报告上调了该股盈利预测,分析师：章鹏,张影秋",2023-12-21,格力电器2023年业绩预告点评：业绩虽超预期 但仍需静观转型成效,"章鹏,张影秋",27873000000.0000,2023-10-31,格力电器2023年三季报点评：经营符合预期 关注盈利改善持续性,25233000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1046,2023-12-28 06:55:22,2023-12-28 06:55:22
000651.XSHE,2023-12-21,2023,q4,1101,群益证券,"群益证券2023-12-21发布的报告上调了该股盈利预测,分析师：王睿哲",2023-12-21,格力电器：2023年净利同比预增10%-20% 好于预期,王睿哲,28175000000.0000,2023-08-31,格力电器：毛利率提升 合同负债大幅增长,27717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2023-12-22 06:03:53,2023-12-22 06:03:53
000651.XSHE,2023-12-21,2023,q4,1102,广发证券,"广发证券2023-12-21发布的报告上调了该股盈利预测,分析师：曾婵,高润鑫",2023-12-21,格力电器：23Q4业绩超预期 增持格力钛股份,"曾婵,高润鑫",28032000000.0000,2023-10-31,格力电器：23Q3业绩稳定增长,26416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0612,2023-12-22 10:29:56,2023-12-22 10:29:56
000651.XSHE,2023-12-21,2023,q4,1102,国投证券,"国投证券2023-12-21发布的报告上调了该股盈利预测,分析师：张立聪,李奕臻,余昆",2023-12-21,格力电器：Q4经营表现亮眼,"张立聪,李奕臻,余昆",28150000000.0000,2023-10-31,格力电器：经营表现稳健 合同负债持续提升,26730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0531,2023-12-22 06:03:53,2023-12-22 06:03:53
000651.XSHE,2023-12-21,2023,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28 06:55:22,2023-12-28 06:55:22
000651.XSHE,2023-12-21,2023,q4,1301,广发证券,广发证券2023-12-21发布的报告研报标题中含有超预期信息,2023-12-21,格力电器：23Q4业绩超预期 增持格力钛股份,"曾婵,高润鑫",28032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22 06:03:53,2023-12-22 06:03:53
000651.XSHE,2023-12-21,2023,q4,1301,野村东方国际证券,野村东方国际证券2023-12-21发布的报告研报标题中含有超预期信息,2023-12-21,格力电器2023年业绩预告点评：业绩虽超预期 但仍需静观转型成效,"章鹏,张影秋",27873000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28 06:55:22,2023-12-28 06:55:22
000651.XSHE,2023-12-21,2023,q4,1302,中金公司,中金公司2023-12-21发布的报告研报摘要中含有超预期信息,2023-12-21,格力电器：渠道改革有助于提升利润率,"何伟,汤亚玮",27884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22 10:29:56,2023-12-22 10:29:56
000651.XSHE,2023-12-21,2023,q4,1302,华泰证券,华泰证券2023-12-21发布的报告研报摘要中含有超预期信息,2023-12-21,格力电器：预告增长较强 且积极拓展多元业务,"林寰宇,王森泉,周衍峰",29205000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22 10:29:56,2023-12-22 10:29:56
000651.XSHE,2023-12-21,2023,q4,1302,国联证券,国联证券2023-12-21发布的报告研报摘要中含有超预期信息,2023-12-21,格力电器：收入业绩历史新高 高股息铸就安全边际,管泉森,28040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-21 11:58:12,2023-12-21 11:58:12
000651.XSHE,2023-12-21,2023,q4,1302,野村东方国际证券,野村东方国际证券2023-12-21发布的报告研报摘要中含有超预期信息,2023-12-21,格力电器2023年业绩预告点评：业绩虽超预期 但仍需静观转型成效,"章鹏,张影秋",27873000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-28 06:55:22,2023-12-28 06:55:22
000651.XSHE,2023-12-21,2023,q4,1403,,2023-12-21发布的业绩预告超出机构的一致预期,,,,,,,,2023-12-21,performance_forecast,29300000000.0000,27000000000.0000,,,,,,,,,,,,,,2023-12-20,26890958641.8300,,,,0.0041,2023-12-21 09:14:36,2023-12-21 09:14:36
000651.XSHE,2023-12-21,2023,q4,1502,,2023-12-21发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2023-12-21,performance_forecast,29300000000.0000,27000000000.0000,,,0.1017,,,,,,,,,,,2023-12-20,26890958641.8300,,0.0973,,0.0044,2023-12-21 09:14:36,2023-12-21 09:14:36
000651.XSHE,2023-12-21,2023,q4,1504,,2023-12-21发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2023-12-21,performance_forecast,29300000000.0000,27000000000.0000,,,,,0.1137,,,,,,,,,2023-12-20,,6798559844.1361,,0.0961,0.0176,2023-12-21 09:14:36,2023-12-21 09:14:36
000651.XSHE,2023-12-22,2023,q4,1101,国泰君安,"国泰君安2023-12-22发布的报告上调了该股盈利预测,分析师：蔡雯娟,谢丛睿,樊夏俐",2023-12-22,格力电器2023业绩预告点评：预告高增 底部股息率优势明显,"蔡雯娟,谢丛睿,樊夏俐",27793000000.0000,2023-11-02,2023Q3格力电器业绩点评：业绩符合预期 新一轮回购凸显价值底部,26346000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0549,2023-12-24 11:16:49,2023-12-24 11:16:49
000651.XSHE,2023-12-22,2023,q4,1101,光大证券,"光大证券2023-12-22发布的报告上调了该股盈利预测,分析师：洪吉然",2023-12-22,格力电器：全年业绩闪亮 配置价值凸显,洪吉然,27194000000.0000,2023-11-02,格力电器2023年三季报点评：业绩超出预期 拟推大额回购,26062000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0434,2023-12-22 15:55:50,2023-12-22 15:55:50
000651.XSHE,2023-12-22,2023,q4,1101,天风证券,"天风证券2023-12-22发布的报告上调了该股盈利预测,分析师：孙谦",2023-12-22,格力电器：经营稳中向上 业绩有望再创新高,孙谦,28147570000.0000,2023-11-01,格力电器：经营保持韧性 业绩表现亮眼,26737590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0527,2023-12-23 07:24:02,2023-12-23 07:24:02
000651.XSHE,2023-12-22,2023,q4,1102,天风证券,"天风证券2023-12-22发布的报告上调了该股盈利预测,分析师：孙谦",2023-12-22,格力电器：经营稳中向上 业绩有望再创新高,孙谦,28147570000.0000,2023-11-01,格力电器：经营保持韧性 业绩表现亮眼,26737590000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0527,2023-12-24 11:16:49,2023-12-24 11:16:49
000651.XSHE,2023-12-22,2023,q4,1301,招商证券,招商证券2023-12-22发布的报告研报标题中含有超预期信息,2023-12-22,格力电器：发布24年业绩预告 Q4表现略超预期,"史晋星,彭子豪,闫哲坤",27486000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-23 07:24:02,2023-12-23 07:24:02
000651.XSHE,2023-12-22,2023,q4,1302,国泰君安,国泰君安2023-12-22发布的报告研报摘要中含有超预期信息,2023-12-22,格力电器2023业绩预告点评：预告高增 底部股息率优势明显,"蔡雯娟,谢丛睿,樊夏俐",27793000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24 11:16:49,2023-12-24 11:16:49
000651.XSHE,2023-12-22,2023,q4,1302,招商证券,招商证券2023-12-22发布的报告研报摘要中含有超预期信息,2023-12-22,格力电器：发布24年业绩预告 Q4表现略超预期,"史晋星,彭子豪,闫哲坤",27486000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24 11:16:49,2023-12-24 11:16:49
000651.XSHE,2023-12-22,2023,q4,1302,光大证券,光大证券2023-12-22发布的报告研报摘要中含有超预期信息,2023-12-22,格力电器：全年业绩闪亮 配置价值凸显,洪吉然,27194000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-22 15:55:50,2023-12-22 15:55:50
000651.XSHE,2024-02-18,2023,q4,1101,光大证券,"光大证券2024-02-18发布的报告上调了该股盈利预测,分析师：洪吉然",2024-02-18,格力电器：推动落实“质量回报双提升”行动方案的公告点评 高度重视股东回报 持续强化投资价值,洪吉然,28994000000.0000,2023-12-22,格力电器：全年业绩闪亮 配置价值凸显,27194000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0662,2024-02-19 12:06:04,2024-02-19 12:06:04
000651.XSHE,2024-02-19,2023,q4,1102,天风证券,"天风证券2024-02-19发布的报告上调了该股盈利预测,分析师：孙谦",2024-02-19,格力电器：落实“质量回报双提升”方案 家电龙头长期价值凸显,孙谦,28166250000.0000,2023-12-22,格力电器：经营稳中向上 业绩有望再创新高,28147570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-02-20 06:04:05,2024-02-20 06:04:05
000651.XSHE,2024-04-30,2023,q4,1405,,2024-04-30发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,8925280525.5100,,,,0.4390,,,,,,,,2024-04-29,,7778554785.6319,,,0.1474,2024-04-30 07:46:58,2024-04-30 07:46:58
000651.XSHE,2024-04-30,2023,q4,1503,,2024-04-30发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,8925280525.5100,,,,0.4390,,,,,,,,2024-04-29,,7778554785.6319,,0.2541,0.1849,2024-04-30 07:46:58,2024-04-30 07:46:58
000651.XSHE,2024-04-30,2024,q1,1405,,2024-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,4675160247.2400,,,,0.1377,,,,,,,,2024-04-29,,4270746661.9608,,,0.0947,2024-04-30 07:46:58,2024-04-30 07:46:58
000651.XSHE,2024-04-30,2024,q1,1501,,2024-04-30发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,4675160247.2400,,,0.1377,,,,,,,,,,2024-04-29,30156970299.0272,,0.0393,,0.0984,2024-04-30 07:46:58,2024-04-30 07:46:58
000651.XSHE,2024-04-30,2024,q1,1503,,2024-04-30发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,4675160247.2400,,,,0.1377,,,,,,,,2024-04-29,,4270746661.9608,,0.0393,0.0984,2024-04-30 07:46:58,2024-04-30 07:46:58
000651.XSHE,2024-04-30,2024,q4,1101,华泰证券,"华泰证券2024-04-30发布的报告上调了该股盈利预测,分析师：林寰宇,王森泉,周衍峰 等",2024-04-30,格力电器：23年股息率5.9% 1Q24净利积极,"林寰宇,王森泉,周衍峰 等",33396000000.0000,2023-12-21,格力电器：预告增长较强 且积极拓展多元业务,33239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2024-05-12 11:28:24,2024-05-12 11:28:24
000651.XSHE,2024-04-30,2024,q4,1101,交银国际,"交银国际2024-04-30发布的报告上调了该股盈利预测,分析师：谭星子,吕浩江",2024-04-30,格力电器：2023年利润超预期 空调业务盈利能力提升显著 上调目标价,"谭星子,吕浩江",31693000000.0000,2024-01-11,格力电器：中国空调市场的领先者 期待多元化发展显效 首予中性,29430000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0769,2024-05-06 06:10:17,2024-05-06 06:10:17
000651.XSHE,2024-04-30,2024,q4,1301,国盛证券,国盛证券2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,格力电器：23A业绩超预期 24Q1扣非归母高增长,"徐程颖,陈思琪",32246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01 06:28:46,2024-05-01 06:28:46
000651.XSHE,2024-04-30,2024,q4,1301,交银国际,交银国际2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,格力电器：2023年利润超预期 空调业务盈利能力提升显著 上调目标价,"谭星子,吕浩江",31693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 06:10:17,2024-05-06 06:10:17
000651.XSHE,2024-04-30,2024,q4,1302,华泰证券,华泰证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,格力电器：23年股息率5.9% 1Q24净利积极,"林寰宇,王森泉,周衍峰 等",33396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12 11:28:24,2024-05-12 11:28:24
000651.XSHE,2024-04-30,2024,q4,1302,交银国际,交银国际2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,格力电器：2023年利润超预期 空调业务盈利能力提升显著 上调目标价,"谭星子,吕浩江",31693000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 06:10:17,2024-05-06 06:10:17
000651.XSHE,2024-04-30,2024,q4,1302,瑞银证券,瑞银证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,格力电器：业绩喜忧参半 FY23和1Q24盈利超预期 但派息不及预期,"潘人怡,陈程智",29218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-02 15:19:09,2024-06-02 15:19:09
000651.XSHE,2024-05-01,2024,q4,1101,中金公司,"中金公司2024-05-01发布的报告上调了该股盈利预测,分析师：何伟,汤亚玮,张瑾瑜",2024-05-01,格力电器：行业景气 经营改善效果显著,"何伟,汤亚玮,张瑾瑜",31321000000.0000,2023-12-21,格力电器：渠道改革有助于提升利润率,29784000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0516,2024-05-06 06:10:17,2024-05-06 06:10:17
