order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000887.XSHE,2022-01-16,2021,q4,2101,财信证券,"财信证券2022-01-16发布的报告下调了该股盈利预测,分析师：杨甫,张科理",2022-01-16,汽车行业月度报告：新能源车产销再破历史新高 抓住板块回调机会,"杨甫,张科理",1066000737.1200,2021-12-12,中鼎股份：国内外空悬核心供应商 受益于行业渗透率提升,1076980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0102,2022-01-18 12:51:01,2022-01-18 12:51:01
000887.XSHE,2022-02-25,2021,q4,2101,西部证券,"西部证券2022-02-25发布的报告下调了该股盈利预测,分析师：雒雅梅",2022-02-25,中鼎股份：空气悬架再获订单 底盘业务持续发力,雒雅梅,1047400000.0000,2022-02-10,中鼎股份：智能底盘业务发力 橡胶件龙头迎全新成长期,1051000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2022-02-28 07:10:50,2022-02-28 07:10:50
000887.XSHE,2022-03-08,2021,q4,2101,开源证券,"开源证券2022-03-08发布的报告下调了该股盈利预测,分析师：邓健全",2022-03-08,中鼎股份：空悬再获定点 管路、轻量化业务成另一增长极,邓健全,1027000000.0000,2021-10-14,中鼎股份：盈利能力稳步修复之中 空悬及轻量化业务有望迎来放量,1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0773,2022-03-09 07:55:05,2022-03-09 07:55:05
000887.XSHE,2022-04-30,2021,q4,2405,,2022-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,131213392.9600,,,,-0.3122,,,,,,,,2022-04-29,,214362513.7163,,,-0.3879,2022-04-30 08:53:47,2022-04-30 08:53:47
000887.XSHE,2022-04-30,2021,q4,2503,,2022-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,131213392.9600,,,,-0.3122,,,,,,,,2022-04-29,,214362513.7163,,0.1236,-0.4358,2022-04-30 08:53:47,2022-04-30 08:53:47
000887.XSHE,2022-04-30,2022,q1,2405,,2022-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,250777979.7300,,,,0.0556,,,,,,,,2022-04-29,,307839597.2100,,,-0.1854,2022-04-30 08:53:47,2022-04-30 08:53:47
000887.XSHE,2022-04-30,2022,q1,2501,,2022-04-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,250777979.7300,,,0.0556,,,,,,,,,,2022-04-29,1230386908.8376,,0.2958,,-0.2402,2022-04-30 08:53:47,2022-04-30 08:53:47
000887.XSHE,2022-04-30,2022,q1,2503,,2022-04-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,250777979.7300,,,,0.0556,,,,,,,,2022-04-29,,307839597.2100,,0.2958,-0.2402,2022-04-30 08:53:47,2022-04-30 08:53:47
000887.XSHE,2022-04-30,2022,q4,2101,华泰证券,"华泰证券2022-04-30发布的报告下调了该股盈利预测,分析师：林志轩,邢重阳",2022-04-30,中鼎股份：21年净利高增 智能化底盘发展向好,"林志轩,邢重阳",1180000000.0000,2022-01-21,中鼎股份：加速发展新业务 项目储备丰厚,1256000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0605,2022-05-06 06:59:43,2022-05-06 06:59:43
000887.XSHE,2022-04-30,2022,q4,2101,西部证券,"西部证券2022-04-30发布的报告下调了该股盈利预测,分析师：雒雅梅",2022-04-30,中鼎股份：业绩高增 底盘业务打开成长空间,雒雅梅,1153000000.0000,2022-03-07,中鼎股份：空气悬架国产化再发力 底盘业务有望迎高增长,1278000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0978,2022-05-07 15:38:22,2022-05-07 15:38:22
000887.XSHE,2022-05-02,2022,q4,2101,中金公司,"中金公司2022-05-02发布的报告下调了该股盈利预测,分析师：邓学,常菁,陈桢皓",2022-05-02,中鼎股份：客户结构向好盈利稳健 订单充裕期待收入高增,"邓学,常菁,陈桢皓",1244000000.0000,2022-02-09,中鼎股份：车用橡胶龙头 向智能底盘供应商转型,1247000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2022-05-04 14:58:34,2022-05-04 14:58:34
000887.XSHE,2022-05-03,2022,q4,2101,华安证券,"华安证券2022-05-03发布的报告下调了该股盈利预测,分析师：陈晓,宋伟健",2022-05-03,中鼎股份：业绩符合预期 三大业务稳步推进,"陈晓,宋伟健",1090000000.0000,2022-02-24,中鼎股份：空悬业务持续拿单 业务布局稳步完善,1167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0660,2022-05-05 12:59:32,2022-05-05 12:59:32
000887.XSHE,2022-05-04,2022,q4,2102,兴业证券,"兴业证券2022-05-04发布的报告下调了该股盈利预测,分析师：戴畅,董晓彬",2022-05-04,中鼎股份：22Q1业绩符合预期 智能底盘业务加速,"戴畅,董晓彬",1161000000.0000,2021-12-13,中鼎股份：收购普利司通减震橡胶业务 NVH与空悬产品布局更加完善,1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1069,2022-05-10 06:54:39,2022-05-10 06:54:39
000887.XSHE,2022-05-05,2022,q4,2101,首创证券,"首创证券2022-05-05发布的报告下调了该股盈利预测,分析师：岳清慧,陈逸同",2022-05-05,中鼎股份：控费成效显著 增量业务蓄势待发,"岳清慧,陈逸同",1138000000.0000,2022-03-08,中鼎股份：空悬再获国内头部客户订单 智能底盘战略加速推进,1232800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2022-05-06 06:59:43,2022-05-06 06:59:43
000887.XSHE,2022-05-23,2022,q4,2302,华鑫证券,华鑫证券2022-05-23发布的报告研报摘要中含有超预期信息,2022-05-23,中鼎股份：非轮胎橡胶件龙头 新能源业务多点开花,"宝幼琛,任春阳",1153000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-24 06:27:53,2022-05-24 06:27:53
000887.XSHE,2022-05-24,2022,q4,2101,中信证券,"中信证券2022-05-24发布的报告下调了该股盈利预测,分析师：尹欣驰,李景涛",2022-05-24,汽车行业空气悬架行业专题报告：空气悬架配置下探 自主供应商发力,"尹欣驰,李景涛",1110630000.0000,2022-05-05,中鼎股份：业绩符合预期 智能底盘业务进展顺利,1111000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2022-05-24 14:10:27,2022-05-24 14:10:27
000887.XSHE,2022-06-08,2022,q4,2101,开源证券,"开源证券2022-06-08发布的报告下调了该股盈利预测,分析师：邓健全",2022-06-08,中鼎股份：空悬获国内头部自主品牌定点 国产化持续推进,邓健全,1155000000.0000,2022-03-08,中鼎股份：空悬再获定点 管路、轻量化业务成另一增长极,1233000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0633,2022-06-09 06:47:28,2022-06-09 06:47:28
000887.XSHE,2022-08-07,2022,q4,2102,国金证券,"国金证券2022-08-07发布的报告下调了该股盈利预测,分析师：陈传红",2022-08-07,中鼎股份：欧洲汽车销量向好 公司业绩稳定向上,陈传红,1082000000.0000,2022-04-29,中鼎股份：业绩符合预期 稳健增长显韧性,1130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0425,2022-08-10 06:50:01,2022-08-10 06:50:01
000887.XSHE,2022-08-30,2022,q2,2405,,2022-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-30,financial_reports,,,,219754208.7100,,,,-0.3785,,,,,,,,2022-08-29,,450501620.4016,,,-0.5122,2022-08-30 09:43:43,2022-08-30 09:43:43
000887.XSHE,2022-08-30,2022,q2,2501,,2022-08-30发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-30,financial_reports,,,470532188.4400,,,-0.2041,,,,,,,,,,2022-08-29,1157784953.9260,,0.2193,,-0.4234,2022-08-30 09:43:43,2022-08-30 09:43:43
000887.XSHE,2022-08-30,2022,q2,2503,,2022-08-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-30,financial_reports,,,,219754208.7100,,,,-0.3785,,,,,,,,2022-08-29,,450501620.4016,,0.2740,-0.6525,2022-08-30 09:43:43,2022-08-30 09:43:43
000887.XSHE,2022-08-30,2022,q4,2101,首创证券,"首创证券2022-08-30发布的报告下调了该股盈利预测,分析师：岳清慧,陈逸同",2022-08-30,中鼎股份：收入端增量业务释放 利润端海外管控效果持续兑现,"岳清慧,陈逸同",1085700000.0000,2022-05-16,中鼎股份：全球资源整合进入兑现期 智能底盘加热管理布局蓄势待发,1138000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0460,2022-09-01 07:14:24,2022-09-01 07:14:24
000887.XSHE,2022-09-04,2022,q4,2101,西部证券,"西部证券2022-09-04发布的报告下调了该股盈利预测,分析师：雒雅梅",2022-09-04,中鼎股份：产品结构改善 智能底盘系统持续突破新客户,雒雅梅,1084000000.0000,2022-04-30,中鼎股份：业绩高增 底盘业务打开成长空间,1153000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0598,2022-09-06 06:57:39,2022-09-06 06:57:39
000887.XSHE,2022-09-04,2022,q4,2302,国泰君安,国泰君安2022-09-04发布的报告研报摘要中含有超预期信息,2022-09-04,中鼎股份：多重冲击下业绩韧性强 智能底盘驱动未来增长,"吴晓飞,赵水平",1192000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-05 06:32:18,2022-09-05 06:32:18
000887.XSHE,2022-10-25,2022,q4,2101,中邮证券,"中邮证券2022-10-25发布的报告下调了该股盈利预测,分析师：吴迪",2022-10-25,中鼎股份：再获空悬大单 在手订单达347.5亿,吴迪,1083720000.0000,2022-08-31,中鼎股份：业绩符合预期 四大业务发力打造智能底盘龙头,1266000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1440,2022-10-28 09:34:24,2022-10-28 09:34:24
000887.XSHE,2022-10-28,2022,q4,2102,国金证券,"国金证券2022-10-28发布的报告下调了该股盈利预测,分析师：陈传红",2022-10-28,中鼎股份：业绩符合预期 高技术壁垒保障竞争优势,陈传红,1058000000.0000,2022-10-17,中鼎股份：再获轻量化订单 业绩稳健增长,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2022-11-08 07:18:52,2022-11-08 07:18:52
000887.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,279947981.9800,,,,0.2325,,,,,,,,2022-10-28,,423900049.6024,,,-0.3396,2022-10-29 09:17:49,2022-10-29 09:17:49
000887.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,750480170.4200,,,-0.0829,,,,,,,,,,2022-10-28,1139322264.8460,,0.1999,,-0.2828,2022-10-29 09:17:49,2022-10-29 09:17:49
000887.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,279947981.9800,,,,0.2325,,,,,,,,2022-10-28,,423900049.6024,,0.8663,-0.6338,2022-10-29 09:17:49,2022-10-29 09:17:49
000887.XSHE,2022-10-30,2022,q4,2102,东吴证券,"东吴证券2022-10-30发布的报告下调了该股盈利预测,分析师：黄细里,谭行悦",2022-10-30,中鼎股份：国内市场带动营收高增 规模效应推动毛利率提升,"黄细里,谭行悦",1033000000.0000,2022-08-30,中鼎股份：三大增量业务蓄势待发,1165000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1133,2022-11-02 07:49:35,2022-11-02 07:49:35
000887.XSHE,2022-10-31,2022,q4,2101,东北证券,"东北证券2022-10-31发布的报告下调了该股盈利预测,分析师：李恒光,何晓航",2022-10-31,中鼎股份：空悬、轻量化订单充足 Q3业绩超市场预期,"李恒光,何晓航",1065000000.0000,2022-09-02,中鼎股份：空气悬挂业务进展稳定 业绩符合预期,1089000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0220,2022-11-05 07:42:16,2022-11-05 07:42:16
000887.XSHE,2022-10-31,2022,q4,2101,信达证券,"信达证券2022-10-31发布的报告下调了该股盈利预测,分析师：陆嘉敏,曹子杰",2022-10-31,中鼎股份：疫情影响逐渐缓解 Q3业绩保持良好增长,"陆嘉敏,曹子杰",1031000000.0000,2022-09-27,中鼎股份：空气悬架加热管理加轻量化齐发力 智能底盘龙头开启第二成长曲线,1057000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2022-11-03 07:20:11,2022-11-03 07:20:11
000887.XSHE,2023-04-29,2022,q4,2405,,2023-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,218433232.7400,,,,0.6647,,,,,,,,2023-04-28,,368512814.1282,,,-0.4073,2023-04-29 11:39:19,2023-04-29 11:39:19
000887.XSHE,2023-04-29,2022,q4,2503,,2023-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,218433232.7400,,,,0.6647,,,,,,,,2023-04-28,,368512814.1282,,1.8085,-1.1438,2023-04-29 11:39:19,2023-04-29 11:39:19
000887.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,262384653.9500,,,,0.0463,,,,,,,,2023-04-28,,338851206.2112,,,-0.2257,2023-04-29 11:39:19,2023-04-29 11:39:19
000887.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,262384653.9500,,,0.0463,,,,,,,,,,2023-04-28,1309158673.2340,,0.3512,,-0.3049,2023-04-29 11:39:19,2023-04-29 11:39:19
000887.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,262384653.9500,,,,0.0463,,,,,,,,2023-04-28,,338851206.2112,,0.3512,-0.3049,2023-04-29 11:39:19,2023-04-29 11:39:19
000887.XSHE,2023-05-01,2023,q4,2101,平安证券,"平安证券2023-05-01发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2023-05-01,中鼎股份：增量业务收入增幅高 期待海外业务降本效果,"王德安,王跟海",1239000000.0000,2023-01-05,中鼎股份：非轮胎橡胶件龙头迎增量业务快速发展期,1377000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1002,2023-05-02 06:28:29,2023-05-02 06:28:29
000887.XSHE,2023-05-07,2023,q4,2101,海通证券,"海通证券2023-05-07发布的报告下调了该股盈利预测,分析师：刘一鸣,房乔华,张觉尹",2023-05-07,中鼎股份：智能电动业务国产化加速,"刘一鸣,房乔华,张觉尹",1241000000.0000,2023-01-12,中鼎股份：智能电动相关订单获取加速,1396000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1110,2023-05-08 11:56:41,2023-05-08 11:56:41
000887.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,268826278.7800,,,,0.2233,,,,,,,,2023-08-30,,292888409.3687,,,-0.0822,2023-08-31 07:36:11,2023-08-31 07:36:11
000887.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,531210932.7300,,,0.1290,,,,,,,,,,2023-08-30,1219500217.3080,,0.2586,,-0.1297,2023-08-31 07:36:11,2023-08-31 07:36:11
000887.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,268826278.7800,,,,0.2233,,,,,,,,2023-08-30,,292888409.3687,,0.3328,-0.1095,2023-08-31 07:36:11,2023-08-31 07:36:11
000887.XSHE,2023-08-31,2023,q4,2101,平安证券,"平安证券2023-08-31发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2023-08-31,中鼎股份：冷却系统收入增长高 空悬业务本土化顺利推进,"王德安,王跟海",1235000000.0000,2023-05-01,中鼎股份：增量业务收入增幅高 期待海外业务降本效果,1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2023-09-01 06:36:55,2023-09-01 06:36:55
000887.XSHE,2023-08-31,2023,q4,2101,国金证券,"国金证券2023-08-31发布的报告下调了该股盈利预测,分析师：陈传红",2023-08-31,中鼎股份：业绩符合预期 新能源收入占比持续提升,陈传红,1143000000.0000,2023-04-30,中鼎股份：业绩符合预期 三大新业务进入放量期,1317000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1321,2023-08-31 14:55:56,2023-08-31 14:55:56
000887.XSHE,2023-08-31,2023,q4,2101,西部证券,"西部证券2023-08-31发布的报告下调了该股盈利预测,分析师：刘虹辰",2023-08-31,中鼎股份：海外车市复苏加管路带动增长 ASU加空簧加魔毯加速协同,刘虹辰,1178000000.0000,2023-04-29,中鼎股份：打造空悬总成供应商 轻量化热管理带动增长,1308000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0994,2023-09-02 09:39:57,2023-09-02 09:39:57
000887.XSHE,2023-09-01,2023,q4,2101,信达证券,"信达证券2023-09-01发布的报告下调了该股盈利预测,分析师：陆嘉敏,曹子杰",2023-09-01,中鼎股份：持续推进海外企业整合 实现业绩稳步增长,"陆嘉敏,曹子杰",1139000000.0000,2023-05-07,中鼎股份：整合全球资源 实现业绩稳步增长,1272000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1046,2023-09-02 09:39:57,2023-09-02 09:39:57
000887.XSHE,2023-09-12,2023,q4,2101,中信证券,"中信证券2023-09-12发布的报告下调了该股盈利预测,分析师：李景涛,尹欣驰,李子俊 等",2023-09-12,中鼎股份2023年中报点评：业绩符合预期 增量业务稳健成长,"李景涛,尹欣驰,李子俊 等",1107000000.0000,2023-05-12,中鼎股份：保持稳健增长 增量业务放量,1237000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1051,2023-09-13 14:27:06,2023-09-13 14:27:06
000887.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,344627668.7500,,,,0.2310,,,,,,,,2023-10-30,,353826254.4245,,,-0.0260,2023-10-31 08:16:03,2023-10-31 08:16:03
000887.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,875838601.4800,,,0.1670,,,,,,,,,,2023-10-30,1161128659.1200,,0.1984,,-0.0313,2023-10-31 08:16:03,2023-10-31 08:16:03
000887.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,344627668.7500,,,,0.2310,,,,,,,,2023-10-30,,353826254.4245,,0.2639,-0.0329,2023-10-31 08:16:03,2023-10-31 08:16:03
000887.XSHE,2023-10-31,2023,q4,2101,平安证券,"平安证券2023-10-31发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2023-10-31,中鼎股份：客户结构持续优化 空气悬架业务订单饱满,"王德安,王跟海",1158000000.0000,2023-08-31,中鼎股份：冷却系统收入增长高 空悬业务本土化顺利推进,1235000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0623,2023-11-02 06:58:03,2023-11-02 06:58:03
000887.XSHE,2023-11-10,2023,q4,2101,信达证券,"信达证券2023-11-10发布的报告下调了该股盈利预测,分析师：陆嘉敏,曹子杰",2023-11-10,中鼎股份三季报点评：智能底盘业务维持较快增长 盈利能力持续向好,"陆嘉敏,曹子杰",1127000000.0000,2023-09-01,中鼎股份：持续推进海外企业整合 实现业绩稳步增长,1139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2023-11-11 06:51:56,2023-11-11 06:51:56
000887.XSHE,2024-01-31,2023,q4,2101,平安证券,"平安证券2024-01-31发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-01-31,中鼎股份：4Q23业绩表现较好 空气悬架业务订单饱满,"王德安,王跟海",1154000000.0000,2023-10-31,中鼎股份：客户结构持续优化 空气悬架业务订单饱满,1158000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0035,2024-01-31 14:13:17,2024-01-31 14:13:17
000887.XSHE,2024-04-13,2023,q4,2101,华泰证券,"华泰证券2024-04-13发布的报告下调了该股盈利预测,分析师：宋亭亭",2024-04-13,中鼎股份：Q1净利同比高增 24年盈利改善可期-,宋亭亭,1131000000.0000,2024-01-31,中鼎股份：净利稳健增长 关注海外盈利回升,1159000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0242,2024-04-14 06:50:30,2024-04-14 06:50:30
000887.XSHE,2024-04-13,2023,q4,2403,,2024-04-13发布的业绩快报低于机构的一致预期,,,,,,,,2024-04-13,current_performance,,,1130988147.0000,,,,,,,,,,,,,2024-04-12,1150694675.2886,,,,-0.0171,2024-04-13 06:23:53,2024-04-13 06:23:53
000887.XSHE,2024-04-13,2023,q4,2502,,2024-04-13发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-04-13,current_performance,,,1130988147.0000,,,0.1729,,,,,,,,,,2024-04-12,1150694675.2886,,0.1934,,-0.0204,2024-04-13 06:23:53,2024-04-13 06:23:53
000887.XSHE,2024-04-13,2023,q4,2504,,2024-04-13发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2024-04-13,current_performance,,,,1130988147.0000,,,,0.1936,,,,,,,,2024-04-12,,274860069.8703,,0.2858,-0.0922,2024-04-13 06:23:53,2024-04-13 06:23:53
000887.XSHE,2024-04-14,2023,q4,2101,平安证券,"平安证券2024-04-14发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-04-14,中鼎股份：2024年首季经营成果佳 空气悬架业务领先优势突出,"王德安,王跟海",1131000000.0000,2024-01-31,中鼎股份：4Q23业绩表现较好 空气悬架业务订单饱满,1154000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0199,2024-04-15 06:03:33,2024-04-15 06:03:33
000887.XSHE,2024-05-01,2024,q4,2101,平安证券,"平安证券2024-05-01发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-05-01,中鼎股份：海外业务盈利改善 空气悬架业务获重大突破,"王德安,王跟海",1386000000.0000,2024-04-19,中鼎股份：空气弹簧首获定点 具备里程碑意义,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2024-05-02 06:19:57,2024-05-02 06:19:57
000887.XSHE,2024-07-14,2024,q4,2101,西南证券,"西南证券2024-07-14发布的报告下调了该股盈利预测,分析师：郑连声",2024-07-14,中鼎股份：Q2业绩稳健 增量业务持续成长,郑连声,1407000000.0000,2024-04-30,中鼎股份：内伸和外延双轮驱动 空悬业务放量可期,1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2024-07-16 06:57:03,2024-07-16 06:57:03
000887.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,335679074.2500,,,,-0.0260,,,,,,,,2024-10-30,,401353383.0263,,,-0.1636,2024-10-31 06:50:09,2024-10-31 06:50:09
000887.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,1051912288.5800,,,0.2010,,,,,,,,,,2024-10-30,1415293751.6187,,0.2509,,-0.0498,2024-10-31 06:50:09,2024-10-31 06:50:09
000887.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,335679074.2500,,,,-0.0260,,,,,,,,2024-10-30,,401353383.0263,,0.1646,-0.1906,2024-10-31 06:50:09,2024-10-31 06:50:09
000887.XSHE,2024-11-01,2024,q4,2101,西南证券,"西南证券2024-11-01发布的报告下调了该股盈利预测,分析师：郑连声,张雪晴",2024-11-01,中鼎股份：毛利率同环比改善 “质量回报双提升”助力成长,"郑连声,张雪晴",1379000000.0000,2024-08-31,中鼎股份2024半年报点评：国内落地项目成绩亮眼 增量业务势头良好,1407000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0199,2024-11-05 05:50:56,2024-11-05 05:50:56
000887.XSHE,2024-11-07,2024,q4,2101,平安证券,"平安证券2024-11-07发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-11-07,中鼎股份：轻量化及空气悬架业务保持高增长,"王德安,王跟海",1374000000.0000,2024-09-02,中鼎股份：海外业务盈利改善 空气悬架及轻量化业务高增长,1386000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2024-11-08 10:27:09,2024-11-08 10:27:09
000887.XSHE,2025-03-10,2024,q4,2101,海通证券,"海通证券2025-03-10发布的报告下调了该股盈利预测,分析师：刘一鸣",2025-03-10,中鼎股份：与埃夫特、众擎机器人达成战略合作,刘一鸣,1428000000.0000,2024-11-11,中鼎股份季报点评：看好空气悬架与热管理业务拓展潜力,1468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0272,2025-03-11 09:04:24,2025-03-11 09:04:24
000887.XSHE,2025-04-29,2024,q4,2405,,2025-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,199797650.1000,,,,-0.2184,,,,,,,,2025-04-28,,334275526.2797,,,-0.4023,2025-04-29 07:05:00,2025-04-29 07:05:00
000887.XSHE,2025-04-29,2024,q4,2503,,2025-04-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,199797650.1000,,,,-0.2184,,,,,,,,2025-04-28,,334275526.2797,,0.3077,-0.5261,2025-04-29 07:05:00,2025-04-29 07:05:00
000887.XSHE,2025-04-29,2025,q1,2405,,2025-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,402511020.0200,,,,0.1152,,,,,,,,2025-04-28,,474196528.3497,,,-0.1512,2025-04-29 07:05:00,2025-04-29 07:05:00
000887.XSHE,2025-04-29,2025,q1,2501,,2025-04-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,402511020.0200,,,0.1152,,,,,,,,,,2025-04-28,1644512955.5240,,0.3138,,-0.1986,2025-04-29 07:05:00,2025-04-29 07:05:00
000887.XSHE,2025-04-29,2025,q1,2503,,2025-04-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,402511020.0200,,,,0.1152,,,,,,,,2025-04-28,,474196528.3497,,0.3138,-0.1986,2025-04-29 07:05:00,2025-04-29 07:05:00
000887.XSHE,2025-04-29,2025,q4,2101,西南证券,"西南证券2025-04-29发布的报告下调了该股盈利预测,分析师：郑连声,张雪晴",2025-04-29,中鼎股份：业绩稳健增长 加快推进机器人布局,"郑连声,张雪晴",1655000000.0000,2024-12-24,汽车行业2025年投资策略：电动智能与机器人共舞 行业周期加速向上,1677000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2025-05-01 05:22:47,2025-05-01 05:22:47
