order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000708.XSHE,2022-08-16,2022,q4,2101,华泰证券,"华泰证券2022-08-16发布的报告下调了该股盈利预测,分析师：李斌",2022-08-16,中信特钢：特钢产品结构丰富 龙头地位稳固,李斌,8338000000.0000,2022-03-11,中信特钢：产品结构持续升级 看好长期发展,9109000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0846,2022-08-17 07:06:29,2022-08-17 07:06:29
000708.XSHE,2022-08-16,2022,q4,2101,东方证券,"东方证券2022-08-16发布的报告下调了该股盈利预测,分析师：刘洋",2022-08-16,中信特钢：弱周期属性显著 新一轮高质量成长可期,刘洋,8945000000.0000,2022-03-13,中信特钢：高质量发展坚定不移 特钢龙头地位持续巩固题,9291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0372,2022-08-17 07:06:29,2022-08-17 07:06:29
000708.XSHE,2022-08-16,2022,q4,2102,民生证券,"民生证券2022-08-16发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2022-08-16,中信特钢：主动调整销售结构 “三高一特”产品维持高增长,"邱祖学,孙二春",8313000000.0000,2022-03-11,中信特钢：产品结构不断优化 2021年业绩创历史新高,9276000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1038,2022-08-16 14:59:08,2022-08-16 14:59:08
000708.XSHE,2022-08-16,2022,q4,2302,国泰君安,国泰君安2022-08-16发布的报告研报摘要中含有超预期信息,2022-08-16,中信特钢：业务多点开花 稳健抗周期,"李鹏飞,魏雨迪,王宏玉",8052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17 07:06:29,2022-08-17 07:06:29
000708.XSHE,2022-08-16,2022,q4,2302,东方证券,东方证券2022-08-16发布的报告研报摘要中含有超预期信息,2022-08-16,中信特钢：弱周期属性显著 新一轮高质量成长可期,刘洋,8945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17 07:06:29,2022-08-17 07:06:29
000708.XSHE,2022-08-17,2022,q4,2101,中航证券,"中航证券2022-08-17发布的报告下调了该股盈利预测,分析师：邓轲,王勇杰",2022-08-17,中信特钢：行业承压 龙头方显弱周期本色,"邓轲,王勇杰",8051030000.0000,2022-03-10,中信特钢：业绩平稳增长 对外扩张步伐稳健,9378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1415,2022-08-18 06:58:18,2022-08-18 06:58:18
000708.XSHE,2022-08-23,2022,q4,2101,国信证券,"国信证券2022-08-23发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2022-08-23,中信特钢：业绩稳健 抵御周期,"刘孟峦,冯思宇",8736000000.0000,2022-03-11,中信特钢：产品结构优化 业绩稳步抬升,8753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2022-08-25 07:32:00,2022-08-25 07:32:00
000708.XSHE,2022-10-12,2022,q4,2302,东方证券,东方证券2022-10-12发布的报告研报摘要中含有超预期信息,2022-10-12,中信特钢：持续推进产销目标 内生外延增长可期,刘洋,8945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-13 12:26:26,2022-10-13 12:26:26
000708.XSHE,2022-10-26,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,7729357777.7778,2022-10-25,8685524190.7277,,,,-0.1101,2022-11-02 07:49:35,2022-11-02 07:49:35
000708.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,1766514763.3100,,,,0.0142,,,,,,,,2022-10-25,,2381442466.2060,,,-0.2582,2022-10-26 08:21:45,2022-10-26 08:21:45
000708.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,5543415354.5900,,,-0.0651,,,,,,,,,,2022-10-25,8685524190.7277,,0.1167,,-0.1818,2022-10-26 08:21:45,2022-10-26 08:21:45
000708.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,1766514763.3100,,,,0.0142,,,,,,,,2022-10-25,,2381442466.2060,,0.3672,-0.3530,2022-10-26 08:21:45,2022-10-26 08:21:45
000708.XSHE,2022-10-26,2022,q4,2101,华泰证券,"华泰证券2022-10-26发布的报告下调了该股盈利预测,分析师：李斌",2022-10-26,中信特钢：特钢行业龙头 看好公司长期发展,李斌,7532000000.0000,2022-08-16,中信特钢：特钢产品结构丰富 龙头地位稳固,8338000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0967,2022-10-27 08:44:48,2022-10-27 08:44:48
000708.XSHE,2022-10-26,2022,q4,2101,光大证券,"光大证券2022-10-26发布的报告下调了该股盈利预测,分析师：王招华,戴默",2022-10-26,中信特钢：龙头特钢企业经营稳健 Q3经营活动现金流同比大涨超300%,"王招华,戴默",8192000000.0000,2022-08-16,中信特钢：特钢龙头产品结构持续优化 稳健经营体现弱周期属性,9404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1289,2022-10-28 09:34:24,2022-10-28 09:34:24
000708.XSHE,2022-10-26,2022,q4,2101,国信证券,"国信证券2022-10-26发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2022-10-26,中信特钢：稳健发展 穿越周期,"刘孟峦,冯思宇",8079000000.0000,2022-08-23,中信特钢：业绩稳健 抵御周期,8736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0752,2022-11-05 07:42:16,2022-11-05 07:42:16
000708.XSHE,2022-10-26,2022,q4,2102,民生证券,"民生证券2022-10-26发布的报告下调了该股盈利预测,分析师：邱祖学,张航,张建业 等",2022-10-26,中信特钢：钢价下跌拖累Q3表现 “三高一特”继续发力,"邱祖学,张航,张建业 等",7332000000.0000,2022-08-16,中信特钢：主动调整销售结构 “三高一特”产品维持高增长,8313000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1180,2022-10-27 08:44:48,2022-10-27 08:44:48
000708.XSHE,2022-10-27,2022,q4,2101,国泰君安,"国泰君安2022-10-27发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2022-10-27,中信特钢：灵活调整结构 盈利能力稳定,"李鹏飞,魏雨迪,王宏玉",7428000000.0000,2022-10-13,中信特钢：汽车销量回暖 特冶锻造布局逐步兑现,8052000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0775,2022-10-28 09:34:24,2022-10-28 09:34:24
000708.XSHE,2022-10-27,2022,q4,2101,西南证券,"西南证券2022-10-27发布的报告下调了该股盈利预测,分析师：郑连声",2022-10-27,中信特钢：Q3量价下滑拖累业绩 “三高一特”稳步推进,郑连声,7566930000.0000,2022-08-22,中信特钢：量价齐升巩固龙头地位 弱周期属性尽显,9255130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1824,2022-11-01 11:47:19,2022-11-01 11:47:19
000708.XSHE,2022-10-27,2022,q4,2302,国泰君安,国泰君安2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,中信特钢：灵活调整结构 盈利能力稳定,"李鹏飞,魏雨迪,王宏玉",7428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28 09:34:24,2022-10-28 09:34:24
000708.XSHE,2022-10-31,2022,q4,2101,东方证券,"东方证券2022-10-31发布的报告下调了该股盈利预测,分析师：刘洋",2022-10-31,中信特钢：积极抵御需求疲软 坚定不移走高质量发展道路,刘洋,7272000000.0000,2022-10-12,中信特钢：持续推进产销目标 内生外延增长可期,8945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1870,2022-11-02 07:49:35,2022-11-02 07:49:35
000708.XSHE,2022-10-31,2022,q4,2302,东方证券,东方证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,中信特钢：积极抵御需求疲软 坚定不移走高质量发展道路,刘洋,7272000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02 07:49:35,2022-11-02 07:49:35
000708.XSHE,2022-11-28,2022,q4,2101,光大证券,"光大证券2022-11-28发布的报告下调了该股盈利预测,分析师：王招华,方驭涛,戴默",2022-11-28,钢铁/有色行业2023年投资策略：需求仍是主要抓手 地产恢复速度决定板块弹性,"王招华,方驭涛,戴默",8191680000.0000,2022-10-26,中信特钢：龙头特钢企业经营稳健 Q3经营活动现金流同比大涨超300%,8192000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2022-12-01 07:44:03,2022-12-01 07:44:03
000708.XSHE,2023-03-18,2022,q4,2405,,2023-03-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-18,financial_reports,,,,1561944919.8500,,,,-0.1549,,,,,,,,2023-03-17,,2235736471.6028,,,-0.3014,2023-03-18 08:32:51,2023-03-18 08:32:51
000708.XSHE,2023-03-18,2022,q4,2503,,2023-03-18发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-18,financial_reports,,,,1561944919.8500,,,,-0.1549,,,,,,,,2023-03-17,,2235736471.6028,,0.2096,-0.3645,2023-03-18 08:32:51,2023-03-18 08:32:51
000708.XSHE,2023-03-19,2023,q4,2101,国泰君安,"国泰君安2023-03-19发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2023-03-19,中信特钢：产能持续上升 下游需求或逐渐回暖,"李鹏飞,魏雨迪,王宏玉",8419000000.0000,2022-10-27,中信特钢：灵活调整结构 盈利能力稳定,9224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0873,2023-03-20 09:45:27,2023-03-20 09:45:27
000708.XSHE,2023-03-19,2023,q4,2101,中信建投,"中信建投2023-03-19发布的报告下调了该股盈利预测,分析师：王晓芳,王介超",2023-03-19,中信特钢：产销持续上升 盈利韧性彰显,"王晓芳,王介超",8486000000.0000,2023-01-21,中信特钢：风电火电等能源用材高景气 全球特钢龙头迎来黄金发展期,8830000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0390,2023-03-20 14:38:40,2023-03-20 14:38:40
000708.XSHE,2023-03-19,2023,q4,2102,民生证券,"民生证券2023-03-19发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2023-03-19,中信特钢：积极调整产品结构 全年业绩韧性较强,"邱祖学,孙二春",8402000000.0000,2022-10-26,中信特钢：钢价下跌拖累Q3表现 “三高一特”继续发力,8525000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2023-03-20 09:45:27,2023-03-20 09:45:27
000708.XSHE,2023-03-20,2023,q4,2101,国信证券,"国信证券2023-03-20发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2023-03-20,中信特钢：经营业绩稳健 内生外延发展,"刘孟峦,冯思宇",8505000000.0000,2022-10-26,中信特钢：稳健发展 穿越周期,9245000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0800,2023-03-21 16:40:26,2023-03-21 16:40:26
000708.XSHE,2023-03-22,2023,q4,2101,东方证券,"东方证券2023-03-22发布的报告下调了该股盈利预测,分析师：刘洋",2023-03-22,中信特钢：彰显弱周期属性 “十四五”目标加速迈进,刘洋,8316000000.0000,2022-10-31,中信特钢：积极抵御需求疲软 坚定不移走高质量发展道路,8690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2023-03-24 12:27:54,2023-03-24 12:27:54
000708.XSHE,2023-03-22,2023,q4,2302,东方证券,东方证券2023-03-22发布的报告研报摘要中含有超预期信息,2023-03-22,中信特钢：彰显弱周期属性 “十四五”目标加速迈进,刘洋,8316000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-24 12:27:54,2023-03-24 12:27:54
000708.XSHE,2023-04-22,2023,q1,2405,,2023-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-22,financial_reports,,,,1480315647.9900,,,,-0.2401,,,,,,,,2023-04-21,,2375341188.3454,,,-0.3768,2023-04-24 10:17:28,2023-04-24 10:17:28
000708.XSHE,2023-04-22,2023,q1,2501,,2023-04-22发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-22,financial_reports,,,1480315647.9900,,,-0.2401,,,,,,,,,,2023-04-21,8663951612.3229,,0.2194,,-0.4594,2023-04-24 10:17:28,2023-04-24 10:17:28
000708.XSHE,2023-04-22,2023,q1,2503,,2023-04-22发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-22,financial_reports,,,,1480315647.9900,,,,-0.2401,,,,,,,,2023-04-21,,2375341188.3454,,0.2194,-0.4595,2023-04-24 10:17:28,2023-04-24 10:17:28
000708.XSHE,2023-08-18,2023,q4,2101,华泰证券,"华泰证券2023-08-18发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2023-08-18,中信特钢：能源用钢快速增长 高质量发展可期,"李斌,马晓晨",7306000000.0000,2023-04-21,中信特钢：完成天津钢管并表 做大做强可期,8393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1295,2023-08-22 11:07:42,2023-08-22 11:07:42
000708.XSHE,2023-08-19,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-08-25,6976500000.0000,2023-08-18,8180908283.1629,,,,-0.1472,2024-06-06 13:51:37,2024-06-06 13:51:37
000708.XSHE,2023-08-19,2023,q2,2405,,2023-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-19,financial_reports,,,,1559456867.8600,,,,-0.1473,,,,,,,,2023-08-18,,2376160932.7093,,,-0.3437,2023-08-19 09:01:56,2023-08-19 09:01:56
000708.XSHE,2023-08-19,2023,q2,2501,,2023-08-19发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-19,financial_reports,,,3039772515.8500,,,-0.1952,,,,,,,,,,2023-08-18,8180908283.1629,,0.1514,,-0.3465,2023-08-19 09:01:56,2023-08-19 09:01:56
000708.XSHE,2023-08-19,2023,q2,2503,,2023-08-19发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-19,financial_reports,,,,1559456867.8600,,,,-0.1473,,,,,,,,2023-08-18,,2376160932.7093,,0.2992,-0.4465,2023-08-19 09:01:56,2023-08-19 09:01:56
000708.XSHE,2023-08-20,2023,q4,2101,民生证券,"民生证券2023-08-20发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2023-08-20,中信特钢：出口量利齐升 并表天津钢管 Q2业绩韧性较强,"邱祖学,孙二春",6573000000.0000,2023-06-27,金属行业2023年中期策略系列报告之钢铁篇：淡化地产 制造业升级星辰大海,8402000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2177,2023-08-21 08:09:53,2023-08-21 08:09:53
000708.XSHE,2023-08-20,2023,q4,2102,民生证券,"民生证券2023-08-20发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2023-08-20,中信特钢2023年中报点评：出口量利齐升 并表天津钢管 Q2业绩韧性较强,"邱祖学,孙二春",6573000000.0000,2023-06-27,金属行业2023年中期策略系列报告之钢铁篇：淡化地产 制造业升级星辰大海,8402000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2177,2023-08-21 12:10:34,2023-08-21 12:10:34
000708.XSHE,2023-08-20,2023,q4,2102,国盛证券,"国盛证券2023-08-20发布的报告下调了该股盈利预测,分析师：张津铭,高亢",2023-08-20,中信特钢：净利同比回落 销量创历史新高,"张津铭,高亢",7079000000.0000,2023-04-11,中信特钢：特钢龙头有望迎来跨越式发展,8785000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1942,2023-08-21 08:09:53,2023-08-21 08:09:53
000708.XSHE,2023-08-21,2023,q4,2101,国信证券,"国信证券2023-08-21发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2023-08-21,中信特钢2023年中报点评：积极调整产品结构 公司业绩保持稳健,"刘孟峦,冯思宇",7164000000.0000,2023-03-20,中信特钢：经营业绩稳健 内生外延发展,8505000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1577,2023-08-22 11:07:42,2023-08-22 11:07:42
000708.XSHE,2023-08-22,2023,q4,2101,国泰君安,"国泰君安2023-08-22发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2023-08-22,中信特钢2023年中报点评：销量创新高 静待需求回暖,"李鹏飞,魏雨迪,王宏玉",6755000000.0000,2023-03-19,中信特钢：产能持续上升 下游需求或逐渐回暖,8419000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1976,2023-08-24 06:43:08,2023-08-24 06:43:08
000708.XSHE,2023-08-22,2023,q4,2302,国泰君安,国泰君安2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,中信特钢2023年中报点评：销量创新高 静待需求回暖,"李鹏飞,魏雨迪,王宏玉",6755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
000708.XSHE,2023-08-23,2023,q4,2101,东方证券,"东方证券2023-08-23发布的报告下调了该股盈利预测,分析师：刘洋,李一冉,滕朱军",2023-08-23,中信特钢2023年中报点评：盈利底部浮现 销量创历史新高,"刘洋,李一冉,滕朱军",6680000000.0000,2023-03-22,中信特钢：彰显弱周期属性 “十四五”目标加速迈进,8316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1967,2023-08-24 06:43:08,2023-08-24 06:43:08
000708.XSHE,2023-08-23,2023,q4,2302,东方证券,东方证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,中信特钢2023年中报点评：盈利底部浮现 销量创历史新高,"刘洋,李一冉,滕朱军",6680000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 06:43:08,2023-08-24 06:43:08
000708.XSHE,2023-10-28,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,6114500000.0000,2023-10-27,7203566546.3483,,,,-0.1512,2024-06-06 13:51:37,2024-06-06 13:51:37
000708.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,1334534270.5700,,,,-0.2445,,,,,,,,2023-10-27,,2209909968.9008,,,-0.3961,2023-10-28 10:26:55,2023-10-28 10:26:55
000708.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,4374306786.4200,,,-0.2109,,,,,,,,,,2023-10-27,7203566546.3483,,0.0138,,-0.2247,2023-10-28 10:26:55,2023-10-28 10:26:55
000708.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,1334534270.5700,,,,-0.2445,,,,,,,,2023-10-27,,2209909968.9008,,0.2510,-0.4955,2023-10-28 10:26:55,2023-10-28 10:26:55
000708.XSHE,2023-10-28,2023,q4,2101,华泰证券,"华泰证券2023-10-28发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2023-10-28,中信特钢：23Q3毛利率稳定 期间费用率增加,"李斌,马晓晨",6148000000.0000,2023-08-18,中信特钢：能源用钢快速增长 高质量发展可期,7306000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1585,2023-10-29 07:12:07,2023-10-29 07:12:07
000708.XSHE,2023-10-31,2023,q4,2101,国盛证券,"国盛证券2023-10-31发布的报告下调了该股盈利预测,分析师：笃慧,高亢",2023-10-31,中信特钢：净利环比回落 产品结构有望改善,"笃慧,高亢",6099000000.0000,2023-08-20,中信特钢：净利同比回落 销量创历史新高,7079000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1384,2023-11-01 07:12:33,2023-11-01 07:12:33
000708.XSHE,2023-11-01,2023,q4,2101,国信证券,"国信证券2023-11-01发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2023-11-01,中信特钢2023年三季报点评：利润环比小幅下降 积极应对市场变化,"刘孟峦,冯思宇",6130000000.0000,2023-08-21,中信特钢2023年中报点评：积极调整产品结构 公司业绩保持稳健,7164000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1443,2023-11-02 06:58:03,2023-11-02 06:58:03
000708.XSHE,2023-11-07,2023,q4,2101,东莞证券,"东莞证券2023-11-07发布的报告下调了该股盈利预测,分析师：卢立亭,许正堃",2023-11-07,中信特钢2023年三季报点评：产品结构持续优化 公司Q3业绩符合预期,"卢立亭,许正堃",6350860000.0000,2023-08-31,中信特钢：能源用钢开新局 “两高一特”再发力,6952640000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0866,2023-11-08 06:14:37,2023-11-08 06:14:37
000708.XSHE,2024-03-13,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-03-19,6485992500.0000,2024-03-12,7619614866.1383,,,,-0.1488,2024-03-20 06:31:10,2024-03-20 06:31:10
000708.XSHE,2024-03-13,2023,q4,2405,,2024-03-13发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-13,financial_reports,,,,1346882697.0800,,,,-0.1377,,,,,,,,2024-03-12,,2242015737.9527,,,-0.3993,2024-03-13 06:20:36,2024-03-13 06:20:36
000708.XSHE,2024-03-13,2023,q4,2503,,2024-03-13发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-13,financial_reports,,,,1346882697.0800,,,,-0.1377,,,,,,,,2024-03-12,,2242015737.9527,,0.4354,-0.5731,2024-03-13 06:20:36,2024-03-13 06:20:36
000708.XSHE,2024-03-13,2024,q4,2101,国盛证券,"国盛证券2024-03-13发布的报告下调了该股盈利预测,分析师：笃慧,高亢",2024-03-13,中信特钢：受益制造业升级 业绩有望稳步回升,"笃慧,高亢",6557000000.0000,2023-10-31,中信特钢：净利环比回落 产品结构有望改善,7826000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1622,2024-03-14 10:04:20,2024-03-14 10:04:20
000708.XSHE,2024-03-14,2024,q4,2101,东莞证券,"东莞证券2024-03-14发布的报告下调了该股盈利预测,分析师：许正堃",2024-03-14,中信特钢2023年年报点评：产品布局优化升级 稳健经营夯实韧性,许正堃,6678740000.0000,2023-11-07,中信特钢2023年三季报点评：产品结构持续优化 公司Q3业绩符合预期,7212050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0739,2024-03-15 06:45:50,2024-03-15 06:45:50
000708.XSHE,2024-03-17,2024,q4,2101,国信证券,"国信证券2024-03-17发布的报告下调了该股盈利预测,分析师：刘孟峦,冯思宇",2024-03-17,中信特钢2023年年报点评：产能提升 产品结构存提升空间,"刘孟峦,冯思宇",6356000000.0000,2023-11-01,中信特钢2023年三季报点评：利润环比小幅下降 积极应对市场变化,7054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0990,2024-03-18 06:18:53,2024-03-18 06:18:53
000708.XSHE,2024-03-19,2024,q4,2102,国泰君安,"国泰君安2024-03-19发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2024-03-19,中信特钢2023年年报点评：灵活调整产品结构 出口快速上升,"李鹏飞,魏雨迪,王宏玉",6556000000.0000,2023-11-22,钢铁行业2024年度策略：需求之变与龙头崛起,7091000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0754,2024-03-20 12:37:23,2024-03-20 12:37:23
000708.XSHE,2024-03-24,2024,q4,2302,东方证券,东方证券2024-03-24发布的报告研报摘要中含有超预期信息,2024-03-24,中信特钢2023年报点评：抵御行业逆风 积极推进新质生产力,"刘洋,李一冉",6058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-25 09:15:46,2024-03-25 09:15:46
000708.XSHE,2024-04-23,2024,q1,2405,,2024-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-23,financial_reports,,,,1359809828.8400,,,,-0.0814,,,,,,,,2024-04-22,,1727972455.8987,,,-0.2131,2024-04-23 07:06:55,2024-04-23 07:06:55
000708.XSHE,2024-04-23,2024,q1,2501,,2024-04-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-23,financial_reports,,,1359809828.8400,,,-0.0814,,,,,,,,,,2024-04-22,6678441233.4015,,0.1673,,-0.2487,2024-04-23 07:06:55,2024-04-23 07:06:55
000708.XSHE,2024-04-23,2024,q1,2503,,2024-04-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-23,financial_reports,,,,1359809828.8400,,,,-0.0814,,,,,,,,2024-04-22,,1727972455.8987,,0.1673,-0.2487,2024-04-23 07:06:55,2024-04-23 07:06:55
000708.XSHE,2024-04-29,2024,q4,2302,东方证券,东方证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,中信特钢2024一季报点评：环比明显改善 特钢龙头或率先受益制造业补库,"刘洋,李一冉",6058000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000708.XSHE,2024-08-19,2024,q4,2101,申万宏源,"申万宏源2024-08-19发布的报告下调了该股盈利预测,分析师：王宏为,陈松涛",2024-08-19,中信特钢：特钢弱周期属性凸显 Q2业绩环比小幅增长,"王宏为,陈松涛",5503000000.0000,2024-03-17,中信特钢2023年报点评：钢材产销量进一步增长 结构优化持续推进,6499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1533,2024-08-20 13:04:27,2024-08-20 13:04:27
000708.XSHE,2024-08-20,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-26,5666777777.7778,2024-08-19,6440079545.8288,,,,-0.1201,2024-08-27 06:57:14,2024-08-27 06:57:14
000708.XSHE,2024-08-20,2024,q2,2405,,2024-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-20,financial_reports,,,,1365541591.3200,,,,-0.1243,,,,,,,,2024-08-19,,1868073382.0095,,,-0.2690,2024-08-20 06:26:49,2024-08-20 06:26:49
000708.XSHE,2024-08-20,2024,q2,2501,,2024-08-20发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-20,financial_reports,,,2725351420.1600,,,-0.1034,,,,,,,,,,2024-08-19,6440079545.8288,,0.1257,,-0.2291,2024-08-20 06:26:49,2024-08-20 06:26:49
000708.XSHE,2024-08-20,2024,q2,2503,,2024-08-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-20,financial_reports,,,,1365541591.3200,,,,-0.1243,,,,,,,,2024-08-19,,1868073382.0095,,0.1979,-0.3222,2024-08-20 06:26:49,2024-08-20 06:26:49
000708.XSHE,2024-08-20,2024,q4,2101,民生证券,"民生证券2024-08-20发布的报告下调了该股盈利预测,分析师：邱祖学,任恒",2024-08-20,中信特钢：高端产品塑造韧性 开源节流降本增效,"邱祖学,任恒",5497000000.0000,2024-04-24,中信特钢2024年一季报点评：高端产品销量增长 产业布局优化升级,6304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1280,2024-08-21 06:14:53,2024-08-21 06:14:53
