order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000400.XSHE,2020-05-21,2020,q4,2302,安信证券,安信证券2020-05-21发布的报告研报摘要中含有超预期信息,2020-05-21,许继电气：拟现金收购集团优质资产 增厚业绩提升竞争力,"邓永康,吴用",807200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-06-12,2020,q4,2302,光大证券,光大证券2020-06-12发布的报告研报摘要中含有超预期信息,2020-06-12,电力设备新能源行业2020年下半年策略报告：新玩家 新技术 新基建,"殷中枢,马瑞山,郝骞",761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-08-12,2020,q4,2302,海通证券,海通证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,许继电气：主要业务较快增长 毛利率提升明显,"房青,张一弛",700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-08-12,2020,q4,2302,安信证券,安信证券2020-08-12发布的报告研报摘要中含有超预期信息,2020-08-12,许继电气：持续优化产业结构 充分受益新基建推进,"邓永康,吴用",807200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2020-10-30,2020,q4,2302,海通证券,海通证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,许继电气：归母净利润快速增长 持续开拓市场,"房青,张一弛",700000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2021-04-09,2020,q4,2405,,2021-04-09发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-09,financial_reports,,,,204182303.8000,,,,0.2298,,,,,,,,2021-04-08,,220936181.8529,,,-0.0758,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2021-04-09,2020,q4,2503,,2021-04-09发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-09,financial_reports,,,,204182303.8000,,,,0.2298,,,,,,,,2021-04-08,,220936181.8529,,0.3307,-0.1009,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2021-04-09,2021,q4,2101,中信证券,"中信证券2021-04-09发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏",2021-04-09,许继电气：盈利能力大幅提升 成长逻辑逐步确立,"华鹏伟,华夏",852000000.0000,2020-10-29,许继电气：业绩为预告中枢 全年高增可期,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0218,2021-04-12 11:01:49,2021-04-12 11:01:49
000400.XSHE,2021-08-06,2021,q2,2405,,2021-08-06发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-06,financial_reports,,,,346776692.1000,,,,0.1898,,,,,,,,2021-08-05,,354603672.0183,,,-0.0221,2021-08-06 07:44:52,2021-08-06 07:44:52
000400.XSHE,2021-08-06,2021,q2,2501,,2021-08-06发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-06,financial_reports,,,429445014.4200,,,0.2119,,,,,,,,,,2021-08-05,877244758.8300,,0.2253,,-0.0133,2021-08-06 07:44:52,2021-08-06 07:44:52
000400.XSHE,2021-08-06,2021,q2,2503,,2021-08-06发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-06,financial_reports,,,,346776692.1000,,,,0.1898,,,,,,,,2021-08-05,,354603672.0183,,0.2167,-0.0269,2021-08-06 07:44:52,2021-08-06 07:44:52
000400.XSHE,2021-08-10,2021,q4,2302,海通证券,海通证券2021-08-10发布的报告研报摘要中含有超预期信息,2021-08-10,许继电气：市场拓展成效显著 新型电力系统助推电网自动化、特高压等投资,"房青,张一弛",885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11 12:38:37,2021-08-11 12:38:37
000400.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,149576865.1200,,,,-0.0499,,,,,,,,2021-10-29,,196216646.6378,,,-0.2377,2021-10-30 08:34:02,2021-10-30 08:34:02
000400.XSHE,2021-10-30,2021,q3,2501,,2021-10-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,579021879.5400,,,0.1314,,,,,,,,,,2021-10-29,880132788.5513,,0.2293,,-0.0979,2021-10-30 08:34:02,2021-10-30 08:34:02
000400.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,149576865.1200,,,,-0.0499,,,,,,,,2021-10-29,,196216646.6378,,0.2463,-0.2962,2021-10-30 08:34:02,2021-10-30 08:34:02
000400.XSHE,2022-04-26,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,875375000.0000,2022-04-25,1015885194.8957,,,,-0.1383,2022-05-06 06:59:43,2022-05-06 06:59:43
000400.XSHE,2022-04-26,2021,q4,2405,,2022-04-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-26,financial_reports,,,,145351168.9100,,,,-0.2881,,,,,,,,2022-04-25,,291388565.7530,,,-0.5012,2022-04-26 08:49:59,2022-04-26 08:49:59
000400.XSHE,2022-04-26,2021,q4,2503,,2022-04-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-26,financial_reports,,,,145351168.9100,,,,-0.2881,,,,,,,,2022-04-25,,291388565.7530,,0.4271,-0.7152,2022-04-26 08:49:59,2022-04-26 08:49:59
000400.XSHE,2022-04-26,2022,q4,2101,国联证券,"国联证券2022-04-26发布的报告下调了该股盈利预测,分析师：贺朝晖",2022-04-26,许继电气：经营现金流表现亮眼 发展步入快车道,贺朝晖,899000000.0000,2022-04-02,新型电力系统行业深度研究系列二：世纪轮回 直流装备千亿市场蓄势待发,1011310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1111,2022-04-26 11:38:08,2022-04-26 11:38:08
000400.XSHE,2022-04-28,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,850750000.0000,2022-04-27,977876262.6967,,,,-0.1300,2022-05-10 06:54:39,2022-05-10 06:54:39
000400.XSHE,2022-04-28,2022,q1,2405,,2022-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,100626515.8300,,,,0.2172,,,,,,,,2022-04-27,,111602235.1320,,,-0.0983,2022-04-28 08:19:28,2022-04-28 08:19:28
000400.XSHE,2022-04-28,2022,q1,2501,,2022-04-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,100626515.8300,,,0.2172,,,,,,,,,,2022-04-27,977876262.6967,,0.3500,,-0.1327,2022-04-28 08:19:28,2022-04-28 08:19:28
000400.XSHE,2022-04-28,2022,q1,2503,,2022-04-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,100626515.8300,,,,0.2172,,,,,,,,2022-04-27,,111602235.1320,,0.3500,-0.1328,2022-04-28 08:19:28,2022-04-28 08:19:28
000400.XSHE,2022-04-28,2022,q4,2302,海通证券,海通证券2022-04-28发布的报告研报摘要中含有超预期信息,2022-04-28,许继电气：一季度收入快速增长 业务拓展持续推进,"房青,张一弛",873000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-01 08:21:33,2022-05-01 08:21:33
000400.XSHE,2022-05-05,2022,q4,2302,申万宏源,申万宏源2022-05-05发布的报告研报摘要中含有超预期信息,2022-05-05,许继电气：经营质量大幅改善 产品布局完美契合新型电力系统,"刘晓宁,查浩,蔡思",788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000400.XSHE,2022-05-29,2022,q4,2101,中信证券,"中信证券2022-05-29发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏",2022-05-29,碳中和与电网变革专题三：特高压产业链全景解析,"华鹏伟,华夏",872660000.0000,2022-04-28,许继电气：智能变配电发展加码 静待直流锦上添花,873000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2022-05-30 06:24:45,2022-05-30 06:24:45
000400.XSHE,2022-08-06,2022,q2,2405,,2022-08-06发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-06,financial_reports,,,,353850428.9500,,,,0.0204,,,,,,,,2022-08-05,,421125614.8862,,,-0.1598,2022-08-06 06:47:04,2022-08-06 06:47:04
000400.XSHE,2022-08-06,2022,q2,2501,,2022-08-06发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-06,financial_reports,,,454476944.7800,,,0.0583,,,,,,,,,,2022-08-05,879886989.3377,,0.2147,,-0.1564,2022-08-06 06:47:04,2022-08-06 06:47:04
000400.XSHE,2022-08-06,2022,q2,2503,,2022-08-06发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-06,financial_reports,,,,353850428.9500,,,,0.0204,,,,,,,,2022-08-05,,421125614.8862,,0.2144,-0.1940,2022-08-06 06:47:04,2022-08-06 06:47:04
000400.XSHE,2022-08-07,2022,q4,2101,中信建投,"中信建投2022-08-07发布的报告下调了该股盈利预测,分析师：朱玥",2022-08-07,许继电气：电网业务增长明显 EMS加工受益储能 看好下半年直流业务爆发,朱玥,852000000.0000,2022-04-29,许继电气：年报营收、业绩基本持平 一季报同比改善 看好“十四五”直流特高压带来高业绩弹性,869000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0196,2022-08-09 15:43:52,2022-08-09 15:43:52
000400.XSHE,2022-08-09,2022,q4,2302,海通证券,海通证券2022-08-09发布的报告研报摘要中含有超预期信息,2022-08-09,许继电气：收入快速增长 新产品快速推广,"房青,张一弛",876000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-10 12:53:46,2022-08-10 12:53:46
000400.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,193705511.0800,,,,0.2950,,,,,,,,2022-10-27,,217798873.3012,,,-0.1106,2022-10-28 09:34:24,2022-10-28 09:34:24
000400.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,648182455.8600,,,0.1194,,,,,,,,,,2022-10-27,883914558.1500,,0.2202,,-0.1008,2022-10-28 09:34:24,2022-10-28 09:34:24
000400.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,193705511.0800,,,,0.2950,,,,,,,,2022-10-27,,217798873.3012,,0.4561,-0.1611,2022-10-28 09:34:24,2022-10-28 09:34:24
000400.XSHE,2022-10-29,2022,q4,2302,海通证券,海通证券2022-10-29发布的报告研报摘要中含有超预期信息,2022-10-29,许继电气：收入快速增长 期间费用控制得当,"房青,张一弛",876000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-08 07:18:52,2022-11-08 07:18:52
000400.XSHE,2023-04-08,2022,q4,2405,,2023-04-08发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-08,financial_reports,,,,137081622.3300,,,,-0.0569,,,,,,,,2023-04-07,,216195328.6367,,,-0.3659,2023-04-08 11:32:21,2023-04-08 11:32:21
000400.XSHE,2023-04-08,2022,q4,2503,,2023-04-08发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-08,financial_reports,,,,137081622.3300,,,,-0.0569,,,,,,,,2023-04-07,,216195328.6367,,0.4874,-0.5443,2023-04-08 11:32:21,2023-04-08 11:32:21
000400.XSHE,2023-04-09,2023,q4,2101,中金公司,"中金公司2023-04-09发布的报告下调了该股盈利预测,分析师：曾韬",2023-04-09,许继电气：年报业绩符合预期 23年预算目标彰显信心,曾韬,1000000000.0000,2022-12-22,许继电气：电网设备龙头享周期红利 转型升级再出发,1099000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0901,2023-04-10 06:31:03,2023-04-10 06:31:03
000400.XSHE,2023-04-09,2023,q4,2101,国联证券,"国联证券2023-04-09发布的报告下调了该股盈利预测,分析师：贺朝晖",2023-04-09,许继电气：业绩基本符合预期 迎接特高压订单大年,贺朝晖,874000000.0000,2022-10-28,许继电气：业绩符合预期 电网建设推动优势业务持续增长,1074000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1862,2023-04-11 11:59:42,2023-04-11 11:59:42
000400.XSHE,2023-04-10,2023,q4,2101,民生证券,"民生证券2023-04-10发布的报告下调了该股盈利预测,分析师：邓永康,李佳",2023-04-10,许继电气：直流业务有望加速放量 储能打造新增长点,"邓永康,李佳",867000000.0000,2022-10-31,许继电气：业绩稳步增长 抢抓新能源发展机遇,1081000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1980,2023-04-10 12:56:53,2023-04-10 12:56:53
000400.XSHE,2023-04-10,2023,q4,2101,中信证券,"中信证券2023-04-10发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏",2023-04-10,许继电气：直流建设周期开启 业绩提速可期,"华鹏伟,华夏",1003000000.0000,2022-10-31,许继电气：业绩符合预期 静待直流提速,1028000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2023-04-10 12:56:53,2023-04-10 12:56:53
000400.XSHE,2023-04-10,2023,q4,2102,东吴证券,"东吴证券2023-04-10发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋",2023-04-10,许继电气：营收稳健增长 计提减值业绩略不及市场预期,"曾朵红,谢哲栋",990000000.0000,2023-03-02,许继电气：特高压直流迎来建设大年 风光储贡献增长驱动力,1047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0544,2023-04-10 14:25:32,2023-04-10 14:25:32
000400.XSHE,2023-04-10,2023,q4,2301,东吴证券,东吴证券2023-04-10发布的报告研报标题中含有超预期信息,2023-04-10,许继电气：营收稳健增长 计提减值业绩略不及市场预期,"曾朵红,谢哲栋",990000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-10 14:25:32,2023-04-10 14:25:32
000400.XSHE,2023-04-11,2023,q4,2101,申万宏源,"申万宏源2023-04-11发布的报告下调了该股盈利预测,分析师：查浩,戴映炘",2023-04-11,许继电气：业绩小幅低于预期 直流输电大幕开启后续业绩可期,"查浩,戴映炘",931000000.0000,2022-10-28,许继电气：业绩符合预期 直流业务引弓待发,1035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1005,2023-04-12 06:49:51,2023-04-12 06:49:51
000400.XSHE,2023-04-11,2023,q4,2102,海通证券,"海通证券2023-04-11发布的报告下调了该股盈利预测,分析师：房青,吴杰",2023-04-11,许继电气：2022年业绩稳健增长 今年有望深度受益于直流特高压加速推进,"房青,吴杰",873000000.0000,2022-10-29,许继电气：收入快速增长 期间费用控制得当,1139000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2335,2023-04-12 06:49:51,2023-04-12 06:49:51
000400.XSHE,2023-04-11,2023,q4,2301,申万宏源,申万宏源2023-04-11发布的报告研报标题中含有超预期信息,2023-04-11,许继电气：业绩小幅低于预期 直流输电大幕开启后续业绩可期,"查浩,戴映炘",931000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-12 06:49:51,2023-04-12 06:49:51
000400.XSHE,2023-04-11,2023,q4,2302,申万宏源,申万宏源2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,许继电气：业绩小幅低于预期 直流输电大幕开启后续业绩可期,"查浩,戴映炘",931000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-12 11:00:50,2023-04-12 11:00:50
000400.XSHE,2023-04-11,2023,q4,2302,海通证券,海通证券2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,许继电气：2022年业绩稳健增长 今年有望深度受益于直流特高压加速推进,"房青,吴杰",873000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-12 06:49:51,2023-04-12 06:49:51
000400.XSHE,2023-04-11,2023,q4,2302,海通国际,海通国际2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,许继电气：2022年业绩稳健增长 今年有望深度受益于直流特高压加速推进,"房青,吴杰,Yubin Tao",873000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-13 16:27:28,2023-04-13 16:27:28
000400.XSHE,2023-04-23,2023,q4,2101,东北证券,"东北证券2023-04-23发布的报告下调了该股盈利预测,分析师：岳挺",2023-04-23,许继电气：费用率明显降低 有望受益特高压招标开启,岳挺,913000000.0000,2023-01-03,许继电气：特高压直流再攀高峰 新能源助力多箭齐发,1060000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1387,2023-04-24 10:17:28,2023-04-24 10:17:28
000400.XSHE,2023-07-04,2023,q4,2302,国信证券,国信证券2023-07-04发布的报告研报摘要中含有超预期信息,2023-07-04,许继电气：直流输电核心装备企业 助力新能源“大基地”与海风外送,"王蔚祺,王晓声",960000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-05 06:26:36,2023-07-05 06:26:36
000400.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,408088039.0500,,,,0.1533,,,,,,,,2023-08-28,,421683556.1797,,,-0.0322,2023-08-29 09:04:44,2023-08-29 09:04:44
000400.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,548329751.8200,,,0.2065,,,,,,,,,,2023-08-28,976794586.0682,,0.2439,,-0.0374,2023-08-29 09:04:44,2023-08-29 09:04:44
000400.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,408088039.0500,,,,0.1533,,,,,,,,2023-08-28,,421683556.1797,,0.1917,-0.0384,2023-08-29 09:04:44,2023-08-29 09:04:44
000400.XSHE,2023-08-29,2023,q4,2101,中金公司,"中金公司2023-08-29发布的报告下调了该股盈利预测,分析师：刘倩文,曲昊源,曾韬",2023-08-29,许继电气：1H23业绩符合预期 渠道多元化发展,"刘倩文,曲昊源,曾韬",970000000.0000,2023-04-22,许继电气：1Q23业绩超预期 多板块驱动增长,1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0300,2023-08-30 08:23:47,2023-08-30 08:23:47
000400.XSHE,2023-08-30,2023,q4,2101,中信证券,"中信证券2023-08-30发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏",2023-08-30,许继电气2023年中报点评：创二季度盈利新高 多元化布局高景气需求,"华鹏伟,华夏",976000000.0000,2023-04-10,许继电气：直流建设周期开启 业绩提速可期,1003000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2023-09-11 16:07:19,2023-09-11 16:07:19
000400.XSHE,2023-08-30,2023,q4,2102,东吴证券,"东吴证券2023-08-30发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋",2023-08-30,许继电气：业绩符合市场预期 静待特高压份额修复,"曾朵红,谢哲栋",915000000.0000,2023-04-22,许继电气：Q1业绩超预期 静待特高压直流驱动高增长,990000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0758,2023-08-31 07:36:11,2023-08-31 07:36:11
000400.XSHE,2023-08-31,2023,q4,2101,西南证券,"西南证券2023-08-31发布的报告下调了该股盈利预测,分析师：韩晨",2023-08-31,许继电气：业绩符合预期 特高压业务有望迎放量,韩晨,964780000.0000,2023-04-07,许继电气：业绩稳中有增 畅享周期红利,1073690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1014,2023-09-04 06:26:57,2023-09-04 06:26:57
000400.XSHE,2023-08-31,2023,q4,2101,国海证券,"国海证券2023-08-31发布的报告下调了该股盈利预测,分析师：李航",2023-08-31,许继电气2023年上半年业绩点评：主营业务稳定增长 海外市场进展显著,李航,996000000.0000,2023-04-10,许继电气：预计储能等新业务营收高增 特高压直流行业上行有望带来盈利较快增长,1082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0795,2023-09-02 09:39:57,2023-09-02 09:39:57
000400.XSHE,2023-09-17,2023,q4,2302,中信建投,中信建投2023-09-17发布的报告研报摘要中含有超预期信息,2023-09-17,许继电气：业绩符合市场预期 海内外多维业务提供增量,朱玥,969270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-18 12:30:44,2023-09-18 12:30:44
000400.XSHE,2023-10-28,2023,q3,2405,,2023-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-28,financial_reports,,,,223744315.0700,,,,0.1551,,,,,,,,2023-10-27,,240097980.9837,,,-0.0681,2023-10-28 10:26:55,2023-10-28 10:26:55
000400.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,772074066.8900,,,0.1911,,,,,,,,,,2023-10-27,958331104.8064,,0.2204,,-0.0293,2023-10-28 10:26:55,2023-10-28 10:26:55
000400.XSHE,2023-10-28,2023,q3,2503,,2023-10-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-28,financial_reports,,,,223744315.0700,,,,0.1551,,,,,,,,2023-10-27,,240097980.9837,,0.2395,-0.0844,2023-10-28 10:26:55,2023-10-28 10:26:55
000400.XSHE,2023-10-31,2023,q4,2101,西南证券,"西南证券2023-10-31发布的报告下调了该股盈利预测,分析师：韩晨",2023-10-31,许继电气：Q3盈利短期承压 特高压直流业务有望起量,韩晨,948160000.0000,2023-08-31,许继电气：业绩符合预期 特高压业务有望迎放量,964780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0172,2023-11-03 06:07:51,2023-11-03 06:07:51
000400.XSHE,2023-11-01,2023,q4,2101,中金公司,"中金公司2023-11-01发布的报告下调了该股盈利预测,分析师：刘倩文,曲昊源,曾韬",2023-11-01,许继电气：3Q23业绩符合预期 持续提升经营质量,"刘倩文,曲昊源,曾韬",934000000.0000,2023-08-29,许继电气：1H23业绩符合预期 渠道多元化发展,970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0371,2023-11-02 06:58:03,2023-11-02 06:58:03
000400.XSHE,2023-11-01,2023,q4,2101,中信证券,"中信证券2023-11-01发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏",2023-11-01,许继电气2023年三季报点评：招投标现改善信号 业绩增长望提速,"华鹏伟,华夏",928000000.0000,2023-08-30,许继电气2023年中报点评：创二季度盈利新高 多元化布局高景气需求,976000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2023-11-06 14:38:20,2023-11-06 14:38:20
000400.XSHE,2023-11-02,2023,q4,2101,国信证券,"国信证券2023-11-02发布的报告下调了该股盈利预测,分析师：王蔚祺,王晓声",2023-11-02,许继电气：三季度业绩符合预期 特高压直流业务拐点在即,"王蔚祺,王晓声",967000000.0000,2023-09-05,许继电气：储能业务快速增长 直流业务静待拐点,982000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0153,2023-11-03 12:11:24,2023-11-03 12:11:24
000400.XSHE,2023-11-02,2023,q4,2102,中信建投,"中信建投2023-11-02发布的报告下调了该股盈利预测,分析师：朱玥",2023-11-02,许继电气2023年三季报点评：Q3业绩稳健上行 多维业务驱动增长,朱玥,937000000.0000,2023-09-17,许继电气：业绩符合市场预期 海内外多维业务提供增量,969270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2023-11-03 14:26:35,2023-11-03 14:26:35
000400.XSHE,2023-11-02,2023,q4,2302,中信建投,中信建投2023-11-02发布的报告研报摘要中含有超预期信息,2023-11-02,许继电气2023年三季报点评：Q3业绩稳健上行 多维业务驱动增长,朱玥,937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 14:26:35,2023-11-03 14:26:35
000400.XSHE,2024-02-22,2023,q4,2101,民生证券,"民生证券2024-02-22发布的报告下调了该股盈利预测,分析师：邓永康,李佳,王一如 等",2024-02-22,许继电气深度报告：特直柔直接踵至 配电充储齐发力,"邓永康,李佳,王一如 等",901000000.0000,2024-02-08,电网行业深度：柔直渗透率加速提升 把握特高压新技术大机遇,949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0506,2024-02-22 15:10:03,2024-02-22 15:10:03
000400.XSHE,2024-04-11,2024,q4,2101,民生证券,"民生证券2024-04-11发布的报告下调了该股盈利预测,分析师：邓永康,李佳,王一如 等",2024-04-11,许继电气2023年年报点评：23年业绩超预期 市场开拓成效显著,"邓永康,李佳,王一如 等",1216000000.0000,2024-02-08,电网行业深度：柔直渗透率加速提升 把握特高压新技术大机遇,1287000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0552,2024-04-11 11:18:02,2024-04-11 11:18:02
000400.XSHE,2024-04-13,2024,q4,2101,西部证券,"西部证券2024-04-13发布的报告下调了该股盈利预测,分析师：杨敬梅",2024-04-13,许继电气2023年年报点评：业绩略超预期 柔直技术加速公司成长,杨敬梅,1229000000.0000,2024-01-25,许继电气点评报告：直流输电装备核心供应商 特高压带动业绩高增长,1257000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2024-04-17 06:39:42,2024-04-17 06:39:42
000400.XSHE,2024-04-14,2024,q4,2101,国信证券,"国信证券2024-04-14发布的报告下调了该股盈利预测,分析师：王蔚祺,王晓声",2024-04-14,许继电气：特高压与海风助力直流业务发展 电表与国际业务表现亮眼,"王蔚祺,王晓声",1207000000.0000,2023-11-02,许继电气：三季度业绩符合预期 特高压直流业务拐点在即,1265000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0459,2024-04-15 06:03:33,2024-04-15 06:03:33
000400.XSHE,2024-04-15,2024,q4,2101,广发证券,"广发证券2024-04-15发布的报告下调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2024-04-15,许继电气：23年业绩超预期 多重催化落地在即,"陈子坤,纪成炜,陈昕",1142000000.0000,2023-11-07,许继电气：广泛布局新型电力系统关键领域 柔性直流带来业绩快速增长,1151000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2024-04-16 06:49:53,2024-04-16 06:49:53
000400.XSHE,2024-04-17,2024,q4,2101,中信建投,"中信建投2024-04-17发布的报告下调了该股盈利预测,分析师：朱玥",2024-04-17,许继电气：业绩超预期 多元布局贡献增量 直流业务未来可期,朱玥,1215710000.0000,2023-11-02,许继电气2023年三季报点评：Q3业绩稳健上行 多维业务驱动增长,1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-04-19 06:52:09,2024-04-19 06:52:09
