order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2022-08-31,2022,q2,2503,,2022-08-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,2895555548.4500,,,,-0.1350,,,,,,,,2022-08-30,,3886278585.0874,,0.1609,-0.2959,2022-08-31 08:23:54,2022-08-31 08:23:54
000776.XSHE,2022-08-31,2022,q4,2101,国泰君安,"国泰君安2022-08-31发布的报告下调了该股盈利预测,分析师：刘欣琦,牛露晴",2022-08-31,广发证券：投资业务阶段承压 资管优势持续巩固,"刘欣琦,牛露晴",10041000000.0000,2022-04-30,广发证券：投资收入下降 资管韧性十足,10466000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0406,2022-09-04 12:16:42,2022-09-04 12:16:42
000776.XSHE,2022-08-31,2022,q4,2101,光大证券,"光大证券2022-08-31发布的报告下调了该股盈利预测,分析师：王思敏,王一峰",2022-08-31,广发证券：经纪业务市占率提升 公募基金子保持领先,"王思敏,王一峰",8863000000.0000,2022-04-01,广发证券：大资管业务驱动业绩增长 投行业务进入恢复期,12404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2855,2022-09-01 11:58:48,2022-09-01 11:58:48
000776.XSHE,2022-08-31,2022,q4,2101,华西证券,"华西证券2022-08-31发布的报告下调了该股盈利预测,分析师：吕秀华,魏涛,罗惠洲",2022-08-31,广发证券：公募基金业绩稳定 投资收益率大降拖累业绩,"吕秀华,魏涛,罗惠洲",8758000000.0000,2022-03-31,广发证券：公募基金业绩优异 启动回购计划,13040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3284,2022-09-02 08:00:43,2022-09-02 08:00:43
000776.XSHE,2022-08-31,2022,q4,2101,中信建投,"中信建投2022-08-31发布的报告下调了该股盈利预测,分析师：赵然,吴马涵旭",2022-08-31,广发证券：泛财富管理优势稳健 关注投行业务逆境反转,"赵然,吴马涵旭",9830000000.0000,2022-03-31,广发证券：大资管已成核心驱动 投行业务有望触底反弹,14439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3192,2022-09-02 08:00:43,2022-09-02 08:00:43
000776.XSHE,2022-08-31,2022,q4,2101,开源证券,"开源证券2022-08-31发布的报告下调了该股盈利预测,分析师：高超",2022-08-31,广发证券：旗下公募基金保持领先地位 投行业务有所复苏,高超,9245000000.0000,2022-04-30,广发证券：公募基金保持领先优势 机构业务有望贡献增量,10141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0884,2022-09-01 07:14:24,2022-09-01 07:14:24
000776.XSHE,2022-08-31,2022,q4,2302,开源证券,开源证券2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,广发证券：旗下公募基金保持领先地位 投行业务有所复苏,高超,9245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000776.XSHE,2022-09-01,2022,q4,2101,中金公司,"中金公司2022-09-01发布的报告下调了该股盈利预测,分析师：蒲寒,龚思匀,姚泽宇",2022-09-01,广发证券：投资改善带动二季度环比修复明显,"蒲寒,龚思匀,姚泽宇",9527000000.0000,2022-03-31,广发证券：公募业务表现亮眼 机构与交易收入占比提升,12900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2615,2022-09-02 13:53:15,2022-09-02 13:53:15
000776.XSHE,2022-09-01,2022,q4,2101,华泰证券,"华泰证券2022-09-01发布的报告下调了该股盈利预测,分析师：王可,沈娟",2022-09-01,广发证券：投行稳健复苏 资管优势持续,"王可,沈娟",9206000000.0000,2022-05-02,广发证券：投资拖累利润 业绩短期承压,9554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2022-09-02 08:00:43,2022-09-02 08:00:43
000776.XSHE,2022-09-01,2022,q4,2101,东方证券,"东方证券2022-09-01发布的报告下调了该股盈利预测,分析师：孙嘉赓,唐子佩",2022-09-01,广发证券：投行业务稳健恢复 自营收入扭亏为盈表现可期,"孙嘉赓,唐子佩",9945000000.0000,2022-03-31,广发证券：公募双星持续“闪耀” 自营与投行拖累业绩表现,13606000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2691,2022-09-03 09:09:22,2022-09-03 09:09:22
000776.XSHE,2022-09-01,2022,q4,2101,安信证券,"安信证券2022-09-01发布的报告下调了该股盈利预测,分析师：张经纬",2022-09-01,广发证券：投行复苏公募领先 投资收益短期承压,张经纬,9279000000.0000,2022-04-01,广发证券：资管持续高增 静待投行修复,12148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2362,2022-09-02 13:53:15,2022-09-02 13:53:15
000776.XSHE,2022-09-01,2022,q4,2102,招商证券,"招商证券2022-09-01发布的报告下调了该股盈利预测,分析师：郑积沙,刘雨辰,曾广荣 等",2022-09-01,广发证券：业绩随市场波动 资管自营承压,"郑积沙,刘雨辰,曾广荣 等",9430000000.0000,2022-04-02,广发证券：资管业务增速强劲 投行业务仍待修复,11303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1657,2022-09-02 08:00:43,2022-09-02 08:00:43
000776.XSHE,2022-09-01,2022,q4,2102,海通证券,"海通证券2022-09-01发布的报告下调了该股盈利预测,分析师：孙婷,何婷",2022-09-01,广发证券：自营二季度环比改善 投行业务排名稳步上升,"孙婷,何婷",8759000000.0000,2022-04-30,广发证券：投行业务逐步恢复 自营业务同比盈转亏,9092000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0366,2022-09-06 06:57:39,2022-09-06 06:57:39
000776.XSHE,2022-09-01,2022,q4,2102,西部证券,"西部证券2022-09-01发布的报告下调了该股盈利预测,分析师：罗钻辉",2022-09-01,广发证券：22Q2业绩环比大增 投行业务蓄势待发,罗钻辉,9443000000.0000,2022-04-02,广发证券：公募基金利润贡献超两成 投行仍有待恢复,13271000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2884,2022-09-02 16:19:58,2022-09-02 16:19:58
000776.XSHE,2022-09-01,2022,q4,2302,西部证券,西部证券2022-09-01发布的报告研报摘要中含有超预期信息,2022-09-01,广发证券：22Q2业绩环比大增 投行业务蓄势待发,罗钻辉,9443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 16:19:58,2022-09-02 16:19:58
000776.XSHE,2022-09-02,2022,q4,2101,华泰金融控股,"华泰金融控股2022-09-02发布的报告下调了该股盈利预测,分析师：王可,沈娟,汪煜",2022-09-02,"GF Securities(000776.CH/01776.HK):IB in steady recovery,AM sustains strong performance","王可,沈娟,汪煜",9206000000.0000,2022-05-02,"GF Securities (01776.HK/000776 CH):Net profit fell,earnings growth dragged by investments",9554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2022-10-11 13:05:22,2022-10-11 13:05:22
000776.XSHE,2022-09-05,2022,q4,2101,中原证券,"中原证券2022-09-05发布的报告下调了该股盈利预测,分析师：张洋",2022-09-05,广发证券：自营高度承压、投行回归常态、公募保持领先,张洋,9150000000.0000,2022-04-13,广发证券：大资管业务增势强劲 投行业务已正常开展,10736000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1477,2022-09-06 12:56:08,2022-09-06 12:56:08
000776.XSHE,2022-09-06,2022,q4,2101,长城证券,"长城证券2022-09-06发布的报告下调了该股盈利预测,分析师：刘文强,张文珺",2022-09-06,广发证券：投行业务走出阴霾 投资下滑拖累业绩,"刘文强,张文珺",8901990000.0000,2022-04-06,广发证券：资管业务强劲增长 投行业务有望拾级而上,11994570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2578,2022-09-10 07:17:17,2022-09-10 07:17:17
000776.XSHE,2022-09-06,2022,q4,2101,中信证券,"中信证券2022-09-06发布的报告下调了该股盈利预测,分析师：田良,陆昊,邵子钦 等",2022-09-06,广发证券：公募业务具备领先优势 投行业务逐步复苏,"田良,陆昊,邵子钦 等",9023000000.0000,2022-06-22,金融产业2022年下半年投资策略：护城河是反脆弱武器 好生意是最终王者,12554690000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2813,2022-09-06 12:56:08,2022-09-06 12:56:08
000776.XSHE,2022-09-06,2022,q4,2302,中信证券,中信证券2022-09-06发布的报告研报摘要中含有超预期信息,2022-09-06,广发证券：公募业务具备领先优势 投行业务逐步复苏,"田良,陆昊,邵子钦 等",9023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-06 12:56:08,2022-09-06 12:56:08
000776.XSHE,2022-10-28,2022,q4,2102,浙商证券,"浙商证券2022-10-28发布的报告下调了该股盈利预测,分析师：梁凤洁,洪希柠,胡强",2022-10-28,广发证券：投资亏损拖累 业绩低于预期,"梁凤洁,洪希柠,胡强",7598000000.0000,2022-08-30,广发证券：公募贡献维持高位 自营收入环比改善,9483000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1988,2022-11-01 08:02:07,2022-11-01 08:02:07
000776.XSHE,2022-10-28,2022,q4,2301,浙商证券,浙商证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,广发证券：投资亏损拖累 业绩低于预期,"梁凤洁,洪希柠,胡强",7598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:07,2022-11-01 08:02:07
000776.XSHE,2022-10-28,2022,q4,2302,浙商证券,浙商证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,广发证券：投资亏损拖累 业绩低于预期,"梁凤洁,洪希柠,胡强",7598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:07,2022-11-01 08:02:07
000776.XSHE,2022-10-29,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,7576547500.0000,2022-10-28,9378551016.8457,,,,-0.1921,2023-10-31 08:16:03,2023-10-31 08:16:03
000776.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,1036209408.1200,,,,-0.6235,,,,,,,,2022-10-28,,2871535924.9393,,,-0.6391,2022-10-29 09:17:49,2022-10-29 09:17:49
000776.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,5234292110.4000,,,-0.3942,,,,,,,,,,2022-10-28,9378551016.8457,,-0.1359,,-0.2583,2022-10-29 09:17:49,2022-10-29 09:17:49
000776.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,1036209408.1200,,,,-0.6235,,,,,,,,2022-10-28,,2871535924.9393,,0.0433,-0.6668,2022-10-29 09:17:49,2022-10-29 09:17:49
000776.XSHE,2022-10-29,2022,q4,2101,兴业证券,"兴业证券2022-10-29发布的报告下调了该股盈利预测,分析师：徐一洲,孙寅,汪成鹏",2022-10-29,广发证券：资管核心优势稳固 看好投行增长潜力,"徐一洲,孙寅,汪成鹏",7505000000.0000,2022-08-31,广发证券：投行正式走出低谷 资管核心优势稳固,9281000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1914,2022-11-02 07:49:35,2022-11-02 07:49:35
000776.XSHE,2022-10-29,2022,q4,2101,开源证券,"开源证券2022-10-29发布的报告下调了该股盈利预测,分析师：高超",2022-10-29,广发证券：公募AUM保持领先优势 投资收益拖累业绩,高超,6893000000.0000,2022-08-31,广发证券：旗下公募基金保持领先地位 投行业务有所复苏,9245000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2544,2022-11-02 16:34:44,2022-11-02 16:34:44
000776.XSHE,2022-10-29,2022,q4,2102,招商证券,"招商证券2022-10-29发布的报告下调了该股盈利预测,分析师：郑积沙,张成凌,杨海盟 等",2022-10-29,广发证券：公募保持领先 投资拖累业绩 投行稳步复苏,"郑积沙,张成凌,杨海盟 等",8071000000.0000,2022-09-01,广发证券：业绩随市场波动 资管自营承压,9430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1441,2022-11-04 07:10:21,2022-11-04 07:10:21
000776.XSHE,2022-10-30,2022,q4,2101,国泰君安,"国泰君安2022-10-30发布的报告下调了该股盈利预测,分析师：刘欣琦,牛露晴",2022-10-30,广发证券：投行业务加速复苏 资管优势持续巩固,"刘欣琦,牛露晴",6527000000.0000,2022-08-31,广发证券：投资业务阶段承压 资管优势持续巩固,10041000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3500,2022-10-31 14:41:35,2022-10-31 14:41:35
000776.XSHE,2022-10-30,2022,q4,2101,中金公司,"中金公司2022-10-30发布的报告下调了该股盈利预测,分析师：蒲寒,姚泽宇",2022-10-30,广发证券：Q3手续费业务环比增长 投资业务有所拖累,"蒲寒,姚泽宇",7987000000.0000,2022-09-01,广发证券：投资改善带动二季度环比修复明显,9527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1616,2022-11-03 07:20:11,2022-11-03 07:20:11
000776.XSHE,2022-10-30,2022,q4,2101,申万宏源,"申万宏源2022-10-30发布的报告下调了该股盈利预测,分析师：许旖珊",2022-10-30,广发证券：公募业务展韧性、投行步入修复期 投资短期承压,许旖珊,7200000000.0000,2022-08-30,广发证券：公募龙头地位稳固 投资收益率短期承压,9696000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2574,2022-11-23 13:17:18,2022-11-23 13:17:18
000776.XSHE,2022-10-30,2022,q4,2101,华泰证券,"华泰证券2022-10-30发布的报告下调了该股盈利预测,分析师：沈娟,王可",2022-10-30,广发证券：投行稳步恢复 投资拖累业绩,"沈娟,王可",6392000000.0000,2022-09-01,广发证券：投行稳健复苏 资管优势持续,9206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3057,2022-11-02 07:49:35,2022-11-02 07:49:35
000776.XSHE,2022-10-30,2022,q4,2101,光大证券,"光大证券2022-10-30发布的报告下调了该股盈利预测,分析师：王思敏,王一峰",2022-10-30,广发证券：自营表现拖累业绩 公募基金子公司优势明显,"王思敏,王一峰",7769000000.0000,2022-08-31,广发证券：经纪业务市占率提升 公募基金子保持领先,8863000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1234,2022-11-01 08:02:07,2022-11-01 08:02:07
000776.XSHE,2022-10-30,2022,q4,2101,中信建投,"中信建投2022-10-30发布的报告下调了该股盈利预测,分析师：赵然,吴马涵旭",2022-10-30,广发证券：投行业务增长突出 投资拖累短期业绩,"赵然,吴马涵旭",8210000000.0000,2022-08-31,广发证券：泛财富管理优势稳健 关注投行业务逆境反转,9830000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1648,2022-11-21 15:54:07,2022-11-21 15:54:07
000776.XSHE,2022-10-30,2022,q4,2101,华创证券,"华创证券2022-10-30发布的报告下调了该股盈利预测,分析师：徐康,洪锦屏",2022-10-30,广发证券：自营业务拖累业绩 投行业务持续修复,"徐康,洪锦屏",6843000000.0000,2022-08-31,广发证券：市场波动 资管财管短期受阻,11619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4111,2022-11-02 13:20:38,2022-11-02 13:20:38
000776.XSHE,2022-10-30,2022,q4,2102,海通证券,"海通证券2022-10-30发布的报告下调了该股盈利预测,分析师：孙婷,何婷,任广博",2022-10-30,广发证券：投行业务大幅回暖 自营表现不佳拖累整体业绩,"孙婷,何婷,任广博",7393000000.0000,2022-09-01,广发证券：自营二季度环比改善 投行业务排名稳步上升,8759000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1560,2022-11-02 07:49:35,2022-11-02 07:49:35
000776.XSHE,2022-10-30,2022,q4,2102,西部证券,"西部证券2022-10-30发布的报告下调了该股盈利预测,分析师：罗钻辉",2022-10-30,广发证券：Q3投行收入高增 自营拖累业绩表现,罗钻辉,7727000000.0000,2022-09-01,广发证券：22Q2业绩环比大增 投行业务蓄势待发,9443000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1817,2022-11-01 08:02:07,2022-11-01 08:02:07
000776.XSHE,2022-10-30,2022,q4,2102,海通国际,"海通国际2022-10-30发布的报告下调了该股盈利预测,分析师：孙婷,Vivian Xu",2022-10-30,广发证券：投行业务大幅回暖 自营表现不佳拖累整体业绩,"孙婷,Vivian Xu",7393000000.0000,2022-05-06,广发证券：财富管理持续深化 受益于资管发展契机,14333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4842,2022-11-03 15:30:24,2022-11-03 15:30:24
000776.XSHE,2022-10-31,2022,q4,2101,安信证券,"安信证券2022-10-31发布的报告下调了该股盈利预测,分析师：张经纬",2022-10-31,广发证券：自营承压拖累业绩 投行业务稳步复苏,张经纬,6856000000.0000,2022-09-01,广发证券：投行复苏公募领先 投资收益短期承压,9279000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2611,2022-11-02 07:49:35,2022-11-02 07:49:35
000776.XSHE,2022-11-02,2022,q4,2101,长城证券,"长城证券2022-11-02发布的报告下调了该股盈利预测,分析师：刘文强,张文珺",2022-11-02,广发证券：投行业务大幅回暖 自营下行超预期拖累整体业绩,"刘文强,张文珺",7264100000.0000,2022-09-06,广发证券：投行业务走出阴霾 投资下滑拖累业绩,8901990000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1840,2022-11-05 07:42:16,2022-11-05 07:42:16
000776.XSHE,2022-11-06,2022,q4,2101,华泰金融控股,"华泰金融控股2022-11-06发布的报告下调了该股盈利预测,分析师：沈娟,王可,汪煜",2022-11-06,"GF securities (01776 HK/000776 CH):IB recovered steadily,investment dragged down earnings","沈娟,王可,汪煜",6392000000.0000,2022-09-02,"GF Securities(000776.CH/01776.HK):IB in steady recovery,AM sustains strong performance",9206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3057,2022-11-10 07:15:48,2022-11-10 07:15:48
000776.XSHE,2023-03-31,2023,q4,2101,浙商证券,"浙商证券2023-03-31发布的报告下调了该股盈利预测,分析师：梁凤洁,洪希柠,胡强",2023-03-31,广发证券：投资环比显著改善 投行延续恢复趋势,"梁凤洁,洪希柠,胡强",9731000000.0000,2022-10-28,广发证券：投资亏损拖累 业绩低于预期,10290000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0543,2023-04-01 14:12:43,2023-04-01 14:12:43
000776.XSHE,2023-03-31,2023,q4,2101,开源证券,"开源证券2023-03-31发布的报告下调了该股盈利预测,分析师：高超",2023-03-31,广发证券：公募业务保持领先地位 场外衍生品发力,高超,9799000000.0000,2022-10-29,广发证券：公募AUM保持领先优势 投资收益拖累业绩,10380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0560,2023-04-01 07:19:40,2023-04-01 07:19:40
000776.XSHE,2023-03-31,2023,q4,2102,东吴证券,"东吴证券2023-03-31发布的报告下调了该股盈利预测,分析师：胡翔,朱洁羽,葛玉翔",2023-03-31,广发证券：市场波动影响公司业绩 财富管理仍为推荐主逻辑,"胡翔,朱洁羽,葛玉翔",9892000000.0000,2023-01-18,广发证券：驾乘财富管理东风 重整旗鼓蓄势待发,10584000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0654,2023-04-03 07:00:49,2023-04-03 07:00:49
000776.XSHE,2023-03-31,2023,q4,2102,浙商证券,"浙商证券2023-03-31发布的报告下调了该股盈利预测,分析师：梁凤洁,洪希柠,胡强",2023-03-31,广发证券：投资环比显著改善 投行延续恢复趋势,"梁凤洁,洪希柠,胡强",9731000000.0000,2022-10-28,广发证券：投资亏损拖累 业绩低于预期,10290000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0543,2023-04-02 15:40:54,2023-04-02 15:40:54
000776.XSHE,2023-04-01,2023,q4,2101,招商证券,"招商证券2023-04-01发布的报告下调了该股盈利预测,分析师：郑积沙,张成凌,杨海盟 等",2023-04-01,广发证券：业绩整体承压 资管核心优势维持 投行修复亮眼,"郑积沙,张成凌,杨海盟 等",10684000000.0000,2022-10-29,广发证券：公募保持领先 投资拖累业绩 投行稳步复苏,12670000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1567,2023-04-04 06:55:03,2023-04-04 06:55:03
000776.XSHE,2023-04-01,2023,q4,2302,招商证券,招商证券2023-04-01发布的报告研报摘要中含有超预期信息,2023-04-01,广发证券：业绩整体承压 资管核心优势维持 投行修复亮眼,"郑积沙,张成凌,杨海盟 等",10684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04 06:55:03,2023-04-04 06:55:03
000776.XSHE,2023-04-07,2023,q4,2102,申万宏源,"申万宏源2023-04-07发布的报告下调了该股盈利预测,分析师：许旖珊",2023-04-07,广发证券：直投及另类投资短期承压 公募业务龙头地位稳固,许旖珊,9608000000.0000,2022-10-30,广发证券：公募业务展韧性、投行步入修复期 投资短期承压,10729000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1045,2023-04-08 11:32:21,2023-04-08 11:32:21
000776.XSHE,2023-04-29,2023,q4,2101,兴业证券,"兴业证券2023-04-29发布的报告下调了该股盈利预测,分析师：徐一洲,孙寅,陈静",2023-04-29,广发证券：投资提振业绩 看好资管业务长期发展,"徐一洲,孙寅,陈静",9143000000.0000,2023-04-01,广发证券：资产管理优势突出 投行业务有序修复,10196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1033,2023-05-05 06:54:35,2023-05-05 06:54:35
000776.XSHE,2023-05-01,2023,q4,2101,开源证券,"开源证券2023-05-01发布的报告下调了该股盈利预测,分析师：高超",2023-05-01,广发证券：自营驱动盈利改善 估值具有安全边际,高超,9296000000.0000,2023-03-31,广发证券：公募业务保持领先地位 场外衍生品发力,9799000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0513,2023-05-02 06:28:29,2023-05-02 06:28:29
000776.XSHE,2023-05-01,2023,q4,2302,开源证券,开源证券2023-05-01发布的报告研报摘要中含有超预期信息,2023-05-01,广发证券：自营驱动盈利改善 估值具有安全边际,高超,9296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 12:19:24,2023-05-04 12:19:24
000776.XSHE,2023-08-31,2023,q2,2405,,2023-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-31,financial_reports,,,,2381663149.2200,,,,-0.1775,,,,,,,,2023-08-30,,3532577769.1090,,,-0.3258,2023-08-31 07:36:11,2023-08-31 07:36:11
000776.XSHE,2023-08-31,2023,q2,2501,,2023-08-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-31,financial_reports,,,4538405676.5500,,,0.0811,,,,,,,,,,2023-08-30,10241286750.6200,,0.2916,,-0.2105,2023-08-31 07:36:11,2023-08-31 07:36:11
000776.XSHE,2023-08-31,2023,q2,2503,,2023-08-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-31,financial_reports,,,,2381663149.2200,,,,-0.1775,,,,,,,,2023-08-30,,3532577769.1090,,0.2200,-0.3975,2023-08-31 07:36:11,2023-08-31 07:36:11
000776.XSHE,2023-08-31,2023,q4,2101,国泰君安,"国泰君安2023-08-31发布的报告下调了该股盈利预测,分析师：刘欣琦,王思玥",2023-08-31,广发证券：投资驱动业绩改善 政策助推超预期发展,"刘欣琦,王思玥",9927000000.0000,2023-04-29,广发证券：投资业务大幅反弹 资产管理增长可期,10430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0482,2023-09-01 06:36:55,2023-09-01 06:36:55
000776.XSHE,2023-08-31,2023,q4,2101,中金公司,"中金公司2023-08-31发布的报告下调了该股盈利预测,分析师：蒲寒,龚思匀,姚泽宇",2023-08-31,20广发证券：投资收入修复明显、公募业务保持稳健,"蒲寒,龚思匀,姚泽宇",9261000000.0000,2023-04-03,广发证券：公募盈利贡献提升 投资业务有所承压,10401000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1096,2023-08-31 12:24:03,2023-08-31 12:24:03
000776.XSHE,2023-08-31,2023,q4,2101,华泰证券,"华泰证券2023-08-31发布的报告下调了该股盈利预测,分析师：沈娟,汪煜",2023-08-31,广发证券：投资弹性延续 资管优势稳固,"沈娟,汪煜",8518000000.0000,2023-04-29,广发证券：投资强势反弹 资管优势稳固,9801000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1309,2023-09-01 10:40:49,2023-09-01 10:40:49
000776.XSHE,2023-08-31,2023,q4,2101,兴业证券,"兴业证券2023-08-31发布的报告下调了该股盈利预测,分析师：徐一洲,孙寅,陈静",2023-08-31,广发证券2023年中报点评：资管业务贡献占比高 自营投资表现亮眼,"徐一洲,孙寅,陈静",8795000000.0000,2023-04-29,广发证券：投资提振业绩 看好资管业务长期发展,9143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0381,2023-09-02 09:39:57,2023-09-02 09:39:57
000776.XSHE,2023-08-31,2023,q4,2101,财通证券,"财通证券2023-08-31发布的报告下调了该股盈利预测,分析师：夏昌盛,许盈盈",2023-08-31,广发证券：投资贡献业绩弹性 看好大资管业务核心优势,"夏昌盛,许盈盈",9719000000.0000,2023-03-31,广发证券：大资管优势延续 财富管理孕育广阔空间,10980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1148,2023-09-06 06:23:29,2023-09-06 06:23:29
000776.XSHE,2023-08-31,2023,q4,2102,国泰君安,"国泰君安2023-08-31发布的报告下调了该股盈利预测,分析师：刘欣琦,王思玥",2023-08-31,广发证券2023年半年报点评：投资驱动业绩改善 政策助推超预期发展,"刘欣琦,王思玥",9927000000.0000,2023-04-29,广发证券：投资业务大幅反弹 资产管理增长可期,10430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0482,2023-09-01 12:30:49,2023-09-01 12:30:49
000776.XSHE,2023-08-31,2023,q4,2102,方正证券,"方正证券2023-08-31发布的报告下调了该股盈利预测,分析师：曹柳龙",2023-08-31,广发证券：公募业务龙头地位稳固 投资收益高增,曹柳龙,8906000000.0000,2023-04-01,广发证券：投行逐步修复 财富管理保持领先,9742000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0858,2023-09-01 14:25:43,2023-09-01 14:25:43
000776.XSHE,2023-09-01,2023,q4,2101,申万宏源,"申万宏源2023-09-01发布的报告下调了该股盈利预测,分析师：袁豪",2023-09-01,广发证券：投资规模扩张加快 公募业务稳定贡献业绩,袁豪,8881000000.0000,2023-05-03,广发证券：好于预期 投资业务量价齐升 管理费率下降,9608000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0757,2023-09-03 15:09:01,2023-09-03 15:09:01
000776.XSHE,2023-09-01,2023,q4,2101,中信建投,"中信建投2023-09-01发布的报告下调了该股盈利预测,分析师：赵然,吴马涵旭",2023-09-01,广发证券：投行业务稳健恢复 看好公司延续利润修复趋势,"赵然,吴马涵旭",7849000000.0000,2023-04-29,广发证券：投资贡献主要增长 资管优势地位稳固,10196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2302,2023-09-02 09:39:57,2023-09-02 09:39:57
000776.XSHE,2023-09-01,2023,q4,2101,西部证券,"西部证券2023-09-01发布的报告下调了该股盈利预测,分析师：罗钻辉",2023-09-01,广发证券：自营提振业绩 资管优势地位稳固,罗钻辉,8761000000.0000,2023-05-02,广发证券：自营投资回暖 业绩增长符合预期,10289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1485,2023-09-04 06:26:57,2023-09-04 06:26:57
