order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2021-08-29,2021,q4,1101,中信建投,"中信建投2021-08-29发布的报告上调了该股盈利预测,分析师：赵然,庄严",2021-08-29,广发证券：营收创2015H1以来新高 财富管理时代首要受益者之一,"赵然,庄严",12286000000.0000,2021-04-07,广发证券：大资管表现显著优于同业 关注投行业务边际变化,11921000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0306,2021-08-30 11:46:36,2021-08-30 11:46:36
000776.XSHE,2021-08-29,2021,q4,1102,海通证券,"海通证券2021-08-29发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2021-08-29,广发证券：资管业务表现亮眼 归母净利润同比+2.4%,"孙婷,何婷",12882000000.0000,2021-07-27,广发证券：分类重回AA级 投行资格全面恢复,12055000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0686,2021-08-30 07:31:42,2021-08-30 07:31:42
000776.XSHE,2021-08-29,2021,q4,1302,东方证券,东方证券2021-08-29发布的报告研报摘要中含有超预期信息,2021-08-29,广发证券：公募双子星贡献度持续提升 投行业务拐点将至,"孙嘉赓,唐子佩",11761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06 06:35:51,2021-09-06 06:35:51
000776.XSHE,2021-08-31,2021,q4,1101,中信证券,"中信证券2021-08-31发布的报告上调了该股盈利预测,分析师：田良,邵子钦,童成墩",2021-08-31,广发证券：公募子公司业绩优异 静待投行业务重启,"田良,邵子钦,童成墩",12660000000.0000,2021-03-30,广发证券：公募基金利润贡献超两成 静待投行业务重启,12404000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2021-09-01 07:52:46,2021-09-01 07:52:46
000776.XSHE,2021-09-02,2021,q4,1101,中航证券,"中航证券2021-09-02发布的报告上调了该股盈利预测,分析师：师梦泽,薄晓旭",2021-09-02,广发证券：财富管理实力强劲 业务布局逐步完善,"师梦泽,薄晓旭",12199000000.0000,2021-04-06,广发证券：财富管理及投资管理业务带动公司业绩显著增长,10663000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1441,2021-09-06 06:35:51,2021-09-06 06:35:51
000776.XSHE,2021-09-07,2021,q4,1302,长城证券,长城证券2021-09-07发布的报告研报摘要中含有超预期信息,2021-09-07,广发证券：财富加资管为主的收费类业务驱动公司业绩增长 投行改善可期,"刘文强,张文珺",12663470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10 07:02:35,2021-09-10 07:02:35
000776.XSHE,2021-10-28,2021,q4,1302,东方证券,东方证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,广发证券：大资管板块表现一枝独秀 持续看好公募双子星带来的价值重估,"孙嘉赓,唐子佩",11761000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
000776.XSHE,2021-10-29,2021,q4,1102,兴业证券,"兴业证券2021-10-29发布的报告上调了该股盈利预测,分析师：徐一洲,孙寅,许盈盈 等",2021-10-29,广发证券：大资管优势稳固 财富大时代下成长可期,"徐一洲,孙寅,许盈盈 等",11642000000.0000,2021-08-28,广发证券：大资管业务优势稳固 关注投行边际改善,11462000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0157,2021-10-30 08:34:02,2021-10-30 08:34:02
000776.XSHE,2021-11-03,2021,q4,1302,长城证券,长城证券2021-11-03发布的报告研报摘要中含有超预期信息,2021-11-03,广发证券：大财富管理持续强劲增长 投行业务有望延续复苏势头,"刘文强,张文珺",12224030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-08 09:11:51,2021-11-08 09:11:51
000776.XSHE,2021-12-24,2021,q4,1101,华泰证券,"华泰证券2021-12-24发布的报告上调了该股盈利预测,分析师：沈娟,王可",2021-12-24,广发证券：市场化筑基 产业链领航,"沈娟,王可",11658000000.0000,2021-11-03,广发证券（HK）：资产管理增速亮眼,11072000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0529,2021-12-25 09:56:14,2021-12-25 09:56:14
000776.XSHE,2022-01-19,2021,q4,1102,海通证券,"海通证券2022-01-19发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2022-01-19,广发证券：财富管理持续深化 受益于资管发展契机,"孙婷,何婷",12007000000.0000,2021-10-29,广发证券：资管业务表现亮眼 归母净利润同比+6.2%,11990000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0014,2022-01-20 10:57:17,2022-01-20 10:57:17
000776.XSHE,2022-03-31,2022,q4,1302,东方证券,东方证券2022-03-31发布的报告研报摘要中含有超预期信息,2022-03-31,广发证券：公募双星持续“闪耀” 自营与投行拖累业绩表现,"孙嘉赓,唐子佩",13606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-02 06:42:48,2022-04-02 06:42:48
000776.XSHE,2022-04-06,2022,q4,1302,长城证券,长城证券2022-04-06发布的报告研报摘要中含有超预期信息,2022-04-06,广发证券：资管业务强劲增长 投行业务有望拾级而上,"刘文强,张文珺",11994570000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-08 07:04:19,2022-04-08 07:04:19
000776.XSHE,2022-04-30,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-11,14333000000.0000,2022-04-29,12439421868.5148,,,,0.1522,2022-11-18 15:42:44,2022-11-18 15:42:44
000776.XSHE,2022-04-30,2022,q4,1302,华金证券,华金证券2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,广发证券：Q1业绩受投资拖累 投行复苏 资管保持领先,崔晓雁,11331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 15:34:58,2022-05-06 15:34:58
000776.XSHE,2022-06-22,2022,q4,1302,中信证券,中信证券2022-06-22发布的报告研报摘要中含有超预期信息,2022-06-22,金融产业2022年下半年投资策略：护城河是反脆弱武器 好生意是最终王者,"田良,邵子钦,肖斐斐 等",12554690000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-23 13:09:32,2022-06-23 13:09:32
000776.XSHE,2022-08-30,2022,q4,1302,浙商证券,浙商证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,广发证券：公募贡献维持高位 自营收入环比改善,"梁凤洁,洪希柠,胡强",9483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 14:47:15,2022-09-01 14:47:15
000776.XSHE,2022-08-31,2022,q4,1101,兴业证券,"兴业证券2022-08-31发布的报告上调了该股盈利预测,分析师：徐一洲,孙寅,汪成鹏",2022-08-31,广发证券：投行正式走出低谷 资管核心优势稳固,"徐一洲,孙寅,汪成鹏",9281000000.0000,2022-04-30,广发证券：市场波动短期承压 看好资产端核心优势,7845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1830,2022-09-07 06:33:01,2022-09-07 06:33:01
000776.XSHE,2022-08-31,2022,q4,1302,国泰君安,国泰君安2022-08-31发布的报告研报摘要中含有超预期信息,2022-08-31,广发证券：投资业务阶段承压 资管优势持续巩固,"刘欣琦,牛露晴",10041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-04 12:16:42,2022-09-04 12:16:42
000776.XSHE,2022-09-01,2022,q4,1302,东方证券,东方证券2022-09-01发布的报告研报摘要中含有超预期信息,2022-09-01,广发证券：投行业务稳健恢复 自营收入扭亏为盈表现可期,"孙嘉赓,唐子佩",9945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-03 09:09:22,2022-09-03 09:09:22
000776.XSHE,2022-09-06,2022,q4,1302,长城证券,长城证券2022-09-06发布的报告研报摘要中含有超预期信息,2022-09-06,广发证券：投行业务走出阴霾 投资下滑拖累业绩,"刘文强,张文珺",8901990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-10 07:17:17,2022-09-10 07:17:17
000776.XSHE,2022-10-30,2022,q4,1302,国泰君安,国泰君安2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,广发证券：投行业务加速复苏 资管优势持续巩固,"刘欣琦,牛露晴",6527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31 14:41:35,2022-10-31 14:41:35
000776.XSHE,2022-11-02,2022,q4,1301,长城证券,长城证券2022-11-02发布的报告研报标题中含有超预期信息,2022-11-02,广发证券：投行业务大幅回暖 自营下行超预期拖累整体业绩,"刘文强,张文珺",7264100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000776.XSHE,2022-11-02,2022,q4,1302,长城证券,长城证券2022-11-02发布的报告研报摘要中含有超预期信息,2022-11-02,广发证券：投行业务大幅回暖 自营下行超预期拖累整体业绩,"刘文强,张文珺",7264100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-05 07:42:16,2022-11-05 07:42:16
000776.XSHE,2023-03-31,2022,q4,1405,,2023-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,2694990702.2300,,,,0.2177,,,,,,,,2023-03-30,,2372848602.6496,,,0.1358,2023-03-31 07:09:51,2023-03-31 07:09:51
000776.XSHE,2023-03-31,2022,q4,1503,,2023-03-31发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,2694990702.2300,,,,0.2177,,,,,,,,2023-03-30,,2372848602.6496,,0.0721,0.1456,2023-03-31 07:09:51,2023-03-31 07:09:51
000776.XSHE,2023-03-31,2023,q4,1101,华泰证券,"华泰证券2023-03-31发布的报告上调了该股盈利预测,分析师：沈娟,王可,汪煜",2023-03-31,广发证券：投行稳步复苏 资管优势延续,"沈娟,王可,汪煜",9131000000.0000,2022-10-30,广发证券：投行稳步恢复 投资拖累业绩,8975000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2023-04-01 07:19:40,2023-04-01 07:19:40
000776.XSHE,2023-03-31,2023,q4,1102,国泰君安,"国泰君安2023-03-31发布的报告上调了该股盈利预测,分析师：刘欣琦,牛露晴",2023-03-31,广发证券22年报点评：投资业务承压 资产管理可期,"刘欣琦,牛露晴",10430000000.0000,2022-10-30,广发证券：投行业务加速复苏 资管优势持续巩固,9294000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1222,2023-04-01 07:19:40,2023-04-01 07:19:40
000776.XSHE,2023-03-31,2023,q4,1302,国泰君安,国泰君安2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,广发证券22年报点评：投资业务承压 资产管理可期,"刘欣琦,牛露晴",10430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-01 07:19:40,2023-04-01 07:19:40
000776.XSHE,2023-03-31,2023,q4,1302,财通证券,财通证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,广发证券：大资管优势延续 财富管理孕育广阔空间,"夏昌盛,许盈盈",10980000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 07:00:49,2023-04-03 07:00:49
000776.XSHE,2023-03-31,2023,q4,1302,浙商证券,浙商证券2023-03-31发布的报告研报摘要中含有超预期信息,2023-03-31,广发证券：投资环比显著改善 投行延续恢复趋势,"梁凤洁,洪希柠,胡强",9731000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-02 15:40:54,2023-04-02 15:40:54
000776.XSHE,2023-04-01,2023,q4,1101,兴业证券,"兴业证券2023-04-01发布的报告上调了该股盈利预测,分析师：徐一洲,孙寅,陈静",2023-04-01,广发证券：资产管理优势突出 投行业务有序修复,"徐一洲,孙寅,陈静",10196000000.0000,2022-10-29,广发证券：资管核心优势稳固 看好投行增长潜力,10127000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2023-04-02 15:40:54,2023-04-02 15:40:54
000776.XSHE,2023-04-02,2023,q4,1101,西部证券,"西部证券2023-04-02发布的报告上调了该股盈利预测,分析师：罗钻辉",2023-04-02,广发证券：投资业务拖累业绩 资管业务保持稳健,罗钻辉,10289000000.0000,2022-12-20,广发证券：大股东增持彰显信心 价值底部凸显,9389000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0959,2023-04-06 15:59:06,2023-04-06 15:59:06
000776.XSHE,2023-04-02,2023,q4,1101,华创证券,"华创证券2023-04-02发布的报告上调了该股盈利预测,分析师：徐康",2023-04-02,广发证券：超预期 投行、自营快速修复,徐康,11973000000.0000,2022-10-30,广发证券：自营业务拖累业绩 投行业务持续修复,9589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2486,2023-04-03 07:00:49,2023-04-03 07:00:49
000776.XSHE,2023-04-02,2023,q4,1102,海通证券,"海通证券2023-04-02发布的报告上调了该股盈利预测,分析师：孙婷,何婷,任广博",2023-04-02,广发证券：四季度营收及净利润回暖 自营环比扭亏为盈 投行业务加速复苏,"孙婷,何婷,任广博",10070000000.0000,2022-10-30,广发证券：投行业务大幅回暖 自营表现不佳拖累整体业绩,9859000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0214,2023-04-03 15:01:31,2023-04-03 15:01:31
000776.XSHE,2023-04-02,2023,q4,1301,华创证券,华创证券2023-04-02发布的报告研报标题中含有超预期信息,2023-04-02,广发证券：超预期 投行、自营快速修复,徐康,11973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 07:00:49,2023-04-03 07:00:49
000776.XSHE,2023-04-02,2023,q4,1302,东方证券,东方证券2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,广发证券：公募双星略有“黯淡” 自营仍是业绩拖累主因,孙嘉赓,10953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04 06:55:02,2023-04-04 06:55:02
000776.XSHE,2023-04-02,2023,q4,1302,华创证券,华创证券2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,广发证券：超预期 投行、自营快速修复,徐康,11973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 07:00:49,2023-04-03 07:00:49
000776.XSHE,2023-04-03,2023,q4,1101,长城证券,"长城证券2023-04-03发布的报告上调了该股盈利预测,分析师：刘文强,张文珺",2023-04-03,广发证券：投行再出发 财富赛道仍具备优势,"刘文强,张文珺",11019470000.0000,2022-11-02,广发证券：投行业务大幅回暖 自营下行超预期拖累整体业绩,9703490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1356,2023-04-07 13:11:05,2023-04-07 13:11:05
000776.XSHE,2023-04-03,2023,q4,1101,中金公司,"中金公司2023-04-03发布的报告上调了该股盈利预测,分析师：蒲寒,龚思匀,姚泽宇",2023-04-03,广发证券：公募盈利贡献提升 投资业务有所承压,"蒲寒,龚思匀,姚泽宇",10401000000.0000,2022-10-30,广发证券：Q3手续费业务环比增长 投资业务有所拖累,10344000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0055,2023-04-04 06:55:02,2023-04-04 06:55:02
000776.XSHE,2023-04-03,2023,q4,1101,安信证券,"安信证券2023-04-03发布的报告上调了该股盈利预测,分析师：张经纬",2023-04-03,广发证券：自营经纪拖累业绩 财富管理优势稳固,张经纬,10137000000.0000,2022-10-31,广发证券：自营承压拖累业绩 投行业务稳步复苏,9192000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1028,2023-04-06 15:59:06,2023-04-06 15:59:06
000776.XSHE,2023-04-29,2023,q1,1405,,2023-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,2156742527.3300,,,,0.6558,,,,,,,,2023-04-28,,1691461761.9636,,,0.2751,2023-04-29 11:39:16,2023-04-29 11:39:16
000776.XSHE,2023-04-29,2023,q1,1501,,2023-04-29发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,2156742527.3300,,,0.6558,,,,,,,,,,2023-04-28,10296817754.1913,,0.2986,,0.3572,2023-04-29 11:39:16,2023-04-29 11:39:16
000776.XSHE,2023-04-29,2023,q1,1503,,2023-04-29发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,2156742527.3300,,,,0.6558,,,,,,,,2023-04-28,,1691461761.9636,,0.2986,0.3572,2023-04-29 11:39:16,2023-04-29 11:39:16
000776.XSHE,2023-04-29,2023,q4,1101,华泰证券,"华泰证券2023-04-29发布的报告上调了该股盈利预测,分析师：沈娟,王可,汪煜",2023-04-29,广发证券：投资强势反弹 资管优势稳固,"沈娟,王可,汪煜",9801000000.0000,2023-03-31,广发证券：投行稳步复苏 资管优势延续,9131000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0734,2023-04-30 07:17:02,2023-04-30 07:17:02
000776.XSHE,2023-04-29,2023,q4,1302,国泰君安,国泰君安2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,广发证券：投资业务大幅反弹 资产管理增长可期,"刘欣琦,牛露晴",10430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-14 14:33:26,2023-05-14 14:33:26
000776.XSHE,2023-04-29,2023,q4,1302,东方证券,东方证券2023-04-29发布的报告研报摘要中含有超预期信息,2023-04-29,广发证券：自营大幅扭亏 资管龙头地位稳固期待经营拐点,孙嘉赓,10953000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04 06:22:14,2023-05-04 06:22:14
000776.XSHE,2023-05-03,2023,q4,1101,华泰金融控股,"华泰金融控股2023-05-03发布的报告上调了该股盈利预测,分析师：沈娟,王可,汪煜",2023-05-03,"GF Securities(01776.HK/000776.CH):Investment Income Rebounded,Asset Management Competitive","沈娟,王可,汪煜",9801000000.0000,2022-11-06,"GF securities (01776 HK/000776 CH):IB recovered steadily,investment dragged down earnings",8975000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0920,2023-05-15 06:32:32,2023-05-15 06:32:32
000776.XSHE,2023-08-25,2023,q4,1302,江海证券,江海证券2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,广发证券：广发证券深度研究报告,徐圣钧,9410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-29 09:04:41,2023-08-29 09:04:41
000776.XSHE,2023-08-31,2023,q4,1301,国泰君安,国泰君安2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,广发证券2023年半年报点评：投资驱动业绩改善 政策助推超预期发展,"刘欣琦,王思玥",9927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000776.XSHE,2023-08-31,2023,q4,1302,国泰君安,国泰君安2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,广发证券2023年半年报点评：投资驱动业绩改善 政策助推超预期发展,"刘欣琦,王思玥",9927000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000776.XSHE,2023-08-31,2023,q4,1302,财通证券,财通证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,广发证券：投资贡献业绩弹性 看好大资管业务核心优势,"夏昌盛,许盈盈",9719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06 06:23:29,2023-09-06 06:23:29
000776.XSHE,2023-09-01,2023,q4,1302,申万宏源,申万宏源2023-09-01发布的报告研报摘要中含有超预期信息,2023-09-01,广发证券：投资规模扩张加快 公募业务稳定贡献业绩,袁豪,8881000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-04 06:26:57,2023-09-04 06:26:57
000776.XSHE,2023-10-30,2023,q4,1302,申万宏源,申万宏源2023-10-30发布的报告研报摘要中含有超预期信息,2023-10-30,广发证券：投资业务扭亏为盈 经纪及资管为收入支柱,罗钻辉,8485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01 07:12:33,2023-11-01 07:12:33
000776.XSHE,2023-10-31,2023,q4,1101,中信建投,"中信建投2023-10-31发布的报告上调了该股盈利预测,分析师：赵然,吴马涵旭",2023-10-31,广发证券：自营业务表现亮眼 整体业绩同比回升,"赵然,吴马涵旭",8891000000.0000,2023-09-01,广发证券：投行业务稳健恢复 看好公司延续利润修复趋势,7849000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1328,2023-11-04 06:38:43,2023-11-04 06:38:43
000776.XSHE,2024-03-29,2024,q4,1302,财通证券,财通证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,广发证券：投资贡献业绩弹性 大资管业务优势稳固,"许盈盈,汪成鹏",8138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
000776.XSHE,2024-05-01,2024,q4,1302,财通证券,财通证券2024-05-01发布的报告研报摘要中含有超预期信息,2024-05-01,广发证券：短期业绩承压 看好大资管核心优势,"许盈盈,汪成鹏",8138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 10:27:47,2024-05-05 10:27:47
000776.XSHE,2024-08-30,2024,q4,1301,方正证券,方正证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,广发证券1H24业绩点评：利润超预期 经纪业务市占率提升 公募业务优势稳固,许旖珊,6611000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 10:29:51,2024-09-01 10:29:51
000776.XSHE,2024-08-30,2024,q4,1302,财通证券,财通证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,广发证券：自营投资修复明显 投行债承业务亮眼,"许盈盈,刘金金",7727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-01 09:17:40,2024-09-01 09:17:40
000776.XSHE,2024-08-30,2024,q4,1302,浙商证券,浙商证券2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,广发证券2024年半季报点评报告：Q2投资收益翻倍 投行收入逆势增长,"洪希柠,胡强",7165000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 13:51:56,2024-08-31 13:51:56
000776.XSHE,2024-08-31,2024,q4,1101,华泰证券,"华泰证券2024-08-31发布的报告上调了该股盈利预测,分析师：沈娟,汪煜",2024-08-31,广发证券：投资业绩亮眼 股基市占提升,"沈娟,汪煜",7034000000.0000,2024-04-30,广发证券：投资规模扩张 业绩短期波动,5985000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1753,2024-09-04 06:05:59,2024-09-04 06:05:59
000776.XSHE,2024-08-31,2024,q4,1102,国泰君安,"国泰君安2024-08-31发布的报告上调了该股盈利预测,分析师：刘欣琦,吴浩东,王思玥",2024-08-31,广发证券2024年半年报点评：Q2盈利显著改善 超出预期,"刘欣琦,吴浩东,王思玥",7084000000.0000,2024-04-30,广发证券2024年一季报点评：行情致业绩承压 夯实投研能力做优做强,6627000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0690,2024-09-05 15:37:36,2024-09-05 15:37:36
000776.XSHE,2024-08-31,2024,q4,1301,国泰君安,国泰君安2024-08-31发布的报告研报标题中含有超预期信息,2024-08-31,广发证券2024年半年报点评：Q2盈利显著改善 超出预期,"刘欣琦,吴浩东,王思玥",7084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 15:37:36,2024-09-05 15:37:36
000776.XSHE,2024-09-01,2024,q4,1302,西部证券,西部证券2024-09-01发布的报告研报摘要中含有超预期信息,2024-09-01,广发证券2024年半年报点评：Q2自营收益高增 资管业绩环比改善,张佳蓉,7209000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 19:54:50,2024-09-05 19:54:50
000776.XSHE,2024-09-03,2024,q4,1101,海通证券,"海通证券2024-09-03发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2024-09-03,广发证券：债券承销规模大幅增长 自营表现出色,"孙婷,何婷",7691000000.0000,2024-03-31,广发证券年报点评：自营提振业绩 投行承销规模提升,7266000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0585,2024-09-04 06:05:59,2024-09-04 06:05:59
000776.XSHE,2024-09-03,2024,q4,1102,海通证券,"海通证券2024-09-03发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2024-09-03,广发证券半年报点评：债券承销规模大幅增长 自营表现出色,"孙婷,何婷",7691000000.0000,2024-03-31,广发证券年报点评：自营提振业绩 投行承销规模提升,7266000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0585,2024-09-04 13:01:09,2024-09-04 13:01:09
000776.XSHE,2024-10-31,2024,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,8622000000.0000,2024-10-30,7158328785.1874,,,,0.2045,2024-11-06 19:58:23,2024-11-06 19:58:23
000776.XSHE,2024-10-31,2024,q3,1405,,2024-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,2402057661.5300,,,,0.8890,,,,,,,,2024-10-30,,1457510710.4927,,,0.6481,2024-10-31 06:50:09,2024-10-31 06:50:09
000776.XSHE,2024-10-31,2024,q3,1501,,2024-10-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,6764429378.6900,,,0.1643,,,,,,,,,,2024-10-30,7158328785.1874,,0.0259,,0.1384,2024-10-31 06:50:09,2024-10-31 06:50:09
000776.XSHE,2024-10-31,2024,q3,1503,,2024-10-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,2402057661.5300,,,,0.8890,,,,,,,,2024-10-30,,1457510710.4927,,0.1462,0.7428,2024-10-31 06:50:09,2024-10-31 06:50:09
000776.XSHE,2024-10-31,2024,q4,1101,东吴证券,"东吴证券2024-10-31发布的报告上调了该股盈利预测,分析师：胡翔,武欣姝,葛玉翔 等",2024-10-31,广发证券2024年三季报点评：自营业务表现较强 投行债承表现亮眼,"胡翔,武欣姝,葛玉翔 等",8137000000.0000,2024-09-01,广发证券2024年半年报点评：泛财富管理业务波动 自营及投行业务表现亮眼,6816000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1938,2024-11-01 23:18:10,2024-11-01 23:18:10
000776.XSHE,2024-10-31,2024,q4,1101,华泰证券,"华泰证券2024-10-31发布的报告上调了该股盈利预测,分析师：沈娟,汪煜",2024-10-31,广发证券：投资显弹性 利润稳增长,"沈娟,汪煜",8348000000.0000,2024-08-31,广发证券：投资业绩亮眼 股基市占提升,7034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1868,2024-11-01 15:04:40,2024-11-01 15:04:40
000776.XSHE,2024-10-31,2024,q4,1102,国泰君安,"国泰君安2024-10-31发布的报告上调了该股盈利预测,分析师：刘欣琦,王思玥,吴浩东",2024-10-31,广发证券2024年三季报点评：业绩好于预期 增量资金入市助推增长,"刘欣琦,王思玥,吴浩东",9133000000.0000,2024-08-31,广发证券2024年半年报点评：Q2盈利显著改善 超出预期,7084000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2892,2024-11-01 13:10:21,2024-11-01 13:10:21
000776.XSHE,2024-10-31,2024,q4,1102,兴业证券,"兴业证券2024-10-31发布的报告上调了该股盈利预测,分析师：徐一洲,李思倩",2024-10-31,广发证券2024年三季报点评：自营投资表现亮眼 资管核心优势稳固,"徐一洲,李思倩",8349000000.0000,2024-08-31,广发证券2024年中报点评：大资管收入有所承压 自营投资支撑业绩,6936000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2037,2024-11-01 23:18:10,2024-11-01 23:18:10
