order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002402.XSHE,2022-08-03,2022,q4,1302,中信建投,中信建投2022-08-03发布的报告研报摘要中含有超预期信息,2022-08-03,和而泰：发布定增预案 发力汽车电子、储能业务,"阎贵成,武超则,刘永旭 等",582000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-05 07:04:07,2022-08-05 07:04:07
002402.XSHE,2022-08-06,2022,q4,1302,中信证券,中信证券2022-08-06发布的报告研报摘要中含有超预期信息,2022-08-06,和而泰：发布非公开发行预案 加码汽车电子和储能智控,黄亚元,675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-07 10:54:38,2022-08-07 10:54:38
002402.XSHE,2022-08-19,2022,q4,1102,中信建投,"中信建投2022-08-19发布的报告上调了该股盈利预测,分析师：阎贵成,武超则,刘永旭 等",2022-08-19,和而泰：业绩符合预期 汽车、储能业务加速 卫星互联网芯片量产,"阎贵成,武超则,刘永旭 等",583000000.0000,2022-08-03,和而泰：发布定增预案 发力汽车电子、储能业务,582000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2022-08-22 06:45:21,2022-08-22 06:45:21
002402.XSHE,2022-08-19,2022,q4,1302,中信建投,中信建投2022-08-19发布的报告研报摘要中含有超预期信息,2022-08-19,和而泰：业绩符合预期 汽车、储能业务加速 卫星互联网芯片量产,"阎贵成,武超则,刘永旭 等",583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-22 06:45:21,2022-08-22 06:45:21
002402.XSHE,2022-08-22,2022,q4,1302,中信证券,中信证券2022-08-22发布的报告研报摘要中含有超预期信息,2022-08-22,和而泰：汽车与储能业务高速发展 盈利能力环比改善,黄亚元,675000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23 07:18:36,2022-08-23 07:18:36
002402.XSHE,2022-10-31,2022,q4,1302,中信建投,中信建投2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,和而泰：短期承压 主业环比改善,"阎贵成,武超则,孟东晖",500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-21 15:54:07,2022-11-21 15:54:07
002402.XSHE,2022-11-10,2022,q4,1302,中信证券,中信证券2022-11-10发布的报告研报摘要中含有超预期信息,2022-11-10,和而泰：传统业务仍承压 汽车电子/储能高速增长,黄亚元,512000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-11 11:59:51,2022-11-11 11:59:51
002402.XSHE,2022-12-03,2022,q4,1302,中信建投,中信建投2022-12-03发布的报告研报摘要中含有超预期信息,2022-12-03,和而泰：实施股权激励 彰显发展信心,"阎贵成,武超则,刘永旭 等",490000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-05 07:15:14,2022-12-05 07:15:14
002402.XSHE,2022-12-14,2022,q4,1101,浙商证券,"浙商证券2022-12-14发布的报告上调了该股盈利预测,分析师：程兵,张建民",2022-12-14,和而泰：传统业务迎来反转 汽车电子/储能新业务快速成长,"程兵,张建民",573000000.0000,2022-10-31,和而泰：短期增速承压 汽车电子/储能业务拓展顺利,558000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0269,2022-12-19 14:23:19,2022-12-19 14:23:19
002402.XSHE,2022-12-14,2022,q4,1302,浙商证券,浙商证券2022-12-14发布的报告研报摘要中含有超预期信息,2022-12-14,和而泰：传统业务迎来反转 汽车电子/储能新业务快速成长,"程兵,张建民",573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-19 14:23:19,2022-12-19 14:23:19
002402.XSHE,2023-03-15,2022,q4,1302,中信建投,中信建投2023-03-15发布的报告研报摘要中含有超预期信息,2023-03-15,和而泰：连获得储能/汽车电子领域大单 夯实新成长曲线,"阎贵成,武超则,于芳博",440000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16 17:20:52,2023-03-16 17:20:52
002402.XSHE,2023-03-29,2023,q4,1302,中信建投,中信建投2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,和而泰：短期承压 毛利率逐季改善 经营有望向好,"阎贵成,武超则,于芳博",652000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 15:47:11,2023-03-30 15:47:11
002402.XSHE,2023-04-18,2023,q4,1302,中信证券,中信证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,和而泰：汽车与储能智控高速增长 新增长曲线凸显,黄亚元,606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 07:47:50,2023-04-19 07:47:50
002402.XSHE,2023-04-26,2023,q4,1301,浙商证券,浙商证券2023-04-26发布的报告研报标题中含有超预期信息,2023-04-26,和而泰：业绩略超预期 经营加速恢复,"邱世梁,张建民,周艺轩",652000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
002402.XSHE,2023-04-27,2023,q4,1301,招商证券,招商证券2023-04-27发布的报告研报标题中含有超预期信息,2023-04-27,和而泰：Q1超预期增长 控制器业务板块强势复苏,"梁程加,李哲瀚",650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-13 08:55:04,2023-05-13 08:55:04
002402.XSHE,2023-04-27,2023,q4,1301,东吴证券,东吴证券2023-04-27发布的报告研报标题中含有超预期信息,2023-04-27,和而泰：营收略超预期 毛利率持续修复向好,"马天翼,唐权喜,金晶",713000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 08:14:47,2023-04-28 08:14:47
002402.XSHE,2023-04-27,2023,q4,1302,招商证券,招商证券2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,和而泰：Q1超预期增长 控制器业务板块强势复苏,"梁程加,李哲瀚",650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-13 08:55:04,2023-05-13 08:55:04
002402.XSHE,2023-04-27,2023,q4,1302,东吴证券,东吴证券2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,和而泰：营收略超预期 毛利率持续修复向好,"马天翼,唐权喜,金晶",713000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
002402.XSHE,2023-04-28,2023,q4,1302,中信建投,中信建投2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,和而泰：经营加速恢复 各业务线均呈现较好增长势头,"阎贵成,武超则,于芳博",652000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-06 08:48:36,2023-05-06 08:48:36
002402.XSHE,2023-04-28,2023,q4,1302,开源证券,开源证券2023-04-28发布的报告研报摘要中含有超预期信息,2023-04-28,和而泰：汽车电子、储能业务项目拓展取得较大进展,"刘翔,傅盛盛",739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-29 11:39:16,2023-04-29 11:39:16
002402.XSHE,2023-05-07,2023,q4,1302,东吴证券,东吴证券2023-05-07发布的报告研报摘要中含有超预期信息,2023-05-07,和而泰：传统业务焕新机 新业务打开成长天花板,"马天翼,唐权喜,金晶",713000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-09 06:24:59,2023-05-09 06:24:59
002402.XSHE,2023-05-30,2023,q4,1302,东吴证券（国际）,东吴证券（国际）2023-05-30发布的报告研报摘要中含有超预期信息,2023-05-30,和而泰：传统业务焕新机 新业务打开成长天花板,陈睿彬,713000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-31 06:28:13,2023-05-31 06:28:13
002402.XSHE,2023-08-31,2023,q4,1302,中信建投,中信建投2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,和而泰：收入较好增长 费用大幅增长影响利润,"阎贵成,武超则,汪洁 等",520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-02 09:39:57,2023-09-02 09:39:57
002402.XSHE,2023-10-27,2023,q4,1302,中信建投,中信建投2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,和而泰：收入较好增长 毛利率提升 经营更加健康,"阎贵成,武超则,汪洁",520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
002402.XSHE,2024-04-02,2024,q4,1302,中信建投,中信建投2024-04-02发布的报告研报摘要中含有超预期信息,2024-04-02,和而泰：投入较大短期影响利润 蓄力未来增长,"刘永旭,阎贵成,武超则 等",565040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-08 06:07:56,2024-04-08 06:07:56
002402.XSHE,2024-04-23,2024,q4,1302,中信建投,中信建投2024-04-23发布的报告研报摘要中含有超预期信息,2024-04-23,和而泰：收入持续较好增长 三费增速有所收敛,"刘永旭,阎贵成,武超则 等",565040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26 07:37:06,2024-04-26 07:37:06
002402.XSHE,2024-08-06,2024,q4,1302,上海证券,上海证券2024-08-06发布的报告研报摘要中含有超预期信息,2024-08-06,和而泰深度报告：出海持续突破 业务多点开花,刘京昭,625000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07 14:14:00,2024-08-07 14:14:00
002402.XSHE,2024-08-29,2024,q4,1302,中信建投,中信建投2024-08-29发布的报告研报摘要中含有超预期信息,2024-08-29,和而泰：控制器收入增速亮眼 控费开始有所体现,"刘永旭,阎贵成,武超则 等",529520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-29 19:49:00,2024-08-29 19:49:00
002402.XSHE,2024-10-29,2024,q4,1101,招商证券,"招商证券2024-10-29发布的报告上调了该股盈利预测,分析师：梁程加,李哲瀚",2024-10-29,和而泰：业绩略超预期 经营改善小组发挥积极作用,"梁程加,李哲瀚",536000000.0000,2024-08-23,和而泰：控制器业务表现亮眼 汽车电子ODM持续突破,531000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2024-10-30 06:14:07,2024-10-30 06:14:07
002402.XSHE,2024-10-29,2024,q4,1301,招商证券,招商证券2024-10-29发布的报告研报标题中含有超预期信息,2024-10-29,和而泰：业绩略超预期 经营改善小组发挥积极作用,"梁程加,李哲瀚",536000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 06:14:07,2024-10-30 06:14:07
002402.XSHE,2024-11-05,2024,q4,1302,中信建投,中信建投2024-11-05发布的报告研报摘要中含有超预期信息,2024-11-05,和而泰：收入保持快速增长 持续推进降本增效,"刘永旭,阎贵成,武超则 等",501620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 15:29:01,2024-11-05 15:29:01
002402.XSHE,2024-11-06,2024,q4,1302,上海证券,上海证券2024-11-06发布的报告研报摘要中含有超预期信息,2024-11-06,和而泰2024年三季报点评：经营持续向好 行业景气度稳中有升,刘京昭,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07 15:19:47,2024-11-07 15:19:47
002402.XSHE,2025-04-23,2025,q4,1101,招商证券,"招商证券2025-04-23发布的报告上调了该股盈利预测,分析师：梁程加,李哲瀚",2025-04-23,和而泰：智能控制器业绩持续向好 Q1业绩放量增长,"梁程加,李哲瀚",692000000.0000,2024-10-29,和而泰：业绩略超预期 经营改善小组发挥积极作用,687000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2025-04-23 14:58:09,2025-04-23 14:58:09
002402.XSHE,2025-04-27,2025,q4,1101,平安证券,"平安证券2025-04-27发布的报告上调了该股盈利预测,分析师：郭冠君,徐勇",2025-04-27,和而泰：多业务齐头并进 助力业绩稳定增长,"郭冠君,徐勇",717000000.0000,2024-10-29,和而泰：各业务持续向好 经营业绩不断改善,690000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0391,2025-04-28 05:06:47,2025-04-28 05:06:47
002402.XSHE,2025-04-28,2025,q4,1302,中信建投,中信建投2025-04-28发布的报告研报摘要中含有超预期信息,2025-04-28,和而泰：收入持续快速增长 经营质量提升,"阎贵成,刘永旭,武超则 等",666840000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29 16:16:51,2025-04-29 16:16:51
002402.XSHE,2025-08-15,2025,q4,1101,中金公司,"中金公司2025-08-15发布的报告上调了该股盈利预测,分析师：肖楷,李铭姌,赵丽萍",2025-08-15,和而泰：核心业务稳健增长 盈利能力显著提升,"肖楷,李铭姌,赵丽萍",744000000.0000,2025-04-24,和而泰：一季度利润高增 研发创新驱动未来增长,731000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2025-08-16 18:38:55,2025-08-16 18:38:55
002402.XSHE,2025-08-20,2025,q4,1101,长城证券,"长城证券2025-08-20发布的报告上调了该股盈利预测,分析师：侯宾,姚久花",2025-08-20,和而泰：25H1业绩大幅提升 各板块订单导入稳步推进,"侯宾,姚久花",709000000.0000,2025-04-23,和而泰：24及25Q1业绩大幅提升 推进新订单导入助力各板块稳健发展,701000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0114,2025-08-20 15:00:37,2025-08-20 15:00:37
002402.XSHE,2025-08-26,2025,q4,1302,国泰海通证券,国泰海通证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,和而泰2025半年报点评：中报业绩高增 盈利能力持续修复,"余伟民,舒迪,赵文通",707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 15:01:18,2025-08-26 15:01:18
002402.XSHE,2025-09-27,2025,q4,1101,东方财富证券,"东方财富证券2025-09-27发布的报告上调了该股盈利预测,分析师：马成龙",2025-09-27,和而泰深度研究：数智变革时代引领者 智能控制器业务多点开花,马成龙,719300000.0000,2025-07-21,和而泰动态点评：业绩持续增长 市场与产品拓展提速,701470000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2025-09-29 12:04:04,2025-09-29 12:04:04
002402.XSHE,2025-10-23,2025,q4,1101,平安证券,"平安证券2025-10-23发布的报告上调了该股盈利预测,分析师：杨钟,郭冠君,徐勇",2025-10-23,和而泰：盈利水平逐季向好 积极布局新增长极,"杨钟,郭冠君,徐勇",823000000.0000,2025-08-16,和而泰：控制器主业稳步向好 T/R芯片业务复苏明显,717000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1478,2025-10-24 12:03:31,2025-10-24 12:03:31
002402.XSHE,2025-11-03,2025,q4,1101,东方财富证券,"东方财富证券2025-11-03发布的报告上调了该股盈利预测,分析师：马成龙",2025-11-03,和而泰：需求端景气度延续 盈利能力显著提升,马成龙,786920000.0000,2025-09-27,和而泰深度研究：数智变革时代引领者 智能控制器业务多点开花,719300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0940,2025-11-04 06:04:06,2025-11-04 06:04:06
002402.XSHE,2025-11-09,2025,q4,1101,天风证券,"天风证券2025-11-09发布的报告上调了该股盈利预测,分析师：王奕红,袁昊,唐海清,宗艳",2025-11-09,和而泰：前三季度利润+70%亮眼高增 控制器龙头业务成长动能强+盈利能力持续提升,"王奕红,袁昊,唐海清,宗艳",712210000.0000,2025-09-23,和而泰：业绩亮眼高增 向AI智能化布局 控制器龙头紧抓行业机遇,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2025-11-09 11:12:23,2025-11-09 11:12:23
002402.XSHE,2025-11-09,2025,q4,1102,天风证券,"天风证券2025-11-09发布的报告上调了该股盈利预测,分析师：王奕红,袁昊,唐海清 等",2025-11-09,和而泰：前三季度利润+70%亮眼高增 控制器龙头业务成长动能强加盈利能力持续提升,"王奕红,袁昊,唐海清 等",712210000.0000,2025-09-23,和而泰：业绩亮眼高增 向AI智能化布局 控制器龙头紧抓行业机遇,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0174,2025-11-09 12:58:54,2025-11-09 12:58:54
002402.XSHE,2025-11-19,2025,q4,1302,中信建投,中信建投2025-11-19发布的报告研报摘要中含有超预期信息,2025-11-19,和而泰：业绩持续快速增长 积极培育新增长极,"阎贵成,杨伟松,汪洁",690030000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-20 12:34:08,2025-11-20 12:34:08
