order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002402.XSHE,2023-04-03,2023,q4,2102,长江证券,"长江证券2023-04-03发布的报告下调了该股盈利预测,分析师：于海宁",2023-04-03,和而泰：至暗已过 拨云见日,于海宁,658000000.0000,2022-10-28,和而泰：整体趋势向好 汽车储能业务进展顺利,688000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2023-04-04 14:47:16,2023-04-04 14:47:16
002402.XSHE,2023-04-04,2023,q4,2101,国泰君安,"国泰君安2023-04-04发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2023-04-04,和而泰：Q4毛利率环比改善 储能和汽车高增长,"王彦龙,谭佩雯",672000000.0000,2022-11-03,和而泰：Q3盈利环比改善 汽车和储能业务高增长,737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0882,2023-04-06 12:08:52,2023-04-06 12:08:52
002402.XSHE,2023-04-04,2023,q4,2302,国泰君安,国泰君安2023-04-04发布的报告研报摘要中含有超预期信息,2023-04-04,和而泰：Q4毛利率环比改善 储能和汽车高增长,"王彦龙,谭佩雯",672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-06 13:57:38,2023-04-06 13:57:38
002402.XSHE,2023-04-18,2023,q4,2101,中信证券,"中信证券2023-04-18发布的报告下调了该股盈利预测,分析师：黄亚元",2023-04-18,和而泰：汽车与储能智控高速增长 新增长曲线凸显,黄亚元,606000000.0000,2022-11-10,和而泰：传统业务仍承压 汽车电子/储能高速增长,707000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1429,2023-04-19 07:47:50,2023-04-19 07:47:50
002402.XSHE,2023-04-19,2023,q4,2102,浙商证券,"浙商证券2023-04-19发布的报告下调了该股盈利预测,分析师：邱世梁,张建民",2023-04-19,和而泰：毛利率持续改善 23年收入有望恢复增长,"邱世梁,张建民",652000000.0000,2022-12-14,和而泰：传统业务迎来反转 汽车电子/储能新业务快速成长,734000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1117,2023-04-20 12:48:24,2023-04-20 12:48:24
002402.XSHE,2023-04-27,2023,q1,2405,,2023-04-27发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-27,financial_reports,,,,81801521.9400,,,,0.1444,,,,,,,,2023-04-26,,110900629.1423,,,-0.2624,2023-04-27 08:15:16,2023-04-27 08:15:16
002402.XSHE,2023-04-27,2023,q1,2501,,2023-04-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-27,financial_reports,,,81801521.9400,,,0.1444,,,,,,,,,,2023-04-26,678972886.3806,,0.5515,,-0.4071,2023-04-27 08:15:16,2023-04-27 08:15:16
002402.XSHE,2023-04-27,2023,q1,2503,,2023-04-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-27,financial_reports,,,,81801521.9400,,,,0.1444,,,,,,,,2023-04-26,,110900629.1423,,0.5515,-0.4071,2023-04-27 08:15:16,2023-04-27 08:15:16
002402.XSHE,2023-04-28,2023,q4,2101,西部证券,"西部证券2023-04-28发布的报告下调了该股盈利预测,分析师：陈彤",2023-04-28,和而泰：基本盘业务加速恢复 新业务增速亮眼,陈彤,647440000.0000,2023-03-30,和而泰：需求端和盈利能力渐入佳境 新业务支撑长期成长,647490000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-04-29 11:39:19,2023-04-29 11:39:19
002402.XSHE,2023-05-08,2023,q4,2102,长江证券,"长江证券2023-05-08发布的报告下调了该股盈利预测,分析师：于海宁",2023-05-08,和而泰：Q1实现高增 家电电动工具修复明显,于海宁,646000000.0000,2023-04-03,和而泰：至暗已过 拨云见日,658000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0182,2023-05-11 06:26:34,2023-05-11 06:26:34
002402.XSHE,2023-08-28,2023,q4,2101,招商证券,"招商证券2023-08-28发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2023-08-28,和而泰：业绩符合预期 发布大模型白皮书助力家电产业智能化,"梁程加,李哲瀚",600000000.0000,2023-04-27,和而泰：Q1超预期增长 控制器业务板块强势复苏,650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2023-08-30 08:23:47,2023-08-30 08:23:47
002402.XSHE,2023-08-28,2023,q4,2101,国联证券,"国联证券2023-08-28发布的报告下调了该股盈利预测,分析师：孙树明",2023-08-28,和而泰：公司业绩符合预期 集成电路保持高增,孙树明,473000000.0000,2023-03-30,和而泰：公司业绩逐步改善 传统业务相对承压,682000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3065,2023-08-29 13:16:39,2023-08-29 13:16:39
002402.XSHE,2023-08-28,2023,q4,2102,长江证券,"长江证券2023-08-28发布的报告下调了该股盈利预测,分析师：于海宁,李烨",2023-08-28,和而泰：营收同环比增长 控制器业务恢复良好,"于海宁,李烨",580000000.0000,2023-05-08,和而泰：Q1实现高增 家电电动工具修复明显,646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1022,2023-09-12 10:31:37,2023-09-12 10:31:37
002402.XSHE,2023-08-29,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-04,576421250.0000,2023-08-28,684986615.9200,,,,-0.1585,2023-09-05 06:23:06,2023-09-05 06:23:06
002402.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,111897875.8800,,,,-0.1406,,,,,,,,2023-08-28,,214498878.6711,,,-0.4783,2023-08-29 09:04:44,2023-08-29 09:04:44
002402.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,193699397.8200,,,-0.0396,,,,,,,,,,2023-08-28,684986615.9200,,0.5653,,-0.6049,2023-08-29 09:04:44,2023-08-29 09:04:44
002402.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,111897875.8800,,,,-0.1406,,,,,,,,2023-08-28,,214498878.6711,,0.6474,-0.7880,2023-08-29 09:04:44,2023-08-29 09:04:44
002402.XSHE,2023-08-29,2023,q4,2101,国泰君安,"国泰君安2023-08-29发布的报告下调了该股盈利预测,分析师：王彦龙,谭佩雯",2023-08-29,和而泰2023年H1业绩点评：需求稳步恢复 Q2环比改善,"王彦龙,谭佩雯",522000000.0000,2023-04-28,和而泰：业绩符合预期 生产组织加速恢复,672000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2232,2023-08-30 11:10:00,2023-08-30 11:10:00
002402.XSHE,2023-08-29,2023,q4,2101,平安证券,"平安证券2023-08-29发布的报告下调了该股盈利预测,分析师：徐勇,付强",2023-08-29,和而泰：横纵向业务拓展顺利 经营业绩环比改善,"徐勇,付强",540000000.0000,2023-03-30,和而泰：经营逐季改善 汽车电子/储能业务增长迅速,716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2458,2023-08-31 07:36:11,2023-08-31 07:36:11
002402.XSHE,2023-08-29,2023,q4,2101,东吴证券,"东吴证券2023-08-29发布的报告下调了该股盈利预测,分析师：马天翼,金晶",2023-08-29,和而泰2023中报业绩点评：毛利率稳步提升 新业务快速放量,"马天翼,金晶",576000000.0000,2023-05-07,和而泰：传统业务焕新机 新业务打开成长天花板,713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1921,2023-08-30 11:10:00,2023-08-30 11:10:00
002402.XSHE,2023-08-29,2023,q4,2101,华泰证券,"华泰证券2023-08-29发布的报告下调了该股盈利预测,分析师：王兴,黄乐平,高名垚",2023-08-29,和而泰：收入稳步增长 新业务持续快速发展,"王兴,黄乐平,高名垚",600370000.0000,2023-04-27,和而泰：收入快速增长 控制器板块加速回暖,656660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0857,2023-08-31 07:36:11,2023-08-31 07:36:11
002402.XSHE,2023-08-29,2023,q4,2302,国泰君安,国泰君安2023-08-29发布的报告研报摘要中含有超预期信息,2023-08-29,和而泰2023年H1业绩点评：需求稳步恢复 Q2环比改善,"王彦龙,谭佩雯",522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-30 11:10:00,2023-08-30 11:10:00
002402.XSHE,2023-08-31,2023,q4,2101,西部证券,"西部证券2023-08-31发布的报告下调了该股盈利预测,分析师：陈彤",2023-08-31,和而泰2023年半年报点评：收入恢复稳步增长 出口盈利能力提升,陈彤,561000000.0000,2023-04-28,和而泰：基本盘业务加速恢复 新业务增速亮眼,647440000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1335,2023-09-01 06:36:55,2023-09-01 06:36:55
002402.XSHE,2023-08-31,2023,q4,2102,中信建投,"中信建投2023-08-31发布的报告下调了该股盈利预测,分析师：阎贵成,武超则,汪洁 等",2023-08-31,和而泰：收入较好增长 费用大幅增长影响利润,"阎贵成,武超则,汪洁 等",520000000.0000,2023-04-28,和而泰：经营加速恢复 各业务线均呈现较好增长势头,652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2025,2023-09-02 09:39:57,2023-09-02 09:39:57
002402.XSHE,2023-08-31,2023,q4,2302,华创证券,华创证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,和而泰2023年半年报点评：基础业务市场份额稳步提升 新兴业务多点开花,欧子兴,593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
002402.XSHE,2023-09-11,2023,q4,2102,长江证券,"长江证券2023-09-11发布的报告下调了该股盈利预测,分析师：于海宁,李烨",2023-09-11,和而泰：营收同环比增长 控制器业务恢复良好,"于海宁,李烨",580000000.0000,2023-05-08,和而泰：Q1实现高增 家电电动工具修复明显,646000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1022,2023-09-13 06:21:10,2023-09-13 06:21:10
002402.XSHE,2023-10-26,2023,q4,2101,国金证券,"国金证券2023-10-26发布的报告下调了该股盈利预测,分析师：罗露",2023-10-26,和而泰：加快库存消化 经营持续改善,罗露,590000000.0000,2023-08-28,和而泰：订单加产能充沛 业绩逐季改善,648000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0895,2023-10-27 13:22:35,2023-10-27 13:22:35
002402.XSHE,2023-10-27,2023,q3,2405,,2023-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-27,financial_reports,,,,140643778.6200,,,,0.0823,,,,,,,,2023-10-26,,217963509.8305,,,-0.3547,2023-10-27 07:57:03,2023-10-27 07:57:03
002402.XSHE,2023-10-27,2023,q3,2501,,2023-10-27发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-27,financial_reports,,,334343176.4400,,,0.0082,,,,,,,,,,2023-10-26,589419760.1033,,0.3469,,-0.3387,2023-10-27 07:57:03,2023-10-27 07:57:03
002402.XSHE,2023-10-27,2023,q3,2503,,2023-10-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-27,financial_reports,,,,140643778.6200,,,,0.0823,,,,,,,,2023-10-26,,217963509.8305,,0.6773,-0.5950,2023-10-27 07:57:03,2023-10-27 07:57:03
002402.XSHE,2023-10-27,2023,q4,2101,中金公司,"中金公司2023-10-27发布的报告下调了该股盈利预测,分析师：李虹洁,钱凯",2023-10-27,和而泰：业绩稳健增长 存货周转周期改善,"李虹洁,钱凯",528000000.0000,2023-08-29,和而泰：收入稳健增长 2季度毛利率环比提升,699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2446,2023-10-27 13:22:35,2023-10-27 13:22:35
002402.XSHE,2023-10-28,2023,q4,2101,华泰证券,"华泰证券2023-10-28发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2023-10-28,和而泰：收入稳步增长 汽车电子业务快速放量,"王兴,高名垚",521660000.0000,2023-08-29,和而泰：收入稳步增长 新业务持续快速发展,600370000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1311,2023-10-30 06:47:27,2023-10-30 06:47:27
002402.XSHE,2023-10-29,2023,q4,2101,招商证券,"招商证券2023-10-29发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2023-10-29,和而泰：下游大项目捷报频传 规模效应下公司盈利能力稳步提升,"梁程加,李哲瀚",500000000.0000,2023-08-28,和而泰：业绩符合预期 发布大模型白皮书助力家电产业智能化,600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1667,2023-11-02 06:58:03,2023-11-02 06:58:03
002402.XSHE,2023-11-08,2023,q4,2101,华创证券,"华创证券2023-11-08发布的报告下调了该股盈利预测,分析师：欧子兴",2023-11-08,和而泰2023年三季报点评：业绩环比修复 新兴业务保持快速增长,欧子兴,506000000.0000,2023-08-31,和而泰2023年半年报点评：基础业务市场份额稳步提升 新兴业务多点开花,593000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1467,2023-11-09 10:19:23,2023-11-09 10:19:23
002402.XSHE,2023-11-08,2023,q4,2302,华创证券,华创证券2023-11-08发布的报告研报摘要中含有超预期信息,2023-11-08,和而泰2023年三季报点评：业绩环比修复 新兴业务保持快速增长,欧子兴,506000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-09 12:16:44,2023-11-09 12:16:44
002402.XSHE,2023-11-09,2023,q4,2102,长江证券,"长江证券2023-11-09发布的报告下调了该股盈利预测,分析师：于海宁,李烨",2023-11-09,和而泰2023年三季报业绩点评：营收良好增长 持续兑现大客户份额提升,"于海宁,李烨",515000000.0000,2023-09-11,和而泰：营收同环比增长 控制器业务恢复良好,580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1121,2023-11-09 15:22:09,2023-11-09 15:22:09
002402.XSHE,2024-03-30,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-09,542840000.0000,2024-03-29,762164126.7417,,,,-0.2878,2024-06-06 11:12:12,2024-06-06 11:12:12
002402.XSHE,2024-03-30,2023,q4,2405,,2024-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-30,financial_reports,,,,-2914710.8600,,,,-1.0275,,,,,,,,2024-03-29,,202123609.1049,,,-1.0144,2024-03-30 10:21:28,2024-03-30 10:21:28
002402.XSHE,2024-03-30,2023,q4,2503,,2024-03-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-30,financial_reports,,,,-2914710.8600,,,,-1.0275,,,,,,,,2024-03-29,,202123609.1049,,0.9071,-1.9346,2024-03-30 10:21:28,2024-03-30 10:21:28
002402.XSHE,2024-03-30,2024,q4,2101,国金证券,"国金证券2024-03-30发布的报告下调了该股盈利预测,分析师：罗露",2024-03-30,和而泰点评：新项目扩展顺利 加快库存去化,罗露,523000000.0000,2023-10-26,和而泰：加快库存消化 经营持续改善,798000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3446,2024-04-01 11:34:28,2024-04-01 11:34:28
002402.XSHE,2024-03-31,2024,q4,2101,华泰证券,"华泰证券2024-03-31发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-03-31,和而泰：收入稳步增长 强化产品研发创新,"王兴,高名垚",593770000.0000,2023-10-28,和而泰：收入稳步增长 汽车电子业务快速放量,760780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2195,2024-04-01 07:02:32,2024-04-01 07:02:32
002402.XSHE,2024-03-31,2024,q4,2101,西部证券,"西部证券2024-03-31发布的报告下调了该股盈利预测,分析师：陈彤",2024-03-31,和而泰2023年度年报点评：主业稳健增长 短期高投入导致盈利能力承压,陈彤,639000000.0000,2023-10-31,和而泰2023年三季报点评：需求稳步复苏 主业毛利率持续改善,794000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1952,2024-04-01 11:34:28,2024-04-01 11:34:28
002402.XSHE,2024-03-31,2024,q4,2302,西部证券,西部证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,和而泰2023年度年报点评：主业稳健增长 短期高投入导致盈利能力承压,陈彤,639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 11:34:28,2024-04-01 11:34:28
002402.XSHE,2024-04-01,2024,q4,2101,长城证券,"长城证券2024-04-01发布的报告下调了该股盈利预测,分析师：侯宾",2024-04-01,和而泰：收入快速增长 产品和客户拓展顺利 看好公司长期发展,侯宾,603000000.0000,2023-10-26,和而泰：业绩有所修复 家电板块稳健增长 汽车电子板块持续高增,670000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1000,2024-04-04 06:40:46,2024-04-04 06:40:46
002402.XSHE,2024-04-01,2024,q4,2101,中金公司,"中金公司2024-04-01发布的报告下调了该股盈利预测,分析师：李虹洁,钱凯",2024-04-01,和而泰：控制器基本盘稳健 费用加大强化远期竞争力,"李虹洁,钱凯",503000000.0000,2023-10-27,和而泰：业绩稳健增长 存货周转周期改善,763000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3408,2024-04-01 13:22:35,2024-04-01 13:22:35
002402.XSHE,2024-04-01,2024,q4,2101,东吴证券,"东吴证券2024-04-01发布的报告下调了该股盈利预测,分析师：马天翼,金晶",2024-04-01,和而泰2023年报点评：汽车业务增速亮眼 高投入蓄力长期发展,"马天翼,金晶",527000000.0000,2023-10-27,和而泰-2023年Q3业绩点评：净利润短期承压 新业务快速增长,775000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3200,2024-04-01 11:34:28,2024-04-01 11:34:28
002402.XSHE,2024-04-01,2024,q4,2302,东吴证券,东吴证券2024-04-01发布的报告研报摘要中含有超预期信息,2024-04-01,和而泰2023年报点评：汽车业务增速亮眼 高投入蓄力长期发展,"马天翼,金晶",527000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 11:34:28,2024-04-01 11:34:28
002402.XSHE,2024-04-02,2024,q4,2101,中信建投,"中信建投2024-04-02发布的报告下调了该股盈利预测,分析师：Wu Chaoze",2024-04-02,和而泰：投入较大短期影响利润 蓄力未来增长,Wu Chaoze,565040000.0000,2023-10-27,和而泰：收入较好增长 毛利率提升 经营更加健康,717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2119,2024-04-04 06:40:46,2024-04-04 06:40:46
002402.XSHE,2024-04-02,2024,q4,2102,中信建投,"中信建投2024-04-02发布的报告下调了该股盈利预测,分析师：刘永旭,阎贵成,武超则 等",2024-04-02,和而泰：投入较大短期影响利润 蓄力未来增长,"刘永旭,阎贵成,武超则 等",565040000.0000,2023-10-27,和而泰：收入较好增长 毛利率提升 经营更加健康,717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2119,2024-04-08 06:07:56,2024-04-08 06:07:56
002402.XSHE,2024-04-06,2024,q4,2101,招商证券,"招商证券2024-04-06发布的报告下调了该股盈利预测,分析师：梁程加,李哲瀚",2024-04-06,和而泰：汽车电子域控技术取得新突破 加大投入布局未来发展,"梁程加,李哲瀚",531000000.0000,2024-01-01,和而泰：内外部因素积极向好 业绩有望加速释放,713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2553,2024-04-07 12:09:12,2024-04-07 12:09:12
002402.XSHE,2024-04-10,2024,q4,2102,长江证券,"长江证券2024-04-10发布的报告下调了该股盈利预测,分析师：于海宁,李烨,范超",2024-04-10,和而泰2023年年报业绩点评：营收延续高增 高投入奠定远期发展,"于海宁,李烨,范超",565000000.0000,2023-11-09,和而泰2023年三季报业绩点评：营收良好增长 持续兑现大客户份额提升,745000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2416,2024-04-18 06:36:50,2024-04-18 06:36:50
002402.XSHE,2024-04-10,2024,q4,2302,长江证券,长江证券2024-04-10发布的报告研报摘要中含有超预期信息,2024-04-10,和而泰2023年年报业绩点评：营收延续高增 高投入奠定远期发展,"于海宁,李烨,范超",565000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-18 06:36:50,2024-04-18 06:36:50
002402.XSHE,2024-04-20,2024,q1,2405,,2024-04-20发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-20,financial_reports,,,,96572467.0900,,,,0.1806,,,,,,,,2024-04-19,,149304137.8449,,,-0.3532,2024-04-20 07:09:55,2024-04-20 07:09:55
002402.XSHE,2024-04-20,2024,q1,2501,,2024-04-20发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-20,financial_reports,,,96572467.0900,,,0.1806,,,,,,,,,,2024-04-19,604917247.1115,,0.8252,,-0.6446,2024-04-20 07:09:55,2024-04-20 07:09:55
002402.XSHE,2024-04-20,2024,q1,2503,,2024-04-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-20,financial_reports,,,,96572467.0900,,,,0.1806,,,,,,,,2024-04-19,,149304137.8449,,0.8252,-0.6446,2024-04-20 07:09:55,2024-04-20 07:09:55
002402.XSHE,2024-04-21,2024,q4,2101,华泰证券,"华泰证券2024-04-21发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-04-21,和而泰：经营持续向好 下游需求逐步恢复,"王兴,高名垚",528420000.0000,2024-03-31,和而泰：收入稳步增长 强化产品研发创新,593770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1101,2024-04-22 06:30:14,2024-04-22 06:30:14
002402.XSHE,2024-04-21,2024,q4,2302,西部证券,西部证券2024-04-21发布的报告研报摘要中含有超预期信息,2024-04-21,和而泰2024年一季报点评：24Q1经营向好 收入和盈利能力有望持续提升,陈彤,639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 06:25:48,2024-04-24 06:25:48
002402.XSHE,2024-05-20,2024,q4,2101,华泰金融控股,"华泰金融控股2024-05-20发布的报告下调了该股盈利预测,分析师：王兴,高名垚",2024-05-20,"H&T Intelligent Control(002402.CH):Operations Promising,Downstream Demand Recovering","王兴,高名垚",528420000.0000,2023-12-25,H&T Intelligent Control(002402.CH):Revenue Grew Steadily;Auto Electronics Sales Rapidly Rose,760780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3054,2024-05-21 12:23:39,2024-05-21 12:23:39
002402.XSHE,2024-08-23,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-08-29,516104444.4444,2024-08-22,577822981.7500,,,,-0.1068,2024-08-29 19:49:00,2024-08-29 19:49:00
002402.XSHE,2024-08-23,2024,q2,2405,,2024-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-23,financial_reports,,,,101410232.3000,,,,-0.0937,,,,,,,,2024-08-22,,215727914.9091,,,-0.5299,2024-08-23 06:38:52,2024-08-23 06:38:52
002402.XSHE,2024-08-23,2024,q2,2501,,2024-08-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-23,financial_reports,,,197982699.3900,,,0.0221,,,,,,,,,,2024-08-22,577822981.7500,,0.7434,,-0.7213,2024-08-23 06:38:52,2024-08-23 06:38:52
002402.XSHE,2024-08-23,2024,q2,2503,,2024-08-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-23,financial_reports,,,,101410232.3000,,,,-0.0937,,,,,,,,2024-08-22,,215727914.9091,,0.9279,-1.0216,2024-08-23 06:38:52,2024-08-23 06:38:52
002402.XSHE,2024-08-26,2024,q4,2101,中金公司,"中金公司2024-08-26发布的报告下调了该股盈利预测,分析师：肖楷,李铭姌,赵丽萍",2024-08-26,和而泰：收入稳健增长 控制器毛利率提升,"肖楷,李铭姌,赵丽萍",499000000.0000,2024-04-01,和而泰：控制器基本盘稳健 费用加大强化远期竞争力,503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0080,2024-08-27 06:57:14,2024-08-27 06:57:14
002402.XSHE,2024-08-26,2024,q4,2101,国联证券,"国联证券2024-08-26发布的报告下调了该股盈利预测,分析师：张宁,张建宇",2024-08-26,和而泰2024年半年报点评：智能控制器业务高增 全球布局优势凸显,"张宁,张建宇",443000000.0000,2024-04-21,和而泰：需求有望向好 持续降本增效,528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1610,2024-08-27 06:57:14,2024-08-27 06:57:14
002402.XSHE,2024-08-28,2024,q4,2101,长城证券,"长城证券2024-08-28发布的报告下调了该股盈利预测,分析师：侯宾,姚久花",2024-08-28,和而泰：24H1各业务板块实现稳健增长 全球化布局助力公司发展,"侯宾,姚久花",545000000.0000,2024-04-21,和而泰：Q1营收利润双增长 海外市场加速拓展 看好公司长期稳健发展,603000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0962,2024-08-30 07:38:32,2024-08-30 07:38:32
002402.XSHE,2024-08-29,2024,q4,2102,长江证券,"长江证券2024-08-29发布的报告下调了该股盈利预测,分析师：于海宁",2024-08-29,和而泰2024年中报业绩点评：控制器业务向好 费用管控明显改善,于海宁,518000000.0000,2024-04-25,和而泰2024年一季度业绩点评：控制器业务修复明显 全球化竞争优势凸显,565000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0832,2024-08-30 16:27:40,2024-08-30 16:27:40
002402.XSHE,2024-08-29,2024,q4,2102,中信建投,"中信建投2024-08-29发布的报告下调了该股盈利预测,分析师：刘永旭,阎贵成,武超则 等",2024-08-29,和而泰：控制器收入增速亮眼 控费开始有所体现,"刘永旭,阎贵成,武超则 等",529520000.0000,2024-04-23,和而泰：收入持续较好增长 三费增速有所收敛,565040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0629,2024-08-29 19:49:00,2024-08-29 19:49:00
002402.XSHE,2024-08-30,2024,q4,2101,浙商证券,"浙商证券2024-08-30发布的报告下调了该股盈利预测,分析师：张建民,徐菲",2024-08-30,和而泰：业绩符合预期 智能控制器态势较好,"张建民,徐菲",529000000.0000,2024-05-04,和而泰2023年报及2024一季报点评报告：23年营收恢复增长 24年盈利有望改善,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2024-09-02 05:20:45,2024-09-02 05:20:45
002402.XSHE,2024-08-30,2024,q4,2102,浙商证券,"浙商证券2024-08-30发布的报告下调了该股盈利预测,分析师：张建民,徐菲",2024-08-30,和而泰2024年中期业绩点评报告：业绩符合预期 智能控制器态势较好,"张建民,徐菲",529000000.0000,2024-05-04,和而泰2023年报及2024一季报点评报告：23年营收恢复增长 24年盈利有望改善,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2024-09-02 16:16:11,2024-09-02 16:16:11
002402.XSHE,2024-10-29,2024,q3,2405,,2024-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-29,financial_reports,,,,157383006.6500,,,,0.1190,,,,,,,,2024-10-28,,336912171.6842,,,-0.5329,2024-10-29 05:50:49,2024-10-29 05:50:49
002402.XSHE,2024-10-29,2024,q3,2501,,2024-10-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-29,financial_reports,,,355365706.0400,,,0.0629,,,,,,,,,,2024-10-28,527912068.9423,,0.5928,,-0.5300,2024-10-29 05:50:49,2024-10-29 05:50:49
