order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2022-10-25,2022,q4,2101,申万宏源,"申万宏源2022-10-25发布的报告下调了该股盈利预测,分析师：周缘,吕昌",2022-10-25,双汇发展：22Q3释放冻肉利润 业绩实现高增 维持买入评级,"周缘,吕昌",5576000000.0000,2022-08-16,双汇发展：22Q2业绩符合预期 22Q3业绩弹性加大 维持买入评级,6002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0710,2022-10-26 15:31:24,2022-10-26 15:31:24
000895.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,4065709842.0000,,,0.1775,,,,,,,,,,2022-10-25,6022071946.4211,,0.2376,,-0.0601,2022-10-26 08:21:45,2022-10-26 08:21:45
000895.XSHE,2022-10-26,2022,q4,2101,安信证券,"安信证券2022-10-26发布的报告下调了该股盈利预测,分析师：赵国防",2022-10-26,双汇发展：肉制品吨利小幅下滑 冻品库存释放业绩弹性,赵国防,5653000000.0000,2022-08-17,双汇发展：肉制品吨利回落 屠宰利润弹性加速释放,5959300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0514,2022-10-27 08:44:48,2022-10-27 08:44:48
000895.XSHE,2022-10-26,2022,q4,2102,广发证券,"广发证券2022-10-26发布的报告下调了该股盈利预测,分析师：王永锋,刘景瑜,高鸿",2022-10-26,双汇发展：屠宰业务同比扭亏 业绩弹性有望释放,"王永锋,刘景瑜,高鸿",5612000000.0000,2022-08-17,双汇发展：肉制品吨利维持高位 业绩弹性有望逐步释放,5818000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0354,2022-10-27 08:44:48,2022-10-27 08:44:48
000895.XSHE,2022-10-26,2022,q4,2102,兴业证券,"兴业证券2022-10-26发布的报告下调了该股盈利预测,分析师：苏铖,金含",2022-10-26,双汇发展：冻肉贡献利润弹性 肉制品吨利有所回落,"苏铖,金含",5488000000.0000,2022-08-16,双汇发展：Q2盈利相对稳健 Q3业绩弹性较大,5821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0572,2022-10-27 08:44:48,2022-10-27 08:44:48
000895.XSHE,2022-10-26,2022,q4,2302,中金公司,中金公司2022-10-26发布的报告研报摘要中含有超预期信息,2022-10-26,双汇发展：3Q22业绩符合预期 国产冻肉利润亮眼,"王文丹,陈文博,黄佳媛",5758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 08:44:48,2022-10-27 08:44:48
000895.XSHE,2022-10-27,2022,q4,2101,国海证券,"国海证券2022-10-27发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2022-10-27,双汇发展：业绩符合预期 冻肉储备贡献业绩弹性,"薛玉虎,刘洁铭",5500000000.0000,2022-08-17,双汇发展：猪价超预期上涨短期影响利润 期待下半年释放弹性,5710560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0369,2022-10-29 09:17:49,2022-10-29 09:17:49
000895.XSHE,2022-10-27,2022,q4,2101,中信证券,"中信证券2022-10-27发布的报告下调了该股盈利预测,分析师：薛缘",2022-10-27,双汇发展：屠宰业务释放弹性 持续完善产业链布局,薛缘,5608000000.0000,2022-08-18,双汇发展：疫情扰动经营 H2望环比改善,5920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0527,2022-10-27 15:53:30,2022-10-27 15:53:30
000895.XSHE,2022-10-27,2022,q4,2101,方正证券,"方正证券2022-10-27发布的报告下调了该股盈利预测,分析师：刘畅",2022-10-27,双汇发展：库存释放业绩弹性 多产业链布局提升综合竞争力,刘畅,5676000000.0000,2022-08-16,双汇发展：营收降速环比收窄 肉制品业务需求复苏显现,6243000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0908,2022-10-31 08:13:47,2022-10-31 08:13:47
000895.XSHE,2022-10-27,2022,q4,2101,开源证券,"开源证券2022-10-27发布的报告下调了该股盈利预测,分析师：张宇光,叶松霖",2022-10-27,双汇发展：屠宰冻品利润释放 肉制品吨利略降,"张宇光,叶松霖",5608000000.0000,2022-08-17,双汇发展：屠宰业务扭亏 全年吨利预计可维持高位,5992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0641,2022-10-28 09:34:24,2022-10-28 09:34:24
000895.XSHE,2022-10-30,2022,q4,2101,华泰证券,"华泰证券2022-10-30发布的报告下调了该股盈利预测,分析师：冯鹤,冯源",2022-10-30,双汇发展：冻品增厚盈利 肉制品加速转型,"冯鹤,冯源",5701000000.0000,2022-08-19,双汇发展：盈利能力提升 肉制品加速转型,6045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0569,2022-11-03 07:20:11,2022-11-03 07:20:11
000895.XSHE,2022-10-31,2022,q4,2101,东方证券,"东方证券2022-10-31发布的报告下调了该股盈利预测,分析师：谢宁铃",2022-10-31,双汇发展：业绩如期高增 改善有望延续,谢宁铃,5568000000.0000,2022-08-17,双汇发展：猪价激增影响利润 全年业绩弹性可期,5817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0428,2022-11-04 07:10:21,2022-11-04 07:10:21
000895.XSHE,2022-10-31,2022,q4,2302,东方证券,东方证券2022-10-31发布的报告研报摘要中含有超预期信息,2022-10-31,双汇发展：业绩如期高增 改善有望延续,谢宁铃,5568000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04 07:10:21,2022-11-04 07:10:21
000895.XSHE,2022-12-05,2022,q4,2302,海通国际,海通国际2022-12-05发布的报告研报摘要中含有超预期信息,2022-12-05,双汇发展：猪价震荡下行 业绩迎来底部反转,"胡世炜,闻宏伟",5637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-06 15:28:36,2022-12-06 15:28:36
000895.XSHE,2023-03-29,2022,q4,2405,,2023-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-29,financial_reports,,,,1555175828.8000,,,,0.1006,,,,,,,,2023-03-28,,1647902112.5018,,,-0.0563,2023-03-29 07:02:54,2023-03-29 07:02:54
000895.XSHE,2023-03-29,2022,q4,2503,,2023-03-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-29,financial_reports,,,,1555175828.8000,,,,0.1006,,,,,,,,2023-03-28,,1647902112.5018,,0.1662,-0.0656,2023-03-29 07:02:54,2023-03-29 07:02:54
000895.XSHE,2023-03-29,2023,q4,2101,中金公司,"中金公司2023-03-29发布的报告下调了该股盈利预测,分析师：王文丹,陈文博,黄佳媛",2023-03-29,双汇发展：4Q22业绩符合预期 肉制品销量亮眼,"王文丹,陈文博,黄佳媛",5653000000.0000,2022-10-26,双汇发展：3Q22业绩符合预期 国产冻肉利润亮眼,5916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2023-03-30 15:47:11,2023-03-30 15:47:11
000895.XSHE,2023-03-29,2023,q4,2101,国元证券,"国元证券2023-03-29发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊,袁帆",2023-03-29,双汇发展：业绩增16% 结构升级加速,"邓晖,朱宇昊,袁帆",6125870000.0000,2023-02-19,双汇发展：做好肉 唯热爱 可抵岁月漫长,6125910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-03-31 10:13:36,2023-03-31 10:13:36
000895.XSHE,2023-03-29,2023,q4,2302,中金公司,中金公司2023-03-29发布的报告研报摘要中含有超预期信息,2023-03-29,双汇发展：4Q22业绩符合预期 肉制品销量亮眼,"王文丹,陈文博,黄佳媛",5653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-30 15:47:11,2023-03-30 15:47:11
000895.XSHE,2023-04-26,2023,q1,2405,,2023-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-26,financial_reports,,,,1488153816.4000,,,,0.0190,,,,,,,,2023-04-25,,1581820772.7631,,,-0.0592,2023-04-26 07:54:17,2023-04-26 07:54:17
000895.XSHE,2023-04-26,2023,q1,2501,,2023-04-26发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-26,financial_reports,,,1488153816.4000,,,0.0190,,,,,,,,,,2023-04-25,6087866941.5800,,0.0831,,-0.0641,2023-04-26 07:54:17,2023-04-26 07:54:17
000895.XSHE,2023-04-26,2023,q1,2503,,2023-04-26发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-26,financial_reports,,,,1488153816.4000,,,,0.0190,,,,,,,,2023-04-25,,1581820772.7631,,0.0831,-0.0641,2023-04-26 07:54:17,2023-04-26 07:54:17
000895.XSHE,2023-04-26,2023,q4,2101,国元证券,"国元证券2023-04-26发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊,袁帆",2023-04-26,双汇发展：Q1收入增14% 屠宰利润率提升,"邓晖,朱宇昊,袁帆",6029230000.0000,2023-03-29,双汇发展：业绩增16% 结构升级加速,6125870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2023-04-27 08:15:16,2023-04-27 08:15:16
000895.XSHE,2023-04-26,2023,q4,2102,广发证券,"广发证券2023-04-26发布的报告下调了该股盈利预测,分析师：王永锋,刘景瑜,高鸿",2023-04-26,双汇发展：需求稳步回暖 屠宰利润率逐季提升,"王永锋,刘景瑜,高鸿",5944000000.0000,2023-03-29,双汇发展：需求逐步回暖 加快多元化产品布局,6116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0281,2023-05-15 06:32:33,2023-05-15 06:32:33
000895.XSHE,2023-04-26,2023,q4,2302,广发证券,广发证券2023-04-26发布的报告研报摘要中含有超预期信息,2023-04-26,双汇发展：需求稳步回暖 屠宰利润率逐季提升,"王永锋,刘景瑜,高鸿",5944000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-15 06:32:33,2023-05-15 06:32:33
000895.XSHE,2023-04-27,2023,q4,2101,中信证券,"中信证券2023-04-27发布的报告下调了该股盈利预测,分析师：薛缘,顾训丁",2023-04-27,双汇发展：业绩符合预期 稳健表现望延续,"薛缘,顾训丁",6016000000.0000,2023-03-30,双汇发展：2022业绩如期改善 2023望延续稳健增长,6020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2023-04-27 15:19:10,2023-04-27 15:19:10
000895.XSHE,2023-04-27,2023,q4,2302,中金公司,中金公司2023-04-27发布的报告研报摘要中含有超预期信息,2023-04-27,双汇发展：1Q23业绩符合预期 公司盈利稳健,"王文丹,陈文博,黄佳媛",5653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28 08:14:48,2023-04-28 08:14:48
000895.XSHE,2023-05-21,2023,q4,2302,东方证券,东方证券2023-05-21发布的报告研报摘要中含有超预期信息,2023-05-21,双汇发展：需求稳步恢复 屠宰利润提升,谢宁铃,6053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-22 12:25:56,2023-05-22 12:25:56
000895.XSHE,2023-08-16,2023,q2,2405,,2023-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-16,financial_reports,,,,1348523081.3200,,,,0.0619,,,,,,,,2023-08-15,,1377353629.3300,,,-0.0209,2023-08-16 06:36:39,2023-08-16 06:36:39
000895.XSHE,2023-08-16,2023,q2,2501,,2023-08-16发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-16,financial_reports,,,2836676897.7200,,,0.0389,,,,,,,,,,2023-08-15,6000709694.0900,,0.0676,,-0.0286,2023-08-16 06:36:39,2023-08-16 06:36:39
000895.XSHE,2023-08-16,2023,q2,2503,,2023-08-16发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-16,financial_reports,,,,1348523081.3200,,,,0.0619,,,,,,,,2023-08-15,,1377353629.3300,,0.0846,-0.0227,2023-08-16 06:36:39,2023-08-16 06:36:39
000895.XSHE,2023-08-16,2023,q4,2101,广发证券,"广发证券2023-08-16发布的报告下调了该股盈利预测,分析师：王永锋,刘景瑜,高鸿",2023-08-16,双汇发展：23Q2需求平稳复苏 盈利能力同比提升,"王永锋,刘景瑜,高鸿",5943000000.0000,2023-04-26,双汇发展：需求稳步回暖 屠宰利润率逐季提升,5944000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-08-17 13:16:09,2023-08-17 13:16:09
000895.XSHE,2023-08-16,2023,q4,2101,东方证券,"东方证券2023-08-16发布的报告下调了该股盈利预测,分析师：谢宁铃,朱雨涵",2023-08-16,双汇发展半年报点评：业绩稳健增长 高股息率延续,"谢宁铃,朱雨涵",5899000000.0000,2023-05-21,双汇发展：需求稳步恢复 屠宰利润提升,6053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0254,2023-08-17 12:17:29,2023-08-17 12:17:29
000895.XSHE,2023-08-16,2023,q4,2101,华创证券,"华创证券2023-08-16发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2023-08-16,双汇发展：经营更趋稳健 高股息率突出,"欧阳予,范子盼,董广阳",5916000000.0000,2023-04-26,双汇发展：肉制品量价齐升 经营稳健向好,6137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0360,2023-08-17 06:29:31,2023-08-17 06:29:31
000895.XSHE,2023-08-16,2023,q4,2102,广发证券,"广发证券2023-08-16发布的报告下调了该股盈利预测,分析师：王永锋,刘景瑜,高鸿",2023-08-16,双汇发展：23Q2需求平稳复苏 盈利能力同比提升,"王永锋,刘景瑜,高鸿",5943000000.0000,2023-04-26,双汇发展：需求稳步回暖 屠宰利润率逐季提升,5944000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-08-17 15:14:57,2023-08-17 15:14:57
000895.XSHE,2023-08-16,2023,q4,2102,兴业证券,"兴业证券2023-08-16发布的报告下调了该股盈利预测,分析师：金含",2023-08-16,双汇发展：业绩稳健增长 中期高分红,金含,5862000000.0000,2023-04-26,双汇发展：肉制品销量稳健增长 屠宰盈利表现较好,5962000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2023-08-16 13:15:57,2023-08-16 13:15:57
000895.XSHE,2023-08-16,2023,q4,2102,华创证券,"华创证券2023-08-16发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2023-08-16,双汇发展2023年半年报点评：经营更趋稳健 高股息率突出,"欧阳予,范子盼,董广阳",5916000000.0000,2023-04-26,双汇发展：肉制品量价齐升 经营稳健向好,6137000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0360,2023-08-17 10:36:31,2023-08-17 10:36:31
000895.XSHE,2023-08-16,2023,q4,2302,中金公司,中金公司2023-08-16发布的报告研报摘要中含有超预期信息,2023-08-16,双汇发展：2Q23业绩略好于预期 肉制品销量保持增长,"王文丹,陈文博,武雨欣",5653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-16 13:15:57,2023-08-16 13:15:57
000895.XSHE,2023-08-16,2023,q4,2302,广发证券,广发证券2023-08-16发布的报告研报摘要中含有超预期信息,2023-08-16,双汇发展：23Q2需求平稳复苏 盈利能力同比提升,"王永锋,刘景瑜,高鸿",5943000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17 15:14:57,2023-08-17 15:14:57
000895.XSHE,2023-08-16,2023,q4,2302,东方证券,东方证券2023-08-16发布的报告研报摘要中含有超预期信息,2023-08-16,双汇发展半年报点评：业绩稳健增长 高股息率延续,"谢宁铃,朱雨涵",5899000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-17 12:17:29,2023-08-17 12:17:29
000895.XSHE,2023-08-18,2023,q4,2101,国元证券,"国元证券2023-08-18发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊,袁帆",2023-08-18,双汇发展半年报点评：上半年销量增7% 收入增9%,"邓晖,朱宇昊,袁帆",5933720000.0000,2023-04-26,双汇发展：Q1收入增14% 屠宰利润率提升,6029230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2023-08-22 11:07:42,2023-08-22 11:07:42
000895.XSHE,2023-10-25,2023,q3,2501,,2023-10-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-25,financial_reports,,,4327222307.8500,,,0.0643,,,,,,,,,,2023-10-24,5991996620.2906,,0.0660,,-0.0017,2023-10-25 06:42:40,2023-10-25 06:42:40
000895.XSHE,2023-10-25,2023,q4,2102,华创证券,"华创证券2023-10-25发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2023-10-25,双汇发展2023年三季报点评：经营稳健向好 吨利再创新高,"欧阳予,范子盼,董广阳",5911000000.0000,2023-08-16,双汇发展2023年半年报点评：经营更趋稳健 高股息率突出,5916000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2023-10-26 12:27:10,2023-10-26 12:27:10
000895.XSHE,2023-10-26,2023,q4,2101,开源证券,"开源证券2023-10-26发布的报告下调了该股盈利预测,分析师：张宇光,叶松霖",2023-10-26,双汇发展信息更新报告：屠宰业务略承压 肉制品业务快速增长,"张宇光,叶松霖",5987000000.0000,2023-08-17,双汇发展公司信息更新：真实屠宰利润较好 肉制品持续优化,6114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0208,2023-10-27 07:57:03,2023-10-27 07:57:03
000895.XSHE,2024-03-04,2023,q4,2101,中信证券,"中信证券2024-03-04发布的报告下调了该股盈利预测,分析师：顾训丁,汤学章",2024-03-04,双汇发展深度跟踪报告：优质高股息龙头 稳健趋势望延续,"顾训丁,汤学章",5577000000.0000,2023-10-26,双汇发展2023年三季报点评：业绩延续稳健表现 肉制品吨利提升亮眼,6016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0730,2024-03-06 06:16:55,2024-03-06 06:16:55
000895.XSHE,2024-03-27,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,5586245384.6154,2024-03-26,6421272884.2445,,,,-0.1300,2024-04-03 06:43:46,2024-04-03 06:43:46
000895.XSHE,2024-03-27,2023,q4,2405,,2024-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-27,financial_reports,,,,725519464.4800,,,,-0.5335,,,,,,,,2024-03-26,,1576948290.4032,,,-0.5399,2024-03-27 07:11:51,2024-03-27 07:11:51
000895.XSHE,2024-03-27,2023,q4,2503,,2024-03-27发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-27,financial_reports,,,,725519464.4800,,,,-0.5335,,,,,,,,2024-03-26,,1576948290.4032,,0.0140,-0.5475,2024-03-27 07:11:51,2024-03-27 07:11:51
000895.XSHE,2024-03-27,2024,q4,2101,中金公司,"中金公司2024-03-27发布的报告下调了该股盈利预测,分析师：王文丹,陈文博,武雨欣",2024-03-27,双汇发展：4Q23业绩低于市场预期 肉制品销量承压,"王文丹,陈文博,武雨欣",5311000000.0000,2023-10-25,双汇发展：3Q23业绩略好于预期 肉制品吨利亮眼,5939000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1057,2024-03-27 12:14:08,2024-03-27 12:14:08
000895.XSHE,2024-03-27,2024,q4,2101,国海证券,"国海证券2024-03-27发布的报告下调了该股盈利预测,分析师：刘洁铭,秦一方",2024-03-27,双汇发展2023年报点评：Q4业绩承压 期待猪价反转,"刘洁铭,秦一方",5332000000.0000,2023-10-26,双汇发展2023年三季报点评：肉制品吨利提升明显 猪价低位加大冻肉储备,6506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1804,2024-03-29 10:45:09,2024-03-29 10:45:09
000895.XSHE,2024-03-27,2024,q4,2101,兴业证券,"兴业证券2024-03-27发布的报告下调了该股盈利预测,分析师：金含",2024-03-27,双汇发展23年报：肉制品需求疲软 屠宰短期盈利承压,金含,5619000000.0000,2023-10-25,双汇发展：需求弱复苏 盈利表现出色,6477000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1325,2024-03-28 12:25:39,2024-03-28 12:25:39
000895.XSHE,2024-03-27,2024,q4,2101,中信建投,"中信建投2024-03-27发布的报告下调了该股盈利预测,分析师：安雅泽,菅成广",2024-03-27,双汇发展：股息率凸显配置价值 24H2冻肉有望贡献利润弹性,"安雅泽,菅成广",5866870000.0000,2023-10-25,双汇发展：成本红利持续释放 高股息值得关注,6582600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1087,2024-03-28 07:07:22,2024-03-28 07:07:22
000895.XSHE,2024-03-27,2024,q4,2101,国元证券,"国元证券2024-03-27发布的报告下调了该股盈利预测,分析师：邓晖,朱宇昊",2024-03-27,双汇发展2023年报点评：升级肉制品 开发新渠道,"邓晖,朱宇昊",5555320000.0000,2023-10-25,双汇发展2023年三季报点评：销量稳健增长 结构升级推进,6509140000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1465,2024-03-28 12:25:39,2024-03-28 12:25:39
000895.XSHE,2024-03-27,2024,q4,2101,海通国际,"海通国际2024-03-27发布的报告下调了该股盈利预测,分析师：宋琦,闻宏伟",2024-03-27,双汇发展：肉制品实现较高盈利能力 4Q23生鲜品价格承压,"宋琦,闻宏伟",5500000000.0000,2023-10-25,双汇发展3Q23业绩点评：生鲜品收入短期承压 肉制品盈利能力表现亮眼,6564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1621,2024-03-29 10:45:09,2024-03-29 10:45:09
000895.XSHE,2024-03-27,2024,q4,2102,华创证券,"华创证券2024-03-27发布的报告下调了该股盈利预测,分析师：欧阳予,范子盼,董广阳",2024-03-27,双汇发展2023年报点评：肉制品销量承压 高分红政策延续,"欧阳予,范子盼,董广阳",5613000000.0000,2023-10-25,双汇发展2023年三季报点评：经营稳健向好 吨利再创新高,6383000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1206,2024-03-28 07:07:22,2024-03-28 07:07:22
000895.XSHE,2024-03-27,2024,q4,2301,中金公司,中金公司2024-03-27发布的报告研报标题中含有超预期信息,2024-03-27,双汇发展：4Q23业绩低于市场预期 肉制品销量承压,"王文丹,陈文博,武雨欣",5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-27 12:14:08,2024-03-27 12:14:08
000895.XSHE,2024-03-27,2024,q4,2302,华创证券,华创证券2024-03-27发布的报告研报摘要中含有超预期信息,2024-03-27,双汇发展2023年报点评：肉制品销量承压 高分红政策延续,"欧阳予,范子盼,董广阳",5613000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-28 07:07:22,2024-03-28 07:07:22
000895.XSHE,2024-03-28,2024,q4,2101,中原证券,"中原证券2024-03-28发布的报告下调了该股盈利预测,分析师：张蔓梓",2024-03-28,双汇发展：屠宰拖累整体业绩肉制品吨利提升,张蔓梓,6100000000.0000,2023-11-03,双汇发展季报点评：产品结构优化 盈利水平提升,6517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0640,2024-04-01 11:34:28,2024-04-01 11:34:28
000895.XSHE,2024-03-28,2024,q4,2101,开源证券,"开源证券2024-03-28发布的报告下调了该股盈利预测,分析师：张宇光,叶松霖",2024-03-28,双汇发展公司信息更新：屠宰短期承压 肉制品吨利仍处高位,"张宇光,叶松霖",5443000000.0000,2023-10-26,双汇发展信息更新报告：屠宰业务略承压 肉制品业务快速增长,6412000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1511,2024-03-29 10:45:09,2024-03-29 10:45:09
000895.XSHE,2024-03-28,2024,q4,2101,海通国际,"海通国际2024-03-28发布的报告下调了该股盈利预测,分析师：宋琦,闻宏伟",2024-03-28,双汇发展2023业绩点评：肉制品实现较高盈利能力 4Q23生鲜品价格承压,"宋琦,闻宏伟",5500000000.0000,2023-10-25,双汇发展3Q23业绩点评：生鲜品收入短期承压 肉制品盈利能力表现亮眼,6564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1621,2024-03-29 14:27:17,2024-03-29 14:27:17
000895.XSHE,2024-03-28,2024,q4,2102,国泰君安,"国泰君安2024-03-28发布的报告下调了该股盈利预测,分析师：訾猛,李美仪,陈力宇",2024-03-28,双汇发展2023年年报点评：业绩短期承压 量、利有望改善,"訾猛,李美仪,陈力宇",5453000000.0000,2023-12-20,双汇发展更新：调结构促增长 夯实盈利根基,6560000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1688,2024-03-29 10:45:09,2024-03-29 10:45:09
000895.XSHE,2024-03-28,2024,q4,2302,国泰君安,国泰君安2024-03-28发布的报告研报摘要中含有超预期信息,2024-03-28,双汇发展2023年年报点评：业绩短期承压 量、利有望改善,"訾猛,李美仪,陈力宇",5453000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
000895.XSHE,2024-03-28,2024,q4,2302,开源证券,开源证券2024-03-28发布的报告研报摘要中含有超预期信息,2024-03-28,双汇发展公司信息更新：屠宰短期承压 肉制品吨利仍处高位,"张宇光,叶松霖",5443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
000895.XSHE,2024-03-29,2024,q4,2101,东吴证券,"东吴证券2024-03-29发布的报告下调了该股盈利预测,分析师：孙瑜,罗頔影",2024-03-29,双汇发展：Q4业绩低于预期 分红率,"孙瑜,罗頔影",5487000000.0000,2024-02-20,双汇发展：高股息系列 肉制品龙头 高股息价值凸显,6027000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0896,2024-03-30 10:21:28,2024-03-30 10:21:28
000895.XSHE,2024-03-29,2024,q4,2101,中原证券,"中原证券2024-03-29发布的报告下调了该股盈利预测,分析师：张蔓梓",2024-03-29,双汇发展：屠宰拖累整体业绩 肉制品吨利提升,张蔓梓,6100000000.0000,2023-11-03,双汇发展季报点评：产品结构优化 盈利水平提升,6517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0640,2024-04-01 07:02:32,2024-04-01 07:02:32
000895.XSHE,2024-03-29,2024,q4,2301,东吴证券,东吴证券2024-03-29发布的报告研报标题中含有超预期信息,2024-03-29,双汇发展：Q4业绩低于预期 分红率,"孙瑜,罗頔影",5487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
000895.XSHE,2024-03-29,2024,q4,2302,东吴证券,东吴证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,双汇发展：Q4业绩低于预期 分红率,"孙瑜,罗頔影",5487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
000895.XSHE,2024-03-29,2024,q4,2302,中原证券,中原证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,双汇发展：屠宰拖累整体业绩 肉制品吨利提升,张蔓梓,6100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 07:02:32,2024-04-01 07:02:32
000895.XSHE,2024-03-31,2024,q4,2101,国信证券,"国信证券2024-03-31发布的报告下调了该股盈利预测,分析师：鲁家瑞,李瑞楠",2024-03-31,双汇发展：2023年经营业绩承压 现金高分红保持稳定,"鲁家瑞,李瑞楠",6002000000.0000,2023-11-09,双汇发展：高分红的屠宰及肉制品龙头 持续加码预制菜等新业务,6564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0856,2024-04-02 12:25:14,2024-04-02 12:25:14
