order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2013-09-25,2013,q4,1302,申万宏源,申万宏源2013-09-25发布的报告研报摘要中含有超预期信息,2013-09-25,双汇发展：双汇国际收购史密斯菲尔德意义深远 14年是业绩冲刺年,"周雅洁,童驯",3999940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-09-25,2013,q4,1302,长江证券,长江证券2013-09-25发布的报告研报摘要中含有超预期信息,2013-09-25,双汇发展：双汇市值破千亿暨大股东收购成功点评,王奇玮,3864500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-09-26,2013,q4,1302,招商证券,招商证券2013-09-26发布的报告研报摘要中含有超预期信息,2013-09-26,双汇发展：并购SFD尘埃落定 后续业绩释放动力更强,"董广阳,龙隽,王晗",3957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-09-30,2013,q4,1302,平安证券,平安证券2013-09-30发布的报告研报摘要中含有超预期信息,2013-09-30,食品饮料行业一周观点（2013第三十九周）：站得更高 看得更远,"文献,汤玮亮,张宇光",3829006499.5200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-11,2013,q4,1302,中金公司,中金公司2013-10-11发布的报告研报摘要中含有超预期信息,2013-10-11,双汇发展：并购SFD后战略发布 构筑国际平台及产业链竞争力,"乔洋,袁霏阳",3901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-20,2013,q4,1101,国金证券,"国金证券2013-10-20发布的报告上调了该股盈利预测,分析师：赵晓媛,陈钢",2013-10-20,双汇发展：市值的稳步扩张机会不容错过,"赵晓媛,陈钢",3880000000.0000,2013-08-07,双汇发展：强者恒强 成本波动不足惧,3740000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0374,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-29,2013,q4,1101,长江证券,"长江证券2013-10-29发布的报告上调了该股盈利预测,分析师：王奇玮",2013-10-29,双汇发展：谁是定海神针,王奇玮,3894200000.0000,2013-10-25,双汇发展：大股东增发实施二次股权激励 股份公司业绩释放动力更足,3864500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-29,2013,q4,1101,中金财富,"中金财富2013-10-29发布的报告上调了该股盈利预测,分析师：蒋鑫",2013-10-29,双汇发展：业绩符合预期 增长确定性提升 估值优势明显,蒋鑫,3909000000.0000,2013-08-16,双汇发展：猪价上涨影响有限 调结构带来的利润率提升将持续,3907000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-29,2013,q4,1102,申万宏源,"申万宏源2013-10-29发布的报告上调了该股盈利预测,分析师：周雅洁,童驯",2013-10-29,双汇发展：三季报净利润增速计算口径与中报不一致 调整后业绩符合预期,"周雅洁,童驯",4008580000.0000,2013-09-25,双汇发展：双汇国际收购史密斯菲尔德意义深远 14年是业绩冲刺年,3999940000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-29,2013,q4,1302,申万宏源,申万宏源2013-10-29发布的报告研报摘要中含有超预期信息,2013-10-29,双汇发展：三季报净利润增速计算口径与中报不一致 调整后业绩符合预期,"周雅洁,童驯",4008580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-29,2013,q4,1302,长江证券,长江证券2013-10-29发布的报告研报摘要中含有超预期信息,2013-10-29,双汇发展：谁是定海神针,王奇玮,3894200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q3,1501,,2013-10-30发布的财报净利润同比增速超出一致预期2013同比增速,,,,,,,,2013-10-30,financial_reports,,,2834887792.5900,,,0.3509,,,,,,,,,,2013-10-29,3877396255.0957,,0.3439,,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1101,长城证券,"长城证券2013-10-30发布的报告上调了该股盈利预测,分析师：张勇",2013-10-30,双汇发展：存货增加锁定成本 股权激励保障增长,张勇,3842710000.0000,2013-08-07,双汇发展：业绩符合预期 盈利能力显著提升,3724090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0319,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1101,平安证券,"平安证券2013-10-30发布的报告上调了该股盈利预测,分析师：文献,汤玮亮,张宇光",2013-10-30,双汇发展：2014年有超预期机会 维持“强烈推荐”,"文献,汤玮亮,张宇光",3869000000.0000,2013-09-30,食品饮料行业一周观点（2013第三十九周）：站得更高 看得更远,3829006499.5200,,,,,,,,,,,,,,,,,,,,,,,0.0104,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1102,国泰君安,"国泰君安2013-10-30发布的报告上调了该股盈利预测,分析师：胡春霞,林园远",2013-10-30,双汇发展：业绩符合预期 期待与SFD的后续合作,"胡春霞,林园远",3892000000.0000,2013-09-10,2013年食品饮料行业中报分析：大众品业绩靓丽 白酒回升尚需时日,3807000715.0400,,,,,,,,,,,,,,,,,,,,,,,0.0223,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1301,平安证券,平安证券2013-10-30发布的报告研报标题中含有超预期信息,2013-10-30,双汇发展：2014年有超预期机会 维持“强烈推荐”,"文献,汤玮亮,张宇光",3869000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1302,长城证券,长城证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,双汇发展：存货增加锁定成本 股权激励保障增长,张勇,3842710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1302,国泰君安,国泰君安2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,双汇发展：业绩符合预期 期待与SFD的后续合作,"胡春霞,林园远",3892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1302,平安证券,平安证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,双汇发展：2014年有超预期机会 维持“强烈推荐”,"文献,汤玮亮,张宇光",3869000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-30,2013,q4,1302,东莞证券,东莞证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,双汇发展：季报业绩符合预期 14年值得期待,"黄凡,李一凡",3818710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-31,2013,q4,1101,中信建投,"中信建投2013-10-31发布的报告上调了该股盈利预测,分析师：黄付生",2013-10-31,双汇发展：业绩符合预期 股价回调凸显估值优势 建议买入,黄付生,3914250000.0000,2013-08-07,双汇发展：新经营计划更实际 下半年开工率和成本是关键,3773180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0374,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-10-31,2013,q4,1301,海通证券,海通证券2013-10-31发布的报告研报标题中含有超预期信息,2013-10-31,双汇发展：单三季度收入超预期 扣除股权激励成本前三季度利润增45%,"马浩博,赵勇",3865780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-11-03,2013,q4,1102,国泰君安,"国泰君安2013-11-03发布的报告上调了该股盈利预测,分析师：闫伟,胡春霞",2013-11-03,2013年食品饮料行业三季报分析：白酒大众品持续分化 回归业绩稳健龙头,"闫伟,胡春霞",3895023852.9600,2013-10-30,双汇发展：业绩符合预期 期待与SFD的后续合作,3892000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2013-11-04,2013,q4,1101,中信建投,"中信建投2013-11-04发布的报告上调了该股盈利预测,分析师：黄付生,张萍",2013-11-04,食品饮料行业周报（1028-1101）：食品从疯狂回归理性 白酒继续筑底,"黄付生,张萍",3917029637.4400,2013-10-31,双汇发展：业绩符合预期 股价回调凸显估值优势 建议买入,3914250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-01-13,2013,q4,1302,中金财富,中金财富2014-01-13发布的报告研报摘要中含有超预期信息,2014-01-13,双汇发展：成本下降 整合加速 14年增长仍有保障,蒋鑫,3909000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1101,东莞证券,"东莞证券2014-02-25发布的报告上调了该股盈利预测,分析师：李一凡",2014-02-25,双汇发展：业绩符合预期 14年净利润高增长可期,李一凡,4786450000.0000,2013-10-30,双汇发展：季报业绩符合预期 14年值得期待,4778190000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1102,国泰君安,"国泰君安2014-02-25发布的报告上调了该股盈利预测,分析师：胡春霞,闫伟",2014-02-25,双汇发展：业绩符合预期 2014年业绩确定性较强,"胡春霞,闫伟",4823000000.0000,2013-11-04,食品饮料行业周报（1028-1101）：预期回归理性 增持稳健品种甄别小食品,4819266801.1200,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1102,银河证券,"银河证券2014-02-25发布的报告上调了该股盈利预测,分析师：李琰,董俊峰",2014-02-25,双汇发展：关注国际化布局下的跨越式发展,"李琰,董俊峰",4907289939.0400,2013-10-30,双汇发展：单季收入创阶段新高 业绩表现显龙头风范,4841272585.6000,,,,,,,,,,,,,,,,,,,,,,,0.0136,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1301,平安证券,平安证券2014-02-25发布的报告研报标题中含有超预期信息,2014-02-25,双汇发展：净利增长33%符合预期 2014年有超预期机会,"汤玮亮,文献",4553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1302,申万宏源,申万宏源2014-02-25发布的报告研报摘要中含有超预期信息,2014-02-25,双汇发展：2013年业绩符合预期 低成本下2014年业绩可期,赵金厚,4671000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1302,平安证券,平安证券2014-02-25发布的报告研报摘要中含有超预期信息,2014-02-25,双汇发展：净利增长33%符合预期 2014年有超预期机会,"汤玮亮,文献",4553000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1302,华泰证券,华泰证券2014-02-25发布的报告研报摘要中含有超预期信息,2014-02-25,双汇发展：高温肉制品盈利能力提升 屠宰扩张,"逯海燕,洪婷",4791000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1302,方正证券,方正证券2014-02-25发布的报告研报摘要中含有超预期信息,2014-02-25,双汇发展：业绩将保持快速增长,张保平,4782590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-25,2014,q4,1302,东莞证券,东莞证券2014-02-25发布的报告研报摘要中含有超预期信息,2014-02-25,双汇发展：业绩符合预期 14年净利润高增长可期,李一凡,4786450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-26,2014,q4,1101,海通证券,"海通证券2014-02-26发布的报告上调了该股盈利预测,分析师：马浩博",2014-02-26,双汇发展：屠宰超预期 纯低温肉制品尚需培育,马浩博,5089870000.0000,2013-10-31,双汇发展：单三季度收入超预期 扣除股权激励成本前三季度利润增45%,4926650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0331,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-26,2014,q4,1301,海通证券,海通证券2014-02-26发布的报告研报标题中含有超预期信息,2014-02-26,双汇发展：屠宰超预期 纯低温肉制品尚需培育,马浩博,5089870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-02-27,2014,q4,1302,世纪证券,世纪证券2014-02-27发布的报告研报摘要中含有超预期信息,2014-02-27,双汇发展：收入稳定增长 毛利率、净利率提高,梁希民,4589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-03,2014,q4,1101,平安证券,"平安证券2014-03-03发布的报告上调了该股盈利预测,分析师：文献,汤玮亮,张宇光 等",2014-03-03,双汇发展：国际合作、新品推广、渠道拓展推动增长,"文献,汤玮亮,张宇光 等",4560000000.0000,2014-02-25,双汇发展：净利增长33%符合预期 2014年有超预期机会,4553000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-10,2014,q4,1101,长城证券,"长城证券2014-03-10发布的报告上调了该股盈利预测,分析师：张勇",2014-03-10,双汇发展：聚焦低温 拓展渠道 稳健增长,张勇,4770260000.0000,2013-10-30,双汇发展：存货增加锁定成本 股权激励保障增长,4714260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0119,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-12,2014,q4,1101,平安证券,"平安证券2014-03-12发布的报告上调了该股盈利预测,分析师：文献,汤玮亮,张宇光 等",2014-03-12,双汇发展：肉制品业务向好 鲜冻品增长将超预期,"文献,汤玮亮,张宇光 等",4846000000.0000,2014-03-03,双汇发展：国际合作、新品推广、渠道拓展推动增长,4560000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0627,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-12,2014,q4,1301,平安证券,平安证券2014-03-12发布的报告研报标题中含有超预期信息,2014-03-12,双汇发展：肉制品业务向好 鲜冻品增长将超预期,"文献,汤玮亮,张宇光 等",4846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-12,2014,q4,1302,平安证券,平安证券2014-03-12发布的报告研报摘要中含有超预期信息,2014-03-12,双汇发展：肉制品业务向好 鲜冻品增长将超预期,"文献,汤玮亮,张宇光 等",4846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-24,2014,q4,1102,国泰君安,"国泰君安2014-03-24发布的报告上调了该股盈利预测,分析师：胡春霞,闫伟",2014-03-24,双汇发展：屠宰加速、成本可控 业绩确定性较强,"胡春霞,闫伟",4824000000.0000,2014-02-25,双汇发展：业绩符合预期 2014年业绩确定性较强,4823000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-30,2014,q4,1302,中金财富,中金财富2014-03-30发布的报告研报摘要中含有超预期信息,2014-03-30,双汇发展：集团上市在即 将提高业绩增长确定性并驱动估值回升,蒋鑫,4831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-03-31,2014,q4,1302,日信证券,日信证券2014-03-31发布的报告研报摘要中含有超预期信息,2014-03-31,双汇发展：猪价连跌和股东上市利好 双汇增长值得期待,张志刚,4925640000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-08,2014,q4,1101,申万宏源,"申万宏源2014-04-08发布的报告上调了该股盈利预测,分析师：金凤",2014-04-08,双汇发展：质地优秀 业绩良好 价值低估 推荐买入,金凤,4848240000.0000,2014-02-25,双汇发展：2013年业绩符合预期 低成本下2014年业绩可期,4671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0379,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-08,2014,q4,1302,申万宏源,申万宏源2014-04-08发布的报告研报摘要中含有超预期信息,2014-04-08,双汇发展：质地优秀 业绩良好 价值低估 推荐买入,金凤,4848240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-29,2014,q4,1101,中金财富,"中金财富2014-04-29发布的报告上调了该股盈利预测,分析师：蒋鑫",2014-04-29,双汇发展：网点快速开拓带动销量增长 原料储备保障全年利润率维持高位,蒋鑫,4837000000.0000,2014-03-30,双汇发展：集团上市在即 将提高业绩增长确定性并驱动估值回升,4831000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-29,2014,q4,1302,中金财富,中金财富2014-04-29发布的报告研报摘要中含有超预期信息,2014-04-29,双汇发展：网点快速开拓带动销量增长 原料储备保障全年利润率维持高位,蒋鑫,4837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q1,1405,,2014-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2014-04-30,financial_reports,,,,1077632327.8200,,,,0.4213,,,,,,,,2014-04-29,,944632151.8679,,,0.1408,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q1,1501,,2014-04-30发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-04-30,financial_reports,,,1077632327.8200,,,0.4213,,,,,,,,,,2014-04-29,4806989428.3855,,0.2459,,0.1754,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q1,1503,,2014-04-30发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-04-30,financial_reports,,,,1077632327.8200,,,,0.4213,,,,,,,,2014-04-29,,944632151.8679,,0.2459,0.1754,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q4,1101,民生证券,"民生证券2014-04-30发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2014-04-30,双汇发展：一季度屠宰大幅增长 全年肉制品成本优势明显,"王永锋,卢文琳",5065000000.0000,2014-03-03,双汇发展：一二月屠宰增速超计划 肉制品全年成本优势明显,4897000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0343,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q4,1301,申万宏源,申万宏源2014-04-30发布的报告研报标题中含有超预期信息,2014-04-30,双汇发展：一季度业绩超预期 全年业绩高增长确定性较高,金凤,4848240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q4,1301,平安证券,平安证券2014-04-30发布的报告研报标题中含有超预期信息,2014-04-30,双汇发展：1Q14业绩符合预期 展望全年鲜冻品大概率超预期,"张宇光,王俏怡",4846000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q4,1301,华创证券,华创证券2014-04-30发布的报告研报标题中含有超预期信息,2014-04-30,双汇发展：一季报超预期 提升评级至“强推”,"薛玉虎,李德宝",4887050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2014-04-30,2014,q4,1302,招商证券,招商证券2014-04-30发布的报告研报摘要中含有超预期信息,2014-04-30,双汇发展：净利率创历史新高 对全年业绩仍有诉求,"龙隽,董广阳",4697000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
