order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002938.XSHE,2025-11-01,2025,q4,2101,招商证券,"招商证券2025-11-01发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2025-11-01,鹏鼎控股：Q3业绩下滑受折旧、费用拖累 AI算力客户及产能拓展顺利,"鄢凡,程鑫,涂锟山",4114000000.0000,2025-08-19,鹏鼎控股：拟80亿元投资扩建淮安基地产能 加速AI多领域PCB布局,4499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0856,2025-11-02 14:05:48,2025-11-02 14:05:48
002938.XSHE,2025-11-01,2025,q4,2101,国盛证券,"国盛证券2025-11-01发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星,钟琳 等",2025-11-01,鹏鼎控股：各业务板块稳定增长 AI PCB产能释放可期,"郑震湘,佘凌星,钟琳 等",4382000000.0000,2025-08-13,鹏鼎控股：25Q2业绩大超预期 AI PCB capex上调,4496000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0254,2025-11-01 16:35:02,2025-11-01 16:35:02
002938.XSHE,2025-11-01,2025,q4,2302,招商证券,招商证券2025-11-01发布的报告研报摘要中含有超预期信息,2025-11-01,鹏鼎控股：Q3业绩下滑受折旧、费用拖累 AI算力客户及产能拓展顺利,"鄢凡,程鑫,涂锟山",4114000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-02 14:05:48,2025-11-02 14:05:48
002938.XSHE,2025-11-03,2025,q4,2101,财通证券,"财通证券2025-11-03发布的报告下调了该股盈利预测,分析师：张益敏,吴姣晨",2025-11-03,鹏鼎控股：业绩稳健 新兴业务与全球布局并进,"张益敏,吴姣晨",4370000000.0000,2025-08-14,鹏鼎控股：加速产能扩张 产品线覆盖多元AI应用场景,4503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0295,2025-11-04 11:13:58,2025-11-04 11:13:58
002938.XSHE,2025-11-03,2025,q4,2302,财通证券,财通证券2025-11-03发布的报告研报摘要中含有超预期信息,2025-11-03,鹏鼎控股：业绩稳健 新兴业务与全球布局并进,"张益敏,吴姣晨",4370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04 11:13:58,2025-11-04 11:13:58
002938.XSHE,2025-11-06,2025,q4,2101,长城证券,"长城证券2025-11-06发布的报告下调了该股盈利预测,分析师：邹兰兰",2025-11-06,鹏鼎控股：前三季度营收稳健增长 新产能打开成长空间,邹兰兰,4095000000.0000,2025-05-16,鹏鼎控股：2024年收入稳定增长 充分受益AI浪潮,4131000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0087,2025-11-06 13:59:35,2025-11-06 13:59:35
002938.XSHE,2025-12-16,2025,q4,2101,招商证券,"招商证券2025-12-16发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2025-12-16,鹏鼎控股：43亿泰国基地扩产计划 进一步加速海外AIPCB产能布局,"鄢凡,程鑫,涂锟山",3951000000.0000,2025-11-01,鹏鼎控股：Q3业绩下滑受折旧、费用拖累 AI算力客户及产能拓展顺利,4114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0396,2025-12-16 18:44:19,2025-12-16 18:44:19
002938.XSHE,2025-12-16,2025,q4,2302,招商证券,招商证券2025-12-16发布的报告研报摘要中含有超预期信息,2025-12-16,鹏鼎控股：43亿泰国基地扩产计划 进一步加速海外AIPCB产能布局,"鄢凡,程鑫,涂锟山",3951000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-16 18:44:19,2025-12-16 18:44:19
002938.XSHE,2025-12-17,2025,q4,2101,中邮证券,"中邮证券2025-12-17发布的报告下调了该股盈利预测,分析师：吴文吉,万玮",2025-12-17,鹏鼎控股：43亿增资泰国园区 加快AI“云-管-端”全产业链布局,"吴文吉,万玮",3816770000.0000,2025-08-29,鹏鼎控股：AI服务器、端侧应用驱动新增长,4207000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0928,2025-12-18 05:12:24,2025-12-18 05:12:24
002938.XSHE,2026-03-13,2025,q4,2403,,2026-03-13发布的业绩快报低于机构的一致预期,,,,,,,,2026-03-13,current_performance,,,3737843500.0000,,,,,,,,,,,,,2026-03-12,4248414784.4218,,,,-0.1202,2026-03-13 06:19:17,2026-03-13 04:59:58
002938.XSHE,2026-03-13,2025,q4,2502,,2026-03-13发布的业绩快报同比增速低于一致预期2025同比增速,,,,,,,,2026-03-13,current_performance,,,3737843500.0000,,,0.0325,,,,,,,,,,2026-03-12,4248414784.4218,,0.1735,,-0.1410,2026-03-13 06:19:17,2026-03-13 04:59:58
002938.XSHE,2026-03-13,2025,q4,2504,,2026-03-13发布的业绩快报同比增速低于2025一致预期同比增速,,,,,,,,2026-03-13,current_performance,,,,3737843500.0000,,,,-0.1919,,,,,,,,2026-03-12,,1840827360.7990,,0.1183,-0.3102,2026-03-13 06:19:17,2026-03-13 04:59:58
002938.XSHE,2026-04-02,2026,q4,2101,财通证券,"财通证券2026-04-02发布的报告下调了该股盈利预测,分析师：吴姣晨,唐佳",2026-04-02,鹏鼎控股：资本开支大幅提升 加码高端产能布局,"吴姣晨,唐佳",5488000000.0000,2025-11-03,鹏鼎控股：业绩稳健 新兴业务与全球布局并进,5642000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0273,2026-04-03 22:19:11,2026-04-03 19:00:24
002938.XSHE,2026-04-02,2026,q4,2302,财通证券,财通证券2026-04-02发布的报告研报摘要中含有超预期信息,2026-04-02,鹏鼎控股：资本开支大幅提升 加码高端产能布局,"吴姣晨,唐佳",5488000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-03 22:19:11,2026-04-03 19:00:24
002938.XSHE,2026-04-04,2026,q4,2102,长江证券,"长江证券2026-04-04发布的报告下调了该股盈利预测,分析师：杨洋",2026-04-04,鹏鼎控股2025年年报点评：全球产能加速扩张 全面覆盖AI时代云管端应用,杨洋,5516000000.0000,2025-11-12,鹏鼎控股2025年三季报点评：前三季度业绩稳步增长 对外收购完善布局,5644000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0227,2026-04-06 20:56:06,2026-04-06 14:13:21
002938.XSHE,2026-04-05,2026,q4,2101,招商证券,"招商证券2026-04-05发布的报告下调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2026-04-05,鹏鼎控股：26年资本开支大超预期 AI算力与终端产能加速布局,"鄢凡,程鑫,涂锟山",4912000000.0000,2025-12-16,鹏鼎控股：43亿泰国基地扩产计划 进一步加速海外AIPCB产能布局,5326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0777,2026-04-07 07:01:04,2026-04-07 05:29:26
