order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000528.XSHE,2024-01-25,2023,q4,2101,国开证券,"国开证券2024-01-25发布的报告下调了该股盈利预测,分析师：崔国涛",2024-01-25,柳工：多重因素驱动 业绩稳定增长,崔国涛,903930000.0000,2023-12-29,柳工：改革注入新活力 持续优化业务结构,981000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0786,2024-01-27 09:26:33,2024-01-27 09:26:33
000528.XSHE,2024-01-25,2023,q4,2101,浙商证券,"浙商证券2024-01-25发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2024-01-25,柳工：2023年业绩同比预增35%~60% 内部变革盈利能力持续提升,"邱世梁,王华君",901000000.0000,2024-01-04,柳工：“三全战略”为发展方向 受益内部业务变革加产品结构优化,902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2024-01-26 13:05:19,2024-01-26 13:05:19
000528.XSHE,2024-01-25,2023,q4,2101,申港证券,"申港证券2024-01-25发布的报告下调了该股盈利预测,分析师：曹旭特,尤少炜",2024-01-25,柳工业绩预告点评：拐点信号明显 利润增速符合预期,"曹旭特,尤少炜",949200000.0000,2023-11-18,柳工首次覆盖：工程机械行业拐点来临下的首选,1062000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1062,2024-01-27 09:26:33,2024-01-27 09:26:33
000528.XSHE,2024-01-25,2023,q4,2102,浙商证券,"浙商证券2024-01-25发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2024-01-25,柳工点评报告：2023年业绩同比预增35%~60% 内部变革盈利能力持续提升,"邱世梁,王华君",901000000.0000,2024-01-04,柳工：“三全战略”为发展方向 受益内部业务变革加产品结构优化,902000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2024-01-26 15:23:56,2024-01-26 15:23:56
000528.XSHE,2024-01-25,2023,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01 06:04:08,2024-02-01 06:04:08
000528.XSHE,2024-01-25,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,905893333.3333,2024-01-24,1011584135.9156,,,,-0.1045,2024-02-01 06:04:08,2024-02-01 06:04:08
000528.XSHE,2024-01-25,2023,q4,2302,国开证券,国开证券2024-01-25发布的报告研报摘要中含有超预期信息,2024-01-25,柳工：多重因素驱动 业绩稳定增长,崔国涛,903930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-28 09:21:17,2024-01-28 09:21:17
000528.XSHE,2024-01-25,2023,q4,2403,,2024-01-25发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-25,performance_forecast,958921600.0000,809090100.0000,,,,,,,,,,,,,,2024-01-24,1011584135.9156,,,,-0.0521,2024-01-25 07:00:38,2024-01-25 07:00:38
000528.XSHE,2024-01-25,2023,q4,2502,,2024-01-25发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-25,performance_forecast,958921600.0000,809090100.0000,,,0.6000,,,,,,,,,,,2024-01-24,1011584135.9156,,0.6879,,-0.0879,2024-01-25 07:00:38,2024-01-25 07:00:38
000528.XSHE,2024-01-25,2023,q4,2504,,2024-01-25发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-25,performance_forecast,958921600.0000,809090100.0000,,,,,8.9872,,,,,,,,,2024-01-24,,185282158.3713,,12.9531,-3.9659,2024-01-25 07:00:38,2024-01-25 07:00:38
000528.XSHE,2024-03-30,2023,q4,2405,,2024-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-30,financial_reports,,,,41509176.5800,,,,2.1259,,,,,,,,2024-03-29,,74400484.8484,,,-0.4421,2024-03-30 10:21:28,2024-03-30 10:21:28
000528.XSHE,2024-03-30,2023,q4,2503,,2024-03-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-30,financial_reports,,,,41509176.5800,,,,2.1259,,,,,,,,2024-03-29,,74400484.8484,,4.6029,-2.4770,2024-03-30 10:21:28,2024-03-30 10:21:28
000528.XSHE,2024-03-30,2024,q4,2101,华泰证券,"华泰证券2024-03-30发布的报告下调了该股盈利预测,分析师：倪正洋,史俊奇",2024-03-30,柳工：经营效率持续提升 海外布局加速,"倪正洋,史俊奇",1239000000.0000,2024-01-25,柳工：整体上市后经营效率持续提升,1336000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0726,2024-03-31 07:19:54,2024-03-31 07:19:54
000528.XSHE,2024-03-31,2024,q4,2101,浙商证券,"浙商证券2024-03-31发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-03-31,柳工：2023年业绩同比大增45% 混改+国际化盈利能力提升显著,"邱世梁,王华君,何家恺",1241000000.0000,2024-01-25,柳工点评报告：2023年业绩同比预增35%~60% 内部变革盈利能力持续提升,1302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0469,2024-03-31 14:15:38,2024-03-31 14:15:38
000528.XSHE,2024-03-31,2024,q4,2102,浙商证券,"浙商证券2024-03-31发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2024-03-31,柳工：2023年业绩同比大增45% 混改加国际化盈利能力提升显著,"邱世梁,王华君,何家恺 等",1241000000.0000,2024-01-25,柳工点评报告：2023年业绩同比预增35%~60% 内部变革盈利能力持续提升,1302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0469,2024-04-01 07:02:32,2024-04-01 07:02:32
000528.XSHE,2024-04-03,2024,q4,2101,国开证券,"国开证券2024-04-03发布的报告下调了该股盈利预测,分析师：崔国涛",2024-04-03,柳工：持续优化产业布局 海外渠道建设进一步完善,崔国涛,1201880000.0000,2024-01-25,柳工：多重因素驱动 业绩稳定增长,1360930000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1169,2024-04-04 06:40:46,2024-04-04 06:40:46
000528.XSHE,2024-04-19,2024,q4,2302,长江证券,长江证券2024-04-19发布的报告研报摘要中含有超预期信息,2024-04-19,柳工：国改激发新动能 国际化、多元化驱动成长,"赵智勇,臧雄",1413000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19 14:53:39,2024-04-19 14:53:39
000528.XSHE,2024-04-27,2024,q4,2101,国金证券,"国金证券2024-04-27发布的报告下调了该股盈利预测,分析师：满在朋",2024-04-27,柳工：盈利能力提升 24Q1业绩大幅增长,满在朋,1536000000.0000,2024-04-10,柳工：盈利能力持续优化 24Q1业绩超预期,1577000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0260,2024-04-28 15:13:48,2024-04-28 15:13:48
000528.XSHE,2024-05-05,2024,q4,2302,长江证券,长江证券2024-05-05发布的报告研报摘要中含有超预期信息,2024-05-05,柳工：Q1业绩大幅增长 结构优化带动盈利能力持续上行,"赵智勇,臧雄",1413000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 11:28:32,2024-05-06 11:28:32
000528.XSHE,2024-06-20,2024,q4,2101,华泰金融控股,"华泰金融控股2024-06-20发布的报告下调了该股盈利预测,分析师：倪正洋,史俊奇",2024-06-20,Liugong Machinery(000528.CH):Effectiveness Sustained,"倪正洋,史俊奇",1239000000.0000,2023-12-25,Liugong Machinery(000528.CH):Operational Efficiency on the Rise,1472000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1583,2024-06-21 08:49:02,2024-06-21 08:49:02
000528.XSHE,2024-07-15,2024,q4,2302,长江证券,长江证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,柳工24H1业绩预告点评：业绩预告超预期 或受益装挖行业先行复苏,"赵智勇,臧雄",1516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000528.XSHE,2024-08-29,2024,q2,2405,,2024-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-29,financial_reports,,,,485637102.9600,,,,0.6248,,,,,,,,2024-08-28,,494510221.1815,,,-0.0179,2024-08-29 08:06:17,2024-08-29 08:06:17
000528.XSHE,2024-08-29,2024,q2,2501,,2024-08-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-29,financial_reports,,,983530909.5600,,,0.6020,,,,,,,,,,2024-08-28,1412443096.1700,,0.6276,,-0.0256,2024-08-29 08:06:17,2024-08-29 08:06:17
000528.XSHE,2024-08-29,2024,q2,2503,,2024-08-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-29,financial_reports,,,,485637102.9600,,,,0.6248,,,,,,,,2024-08-28,,494510221.1815,,0.6545,-0.0297,2024-08-29 08:06:17,2024-08-29 08:06:17
000528.XSHE,2024-08-30,2024,q4,2101,华鑫证券,"华鑫证券2024-08-30发布的报告下调了该股盈利预测,分析师：吕卓阳",2024-08-30,柳工：海外业务稳步扩张 营收利润双增长,吕卓阳,1378000000.0000,2024-04-29,柳工事件点评报告：业绩符合预期 盈利能力大幅提升,1522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0946,2024-08-30 16:27:40,2024-08-30 16:27:40
000528.XSHE,2024-09-04,2024,q4,2102,长江证券,"长江证券2024-09-04发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-09-04,柳工24H1中报点评：电动化、国际化卓有成效 盈利能力持续提升,"赵智勇,臧雄",1469000000.0000,2024-07-15,柳工24H1业绩预告点评：业绩预告超预期 或受益装挖行业先行复苏,1516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2024-09-05 08:10:32,2024-09-05 08:10:32
000528.XSHE,2024-09-04,2024,q4,2302,长江证券,长江证券2024-09-04发布的报告研报摘要中含有超预期信息,2024-09-04,柳工24H1中报点评：电动化、国际化卓有成效 盈利能力持续提升,"赵智勇,臧雄",1469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-05 08:10:32,2024-09-05 08:10:32
000528.XSHE,2024-10-12,2024,q3,2502,,2024-10-12发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-10-12,performance_forecast,1404714000.0000,1239453500.0000,,,0.7000,,,,,,,,,,,2024-10-11,1476706484.1456,,0.7016,,-0.0016,2024-10-13 18:45:15,2024-10-13 18:45:15
000528.XSHE,2024-10-14,2024,q4,2302,长江证券,长江证券2024-10-14发布的报告研报摘要中含有超预期信息,2024-10-14,柳工24Q3业绩预告点评：Q3业绩预计高增 国内业务或显著改善,"赵智勇,臧雄",1607000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15 10:25:49,2024-10-15 10:25:49
000528.XSHE,2024-10-23,2024,q3,2405,,2024-10-23发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-23,financial_reports,,,,337093890.3800,,,,0.5874,,,,,,,,2024-10-22,,430204049.2533,,,-0.2164,2024-10-22 18:52:10,2024-10-22 18:52:10
000528.XSHE,2024-10-23,2024,q3,2501,,2024-10-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-23,financial_reports,,,1320624799.9400,,,0.5982,,,,,,,,,,2024-10-22,1497839485.8692,,0.7260,,-0.1278,2024-10-22 18:52:10,2024-10-22 18:52:10
000528.XSHE,2024-10-23,2024,q3,2503,,2024-10-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-23,financial_reports,,,,337093890.3800,,,,0.5874,,,,,,,,2024-10-22,,430204049.2533,,1.0259,-0.4385,2024-10-22 18:52:10,2024-10-22 18:52:10
000528.XSHE,2024-10-24,2024,q4,2302,长江证券,长江证券2024-10-24发布的报告研报摘要中含有超预期信息,2024-10-24,柳工24Q3业绩点评：Q3业绩延续高增 盈利能力提升显著,"赵智勇,臧雄,曹小敏",1607000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-26 05:26:45,2024-10-26 05:26:45
000528.XSHE,2024-12-28,2024,q4,2101,国金证券,"国金证券2024-12-28发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2024-12-28,柳工：25年经营计划再彰显业绩高增决心,"满在朋,倪赵义",1554000000.0000,2024-10-22,柳工：土方机械持续复苏 带动盈利能力提升,1633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0484,2024-12-29 14:58:56,2024-12-29 14:58:56
000528.XSHE,2025-01-02,2024,q4,2101,浙商证券,"浙商证券2025-01-02发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2025-01-02,柳工：2025年目标净利率提升1%以上 公司业绩有望持续高增,"邱世梁,王华君",1541000000.0000,2024-12-10,柳工：拟3-6亿元二次回购股份 混改+土方机械+电动装载机弹性标的,1582000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0259,2025-01-05 04:53:34,2025-01-05 04:53:34
000528.XSHE,2025-01-02,2024,q4,2102,东吴证券,"东吴证券2025-01-02发布的报告下调了该股盈利预测,分析师：周尔双",2025-01-02,柳工：公布2025年经营计划 预计2024年收入/利润同比分别+15%/35%,周尔双,1568580000.0000,2024-12-10,柳工：二次回购彰显信心 看好未来利润释放弹性,1569000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2025-01-02 15:50:40,2025-01-02 15:50:40
000528.XSHE,2025-01-02,2024,q4,2102,浙商证券,"浙商证券2025-01-02发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,徐琛奇",2025-01-02,柳工点评报告：2025年目标净利率提升1%以上 公司业绩有望持续高增,"邱世梁,王华君,徐琛奇",1541000000.0000,2024-12-10,柳工：拟3-6亿元二次回购股份 混改+土方机械+电动装载机弹性标的,1582000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0259,2025-01-05 10:10:24,2025-01-05 10:10:24
000528.XSHE,2025-01-28,2024,q4,2403,,2025-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-28,performance_forecast,1475279600.0000,1258326700.0000,,,,,,,,,,,,,,2025-01-27,1550264165.8380,,,,-0.0484,2025-01-28 06:57:25,2025-01-28 06:57:25
000528.XSHE,2025-01-28,2024,q4,2502,,2025-01-28发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-28,performance_forecast,1475279600.0000,1258326700.0000,,,0.7000,,,,,,,,,,,2025-01-27,1550264165.8380,,0.7864,,-0.0864,2025-01-28 06:57:25,2025-01-28 06:57:25
000528.XSHE,2025-01-28,2024,q4,2504,,2025-01-28发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2025-01-28,performance_forecast,1475279600.0000,1258326700.0000,,,,,2.7258,,,,,,,,,2025-01-27,,229641217.5935,,4.5323,-1.8065,2025-01-28 06:57:25,2025-01-28 06:57:25
000528.XSHE,2025-01-30,2024,q4,2101,华泰证券,"华泰证券2025-01-30发布的报告下调了该股盈利预测,分析师：倪正洋",2025-01-30,柳工：24年业绩高增 25年目标彰显信心,倪正洋,1378000000.0000,2024-10-23,柳工：国改效果显现 经营效率提升,1502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0826,2025-02-04 11:00:48,2025-02-04 11:00:48
000528.XSHE,2025-02-04,2024,q4,2101,国金证券,"国金证券2025-02-04发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-02-04,柳工：24年利润高增 受益内需周期上行,"满在朋,倪赵义",1390000000.0000,2024-12-28,柳工：25年经营计划再彰显业绩高增决心,1554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1055,2025-02-05 10:59:35,2025-02-05 10:59:35
000528.XSHE,2025-02-05,2024,q4,2101,国金证券,"国金证券2025-02-05发布的报告下调了该股盈利预测,分析师：研究所",2025-02-05,柳工：24年利润高增 受益内需周期上行,研究所,1390000000.0000,2024-12-28,柳工：25年经营计划再彰显业绩高增决心,1554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1055,2025-02-05 09:58:15,2025-02-05 09:58:15
000528.XSHE,2025-02-05,2024,q4,2101,国投证券,"国投证券2025-02-05发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2025-02-05,柳工：2024年圆满收官 2025年有望继续释放利润弹性,"郭倩倩,高杨洋",1370000000.0000,2024-11-06,柳工：国改先锋兑现业绩 多元化绘成长蓝图,1540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1104,2025-02-06 04:53:38,2025-02-06 04:53:38
000528.XSHE,2025-02-06,2024,q4,2101,浙商证券,"浙商证券2025-02-06发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2025-02-06,柳工：2024年业绩同比预增45%~70% 2025年利润有望持续高增,"邱世梁,王华君",1374000000.0000,2025-01-02,柳工点评报告：2025年目标净利率提升1%以上 公司业绩有望持续高增,1541000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1084,2025-02-07 04:55:03,2025-02-07 04:55:03
000528.XSHE,2025-02-06,2024,q4,2102,东吴证券,"东吴证券2025-02-06发布的报告下调了该股盈利预测,分析师：周尔双",2025-02-06,柳工2024年业绩预告点评：减值加速导致业绩不及预期 看好25年利润高增,周尔双,1372000000.0000,2025-01-02,柳工：公布2025年经营计划 预计2024年收入/利润同比分别+15%/35%,1568580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1253,2025-02-06 18:38:24,2025-02-06 18:38:24
000528.XSHE,2025-02-06,2024,q4,2102,浙商证券,"浙商证券2025-02-06发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,徐琛奇",2025-02-06,柳工：2024年业绩同比预增45%~70% 2025年利润有望持续高增,"邱世梁,王华君,徐琛奇",1374000000.0000,2025-01-02,柳工点评报告：2025年目标净利率提升1%以上 公司业绩有望持续高增,1541000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1084,2025-02-07 10:00:27,2025-02-07 10:00:27
000528.XSHE,2025-02-06,2024,q4,2301,东吴证券,东吴证券2025-02-06发布的报告研报标题中含有超预期信息,2025-02-06,柳工2024年业绩预告点评：减值加速导致业绩不及预期 看好25年利润高增,周尔双,1372000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06 18:38:24,2025-02-06 18:38:24
000528.XSHE,2025-02-06,2024,q4,2302,东吴证券,东吴证券2025-02-06发布的报告研报摘要中含有超预期信息,2025-02-06,柳工2024年业绩预告点评：减值加速导致业绩不及预期 看好25年利润高增,周尔双,1372000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06 18:38:24,2025-02-06 18:38:24
000528.XSHE,2025-02-09,2024,q4,2101,中信建投,"中信建投2025-02-09发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2025-02-09,柳工：计提减值导致Q4低于预期 看好2025年高增,"吕娟,陈宣霖",1385990000.0000,2024-10-31,柳工：利润弹性继续释放 期待公司小品类放量,1609710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1390,2025-02-10 12:59:22,2025-02-10 12:59:22
000528.XSHE,2025-02-09,2024,q4,2102,中信建投,"中信建投2025-02-09发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2025-02-09,柳工工程机械系列报告：计提减值导致Q4低于预期 看好2025年高增,"吕娟,陈宣霖",1385990000.0000,2024-10-31,柳工：利润弹性继续释放 期待公司小品类放量,1609710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1390,2025-02-10 13:50:04,2025-02-10 13:50:04
000528.XSHE,2025-02-09,2024,q4,2301,中信建投,中信建投2025-02-09发布的报告研报标题中含有超预期信息,2025-02-09,柳工工程机械系列报告：计提减值导致Q4低于预期 看好2025年高增,"吕娟,陈宣霖",1385990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10 12:59:22,2025-02-10 12:59:22
000528.XSHE,2025-02-09,2024,q4,2302,中信建投,中信建投2025-02-09发布的报告研报摘要中含有超预期信息,2025-02-09,柳工工程机械系列报告：计提减值导致Q4低于预期 看好2025年高增,"吕娟,陈宣霖",1385990000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10 13:50:04,2025-02-10 13:50:04
000528.XSHE,2025-02-13,2024,q4,2101,华鑫证券,"华鑫证券2025-02-13发布的报告下调了该股盈利预测,分析师：吕卓阳",2025-02-13,柳工：市场回暖与运营效率提升共振 助推2024年业绩大幅增长,吕卓阳,1457000000.0000,2024-10-29,柳工：提质增效战略成效显著 公司业绩表现优异,1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0155,2025-02-13 14:53:17,2025-02-13 14:53:17
000528.XSHE,2025-02-17,2024,q4,2101,国金证券,"国金证券2025-02-17发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-02-17,柳工：以改革促发展 新柳工扬帆起航,"满在朋,倪赵义",1371000000.0000,2025-02-04,柳工：24年利润高增 受益内需周期上行,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2025-02-18 15:52:01,2025-02-18 15:52:01
000528.XSHE,2025-03-04,2024,q4,2101,中金公司,"中金公司2025-03-04发布的报告下调了该股盈利预测,分析师：邹靖,肖雪杨,刘中玉",2025-03-04,柳工：老牌工程机械龙头 国企改革再创辉煌,"邹靖,肖雪杨,刘中玉",1328000000.0000,2024-10-25,柳工：国企改革提质增效 成果显著盈利提升,1499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1141,2025-03-04 08:59:47,2025-03-04 08:59:47
000528.XSHE,2025-03-25,2024,q4,2101,中信证券,"中信证券2025-03-25发布的报告下调了该股盈利预测,分析师：刘海博,李越",2025-03-25,柳工深度跟踪报告：国改进入深水区 业绩弹性有望持续释放,"刘海博,李越",1339000000.0000,2024-10-25,柳工2024年三季报点评：国企改革成效显著 电装与大拖起量助力公司业绩持续兑现,1556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1395,2025-03-28 06:07:52,2025-03-28 06:07:52
000528.XSHE,2025-03-29,2024,q4,2405,,2025-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,6414690.1400,,,,-0.8455,,,,,,,,2025-03-28,,79573091.5039,,,-0.9194,2025-03-29 06:15:13,2025-03-29 06:15:13
000528.XSHE,2025-03-29,2024,q4,2503,,2025-03-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,6414690.1400,,,,-0.8455,,,,,,,,2025-03-28,,79573091.5039,,0.9170,-1.7625,2025-03-29 06:15:13,2025-03-29 06:15:13
000528.XSHE,2025-03-30,2025,q4,2101,华泰证券,"华泰证券2025-03-30发布的报告下调了该股盈利预测,分析师：倪正洋",2025-03-30,柳工：净利高增 土方机械显著跑赢行业,倪正洋,1961000000.0000,2025-01-30,柳工：24年业绩高增 25年目标彰显信心,2063000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2025-03-31 16:05:04,2025-03-31 16:05:04
000528.XSHE,2025-03-30,2025,q4,2101,国盛证券,"国盛证券2025-03-30发布的报告下调了该股盈利预测,分析师：张一鸣,邓宇亮",2025-03-30,柳工：国企改革提升效率 净利率提升空间大,"张一鸣,邓宇亮",2123000000.0000,2024-10-27,柳工：国企改革释放利润弹性 Q3净利率提升明显,2257000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0594,2025-03-31 10:50:06,2025-03-31 10:50:06
000528.XSHE,2025-03-30,2025,q4,2101,国金证券,"国金证券2025-03-30发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-03-30,柳工：受益行业复苏 全年盈利能力明显提升,"满在朋,倪赵义",2105000000.0000,2025-02-17,柳工：以改革促发展 新柳工扬帆起航,2141000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2025-03-31 14:11:24,2025-03-31 14:11:24
000528.XSHE,2025-03-30,2025,q4,2101,天风证券,"天风证券2025-03-30发布的报告下调了该股盈利预测,分析师：朱晔",2025-03-30,柳工：“三全”战略布局再优化 稳健经营水平再攀升,朱晔,2166770000.0000,2024-12-03,柳工：二期回购彰显长远发展信心 看好公司高质量可持续发展,2227930000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0275,2025-03-31 06:09:46,2025-03-31 06:09:46
000528.XSHE,2025-03-31,2025,q4,2101,财信证券,"财信证券2025-03-31发布的报告下调了该股盈利预测,分析师：陈郁双",2025-03-31,柳工2024年报点评：公司国内外盈利能力齐升 核心土方产品持续发力,陈郁双,2047000000.0000,2024-10-31,柳工：“三全”战略推动公司竞争力持续提升,2108000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0289,2025-04-08 18:48:57,2025-04-08 18:48:57
000528.XSHE,2025-03-31,2025,q4,2101,银河证券,"银河证券2025-03-31发布的报告下调了该股盈利预测,分析师：鲁佩,彭星嘉",2025-03-31,柳工24年报点评：盈利能力明显提升 核心产品优势稳固,"鲁佩,彭星嘉",2049300000.0000,2024-11-11,柳工深度报告：纵横多元驰骋内外 混改变革焕然一新,2056240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2025-04-24 12:06:31,2025-04-24 12:06:31
000528.XSHE,2025-03-31,2025,q4,2302,长江证券,长江证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,柳工2024年报点评：境内&境外收入、毛利率齐增长 多产品线增长势头旺盛,"赵智勇,臧雄,曹小敏",2143000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 12:57:21,2025-04-02 12:57:21
000528.XSHE,2025-04-01,2025,q4,2101,银河证券,"银河证券2025-04-01发布的报告下调了该股盈利预测,分析师：鲁佩,彭星嘉",2025-04-01,柳工24年报点评：盈利能力明显提升 核心产品优势稳固,"鲁佩,彭星嘉",2049300000.0000,2024-11-11,柳工深度报告：纵横多元驰骋内外 混改变革焕然一新,2056240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2025-04-01 18:54:16,2025-04-01 18:54:16
000528.XSHE,2025-04-01,2025,q4,2101,国联民生,"国联民生2025-04-01发布的报告下调了该股盈利预测,分析师：刘晓旭",2025-04-01,柳工：业绩符合预期 看好后续优质资产利润释放,刘晓旭,2018000000.0000,2024-12-03,柳工：二次回购彰显信心 加大2025年股权激励促成长,2111000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0441,2025-04-05 04:56:19,2025-04-05 04:56:19
000528.XSHE,2025-04-01,2025,q4,2102,中信建投,"中信建投2025-04-01发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2025-04-01,柳工：改革显成效 多产品线盈利能力大幅提升,"吕娟,陈宣霖",2106400000.0000,2025-02-09,柳工工程机械系列报告：计提减值导致Q4低于预期 看好2025年高增,2170310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2025-04-07 15:01:06,2025-04-07 15:01:06
000528.XSHE,2025-04-04,2025,q4,2101,光大证券,"光大证券2025-04-04发布的报告下调了该股盈利预测,分析师：陈佳宁,黄帅斌,李佳琦,汲萌",2025-04-04,柳工：业绩大幅增长 有望深度受益于工程机械国际化、电动化趋势,"陈佳宁,黄帅斌,李佳琦,汲萌",2011000000.0000,2025-03-19,柳工投资价值分析报告：工程机械老牌国企 拥抱电动化、国际化浪潮,2120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0514,2025-04-05 14:43:54,2025-04-05 14:43:54
