order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2018-08-19,2018,q4,1302,西南证券,西南证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,丽珠集团：业绩符合预期 收入结构持续优化,"朱国广,陈铁林",1151650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-19,2018,q4,1302,方正证券,方正证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,丽珠集团：中报业绩略超预期 研发投入快速增加,周小刚,1134680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-19,2018,q4,1302,安信证券,安信证券2018-08-19发布的报告研报摘要中含有超预期信息,2018-08-19,丽珠集团：二线品种加基层品种较快增长业绩符合预期 期待产品结构改善和研发项目推进,"盛丽华,崔文亮",1046100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1101,招商证券,"招商证券2018-08-20发布的报告上调了该股盈利预测,分析师：李勇剑,李点典",2018-08-20,丽珠集团：18Q2制剂收入下滑明显 研发进展顺利,"李勇剑,李点典",1105000000.0000,2018-07-18,丽珠集团：发布上市公司和丽珠单抗期权方案 激发企业经营活力,1097000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0073,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1101,华鑫证券,"华鑫证券2018-08-20发布的报告上调了该股盈利预测,分析师：杜永宏",2018-08-20,丽珠集团：收入结构优化 业绩符合预期,杜永宏,1188000000.0000,2018-03-27,丽珠集团：业绩基本符合预期 潜力品种高增长,1187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1301,东兴证券,东兴证券2018-08-20发布的报告研报标题中含有超预期信息,2018-08-20,丽珠集团：业绩略超预期 转型期整体经营情况稳健 长期看研发创新,"张金洋,胡偌碧",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1302,国信证券,国信证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,丽珠集团：产品增速分化 研发稳步推进,谢长雁,1145000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1302,粤开证券,粤开证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,丽珠集团：中报业绩符合预期 产品结构优化逐渐消除市场担忧,李志新,1144100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1302,东兴证券,东兴证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,丽珠集团：业绩略超预期 转型期整体经营情况稳健 长期看研发创新,"张金洋,胡偌碧",1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-20,2018,q4,1302,天风证券,天风证券2018-08-20发布的报告研报摘要中含有超预期信息,2018-08-20,丽珠集团：业绩快速增长 研发布局持续推进,"潘海洋,郑薇,杨烨辉",1167270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-08-25,2018,q4,1302,国海证券,国海证券2018-08-25发布的报告研报摘要中含有超预期信息,2018-08-25,丽珠集团：费用控制提高盈利能力 生物药研发进展顺利,胡博新,1165000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-24,2018,q4,1101,方正证券,"方正证券2018-10-24发布的报告上调了该股盈利预测,分析师：周小刚",2018-10-24,丽珠集团：利润端符合预期 收入端继续承压,周小刚,1163210000.0000,2018-08-19,丽珠集团：中报业绩略超预期 研发投入快速增加,1134680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0251,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-25,2018,q4,1302,西南证券,西南证券2018-10-25发布的报告研报摘要中含有超预期信息,2018-10-25,丽珠集团：参芪扶正逐步企稳 全年业绩符合市场预期,"朱国广,陈铁林",1151650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1101,国联证券,"国联证券2018-10-26发布的报告上调了该股盈利预测,分析师：夏禹",2018-10-26,丽珠集团：业绩符合预期 产品结构改善,夏禹,1140200000.0000,2018-08-20,丽珠集团：业绩符合预期 西药制剂、原料药持续增长,1069600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0660,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1101,中泰证券,"中泰证券2018-10-26发布的报告上调了该股盈利预测,分析师：池陈森,江琦",2018-10-26,丽珠集团：大力推进创新研发 产品结构优化,"池陈森,江琦",1152000000.0000,2018-08-20,丽珠集团：研发顺利推进 产品结构优化,1074000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0726,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1101,国金证券,"国金证券2018-10-26发布的报告上调了该股盈利预测,分析师：王建礼",2018-10-26,丽珠集团：品牌提升价值 营销改革体现增长拉,王建礼,1195000000.0000,2018-09-28,丽珠集团：综合一体化特色专科药企 布局高壁垒创新药,1064000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1231,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1101,安信证券,"安信证券2018-10-26发布的报告上调了该股盈利预测,分析师：盛丽华,周新明",2018-10-26,丽珠集团：业绩基本符合预期 股权激励计划有望保障中长期业绩增长,"盛丽华,周新明",1120600000.0000,2018-08-19,丽珠集团：二线品种加基层品种较快增长业绩符合预期 期待产品结构改善和研发项目推进,1046100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0712,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1101,粤开证券,"粤开证券2018-10-26发布的报告上调了该股盈利预测,分析师：李志新",2018-10-26,丽珠集团：参芪扶正和鼠神经生长因子政策消极影响边际减弱 二线品种崛起助力明年增速回升,李志新,1204800000.0000,2018-08-20,丽珠集团：中报业绩符合预期 产品结构优化逐渐消除市场担忧,1144100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0531,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1101,东兴证券,"东兴证券2018-10-26发布的报告上调了该股盈利预测,分析师：张金洋,胡偌碧",2018-10-26,丽珠集团：整体经营情况稳健 业绩符合预期 长期关注研发创新转型,"张金洋,胡偌碧",1150000000.0000,2018-08-20,丽珠集团：业绩略超预期 转型期整体经营情况稳健 长期看研发创新,1102000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0436,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1102,兴业证券,"兴业证券2018-10-26发布的报告上调了该股盈利预测,分析师：徐佳熹,赵垒",2018-10-26,丽珠集团：Q4业绩有望回升 股权激励激发经营活力,"徐佳熹,赵垒",1166000000.0000,2018-08-18,丽珠集团：研发逐步推进 费用控制和财务收益增厚业绩,1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1302,国泰君安,国泰君安2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,丽珠集团：业绩符合预期 二三线品种增长动力强,"于溯洋,丁丹",1142000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1302,兴业证券,兴业证券2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,丽珠集团：Q4业绩有望回升 股权激励激发经营活力,"徐佳熹,赵垒",1166000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1302,安信证券,安信证券2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,丽珠集团：业绩基本符合预期 股权激励计划有望保障中长期业绩增长,"盛丽华,周新明",1120600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1302,粤开证券,粤开证券2018-10-26发布的报告研报摘要中含有超预期信息,2018-10-26,丽珠集团：参芪扶正和鼠神经生长因子政策消极影响边际减弱 二线品种崛起助力明年增速回升,李志新,1204800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1403,,2018-10-26发布的业绩预告超出机构的一致预期,,,,,,,,2018-10-26,performance_forecast,1250513400.0000,1127510000.0000,,,,,,,,,,,,,,2018-10-25,1127388520.6519,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1502,,2018-10-26发布的业绩预告同比增速超出一致预期2018同比增速,,,,,,,,2018-10-26,performance_forecast,1250513400.0000,1127510000.0000,,,-0.7454,,,,,,,,,,,2018-10-25,1127388520.6519,,-0.7454,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-26,2018,q4,1504,,2018-10-26发布的业绩预告同比增速超出2018一致预期同比增速,,,,,,,,2018-10-26,performance_forecast,1250513400.0000,1127510000.0000,,,,,0.0272,,,,,,,,,2018-10-25,,187277377.3097,,0.0265,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-27,2018,q4,1101,招商证券,"招商证券2018-10-27发布的报告上调了该股盈利预测,分析师：李勇剑,李点典",2018-10-27,丽珠集团：参芪和鼠神经收入增速环比有所改善,"李勇剑,李点典",1159000000.0000,2018-08-20,丽珠集团：18Q2制剂收入下滑明显 研发进展顺利,1105000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0489,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-30,2018,q4,1101,中信建投,"中信建投2018-10-30发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧",2018-10-30,丽珠集团：业绩符合预期 收入结构优化,"贺菊颖,袁清慧",1136700000.0000,2018-07-18,丽珠集团：重启股权激励 业绩稳健研发加速,1095100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0380,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-10-30,2018,q4,1302,中信建投,中信建投2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,丽珠集团：业绩符合预期 收入结构优化,"贺菊颖,袁清慧",1136700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-11-20,2018,q4,1101,太平洋证券,"太平洋证券2018-11-20发布的报告上调了该股盈利预测,分析师：杜佐远",2018-11-20,丽珠集团：结构持续优化 “大专科加大生物”稳步推进,杜佐远,1153000000.0000,2018-08-21,丽珠集团：业绩符合预期 “大专科加大生物”稳步推进,1111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0378,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2018-12-28,2018,q4,1302,东莞证券,东莞证券2018-12-28发布的报告研报摘要中含有超预期信息,2018-12-28,丽珠集团：产品结构不断优化 微球、单抗两翼促发展,卢立亭,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-01-15,2018,q4,1101,东莞证券,"东莞证券2019-01-15发布的报告上调了该股盈利预测,分析师：卢立亭",2019-01-15,丽珠集团：受限品种的负面影响将边际减弱 单抗、微球两翼促发展,卢立亭,934765312.0000,2018-12-28,丽珠集团：产品结构不断优化 微球、单抗两翼促发展,931000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-02-19,2018,q4,1102,国海证券,"国海证券2019-02-19发布的报告上调了该股盈利预测,分析师：胡博新",2019-02-19,丽珠集团：重组人绒促性素生产申请获受理 上市可期,胡博新,1119000000.0000,2018-10-28,丽珠集团：业绩符合预期 营收结构不断优化,1104000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0136,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-03-28,2019,q4,1101,安信证券,"安信证券2019-03-28发布的报告上调了该股盈利预测,分析师：盛丽华,马帅,周新明",2019-03-28,丽珠集团：业绩符合预期 鼠神经因子和参芪扶正收入占比进一步下降,"盛丽华,马帅,周新明",1310000000.0000,2018-10-26,丽珠集团：业绩基本符合预期 股权激励计划有望保障中长期业绩增长,1300400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0074,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-03-28,2019,q4,1302,国泰君安,国泰君安2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,丽珠集团：业绩稳定增长 二三线品种逐步接力,"于溯洋,丁丹",1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-03-28,2019,q4,1302,兴业证券,兴业证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,丽珠集团：业绩稳健增长 品种研发不断推进,"徐佳熹,赵垒",1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-03-28,2019,q4,1302,安信证券,安信证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,丽珠集团：业绩符合预期 鼠神经因子和参芪扶正收入占比进一步下降,"盛丽华,马帅,周新明",1310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-04-26,2019,q4,1101,国联证券,"国联证券2019-04-26发布的报告上调了该股盈利预测,分析师：夏禹",2019-04-26,丽珠集团：业绩符合预期 化药、原料药板块增长较快,夏禹,1253700000.0000,2019-03-28,丽珠集团：业绩符合预期 专科制剂快速增长,1248100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0045,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-04-26,2019,q4,1101,东莞证券,"东莞证券2019-04-26发布的报告上调了该股盈利预测,分析师：卢立亭",2019-04-26,丽珠集团：业绩符合预期 微球、单抗研发持续推进,卢立亭,1216000000.0000,2019-02-28,丽珠集团：受限品种营收占比下降 布局单抗、微球构筑护城河,1049813350.4000,,,,,,,,,,,,,,,,,,,,,,,0.1583,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-04-26,2019,q4,1302,中金公司,中金公司2019-04-26发布的报告研报摘要中含有超预期信息,2019-04-26,丽珠集团：业绩符合预期 二线产品表现亮眼,"朱言音,邹朋",1273000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-04-29,2019,q4,1302,安信证券,安信证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,丽珠集团：业绩符合预期 艾普拉唑和亮丙瑞林领衔增长,"盛丽华,马帅,周新明",1310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-17,2019,q4,1102,西南证券,"西南证券2019-08-17发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2019-08-17,丽珠集团：消化道领域高速增长 新一线品种成为动力,"朱国广,陈铁林",1258950000.0000,2019-03-27,丽珠集团：业绩符合预期 微球和消化产品仍高速增长,1028241843.2000,,,,,,,,,,,,,,,,,,,,,,,0.2244,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1101,华泰证券,"华泰证券2019-08-18发布的报告上调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2019-08-18,丽珠集团：艾普提速 结构向好,"代雯,李沄,沈卢庆",1267000000.0000,2019-04-28,丽珠集团：西药领衔 中药品种降幅有望收窄,1248000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0152,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1101,中信建投,"中信建投2019-08-18发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧",2019-08-18,丽珠集团：业绩稳健 艾普拉唑增长超预期,"贺菊颖,袁清慧",1260400000.0000,2019-03-28,丽珠集团：利润结构持续优化 加速研发布局未来,1021051340.8000,,,,,,,,,,,,,,,,,,,,,,,0.2344,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1102,广发证券,"广发证券2019-08-18发布的报告上调了该股盈利预测,分析师：罗佳荣",2019-08-18,丽珠集团：结构持续优化 临床推进可期,罗佳荣,1236000000.0000,2019-03-28,丽珠集团：产品结构不断优化 创新转型加速行进,1191000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0378,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1301,中信建投,中信建投2019-08-18发布的报告研报标题中含有超预期信息,2019-08-18,丽珠集团：业绩稳健 艾普拉唑增长超预期,"贺菊颖,袁清慧",1260400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1301,安信证券,安信证券2019-08-18发布的报告研报标题中含有超预期信息,2019-08-18,丽珠集团：业绩符合预期 艾普拉唑系列增长超预期,"盛丽华,马帅",1243300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1302,国泰君安,国泰君安2019-08-18发布的报告研报摘要中含有超预期信息,2019-08-18,丽珠集团：业绩符合预期 产品结构持续优化,丁丹,1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1302,兴业证券,兴业证券2019-08-18发布的报告研报摘要中含有超预期信息,2019-08-18,丽珠集团：品种结构显著改善 艾普拉唑快速放量,"徐佳熹,赵垒",1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1302,中信建投,中信建投2019-08-18发布的报告研报摘要中含有超预期信息,2019-08-18,丽珠集团：业绩稳健 艾普拉唑增长超预期,"贺菊颖,袁清慧",1260400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-18,2019,q4,1302,安信证券,安信证券2019-08-18发布的报告研报摘要中含有超预期信息,2019-08-18,丽珠集团：业绩符合预期 艾普拉唑系列增长超预期,"盛丽华,马帅",1243300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-19,2019,q4,1101,招商证券,"招商证券2019-08-19发布的报告上调了该股盈利预测,分析师：李点典",2019-08-19,丽珠集团：业绩符合预期 原料药盈利能力大幅提升,李点典,1244000000.0000,2019-04-26,丽珠集团：业绩符合预期 消化道和促性激素制剂收入增速亮眼,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0651,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-19,2019,q4,1101,平安证券,"平安证券2019-08-19发布的报告上调了该股盈利预测,分析师：叶寅,张熙",2019-08-19,丽珠集团：中报符合预期 消化道产品增长提速,"叶寅,张熙",1250000000.0000,2019-03-28,丽珠集团：年报符合预期 业绩增长良好,1246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0032,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-19,2019,q4,1101,国信证券,"国信证券2019-08-19发布的报告上调了该股盈利预测,分析师：谢长雁",2019-08-19,丽珠集团：艾普拉唑高增长 业绩符合预期,谢长雁,1252000000.0000,2019-04-02,丽珠集团：收入结构改善 研发布局加速,1251000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-08-19,2019,q4,1302,国盛证券,国盛证券2019-08-19发布的报告研报摘要中含有超预期信息,2019-08-19,丽珠集团：笋因落箨方成竹 且看丽珠二次蝶变创新转型,"张金洋,胡偌碧",1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-22,2019,q4,1302,中金公司,中金公司2019-10-22发布的报告研报摘要中含有超预期信息,2019-10-22,丽珠集团：化学制剂占比进一步提升,"朱言音,邹朋",1243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-23,2019,q4,1301,国盛证券,国盛证券2019-10-23发布的报告研报标题中含有超预期信息,2019-10-23,丽珠集团：扣非增速超预期 关注高质量增长与结构调整,"张金洋,胡偌碧",1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-23,2019,q4,1302,国泰君安,国泰君安2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,丽珠集团：业绩符合预期 研发投入加大,"丁丹,张祝源",1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-23,2019,q4,1302,民生证券,民生证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,丽珠集团：业绩符合预期 艾普拉唑系列高速增长,孙建,1268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-23,2019,q4,1302,兴业证券,兴业证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,丽珠集团：扣非利润增速提升 品种研发有望提速,"徐佳熹,赵垒",1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-23,2019,q4,1302,国盛证券,国盛证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,丽珠集团：扣非增速超预期 关注高质量增长与结构调整,"张金洋,胡偌碧",1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-23,2019,q4,1302,天风证券,天风证券2019-10-23发布的报告研报摘要中含有超预期信息,2019-10-23,丽珠集团：三季报业绩稳健增长 艾普拉唑等核心品种持续发力,"潘海洋,郑薇",1264620000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-10-24,2019,q4,1302,粤开证券,粤开证券2019-10-24发布的报告研报摘要中含有超预期信息,2019-10-24,丽珠集团：出清与崛起 看得见的改善和价值,李志新,1262000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-11-12,2019,q4,1302,中金公司,中金公司2019-11-12发布的报告研报摘要中含有超预期信息,2019-11-12,丽珠集团：品种结构逐渐优化 研发体系逐渐精细,"朱言音,邹朋",1243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-11-28,2019,q4,1302,中金公司,中金公司2019-11-28发布的报告研报摘要中含有超预期信息,2019-11-28,丽珠集团：注射剂艾普拉唑钠被纳入医保,"朱言音,邹朋",1243000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2019-11-28,2019,q4,1302,国盛证券,国盛证券2019-11-28发布的报告研报摘要中含有超预期信息,2019-11-28,丽珠集团：艾普拉唑针剂降价40%谈判成功意义重大 未来几年放量可期,"张金洋,胡偌碧,应沁心",1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-09,2019,q4,1101,华泰证券,"华泰证券2020-01-09发布的报告上调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2020-01-09,丽珠集团：制剂/原料药双箭齐发 增速超预期,"代雯,李沄,沈卢庆",1323000000.0000,2019-12-24,丽珠集团：十年成长计划出炉 艾普放量在即,1267000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0442,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-09,2019,q4,1301,华泰证券,华泰证券2020-01-09发布的报告研报标题中含有超预期信息,2020-01-09,丽珠集团：制剂/原料药双箭齐发 增速超预期,"代雯,李沄,沈卢庆",1323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-09,2019,q4,1302,华泰证券,华泰证券2020-01-09发布的报告研报摘要中含有超预期信息,2020-01-09,丽珠集团：制剂/原料药双箭齐发 增速超预期,"代雯,李沄,沈卢庆",1323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1101,国泰君安,"国泰君安2020-01-10发布的报告上调了该股盈利预测,分析师：丁丹,张帅",2020-01-10,丽珠集团：业绩略超预期 创新转型路径清晰,"丁丹,张帅",1300000000.0000,2019-12-26,丽珠集团：持股计划及股东回报公布 助力长期增长,1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0484,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1101,中金公司,"中金公司2020-01-10发布的报告上调了该股盈利预测,分析师：朱言音,邹朋",2020-01-10,丽珠集团：2019年度业绩预览 利润超预期,"朱言音,邹朋",1299000000.0000,2020-01-02,丽珠集团：研发重新启航,1243000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0451,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1101,国信证券,"国信证券2020-01-10发布的报告上调了该股盈利预测,分析师：谢长雁",2020-01-10,丽珠集团：制剂增长提速 业绩略超预期,谢长雁,1307000000.0000,2019-10-23,丽珠集团：核心品种高速增长 产品结构持续改善,1252000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0439,2021-04-12 11:01:47,2021-04-12 11:01:47
