order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2019-03-28,2019,q4,2102,国泰君安,"国泰君安2019-03-28发布的报告下调了该股盈利预测,分析师：于溯洋,丁丹",2019-03-28,丽珠集团：业绩稳定增长 二三线品种逐步接力,"于溯洋,丁丹",1240000000.0000,2018-10-26,丽珠集团：业绩符合预期 二三线品种增长动力强,1401000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1149,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2102,兴业证券,"兴业证券2019-03-28发布的报告下调了该股盈利预测,分析师：徐佳熹,赵垒",2019-03-28,丽珠集团：业绩稳健增长 品种研发不断推进,"徐佳熹,赵垒",1240000000.0000,2018-10-26,丽珠集团：Q4业绩有望回升 股权激励激发经营活力,1355000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0849,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-28,2019,q4,2302,招商证券,招商证券2019-03-28发布的报告研报摘要中含有超预期信息,2019-03-28,丽珠集团：全年消化道和促性激素制剂快速增长 期待艾普拉唑粉针进入医保,李点典,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-03-31,2019,q4,2302,东方证券,东方证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,丽珠集团：主力产品调整接近完成 研发加快推进,伍云飞,1244000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-04-02,2019,q4,2101,国信证券,"国信证券2019-04-02发布的报告下调了该股盈利预测,分析师：张智聪,谢长雁",2019-04-02,丽珠集团：收入结构改善 研发布局加速,"张智聪,谢长雁",1251000000.0000,2018-12-05,丽珠集团：绚丽明珠 转型升级,1325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0558,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-04-26,2019,q1,2405,,2019-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-26,financial_reports,,,,392774866.6500,,,,0.1307,,,,,,,,2019-04-25,,395334871.7525,,,-0.0065,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-04-26,2019,q1,2501,,2019-04-26发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-26,financial_reports,,,392774866.6500,,,0.1307,,,,,,,,,,2019-04-25,1231666653.7600,,0.1381,,-0.0074,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-04-26,2019,q1,2503,,2019-04-26发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-26,financial_reports,,,,392774866.6500,,,,0.1307,,,,,,,,2019-04-25,,395334871.7525,,0.1381,-0.0074,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-07-24,2019,q4,2101,中金公司,"中金公司2019-07-24发布的报告下调了该股盈利预测,分析师：朱言音,邹朋",2019-07-24,丽珠集团：产品结构持续优化,"朱言音,邹朋",1243000000.0000,2019-04-26,丽珠集团：业绩符合预期 二线产品表现亮眼,1273000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-08-17,2019,q2,2405,,2019-08-17发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-17,financial_reports,,,,346172897.0400,,,,0.2104,,,,,,,,2019-08-16,,372845658.9927,,,-0.0715,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-08-17,2019,q2,2501,,2019-08-17发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-17,financial_reports,,,738947763.6900,,,0.1667,,,,,,,,,,2019-08-16,1350774152.6167,,0.2482,,-0.0815,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-08-17,2019,q2,2503,,2019-08-17发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-17,financial_reports,,,,346172897.0400,,,,0.2104,,,,,,,,2019-08-16,,372845658.9927,,0.3037,-0.0933,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-08-17,2019,q4,2302,西南证券,西南证券2019-08-17发布的报告研报摘要中含有超预期信息,2019-08-17,丽珠集团：消化道领域高速增长 新一线品种成为动力,"朱国广,陈铁林",1258950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-08-18,2019,q4,2101,安信证券,"安信证券2019-08-18发布的报告下调了该股盈利预测,分析师：盛丽华,马帅",2019-08-18,丽珠集团：业绩符合预期 艾普拉唑系列增长超预期,"盛丽华,马帅",1243300000.0000,2019-04-29,丽珠集团：业绩符合预期 艾普拉唑和亮丙瑞林领衔增长,1310000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0509,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-08-18,2019,q4,2302,广发证券,广发证券2019-08-18发布的报告研报摘要中含有超预期信息,2019-08-18,丽珠集团：结构持续优化 临床推进可期,罗佳荣,1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-10-23,2019,q3,2405,,2019-10-23发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-23,financial_reports,,,,300889793.7900,,,,-0.0191,,,,,,,,2019-10-22,,355677082.5735,,,-0.1540,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-10-23,2019,q3,2501,,2019-10-23发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-23,financial_reports,,,1039837557.4800,,,0.1061,,,,,,,,,,2019-10-22,1259373267.8733,,0.1637,,-0.0577,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-10-23,2019,q3,2503,,2019-10-23发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-23,financial_reports,,,,300889793.7900,,,,-0.0191,,,,,,,,2019-10-22,,355677082.5735,,0.1595,-0.1786,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2019-10-23,2019,q4,2102,兴业证券,"兴业证券2019-10-23发布的报告下调了该股盈利预测,分析师：徐佳熹,赵垒",2019-10-23,丽珠集团：扣非利润增速提升 品种研发有望提速,"徐佳熹,赵垒",1227000000.0000,2019-08-18,丽珠集团：品种结构显著改善 艾普拉唑快速放量,1240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-03-15,2019,q4,2302,方正证券,方正证券2020-03-15发布的报告研报摘要中含有超预期信息,2020-03-15,丽珠集团：艾普拉唑放量 新药研发加快,"周小刚,陈家华",1253920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-03-26,2020,q4,2102,兴业证券,"兴业证券2020-03-26发布的报告下调了该股盈利预测,分析师：黄翰漾,徐佳熹",2020-03-26,丽珠集团：四季度业绩进一步加速 2020年有望延续稳定较快增长,"黄翰漾,徐佳熹",1574000000.0000,2020-01-10,丽珠集团：公司业绩超预期 业绩和估值俱有望提升,1576000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0013,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-03-26,2020,q4,2302,方正证券,方正证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,丽珠集团：业绩符合预期 营销效率显著提升,陈家华,1512330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-03-27,2020,q4,2302,天风证券,天风证券2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,丽珠集团：2019业绩稳健增长 艾普拉唑等核心品种持续发力,"潘海洋,郑薇",1507290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-04-21,2020,q1,2405,,2020-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-21,financial_reports,,,,399359225.2700,,,,0.0168,,,,,,,,2020-04-20,,461431913.3404,,,-0.1345,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-04-21,2020,q1,2501,,2020-04-21发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-21,financial_reports,,,399359225.2700,,,0.0168,,,,,,,,,,2020-04-20,1530611451.7667,,0.1748,,-0.1580,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-04-21,2020,q1,2503,,2020-04-21发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-21,financial_reports,,,,399359225.2700,,,,0.0168,,,,,,,,2020-04-20,,461431913.3404,,0.1748,-0.1580,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-06-08,2020,q4,2302,华泰证券,华泰证券2020-06-08发布的报告研报摘要中含有超预期信息,2020-06-08,丽珠集团：花迎佩剑柳拂旌旗 成长加速兑现,"代雯,李沄,沈卢庆",1706000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-08-26,2020,q4,2302,安信证券,安信证券2020-08-26发布的报告研报摘要中含有超预期信息,2020-08-26,丽珠集团：受益于新冠检测试剂销售快速放量 2020年H1业绩增长35.97%,"马帅,冯俊曦",1730200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-08-29,2020,q4,2101,天风证券,"天风证券2020-08-29发布的报告下调了该股盈利预测,分析师：潘海洋,郑薇",2020-08-29,丽珠集团：进入创新加速兑现阶段 “重新创业” 元年踏上发展新征程,"潘海洋,郑薇",1706840000.0000,2020-08-10,丽珠集团：拟分拆丽珠试剂于A股上市 拓宽融资渠道有望助力研发,1714540000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0045,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-10-24,2020,q4,2102,国盛证券,"国盛证券2020-10-24发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2020-10-24,丽珠集团：Q3收入增速20%+略超预期 处方药回暖明显 转型加速推进,"张金洋,胡偌碧",1739000000.0000,2020-08-26,丽珠集团：内生增速超过30%略超预期 转型加速推进,1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-10-26,2020,q4,2101,中信建投,"中信建投2020-10-26发布的报告下调了该股盈利预测,分析师：贺菊颖,阳明春",2020-10-26,丽珠集团：艾普拉唑增长迅速 Q3业绩符合预期,"贺菊颖,阳明春",1712000000.0000,2020-08-26,丽珠集团：业绩符合预期 坚定研发创新,1716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2020-10-28,2020,q4,2302,兴业证券,兴业证券2020-10-28发布的报告研报摘要中含有超预期信息,2020-10-28,丽珠集团：疫情影响逐步消除 Q3经营步入正轨,"黄翰漾,孙媛媛,徐佳熹",1779000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-01-26,2020,q4,2302,安信证券,安信证券2021-01-26发布的报告研报摘要中含有超预期信息,2021-01-26,丽珠集团：核心品种高增长加新冠检测试剂放量 20年业绩25%-40%高增长,"马帅,冯俊曦",1730200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2020,q4,2405,,2021-03-23发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-03-23,financial_reports,,,,293362906.3400,,,,0.1153,,,,,,,,2021-03-22,,298837339.3875,,,-0.0183,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2020,q4,2503,,2021-03-23发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-03-23,financial_reports,,,,293362906.3400,,,,0.1153,,,,,,,,2021-03-22,,298837339.3875,,0.1361,-0.0208,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2101,中信建投,"中信建投2021-03-23发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧,阳明春",2021-03-23,丽珠集团：业绩符合预期 持续创新转型,"贺菊颖,袁清慧,阳明春",1978000000.0000,2021-01-26,丽珠集团：艾普拉唑持续放量 全年业绩符合预期,1992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2101,野村东方国际证券,"野村东方国际证券2021-03-23发布的报告下调了该股盈利预测,分析师：吴文华,沈泽宇,王雨",2021-03-23,丽珠集团：业绩稳步增长 研发前景可期,"吴文华,沈泽宇,王雨",1992970000.0000,2020-10-24,丽珠集团：试剂增速下降 制剂原料增速提升,1996320000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2101,安信证券,"安信证券2021-03-23发布的报告下调了该股盈利预测,分析师：马帅,冯俊曦",2021-03-23,丽珠集团：2020年业绩增长符合预期 公司研发渐入收获期,"马帅,冯俊曦",2002500000.0000,2021-01-26,丽珠集团：核心品种高增长加新冠检测试剂放量 20年业绩25%-40%高增长,2020400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2102,兴业证券,"兴业证券2021-03-23发布的报告下调了该股盈利预测,分析师：黄翰漾,孙媛媛,徐佳熹",2021-03-23,丽珠集团：业绩实现稳定较快增长 研发管线继续稳步推进,"黄翰漾,孙媛媛,徐佳熹",1999000000.0000,2020-10-28,丽珠集团：疫情影响逐步消除 Q3经营步入正轨,2132000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0624,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2102,国盛证券,"国盛证券2021-03-23发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2021-03-23,丽珠集团：业绩略超预期 下半年处方药回暖 创新转型持续推进,"张金洋,胡偌碧",1974000000.0000,2021-01-25,丽珠集团：业绩略超预期 创新转型持续推进,2013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0194,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2302,兴业证券,兴业证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,丽珠集团：业绩实现稳定较快增长 研发管线继续稳步推进,"黄翰漾,孙媛媛,徐佳熹",1999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-23,2021,q4,2302,安信证券,安信证券2021-03-23发布的报告研报摘要中含有超预期信息,2021-03-23,丽珠集团：2020年业绩增长符合预期 公司研发渐入收获期,"马帅,冯俊曦",2002500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-24,2021,q4,2101,国信证券,"国信证券2021-03-24发布的报告下调了该股盈利预测,分析师：谢长雁",2021-03-24,丽珠集团：业绩符合预期 核心产品带动增长,谢长雁,1995000000.0000,2020-10-26,丽珠集团：收入高速增长 业绩符合预期,2061000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-03-25,2021,q4,2101,国泰君安,"国泰君安2021-03-25发布的报告下调了该股盈利预测,分析师：丁丹,黄炎",2021-03-25,丽珠集团：业绩符合预期 研发进度持续推进,"丁丹,黄炎",1879000000.0000,2020-10-26,丽珠集团：处方药加速回暖 业绩符合预期,1977000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0496,2021-04-12 11:01:49,2021-04-12 11:01:49
000513.XSHE,2021-04-21,2021,q4,2101,安信证券,"安信证券2021-04-21发布的报告下调了该股盈利预测,分析师：马帅,冯俊曦",2021-04-21,丽珠集团：2021年Q1业绩增长靓丽 研发管线渐入收获期,"马帅,冯俊曦",2002400000.0000,2021-03-23,丽珠集团：2020年业绩增长符合预期 公司研发渐入收获期,2002500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-23 06:50:43,2021-04-23 06:50:43
000513.XSHE,2021-04-21,2021,q4,2302,安信证券,安信证券2021-04-21发布的报告研报摘要中含有超预期信息,2021-04-21,丽珠集团：2021年Q1业绩增长靓丽 研发管线渐入收获期,"马帅,冯俊曦",2002400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 06:50:43,2021-04-23 06:50:43
000513.XSHE,2021-04-22,2021,q4,2302,兴业证券,兴业证券2021-04-22发布的报告研报摘要中含有超预期信息,2021-04-22,丽珠集团：扣非利润延续稳定较快增长 核心品种放量加速,"黄翰漾,孙媛媛,徐佳熹",1999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-23 06:50:43,2021-04-23 06:50:43
000513.XSHE,2021-08-25,2021,q2,2405,,2021-08-25发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-25,financial_reports,,,,542824838.8400,,,,-0.1033,,,,,,,,2021-08-24,,684387047.0277,,,-0.2068,2021-08-25 07:44:02,2021-08-25 07:44:02
000513.XSHE,2021-08-25,2021,q2,2501,,2021-08-25发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-25,financial_reports,,,1062475917.4100,,,0.0575,,,,,,,,,,2021-08-24,2006946884.8843,,0.1703,,-0.1128,2021-08-25 07:44:02,2021-08-25 07:44:02
000513.XSHE,2021-08-25,2021,q2,2503,,2021-08-25发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-25,financial_reports,,,,542824838.8400,,,,-0.1033,,,,,,,,2021-08-24,,684387047.0277,,0.1305,-0.2338,2021-08-25 07:44:02,2021-08-25 07:44:02
000513.XSHE,2021-08-25,2021,q4,2102,兴业证券,"兴业证券2021-08-25发布的报告下调了该股盈利预测,分析师：黄翰漾,孙媛媛,徐佳熹",2021-08-25,丽珠集团：Q2增速受去年高基数影响 主力品种表现亮眼,"黄翰漾,孙媛媛,徐佳熹",1970000000.0000,2021-04-22,丽珠集团：扣非利润延续稳定较快增长 核心品种放量加速,1999000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0145,2021-08-25 13:49:59,2021-08-25 13:49:59
000513.XSHE,2021-08-25,2021,q4,2302,兴业证券,兴业证券2021-08-25发布的报告研报摘要中含有超预期信息,2021-08-25,丽珠集团：Q2增速受去年高基数影响 主力品种表现亮眼,"黄翰漾,孙媛媛,徐佳熹",1970000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25 13:49:59,2021-08-25 13:49:59
000513.XSHE,2021-08-30,2021,q4,2101,中信证券,"中信证券2021-08-30发布的报告下调了该股盈利预测,分析师：陈竹,刘泽序",2021-08-30,丽珠集团：业绩符合预期 新冠疫苗海外III期顺利开展,"陈竹,刘泽序",1974000000.0000,2021-04-23,丽珠集团：微球与生物药双平台 传统药企华丽转型,1979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-08-31 08:00:04,2021-08-31 08:00:04
000513.XSHE,2021-10-25,2021,q4,2102,兴业证券,"兴业证券2021-10-25发布的报告下调了该股盈利预测,分析师：黄翰漾,孙媛媛,徐佳熹",2021-10-25,丽珠集团：Q3扣非利润端回归较快增速水平 核心品种延续较快增长,"黄翰漾,孙媛媛,徐佳熹",1861000000.0000,2021-08-25,丽珠集团：Q2增速受去年高基数影响 主力品种表现亮眼,1970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0553,2021-10-27 16:23:57,2021-10-27 16:23:57
000513.XSHE,2021-10-25,2021,q4,2302,兴业证券,兴业证券2021-10-25发布的报告研报摘要中含有超预期信息,2021-10-25,丽珠集团：Q3扣非利润端回归较快增速水平 核心品种延续较快增长,"黄翰漾,孙媛媛,徐佳熹",1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27 16:23:57,2021-10-27 16:23:57
000513.XSHE,2021-10-26,2021,q3,2405,,2021-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-26,financial_reports,,,,390254498.3700,,,,-0.0637,,,,,,,,2021-10-25,,571104668.0726,,,-0.3167,2021-10-26 07:42:13,2021-10-26 07:42:13
000513.XSHE,2021-10-26,2021,q3,2501,,2021-10-26发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-26,financial_reports,,,1452730415.7800,,,0.0219,,,,,,,,,,2021-10-25,2035514688.0330,,0.1870,,-0.1650,2021-10-26 07:42:13,2021-10-26 07:42:13
000513.XSHE,2021-10-26,2021,q3,2503,,2021-10-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-26,financial_reports,,,,390254498.3700,,,,-0.0637,,,,,,,,2021-10-25,,571104668.0726,,0.3702,-0.4339,2021-10-26 07:42:13,2021-10-26 07:42:13
000513.XSHE,2021-10-26,2021,q4,2101,中金公司,"中金公司2021-10-26发布的报告下调了该股盈利预测,分析师：研究所",2021-10-26,丽珠集团：1-3Q21收入符合预期 研发管线进展顺利,研究所,1875000000.0000,2021-09-15,丽珠集团：促性激素板块产品有望逐渐丰富,2200486897.0500,,,,,,,,,,,,,,,,,,,,,,,-0.1479,2021-10-27 08:08:28,2021-10-27 08:08:28
000513.XSHE,2021-10-26,2021,q4,2102,兴业证券,"兴业证券2021-10-26发布的报告下调了该股盈利预测,分析师：黄翰漾,孙媛媛,徐佳熹",2021-10-26,丽珠集团：Q3扣非利润端回归较快增速水平 核心品种延续较快增长,"黄翰漾,孙媛媛,徐佳熹",1861000000.0000,2021-08-25,丽珠集团：Q2增速受去年高基数影响 主力品种表现亮眼,1970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0553,2022-10-25 07:58:41,2022-10-25 07:58:41
000513.XSHE,2021-10-26,2021,q4,2102,国盛证券,"国盛证券2021-10-26发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2021-10-26,丽珠集团：收入符合预期 研发力度加大 新冠疫苗III期临床顺利推进,"张金洋,胡偌碧",1970000000.0000,2021-08-25,丽珠集团：中报收入高增长超预期 艾普拉唑、亮丙瑞林双轮驱动成长,2043000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0357,2021-10-27 08:08:28,2021-10-27 08:08:28
000513.XSHE,2021-10-26,2021,q4,2302,兴业证券,兴业证券2021-10-26发布的报告研报摘要中含有超预期信息,2021-10-26,丽珠集团：Q3扣非利润端回归较快增速水平 核心品种延续较快增长,"黄翰漾,孙媛媛,徐佳熹",1861000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25 07:58:41,2022-10-25 07:58:41
000513.XSHE,2021-12-17,2021,q4,2101,国泰君安,"国泰君安2021-12-17发布的报告下调了该股盈利预测,分析师：丁丹,黄炎",2021-12-17,丽珠集团：艾普医保落定 业绩有望稳健增长,"丁丹,黄炎",2049000000.0000,2021-08-26,丽珠集团：高基数下稳健增长 研发进度不断推进,2212000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0737,2021-12-20 12:47:25,2021-12-20 12:47:25
000513.XSHE,2022-01-15,2021,q4,2403,,2022-01-15发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-15,performance_forecast,1886401400.0000,1714910400.0000,,,,,,,,,,,,,,2022-01-14,1972424282.0650,,,,-0.0436,2022-01-15 10:38:54,2022-01-15 10:38:54
000513.XSHE,2022-01-15,2021,q4,2502,,2022-01-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-15,performance_forecast,1886401400.0000,1714910400.0000,,,0.1000,,,,,,,,,,,2022-01-14,1972424282.0650,,0.1502,,-0.0502,2022-01-15 10:38:54,2022-01-15 10:38:54
000513.XSHE,2022-01-15,2021,q4,2504,,2022-01-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-15,performance_forecast,1886401400.0000,1714910400.0000,,,,,0.4783,,,,,,,,,2022-01-14,,519692388.5813,,0.7715,-0.2932,2022-01-15 10:38:54,2022-01-15 10:38:54
000513.XSHE,2022-01-16,2021,q4,2102,中信建投,"中信建投2022-01-16发布的报告下调了该股盈利预测,分析师：贺菊颖,袁清慧,阳明春",2022-01-16,丽珠集团：业绩符合预期 看好公司长期发展,"贺菊颖,袁清慧,阳明春",1806000000.0000,2021-08-25,丽珠集团：业绩符合预期 积极探索新冠疫苗,1978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0870,2022-01-17 14:58:36,2022-01-17 14:58:36
000513.XSHE,2022-02-16,2021,q4,2102,国盛证券,"国盛证券2022-02-16发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2022-02-16,丽珠集团：V-01序贯加强III期临床中期数据积极 对Omicro保护力良好,"张金洋,胡偌碧",1801000000.0000,2021-12-07,丽珠集团：艾普针续约成功未来业绩稳健成长可期 H股回购彰显信心,1970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0858,2022-02-17 12:35:58,2022-02-17 12:35:58
000513.XSHE,2022-03-29,2021,q4,2405,,2022-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-29,financial_reports,,,,322952835.2300,,,,0.1009,,,,,,,,2022-03-28,,386124257.3247,,,-0.1636,2022-03-29 07:02:06,2022-03-29 07:02:06
000513.XSHE,2022-03-29,2021,q4,2503,,2022-03-29发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-29,financial_reports,,,,322952835.2300,,,,0.1009,,,,,,,,2022-03-28,,386124257.3247,,0.3162,-0.2153,2022-03-29 07:02:06,2022-03-29 07:02:06
000513.XSHE,2022-03-29,2022,q4,2101,中金公司,"中金公司2022-03-29发布的报告下调了该股盈利预测,分析师：朱言音,邹朋",2022-03-29,丽珠集团：收入和扣非净利润符合预期 研发费用同比增长,"朱言音,邹朋",1957000000.0000,2022-02-17,丽珠集团：V-01序贯加强III期临床试验获关键性数据,2155000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0919,2022-03-30 07:48:44,2022-03-30 07:48:44
000513.XSHE,2022-03-29,2022,q4,2101,国联证券,"国联证券2022-03-29发布的报告下调了该股盈利预测,分析师：郑薇,夏禹",2022-03-29,丽珠集团：业绩符合预期 高端制剂、原料药带动增长,"郑薇,夏禹",1966600000.0000,2021-10-25,丽珠集团：化学制剂、原料药带动增长,2322810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1534,2022-03-30 13:34:12,2022-03-30 13:34:12
