order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2024-03-02,2023,q4,2102,浙商证券,"浙商证券2024-03-02发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2024-03-02,徐工机械：“新徐工”效益逐步凸显 出口、矿山机械等驱动增长,"邱世梁,王华君,何家恺 等",5618000000.0000,2024-02-06,徐工机械点评报告：推动“质量回报双提升”行动方案 公司阿尔法属性逐步凸显,5778820000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0278,2024-03-04 06:07:24,2024-03-04 06:07:24
000425.XSHE,2024-04-30,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,6678664375.0000,2024-04-29,7450214802.7469,,,,-0.1036,2024-05-10 06:32:08,2024-05-10 06:32:08
000425.XSHE,2024-04-30,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,6678664375.0000,2024-04-29,7450214802.7469,,,,-0.1036,2024-05-10 06:32:08,2024-05-10 06:32:08
000425.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,1600471771.1400,,,,0.0506,,,,,,,,2024-04-29,,2130710457.9384,,,-0.2489,2024-04-30 07:46:58,2024-04-30 07:46:58
000425.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,1600471771.1400,,,0.0506,,,,,,,,,,2024-04-29,7450214802.7469,,0.3987,,-0.3481,2024-04-30 07:46:58,2024-04-30 07:46:58
000425.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,1600471771.1400,,,,0.0506,,,,,,,,2024-04-29,,2130710457.9384,,0.3987,-0.3481,2024-04-30 07:46:58,2024-04-30 07:46:58
000425.XSHE,2024-04-30,2024,q4,2101,招商证券,"招商证券2024-04-30发布的报告下调了该股盈利预测,分析师：胡小禹,吴洋",2024-04-30,徐工机械：23年业绩符合预期 出口新业务方兴未艾,"胡小禹,吴洋",6931000000.0000,2023-12-27,徐工机械：国内工程机械龙头远眺重洋 老牌国企焕发新风采,7489000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0745,2024-05-01 08:27:54,2024-05-01 08:27:54
000425.XSHE,2024-04-30,2024,q4,2101,东吴证券,"东吴证券2024-04-30发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2024-04-30,徐工机械：混改推进释放业绩弹性 分红回购彰显信心,"周尔双,罗悦,韦译捷",6672000000.0000,2024-02-07,徐工机械：推出“质量回报双提升”行动方案 打造与投资者“命运共同体”,7500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1104,2024-05-01 10:18:33,2024-05-01 10:18:33
000425.XSHE,2024-04-30,2024,q4,2101,华泰证券,"华泰证券2024-04-30发布的报告下调了该股盈利预测,分析师：倪正洋,史俊奇",2024-04-30,徐工机械：连续四个季度归母正增长,"倪正洋,史俊奇",6932000000.0000,2023-12-29,徐工机械：业务更全面、经营质量更高的新徐工,7800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1113,2024-05-12 06:30:51,2024-05-12 06:30:51
000425.XSHE,2024-04-30,2024,q4,2101,财通证券,"财通证券2024-04-30发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-04-30,徐工机械：盈利能力持续提升 经营质量夯实稳健,"佘炜超,张豪杰",6942000000.0000,2023-11-03,徐工机械：盈利能力持续增强 行业龙头行稳致远,7862000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1170,2024-05-01 08:27:54,2024-05-01 08:27:54
000425.XSHE,2024-04-30,2024,q4,2102,东吴证券,"东吴证券2024-04-30发布的报告下调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2024-04-30,徐工机械2023年年报及2024年一季报点评：混改推进释放业绩弹性 分红回购彰显信心,"周尔双,罗悦,韦译捷",6672000000.0000,2024-02-07,徐工机械：推出“质量回报双提升”行动方案 打造与投资者“命运共同体”,7500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1104,2024-05-05 10:27:47,2024-05-05 10:27:47
000425.XSHE,2024-04-30,2024,q4,2301,瑞银证券,瑞银证券2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,徐工机械：2023年业绩略低于预期 Q124大致复合预期 经营质量有所提升,"王斐丽,李玉华,王钰",6958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-05 14:45:45,2024-06-05 14:45:45
000425.XSHE,2024-04-30,2024,q4,2302,瑞银证券,瑞银证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,徐工机械：2023年业绩略低于预期 Q124大致复合预期 经营质量有所提升,"王斐丽,李玉华,王钰",6958000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-05 14:45:45,2024-06-05 14:45:45
000425.XSHE,2024-05-05,2024,q4,2102,浙商证券,"浙商证券2024-05-05发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2024-05-05,徐工机械：一季度扣非归母净利增长12% 出口、新兴产业板块持续高增,"邱世梁,王华君,何家恺 等",6705000000.0000,2024-04-21,徐工机械系列深度报告（一）：徐工机械风险敞口真的大吗？工程机械主机厂比较研究,6968000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2024-05-07 12:17:31,2024-05-07 12:17:31
000425.XSHE,2024-05-06,2024,q4,2102,浙商证券,"浙商证券2024-05-06发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-05-06,徐工机械点评报告：中国工程机械龙头 混改效益逐步凸显 出口、新品等驱动增长,"邱世梁,王华君,何家恺",6705000000.0000,2024-04-21,徐工机械系列深度报告（一）：徐工机械风险敞口真的大吗？工程机械主机厂比较研究,6968000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0377,2024-05-07 06:09:44,2024-05-07 06:09:44
000425.XSHE,2024-05-07,2024,q4,2102,广发证券,"广发证券2024-05-07发布的报告下调了该股盈利预测,分析师：代川,孙柏阳,石城",2024-05-07,徐工机械：业绩符合预期 继续有效开拓海外市场,"代川,孙柏阳,石城",6621000000.0000,2024-02-16,徐工机械：质量回报双提升 经营改善逐步兑现,7378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1026,2024-05-08 06:09:22,2024-05-08 06:09:22
000425.XSHE,2024-05-09,2024,q4,2101,国联证券,"国联证券2024-05-09发布的报告下调了该股盈利预测,分析师：张旭",2024-05-09,徐工机械：公司海外业务持续放量 毛利率持续提升,张旭,7311000000.0000,2024-02-23,徐工机械：公司海外业务持续稳健发展,7562000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0332,2024-05-10 10:53:40,2024-05-10 10:53:40
000425.XSHE,2024-05-10,2024,q4,2101,国投证券,"国投证券2024-05-10发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-05-10,徐工机械：新产业和国际化注入增长动力 坚持高质量发展,"郭倩倩,高杨洋",6600000000.0000,2024-02-07,徐工机械：质量回报双提升 徐工国改再添新内核,7460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1153,2024-05-12 15:18:59,2024-05-12 15:18:59
000425.XSHE,2024-05-11,2024,q4,2302,民生证券,民生证券2024-05-11发布的报告研报摘要中含有超预期信息,2024-05-11,机械行业深度研究：以旧换新政策对主流机械设备行业影响估算,李哲,6497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12 15:18:59,2024-05-12 15:18:59
000425.XSHE,2024-05-12,2024,q4,2102,长江证券,"长江证券2024-05-12发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-05-12,徐工机械：国际化、多元化接续发展 盈利能力提升明显,"赵智勇,臧雄",6665000000.0000,2024-02-06,徐工机械：发布推动“质量回报双提升”行动方案 持续看好龙头全球竞争力提升的出海机遇,7428000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1027,2024-05-13 14:27:46,2024-05-13 14:27:46
000425.XSHE,2024-05-12,2024,q4,2302,长江证券,长江证券2024-05-12发布的报告研报摘要中含有超预期信息,2024-05-12,徐工机械：国际化、多元化接续发展 盈利能力提升明显,"赵智勇,臧雄",6665000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-13 14:27:46,2024-05-13 14:27:46
000425.XSHE,2024-06-01,2024,q4,2302,民生证券,民生证券2024-06-01发布的报告研报摘要中含有超预期信息,2024-06-01,徐工机械深度报告：国内周期触底反弹 海外&新产品贡献增量收入,"李哲,罗松",6497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-02 11:21:21,2024-06-02 11:21:21
000425.XSHE,2024-06-17,2024,q4,2101,华泰金融控股,"华泰金融控股2024-06-17发布的报告下调了该股盈利预测,分析师：倪正洋,史俊奇",2024-06-17,XCMG Machinery(000425.CH):Attributable NP Grew for Four Consecutive Quarters,"倪正洋,史俊奇",6932000000.0000,2024-01-30,XCMG Machinery (000425.CH):Businesses Diversifying Operations Improving,7800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1113,2024-06-18 15:41:40,2024-06-18 15:41:40
000425.XSHE,2024-07-05,2024,q4,2101,国投证券,"国投证券2024-07-05发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-07-05,徐工机械：国改样板打造高质量发展之路 成长确定性突出,"郭倩倩,高杨洋",6580000000.0000,2024-05-10,徐工机械：新产业和国际化注入增长动力 坚持高质量发展,6600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2024-07-06 07:02:27,2024-07-06 07:02:27
000425.XSHE,2024-08-25,2024,q4,2102,浙商证券,"浙商证券2024-08-25发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-08-25,徐工机械点评报告：与国际矿山巨头签订战略合作 矿山机械、出口等驱动增长,"邱世梁,王华君,何家恺",6599000000.0000,2024-05-06,徐工机械点评报告：中国工程机械龙头 混改效益逐步凸显 出口、新品等驱动增长,6705000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0158,2024-08-27 06:57:14,2024-08-27 06:57:14
000425.XSHE,2024-08-27,2024,q4,2101,国联证券,"国联证券2024-08-27发布的报告下调了该股盈利预测,分析师：田伊依",2024-08-27,徐工机械：优质资产注入增长动能 海外业务提升盈利能力,田伊依,6563000000.0000,2024-05-09,徐工机械：公司海外业务持续放量 毛利率持续提升,7311000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1023,2024-08-27 12:51:57,2024-08-27 12:51:57
000425.XSHE,2024-08-27,2024,q4,2101,财通证券,"财通证券2024-08-27发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-08-27,徐工机械：工程机械内外兼修 行业龙头乘风远航,"佘炜超,张豪杰",6488390000.0000,2024-04-30,徐工机械：盈利能力持续提升 经营质量夯实稳健,6942000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0653,2024-08-28 07:28:27,2024-08-28 07:28:27
000425.XSHE,2024-08-29,2024,q2,2405,,2024-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-29,financial_reports,,,,2136591966.5200,,,,0.0341,,,,,,,,2024-08-28,,2801010548.9481,,,-0.2372,2024-08-29 08:06:17,2024-08-29 08:06:17
000425.XSHE,2024-08-29,2024,q2,2501,,2024-08-29发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-29,financial_reports,,,3737063737.6600,,,0.0411,,,,,,,,,,2024-08-28,6756464950.5295,,0.2685,,-0.2273,2024-08-29 08:06:17,2024-08-29 08:06:17
000425.XSHE,2024-08-29,2024,q2,2503,,2024-08-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-29,financial_reports,,,,2136591966.5200,,,,0.0341,,,,,,,,2024-08-28,,2801010548.9481,,0.3557,-0.3216,2024-08-29 08:06:17,2024-08-29 08:06:17
000425.XSHE,2024-08-29,2024,q4,2101,招商证券,"招商证券2024-08-29发布的报告下调了该股盈利预测,分析师：胡小禹,吴洋",2024-08-29,徐工机械：上半年业绩大体稳定 产品、区域结构继续改善,"胡小禹,吴洋",6310000000.0000,2024-04-30,徐工机械：23年业绩符合预期 出口新业务方兴未艾,6931000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0896,2024-08-31 11:41:03,2024-08-31 11:41:03
000425.XSHE,2024-08-29,2024,q4,2101,华泰证券,"华泰证券2024-08-29发布的报告下调了该股盈利预测,分析师：倪正洋,樊俊豪",2024-08-29,徐工机械：连续五个季度归母正增长,"倪正洋,樊俊豪",6594000000.0000,2024-04-30,徐工机械：连续四个季度归母正增长,6932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0488,2024-10-08 12:21:44,2024-10-08 12:21:44
000425.XSHE,2024-08-29,2024,q4,2101,国联证券,"国联证券2024-08-29发布的报告下调了该股盈利预测,分析师：田伊依",2024-08-29,徐工机械2024年半年报点评：营收小幅下滑 海外收入占比创新高,田伊依,6240000000.0000,2024-08-27,徐工机械：优质资产注入增长动能 海外业务提升盈利能力,6563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2024-08-30 10:59:54,2024-08-30 10:59:54
000425.XSHE,2024-08-29,2024,q4,2101,中泰证券,"中泰证券2024-08-29发布的报告下调了该股盈利预测,分析师：王可,姜楠宇",2024-08-29,徐工机械：24H1业绩稳健 资产质量持续优化,"王可,姜楠宇",6819000000.0000,2024-08-19,徐工机械：工程机械行业内外需共振 公司传统与新兴业务齐舞,6820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-08-31 11:41:03,2024-08-31 11:41:03
000425.XSHE,2024-08-29,2024,q4,2101,方正证券,"方正证券2024-08-29发布的报告下调了该股盈利预测,分析师：李鲁靖,赵璐",2024-08-29,方徐工机械点评报告：业绩符合预期 资产质量持续提升,"李鲁靖,赵璐",6716000000.0000,2024-07-20,徐工机械公司深度报告：混改加重组贡献弹性 新产品加出海如日方升,7451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0986,2024-08-31 07:19:24,2024-08-31 07:19:24
000425.XSHE,2024-08-29,2024,q4,2101,国投证券,"国投证券2024-08-29发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-08-29,徐工机械：利润稳健增长 高质量发展步履坚定,"郭倩倩,高杨洋",6490000000.0000,2024-07-05,徐工机械：国改样板打造高质量发展之路 成长确定性突出,6580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0137,2024-08-29 19:49:00,2024-08-29 19:49:00
000425.XSHE,2024-08-29,2024,q4,2102,广发证券,"广发证券2024-08-29发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2024-08-29,徐工机械：业绩符合预期 资产质量迎来改善,"代川,孙柏阳",6480000000.0000,2024-05-07,徐工机械：业绩符合预期 继续有效开拓海外市场,6621000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0213,2024-09-05 15:37:36,2024-09-05 15:37:36
000425.XSHE,2024-08-29,2024,q4,2102,长江证券,"长江证券2024-08-29发布的报告下调了该股盈利预测,分析师：赵智勇",2024-08-29,徐工机械24H1中报点评：国内逐步复苏 看好下半年国际化拓展提速,赵智勇,6411000000.0000,2024-05-12,徐工机械：国际化、多元化接续发展 盈利能力提升明显,6665000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0381,2024-08-30 14:31:18,2024-08-30 14:31:18
000425.XSHE,2024-08-29,2024,q4,2102,中信建投,"中信建投2024-08-29发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2024-08-29,徐工机械工程机械系列报告：汇兑不利下利润维持增长 报表质量继续改善,"吕娟,陈宣霖",6557380000.0000,2024-05-06,徐工机械工程机械系列报告：盈利能力提升加资产质量改善 国企改革效果体现,6666140000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0163,2024-08-30 10:59:54,2024-08-30 10:59:54
000425.XSHE,2024-08-29,2024,q4,2302,长江证券,长江证券2024-08-29发布的报告研报摘要中含有超预期信息,2024-08-29,徐工机械24H1中报点评：国内逐步复苏 看好下半年国际化拓展提速,赵智勇,6411000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 14:31:18,2024-08-30 14:31:18
000425.XSHE,2024-08-30,2024,q4,2101,中泰证券,"中泰证券2024-08-30发布的报告下调了该股盈利预测,分析师：王可,姜楠宇",2024-08-30,徐工机械：24H1业绩稳健 资产质量持续优化,"王可,姜楠宇",6819000000.0000,2024-08-19,徐工机械：工程机械行业内外需共振 公司传统与新兴业务齐舞,6820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-09-01 12:32:44,2024-09-01 12:32:44
000425.XSHE,2024-08-30,2024,q4,2101,财通证券,"财通证券2024-08-30发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-08-30,徐工机械：海外占比持续提升 经营质量夯实稳健,"佘炜超,张豪杰",6488000000.0000,2024-08-27,徐工机械：工程机械内外兼修 行业龙头乘风远航,6488390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-09-01 05:28:56,2024-09-01 05:28:56
000425.XSHE,2024-08-30,2024,q4,2101,华泰金融控股,"华泰金融控股2024-08-30发布的报告下调了该股盈利预测,分析师：倪正洋,史俊奇",2024-08-30,XCMG Machinery(000425.CH):Attributable NP Grew for Five Consecutive Quarters,"倪正洋,史俊奇",6594000000.0000,2024-06-17,XCMG Machinery(000425.CH):Attributable NP Grew for Four Consecutive Quarters,6932000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0488,2024-09-19 15:19:55,2024-09-19 15:19:55
000425.XSHE,2024-08-30,2024,q4,2101,瑞银证券,"瑞银证券2024-08-30发布的报告下调了该股盈利预测,分析师：王斐丽,李玉华,王钰",2024-08-30,徐工机械业绩会纪要：继续注重提升盈利能力及资产质量 预计下半年海外加速增长,"王斐丽,李玉华,王钰",6564000000.0000,2024-05-11,徐工机械公司交流会纪要：下半年出口增长加速或受益于海外市场管理变革加库存逐步见底,6812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0364,2024-09-01 18:13:59,2024-09-01 18:13:59
000425.XSHE,2024-09-01,2024,q4,2101,中金公司,"中金公司2024-09-01发布的报告下调了该股盈利预测,分析师：邹靖,刘中玉",2024-09-01,徐工机械：国内需求处于底部 看好长期海外业务,"邹靖,刘中玉",6222000000.0000,2024-05-07,徐工机械：业绩符合预期 现金流动持续改善,6594000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0564,2024-09-03 05:20:07,2024-09-03 05:20:07
000425.XSHE,2024-09-01,2024,q4,2101,申万宏源,"申万宏源2024-09-01发布的报告下调了该股盈利预测,分析师：王珂,李蕾,刘建伟 等",2024-09-01,徐工机械：24年上半年业绩符合预期 盈利水平保持稳定,"王珂,李蕾,刘建伟 等",6436000000.0000,2024-05-06,徐工机械：盈利水平显著提升 海外布局持续深化,6529000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0142,2024-09-05 19:54:50,2024-09-05 19:54:50
000425.XSHE,2024-09-01,2024,q4,2101,国海证券,"国海证券2024-09-01发布的报告下调了该股盈利预测,分析师：姚健",2024-09-01,徐工机械2024年半年报点评：海外拓展量利双增 经营质量持续改善,姚健,6644000000.0000,2024-08-21,徐工机械深度报告：工程机械全球领先 新兴板块+海外拓展贡献新动能,6681000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2024-09-02 16:16:11,2024-09-02 16:16:11
000425.XSHE,2024-09-02,2024,q4,2101,东莞证券,"东莞证券2024-09-02发布的报告下调了该股盈利预测,分析师：谢少威",2024-09-02,徐工机械2024半年报点评：高端产品乘势而上 新能源产品占比大幅提升,谢少威,6390000000.0000,2024-05-05,徐工机械2023年报及2024年一季报点评：多元业务发展 新兴业务快速增长,6563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2024-09-02 18:56:32,2024-09-02 18:56:32
000425.XSHE,2024-09-02,2024,q4,2101,中邮证券,"中邮证券2024-09-02发布的报告下调了该股盈利预测,分析师：刘卓,陈基赟",2024-09-02,徐工机械：业绩保持稳健 资产质量持续优化,"刘卓,陈基赟",6290380000.0000,2024-05-06,徐工机械：业绩稳中有增 新兴产业快速发展,6399430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2024-09-04 06:05:59,2024-09-04 06:05:59
000425.XSHE,2024-09-03,2024,q4,2101,中邮证券,"中邮证券2024-09-03发布的报告下调了该股盈利预测,分析师：刘卓,陈基赟",2024-09-03,徐工机械：业绩保持稳健 资产质量持续优化,"刘卓,陈基赟",6290380000.0000,2024-05-06,徐工机械：业绩稳中有增 新兴产业快速发展,6399430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2024-09-04 13:01:09,2024-09-04 13:01:09
000425.XSHE,2024-10-16,2024,q4,2101,浙商证券,"浙商证券2024-10-16发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-10-16,徐工机械：迈向工程机械全球龙头 价值有望重估,"邱世梁,王华君,何家恺",6229000000.0000,2024-08-28,徐工机械点评报告：中报符合预期 国际化占比持续提升 经营质量持续改善,6599000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0561,2024-10-17 05:08:25,2024-10-17 05:08:25
000425.XSHE,2024-10-16,2024,q4,2102,浙商证券,"浙商证券2024-10-16发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-10-16,徐工机械点评报告：迈向工程机械全球龙头 价值有望重估,"邱世梁,王华君,何家恺",6229000000.0000,2024-08-28,徐工机械点评报告：中报符合预期 国际化占比持续提升 经营质量持续改善,6599000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0561,2024-10-17 10:25:06,2024-10-17 10:25:06
000425.XSHE,2024-10-30,2024,q4,2101,国金证券,"国金证券2024-10-30发布的报告下调了该股盈利预测,分析师：满在朋",2024-10-30,徐工机械：24Q3毛利率明显提升 业绩加速增长,满在朋,6144000000.0000,2024-08-28,徐工机械：资产质量提升 业绩符合预期,6781000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0939,2024-10-31 19:46:33,2024-10-31 19:46:33
000425.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,1615333864.7700,,,,0.2924,,,,,,,,2024-10-30,,1985045783.8600,,,-0.1862,2024-10-31 06:50:09,2024-10-31 06:50:09
000425.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,5352397602.4300,,,0.1060,,,,,,,,,,2024-10-30,6495883106.1985,,0.2195,,-0.1135,2024-10-31 06:50:09,2024-10-31 06:50:09
000425.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,1615333864.7700,,,,0.2924,,,,,,,,2024-10-30,,1985045783.8600,,0.5882,-0.2958,2024-10-31 06:50:09,2024-10-31 06:50:09
000425.XSHE,2024-10-31,2024,q4,2101,民生证券,"民生证券2024-10-31发布的报告下调了该股盈利预测,分析师：李哲,罗松",2024-10-31,徐工机械2024年三季报点评：运营质量持续提升 高端化带动盈利提升,"李哲,罗松",6473000000.0000,2024-08-29,徐工机械2024年中报点评：海外开拓量利双增 运营质量持续提升,6534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0093,2024-10-31 19:46:33,2024-10-31 19:46:33
000425.XSHE,2024-10-31,2024,q4,2101,方正证券,"方正证券2024-10-31发布的报告下调了该股盈利预测,分析师：李鲁靖,赵璐",2024-10-31,徐工机械：业绩超预期 盈利能力显著提升 风险压降成效初显,"李鲁靖,赵璐",6011000000.0000,2024-08-29,方徐工机械点评报告：业绩符合预期 资产质量持续提升,6716000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1050,2024-11-01 23:18:10,2024-11-01 23:18:10
000425.XSHE,2024-10-31,2024,q4,2101,财通证券,"财通证券2024-10-31发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-10-31,徐工机械：盈利能力不断提升 高质量发展收效显著,"佘炜超,张豪杰",6136000000.0000,2024-08-30,徐工机械：海外占比持续提升 经营质量夯实稳健,6488000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0543,2024-11-01 09:18:22,2024-11-01 09:18:22
000425.XSHE,2024-10-31,2024,q4,2102,浙商证券,"浙商证券2024-10-31发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺",2024-10-31,徐工机械：三季报业绩超预期 盈利能力持续提升 经营质量加速改善,"邱世梁,王华君,何家恺",6218000000.0000,2024-10-16,徐工机械点评报告：迈向工程机械全球龙头 价值有望重估,6229000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2024-11-01 15:04:40,2024-11-01 15:04:40
000425.XSHE,2024-11-01,2024,q4,2101,国泰君安,"国泰君安2024-11-01发布的报告下调了该股盈利预测,分析师：肖群稀,徐乔威",2024-11-01,徐工机械2024年三季报点评：业绩超预期 混改释放经营活力,"肖群稀,徐乔威",6274000000.0000,2024-10-17,徐工机械事件点评：申请续接200亿ABN降表内应收 关注需求复苏力度,6300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2024-11-04 15:51:52,2024-11-04 15:51:52
000425.XSHE,2024-11-01,2024,q4,2102,中信建投,"中信建投2024-11-01发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2024-11-01,徐工机械工程机械系列报告：进入报表质量改善与盈利能力提升的共振阶段,"吕娟,陈宣霖",6311870000.0000,2024-08-29,徐工机械工程机械系列报告：汇兑不利下利润维持增长 报表质量继续改善,6557380000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0374,2024-11-03 18:36:12,2024-11-03 18:36:12
000425.XSHE,2024-11-02,2024,q4,2101,上海证券,"上海证券2024-11-02发布的报告下调了该股盈利预测,分析师：刘阳东,王亚琪",2024-11-02,徐工机械2024三季度报点评：Q3盈利能力提升 经营质量改善,"刘阳东,王亚琪",6242000000.0000,2024-08-28,徐工机械首次覆盖：老牌工程机械龙头焕新机 国际化加多元化领航成长,6461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0339,2024-11-03 18:36:12,2024-11-03 18:36:12
000425.XSHE,2024-11-02,2024,q4,2101,国投证券,"国投证券2024-11-02发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-11-02,徐工机械：盈利能力持续优化 国改目标稳步兑现,"郭倩倩,高杨洋",6350000000.0000,2024-08-29,徐工机械：利润稳健增长 高质量发展步履坚定,6490000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0216,2024-11-03 18:36:12,2024-11-03 18:36:12
