order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2019-04-30,2018,q4,1503,,2019-04-30发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,537832248.7600,,,,1.2154,,,,,,,,2019-04-29,,533793365.2034,,1.1988,0.0166,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,3598483076.9231,2019-04-29,3257193970.9842,,,,0.1048,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q1,1405,,2019-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,1053132280.2200,,,,1.0274,,,,,,,,2019-04-29,,827088071.7476,,,0.2733,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q1,1501,,2019-04-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,1053132280.2200,,,1.0274,,,,,,,,,,2019-04-29,3257193970.9842,,0.5922,,0.4352,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q1,1503,,2019-04-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,1053132280.2200,,,,1.0274,,,,,,,,2019-04-29,,827088071.7476,,0.5922,0.4352,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1101,长城证券,"长城证券2019-04-30发布的报告上调了该股盈利预测,分析师：曲小溪,张如许,刘峰 等",2019-04-30,徐工机械：一季度业绩超预期 多重催化剂支撑未来发展,"曲小溪,张如许,刘峰 等",3075890000.0000,2019-01-28,徐工机械：全年业绩略超预期 业绩弹性逐步释放,2527800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2168,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1101,申万宏源,"申万宏源2019-04-30发布的报告上调了该股盈利预测,分析师：韩强,陈桢皓",2019-04-30,徐工机械：2018年年报、2019年一季报符合预期 看好2019年全年利润弹性,"韩强,陈桢皓",3419000000.0000,2019-04-15,徐工机械：2018年业绩快报符合预期 看好2019年利润弹性,3012000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1351,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1101,海通证券,"海通证券2019-04-30发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2019-04-30,徐工机械：1Q19归母净利润翻倍 起重机景气度有望延续,"佘炜超,耿耘",3640000000.0000,2019-01-28,徐工机械：18年归母净利润预计翻倍 19年起重机景气度有望延续,2508630000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4510,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1101,中银国际证券,"中银国际证券2019-04-30发布的报告上调了该股盈利预测,分析师：杨绍辉",2019-04-30,徐工机械：起重机龙头享行业高增长红利 经营质量改善释放利润弹性,杨绍辉,3410000000.0000,2019-04-15,徐工机械：起重机延续高增长 龙头利润弹性将持续释放,3409000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1101,东莞证券,"东莞证券2019-04-30发布的报告上调了该股盈利预测,分析师：何敏仪,张豪杰",2019-04-30,徐工机械：2018年业绩快速增长 一季度净利润再翻一番,"何敏仪,张豪杰",3558000000.0000,2019-04-15,徐工机械：2018年业绩大幅提升 第一季度维持高增长,3485000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0209,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1101,太平洋证券,"太平洋证券2019-04-30发布的报告上调了该股盈利预测,分析师：刘国清",2019-04-30,徐工机械：一季度再迎开门红 为全年高增速夯实基础,刘国清,3814710000.0000,2019-04-14,徐工机械：收入利润双双超预期 行业景气度确定性延伸,3516860000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0847,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1102,广发证券,"广发证券2019-04-30发布的报告上调了该股盈利预测,分析师：罗立波,代川,刘芷君",2019-04-30,徐工机械：需求景气持续 起重机龙头盈利能力提升,"罗立波,代川,刘芷君",3623000000.0000,2019-02-12,徐工机械：行业需求持续复苏 盈利能力稳健回升,3242000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1175,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1301,长城证券,长城证券2019-04-30发布的报告研报标题中含有超预期信息,2019-04-30,徐工机械：一季度业绩超预期 多重催化剂支撑未来发展,"曲小溪,张如许,刘峰 等",3075890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-04-30,2019,q4,1302,长城证券,长城证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,徐工机械：一季度业绩超预期 多重催化剂支撑未来发展,"曲小溪,张如许,刘峰 等",3075890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-05-01,2019,q4,1102,天风证券,"天风证券2019-05-01发布的报告上调了该股盈利预测,分析师：邹润芳,曾帅",2019-05-01,徐工机械：一季报业绩符合预期 国企改革、科创等催化剂提升活力,"邹润芳,曾帅",4008680000.0000,2019-04-15,徐工机械：一季报业绩预告超预期 关注国企改革等催化剂,4001120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-05-05,2019,q4,1302,华泰证券,华泰证券2019-05-05发布的报告研报摘要中含有超预期信息,2019-05-05,徐工机械：业绩快速成长 盈利能力有望持续提升,"肖群稀,章诚,李倩倩",3109000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-05-06,2019,q4,1101,中泰证券,"中泰证券2019-05-06发布的报告上调了该股盈利预测,分析师：朱荣华,赵晋",2019-05-06,徐工机械：起重机龙头 业绩持续高增长 关注混改催化剂,"朱荣华,赵晋",3891000000.0000,2019-04-15,徐工机械：2019年一季度业绩约翻番增长 工程机械景气度持续,2956000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3163,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-14,2019,q4,1101,方正证券,"方正证券2019-07-14发布的报告上调了该股盈利预测,分析师：吕娟",2019-07-14,徐工机械：混改有望今年完成 价值明显被低估,吕娟,4065740000.0000,2019-04-14,徐工机械：一季报预告翻倍左右增长 后续催化剂不断,4010670000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0137,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-14,2019,q4,1101,太平洋证券,"太平洋证券2019-07-14发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2019-07-14,徐工机械：半年报预告业绩高增长 混改提速优质资产有望注入,"钱建江,刘国清",3925100000.0000,2019-04-30,徐工机械：一季度再迎开门红 为全年高增速夯实基础,3814710000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0289,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-14,2019,q4,1102,广发证券,"广发证券2019-07-14发布的报告上调了该股盈利预测,分析师：罗立波,代川,刘芷君",2019-07-14,徐工机械：盈利水平大幅提高 期待混改增添新动能,"罗立波,代川,刘芷君",3825000000.0000,2019-04-30,徐工机械：需求景气持续 起重机龙头盈利能力提升,3623000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-14,2019,q4,1302,国泰君安,国泰君安2019-07-14发布的报告研报摘要中含有超预期信息,2019-07-14,徐工机械：预告19H1净利21-24亿 夯实资产质量实为混改铺路,"黄琨,李阳东",3851000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-14,2019,q4,1302,太平洋证券,太平洋证券2019-07-14发布的报告研报摘要中含有超预期信息,2019-07-14,徐工机械：半年报预告业绩高增长 混改提速优质资产有望注入,"钱建江,刘国清",3925100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-15,2019,q2,1502,,2019-07-15发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-07-15,performance_forecast,2400000000.0000,2100000000.0000,,,0.9021,,,,,,,,,,,2019-07-12,3513397497.2600,,0.7174,,0.1847,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-15,2019,q2,1504,,2019-07-15发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-07-15,performance_forecast,2400000000.0000,2100000000.0000,,,,,0.7908,,,,,,,,,2019-07-12,,942264708.4805,,0.6119,0.1789,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-15,2019,q4,1101,华泰证券,"华泰证券2019-07-15发布的报告上调了该股盈利预测,分析师：肖群稀,章诚,李倩倩 等",2019-07-15,徐工机械：业绩快速增长 国改预期进一步提升效率,"肖群稀,章诚,李倩倩 等",3814000000.0000,2019-05-05,徐工机械：业绩快速成长 盈利能力有望持续提升,3109000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2268,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-15,2019,q4,1302,华泰证券,华泰证券2019-07-15发布的报告研报摘要中含有超预期信息,2019-07-15,徐工机械：业绩快速增长 国改预期进一步提升效率,"肖群稀,章诚,李倩倩 等",3814000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-07-28,2019,q4,1302,国泰君安,国泰君安2019-07-28发布的报告研报摘要中含有超预期信息,2019-07-28,徐工机械：控股股东混改方案获批 ROE提升值得期待,"黄琨,李阳东",3851000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q2,1405,,2019-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-31,financial_reports,,,,1230174751.7300,,,,1.1044,,,,,,,,2019-08-30,,1019252277.2546,,,0.2069,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q2,1501,,2019-08-31发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-31,financial_reports,,,2283307031.9500,,,1.0682,,,,,,,,,,2019-08-30,3714328444.3600,,0.8156,,0.2525,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q2,1503,,2019-08-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-31,financial_reports,,,,1230174751.7300,,,,1.1044,,,,,,,,2019-08-30,,1019252277.2546,,0.7436,0.3608,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q4,1101,海通证券,"海通证券2019-08-31发布的报告上调了该股盈利预测,分析师：佘炜超,耿耘",2019-08-31,徐工机械：中报利润翻番 经营性现金流净额创历史同期新高,"佘炜超,耿耘",3796000000.0000,2019-04-30,徐工机械：1Q19归母净利润翻倍 起重机景气度有望延续,3640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0429,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q4,1101,国盛证券,"国盛证券2019-08-31发布的报告上调了该股盈利预测,分析师：姚健,罗政,彭元立",2019-08-31,徐工机械：业绩高增 关注国改制度红利,"姚健,罗政,彭元立",3894000000.0000,2019-05-07,徐工机械：发展迈上新台阶 业绩反弹加国改预期,3703000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0516,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q4,1101,太平洋证券,"太平洋证券2019-08-31发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2019-08-31,徐工机械：半年报各产品线全面增长 混改提速集团优质资产有望注入,"钱建江,刘国清",3931200000.0000,2019-07-14,徐工机械：半年报预告业绩高增长 混改提速优质资产有望注入,3925100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-08-31,2019,q4,1302,太平洋证券,太平洋证券2019-08-31发布的报告研报摘要中含有超预期信息,2019-08-31,徐工机械：半年报各产品线全面增长 混改提速集团优质资产有望注入,"钱建江,刘国清",3931200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-09-01,2019,q4,1101,兴业证券,"兴业证券2019-09-01发布的报告上调了该股盈利预测,分析师：石康,张亚滨",2019-09-01,徐工机械：归母净利润大幅增长 经营性现金流净额创历史新高 资产质量进一步夯实,"石康,张亚滨",3685000000.0000,2019-03-26,徐工机械：起重机械龙头 混改再添新动力,3128000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1781,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-09-01,2019,q4,1302,国泰君安,国泰君安2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,徐工机械：谨慎计提做实资产 经营现金流创新高,"黄琨,李阳东",3851000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-09-01,2019,q4,1302,华泰证券,华泰证券2019-09-01发布的报告研报摘要中含有超预期信息,2019-09-01,徐工机械：19H1盈利增107% 经营质量提升,"章诚,肖群稀,李倩倩 等",3814000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-09-03,2019,q4,1101,中银国际证券,"中银国际证券2019-09-03发布的报告上调了该股盈利预测,分析师：杨绍辉",2019-09-03,徐工机械：全系列板块共同发力助力高增长 经营质量稳步提升,杨绍辉,3950000000.0000,2019-04-30,徐工机械：起重机龙头享行业高增长红利 经营质量改善释放利润弹性,3410000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1584,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-15,2019,q3,1502,,2019-10-15发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-10-15,performance_forecast,3083310000.0000,2983310000.0000,,,0.9785,,,,,,,,,,,2019-10-14,3809870759.1333,,0.8623,,0.1161,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-15,2019,q3,1504,,2019-10-15发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-10-15,performance_forecast,3083310000.0000,2983310000.0000,,,,,0.7332,,,,,,,,,2019-10-14,,654715696.7329,,0.6211,0.1121,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-16,2019,q4,1101,东北证券,"东北证券2019-10-16发布的报告上调了该股盈利预测,分析师：刘军,张检检",2019-10-16,徐工机械：三季报业绩翻番 起重机龙头业绩靓丽,"刘军,张检检",3709000000.0000,2019-09-02,徐工机械：各项业务全面增长 经营质量稳步提升,3506000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0579,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-16,2019,q4,1101,国金证券,"国金证券2019-10-16发布的报告上调了该股盈利预测,分析师：王华君,朱荣华",2019-10-16,徐工机械：三季报业绩翻倍符合预期 全年将创历史新高,"王华君,朱荣华",3884000000.0000,2019-09-01,徐工机械：近9亿元减值计提夯实资产质量 关注混改进展 集团挖掘机、塔机、混凝土机械等亮点多,3543000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0962,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-16,2019,q4,1302,国金证券,国金证券2019-10-16发布的报告研报摘要中含有超预期信息,2019-10-16,徐工机械：三季报业绩翻倍符合预期 全年将创历史新高,"王华君,朱荣华",3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-30,2019,q4,1302,国金证券,国金证券2019-10-30发布的报告研报摘要中含有超预期信息,2019-10-30,徐工机械：三季报业绩翻倍 全年创历史新高确定性强,"王华君,朱荣华",3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-31,2019,q3,1405,,2019-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,736705926.3900,,,,0.8241,,,,,,,,2019-10-30,,668770416.5196,,,0.1016,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-31,2019,q3,1501,,2019-10-31发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,3020012958.3400,,,1.0028,,,,,,,,,,2019-10-30,3842633998.9838,,0.8784,,0.1244,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-10-31,2019,q3,1503,,2019-10-31发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,736705926.3900,,,,0.8241,,,,,,,,2019-10-30,,668770416.5196,,0.6559,0.1682,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-11-01,2019,q4,1101,长城证券,"长城证券2019-11-01发布的报告上调了该股盈利预测,分析师：王志杰,曲小溪,刘峰 等",2019-11-01,徐工机械：龙头地位稳固 盈利能力提升,"王志杰,曲小溪,刘峰 等",3869760000.0000,2019-09-10,徐工机械：2019H1盈利出口高增长 业绩迎多重催化,3075890000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2581,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-11-01,2019,q4,1101,华泰证券,"华泰证券2019-11-01发布的报告上调了该股盈利预测,分析师：章诚,黄波,李倩倩 等",2019-11-01,徐工机械：收入增速收窄 起重机市占率回升,"章诚,黄波,李倩倩 等",3884000000.0000,2019-09-01,徐工机械：19H1盈利增107% 经营质量提升,3814000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0184,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-11-01,2019,q4,1302,华泰证券,华泰证券2019-11-01发布的报告研报摘要中含有超预期信息,2019-11-01,徐工机械：收入增速收窄 起重机市占率回升,"章诚,黄波,李倩倩 等",3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-11-03,2019,q4,1101,国泰君安,"国泰君安2019-11-03发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2019-11-03,徐工机械：利润率提升、净资产做实 ROE进入上升通道,"黄琨,李阳东",4008000000.0000,2019-09-01,徐工机械：谨慎计提做实资产 经营现金流创新高,3851000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0408,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-11-03,2019,q4,1302,国泰君安,国泰君安2019-11-03发布的报告研报摘要中含有超预期信息,2019-11-03,徐工机械：利润率提升、净资产做实 ROE进入上升通道,"黄琨,李阳东",4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-12-09,2019,q4,1101,国泰君安,"国泰君安2019-12-09发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2019-12-09,徐工机械：爆款新品推动份额回升 计提正常助力2020年业绩高弹性,"黄琨,李阳东",4031000000.0000,2019-11-03,徐工机械：利润率提升、净资产做实 ROE进入上升通道,4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2019-12-15,2019,q4,1302,国金证券,国金证券2019-12-15发布的报告研报摘要中含有超预期信息,2019-12-15,徐工机械：徐工信息增资扩股 关注徐工集团混改进展,"王华君,朱荣华",3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-01-12,2019,q4,1101,国泰君安,"国泰君安2020-01-12发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2020-01-12,徐工机械：营销体系建设加成产品硬实力 起重机和桩工齐发力,"黄琨,李阳东",4033000000.0000,2019-12-15,徐工机械高瓴增资徐工信息点评：高瓴牵头增资徐工信息 治理完善、信息化提速,3995170899.3000,,,,,,,,,,,,,,,,,,,,,,,0.0095,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-01-12,2019,q4,1302,国泰君安,国泰君安2020-01-12发布的报告研报摘要中含有超预期信息,2020-01-12,徐工机械：营销体系建设加成产品硬实力 起重机和桩工齐发力,"黄琨,李阳东",4033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-01-22,2019,q4,1302,国泰君安,国泰君安2020-01-22发布的报告研报摘要中含有超预期信息,2020-01-22,徐工机械：业绩略低于我们预期 实际经营情况非常好,"黄琨,李阳东",3807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-01-22,2019,q4,1302,国金证券,国金证券2020-01-22发布的报告研报摘要中含有超预期信息,2020-01-22,徐工机械：2019年业绩符合预期 汽车起重机市占率回升,王华君,3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-01-23,2019,q4,1302,太平洋证券,太平洋证券2020-01-23发布的报告研报摘要中含有超预期信息,2020-01-23,徐工机械：年报预告业绩靓丽 看好混改提速集团优质资产注入,"钱建江,刘国清",3838200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-03-05,2019,q4,1101,东北证券,"东北证券2020-03-05发布的报告上调了该股盈利预测,分析师：刘军,张检检",2020-03-05,徐工机械：疫情不改全年预期 起重机龙头蓄势待发,"刘军,张检检",3815000000.0000,2019-11-01,徐工机械：行业景气度略有下滑 龙头向上趋势不改,3709000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-04-06,2019,q4,1302,国泰君安,国泰君安2020-04-06发布的报告研报摘要中含有超预期信息,2020-04-06,徐工机械：混改进入战投阶段 徐工挖机彰显产品实力,"黄琨,李阳东",3807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-04-07,2019,q4,1301,国金证券,国金证券2020-04-07发布的报告研报标题中含有超预期信息,2020-04-07,徐工机械：控股股东完成混改评估 挖掘机3月增长超预期,王华君,3884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-04-07,2019,q4,1302,中银国际证券,中银国际证券2020-04-07发布的报告研报摘要中含有超预期信息,2020-04-07,徐工机械：混改开始迈出实质性步伐 公司有望站上发展的新台阶,杨绍辉,3859000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-04-30,2020,q4,1302,华泰证券,华泰证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,徐工机械：龙头地位稳固 资产质量继续夯实,"黄波,李倩倩,关东奇来",4834000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-04-30,2020,q4,1302,安信证券,安信证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,徐工机械：混改进度顺利 运营指标持续优化,李哲,4534000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-05-01,2020,q4,1102,广发证券,"广发证券2020-05-01发布的报告上调了该股盈利预测,分析师：代川,罗立波",2020-05-01,徐工机械：多项指标创历史新高 重视估值边际变化,"代川,罗立波",5265000000.0000,2020-04-07,徐工机械：估值较低的工程机械龙头,4980000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0572,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-05-04,2020,q4,1302,国泰君安,国泰君安2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,徐工机械：混改落地变革元年 下调2020年业绩预期至45亿,"黄琨,李阳东",4512000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-06-07,2020,q4,1302,中金公司,中金公司2020-06-07发布的报告研报摘要中含有超预期信息,2020-06-07,徐工机械：国企改革释放红利 起重龙头再次起航,孔令鑫,4971000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-06-10,2020,q4,1302,光大证券,光大证券2020-06-10发布的报告研报摘要中含有超预期信息,2020-06-10,机械行业2020年下半年投资策略：疫情何所惧 分化寻良机,"王锐,陈佳宁,贺根",4520500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-08-31,2020,q4,1302,太平洋证券,太平洋证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,徐工机械：疫情后二季度业绩向上 继续受益行业高景气,"钱建江,刘国清",3991510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2020-12-30,2020,q4,1302,华泰证券,华泰证券2020-12-30发布的报告研报摘要中含有超预期信息,2020-12-30,徐工机械：起重机景气度延续 混改持续推进,"肖群稀,时彧,关东奇来",4019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2021-03-26,2020,q4,1302,浙商证券,浙商证券2021-03-26发布的报告研报摘要中含有超预期信息,2021-03-26,徐工机械：大股东混改收官 期待“新徐工”盈利能力提升,"邱世梁,王华君,李锋",4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000425.XSHE,2021-04-14,2020,q4,1301,太平洋证券,太平洋证券2021-04-14发布的报告研报标题中含有超预期信息,2021-04-14,徐工机械：一季度业绩超市场预期 混改有望释放公司经营潜力,"钱建江,刘国清",3724740000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
