order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000933.XSHE,2024-10-22,2024,q4,1101,国金证券,"国金证券2024-10-22发布的报告上调了该股盈利预测,分析师：研究所",2024-10-22,神火股份：铝板块量利修复 Q3业绩继续提升,研究所,4814000000.0000,2024-08-19,神火股份：煤铝复产 Q2业绩环比提升,4351000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1064,2024-10-24 05:16:57,2024-10-24 05:16:57
000933.XSHE,2024-10-22,2024,q4,1302,国海证券,国海证券2024-10-22发布的报告研报摘要中含有超预期信息,2024-10-22,神火股份2024年三季报点评：所得税率及云南电价下降增厚Q3业绩,"陈晨,王璇",4848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23 11:11:45,2024-10-23 11:11:45
000933.XSHE,2024-10-22,2024,q4,1302,华创证券,华创证券2024-10-22发布的报告研报摘要中含有超预期信息,2024-10-22,神火股份2024年三季报点评：煤价下滑、氧化铝价格上涨拖累业绩 中期利润分配持续回报股东,"马金龙,刘岗",4635000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22 18:52:10,2024-10-22 18:52:10
000933.XSHE,2024-10-22,2024,q4,1302,开源证券,开源证券2024-10-22发布的报告研报摘要中含有超预期信息,2024-10-22,神火股份2024年三季报点评报告：Q3盈利环比改善 中期分红加大投资者回报,张绪成,4866000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22 11:56:23,2024-10-22 11:56:23
000933.XSHE,2024-10-23,2024,q4,1101,德邦证券,"德邦证券2024-10-23发布的报告上调了该股盈利预测,分析师：翟堃,高嘉麒,谢佶圆",2024-10-23,神火股份：业绩符合预期 中期股利加强投资回报,"翟堃,高嘉麒,谢佶圆",5242000000.0000,2024-08-20,神火股份：煤铝复产持续推进 盈利有望继续扩张,5010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0463,2024-10-24 09:13:15,2024-10-24 09:13:15
000933.XSHE,2024-10-23,2024,q4,1101,华鑫证券,"华鑫证券2024-10-23发布的报告上调了该股盈利预测,分析师：傅鸿浩,杜飞",2024-10-23,神火股份事件点评报告：2024Q3因煤价下跌、氧化铝成本上涨利润同比小幅下降 但环比Q2改善,"傅鸿浩,杜飞",4780000000.0000,2024-08-20,神火股份：2024H1因煤炭量价下降影响盈利 但Q2盈利环比Q1改善,4574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0450,2024-10-24 05:16:57,2024-10-24 05:16:57
000933.XSHE,2024-10-23,2024,q4,1101,华安证券,"华安证券2024-10-23发布的报告上调了该股盈利预测,分析师：许勇其,黄玺",2024-10-23,神火股份：煤炭板块复苏 Q3利润环比改善,"许勇其,黄玺",4954000000.0000,2024-08-28,神火股份：Q2业绩环比改善 电解铝持续发挥成本优势,4891000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0129,2024-10-24 05:16:57,2024-10-24 05:16:57
000933.XSHE,2024-10-24,2024,q4,1302,国投证券,国投证券2024-10-24发布的报告研报摘要中含有超预期信息,2024-10-24,神火股份：三季报业绩环增 拟中期分红回馈股东,覃晶晶,4967600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25 09:18:12,2024-10-25 09:18:12
000933.XSHE,2024-11-11,2024,q4,1302,华泰证券,华泰证券2024-11-11发布的报告研报摘要中含有超预期信息,2024-11-11,神火股份：低成本电解铝龙头 利润有望改善,"李斌,马晓晨",4346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-12 11:13:36,2024-11-12 11:13:36
000933.XSHE,2025-01-11,2024,q4,1302,浙商证券,浙商证券2025-01-11发布的报告研报摘要中含有超预期信息,2025-01-11,神火股份深度报告：三重底部修复反弹,"沈皓俊,何玉静",4181000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-12 13:53:10,2025-01-12 13:53:10
000933.XSHE,2025-03-25,2025,q4,1302,华泰证券,华泰证券2025-03-25发布的报告研报摘要中含有超预期信息,2025-03-25,神火股份：氧化铝价格上涨对公司24Q4净利形成一定拖累,"李斌,马晓晨",4961000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26 12:51:48,2025-03-26 12:51:48
000933.XSHE,2025-03-26,2025,q4,1101,国海证券,"国海证券2025-03-26发布的报告上调了该股盈利预测,分析师：陈晨,王璇",2025-03-26,神火股份2024年年报点评：煤炭及氧化铝价格影响业绩 2025年盈利修复预期强,"陈晨,王璇",5892000000.0000,2024-10-22,神火股份2024年三季报点评：所得税率及云南电价下降增厚Q3业绩,5768000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2025-03-28 06:07:52,2025-03-28 06:07:52
000933.XSHE,2025-03-26,2025,q4,1101,中信证券,"中信证券2025-03-26发布的报告上调了该股盈利预测,分析师：祖国鹏,敖翀",2025-03-26,神火股份2024年年报点评：业绩同比下滑 分红比例提升至42%,"祖国鹏,敖翀",4755000000.0000,2025-01-02,神火股份：参股陶铝新材料企业 培育铝加工板块新增量,4718000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0078,2025-03-28 06:07:52,2025-03-28 06:07:52
000933.XSHE,2025-03-26,2025,q4,1101,开源证券,"开源证券2025-03-26发布的报告上调了该股盈利预测,分析师：张绪成",2025-03-26,神火股份公司2024年报点评报告：煤炭量价齐跌致业绩承压 关注煤铝成长及铝弹性,张绪成,5812000000.0000,2024-10-22,神火股份2024年三季报点评报告：Q3盈利环比改善 中期分红加大投资者回报,5806000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0010,2025-03-26 12:51:48,2025-03-26 12:51:48
000933.XSHE,2025-03-26,2025,q4,1302,国海证券,国海证券2025-03-26发布的报告研报摘要中含有超预期信息,2025-03-26,神火股份2024年年报点评：煤炭及氧化铝价格影响业绩 2025年盈利修复预期强,"陈晨,王璇",5892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-28 10:08:08,2025-03-28 10:08:08
000933.XSHE,2025-03-26,2025,q4,1302,华创证券,华创证券2025-03-26发布的报告研报摘要中含有超预期信息,2025-03-26,神火股份2024年报点评：电解铝成本上行拖累公司业绩 铝板块利润修复空间大,"马金龙,刘岗",5563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26 13:59:34,2025-03-26 13:59:34
000933.XSHE,2025-03-26,2025,q4,1302,开源证券,开源证券2025-03-26发布的报告研报摘要中含有超预期信息,2025-03-26,神火股份公司2024年报点评报告：煤炭量价齐跌致业绩承压 关注煤铝成长及铝弹性,张绪成,5812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26 12:51:48,2025-03-26 12:51:48
000933.XSHE,2025-04-01,2025,q4,1101,光大证券,"光大证券2025-04-01发布的报告上调了该股盈利预测,分析师：王招华,马俊",2025-04-01,神火股份2024年报点评：煤炭板块拖累2024年业绩 2025年电解铝利润有望走扩,"王招华,马俊",5891000000.0000,2025-03-04,神火股份跟踪点评报告：电解铝中枢价格有望抬升 煤炭价格下跌空间或有限,5882000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2025-04-02 05:27:20,2025-04-02 05:27:20
000933.XSHE,2025-04-11,2025,q4,1302,东方财富证券,东方财富证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,神火股份深度研究：煤电铝三地优势布局 乘绿电扩铝链可期,"李淼,王涛,朱彤",4924550000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 11:12:37,2025-04-13 11:12:37
000933.XSHE,2025-04-21,2025,q4,1302,华泰证券,华泰证券2025-04-21发布的报告研报摘要中含有超预期信息,2025-04-21,神火股份：一季度公司毛利率实现修复,"李斌,马晓晨",4855000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22 12:55:27,2025-04-22 12:55:27
000933.XSHE,2025-04-22,2025,q4,1302,开源证券,开源证券2025-04-22发布的报告研报摘要中含有超预期信息,2025-04-22,神火股份公司2025一季报点评报告：氧化铝价格回落支撑业绩 关注煤铝成长及铝弹性,张绪成,5812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22 14:55:32,2025-04-22 14:55:32
000933.XSHE,2025-04-23,2025,q4,1101,国联民生,"国联民生2025-04-23发布的报告上调了该股盈利预测,分析师：丁士涛,刘依然",2025-04-23,神火股份：氧化铝价格回落 煤电铝龙头盈利弹性可期,"丁士涛,刘依然",5432000000.0000,2025-03-26,神火股份：业绩基本符合预期 电解铝盈利有望改善,5194000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0458,2025-04-23 12:55:48,2025-04-23 12:55:48
000933.XSHE,2025-05-01,2025,q4,1302,东北证券,东北证券2025-05-01发布的报告研报摘要中含有超预期信息,2025-05-01,神火股份2024年年报与2025年一季报点评：煤炭拖累有望减轻 电解铝改善可期,王政,5438000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 11:56:03,2025-05-05 11:56:03
000933.XSHE,2025-08-19,2025,q4,1101,华泰证券,"华泰证券2025-08-19发布的报告上调了该股盈利预测,分析师：李斌",2025-08-19,神火股份：成本下降带动公司利润环比明显回升,李斌,5393000000.0000,2025-04-21,神火股份：一季度公司毛利率实现修复,4855000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1108,2025-08-20 12:53:15,2025-08-20 12:53:15
000933.XSHE,2025-08-19,2025,q4,1101,国盛证券,"国盛证券2025-08-19发布的报告上调了该股盈利预测,分析师：张航,初金娜",2025-08-19,神火股份：煤炭业务已出现拐点 公司价值待重估,"张航,初金娜",5293000000.0000,2025-07-28,神火股份：电解铝业领风骚 多元发展启华章,5172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0234,2025-08-19 10:21:46,2025-08-19 10:21:46
000933.XSHE,2025-08-19,2025,q4,1302,国海证券,国海证券2025-08-19发布的报告研报摘要中含有超预期信息,2025-08-19,神火股份2025年中报点评：氧化铝价格下跌增厚业绩 Q2归母环比+69%,"陈晨,王璇",4791000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20 11:06:57,2025-08-20 11:06:57
000933.XSHE,2025-08-19,2025,q4,1302,华泰证券,华泰证券2025-08-19发布的报告研报摘要中含有超预期信息,2025-08-19,神火股份：成本下降带动公司利润环比明显回升,李斌,5393000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20 12:53:15,2025-08-20 12:53:15
000933.XSHE,2025-08-19,2025,q4,1302,华创证券,华创证券2025-08-19发布的报告研报摘要中含有超预期信息,2025-08-19,神火股份2025年半年报点评：煤价下跌拖累业绩 铝利润持续修复 关注煤价上涨的业绩弹性,"刘岗,李梦娇",5021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20 11:06:57,2025-08-20 11:06:57
000933.XSHE,2025-08-20,2025,q4,1102,东方财富证券,"东方财富证券2025-08-20发布的报告上调了该股盈利预测,分析师：李淼,王涛,朱彤",2025-08-20,神火股份：电解铝量利双升 煤炭触底回升,"李淼,王涛,朱彤",4991880000.0000,2025-04-11,神火股份深度研究：煤电铝三地优势布局 乘绿电扩铝链可期,4924550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0137,2025-08-28 19:16:10,2025-08-28 19:16:10
000933.XSHE,2025-08-20,2025,q4,1302,东方财富证券,东方财富证券2025-08-20发布的报告研报摘要中含有超预期信息,2025-08-20,神火股份：电解铝量利双升 煤炭触底回升,"李淼,王涛,朱彤",4991880000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28 19:16:10,2025-08-28 19:16:10
000933.XSHE,2025-08-20,2025,q4,1302,浙商证券,浙商证券2025-08-20发布的报告研报摘要中含有超预期信息,2025-08-20,神火股份点评报告：电解铝景气度向上 焦煤迎来底部反转,何玉静,5105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-21 12:58:52,2025-08-21 12:58:52
000933.XSHE,2025-08-21,2025,q4,1101,中信证券,"中信证券2025-08-21发布的报告上调了该股盈利预测,分析师：祖国鹏,敖翀,拜俊飞",2025-08-21,神火股份2025年中报点评：电解铝利润显著释放 煤炭盈利修复可期,"祖国鹏,敖翀,拜俊飞",5103000000.0000,2025-03-26,神火股份2024年年报点评：业绩同比下滑 分红比例提升至42%,4755000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0732,2025-09-04 18:53:24,2025-09-04 18:53:24
000933.XSHE,2025-08-21,2025,q4,1301,西部证券,西部证券2025-08-21发布的报告研报标题中含有超预期信息,2025-08-21,神火股份2025H1点评：煤炭业务处于底部区域 Q2总体业绩同比增长超预期,"刘博,滕朱军,李柔璇",5410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-21 19:01:12,2025-08-21 19:01:12
000933.XSHE,2025-08-22,2025,q4,1101,中信证券,"中信证券2025-08-22发布的报告上调了该股盈利预测,分析师：祖国鹏,敖翀,拜俊飞",2025-08-22,神火股份2025年中报点评：电解铝利润显著释放 煤炭盈利修复可期,"祖国鹏,敖翀,拜俊飞",5103000000.0000,2025-03-26,神火股份2024年年报点评：业绩同比下滑 分红比例提升至42%,4755000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0732,2025-08-23 05:51:26,2025-08-23 05:51:26
000933.XSHE,2025-08-29,2025,q4,1302,华泰证券,华泰证券2025-08-29发布的报告研报摘要中含有超预期信息,2025-08-29,神火股份2025年秋季策略会速递：公司业绩有望受益于电解铝利润走阔,李斌,5393000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-01 04:57:15,2025-09-01 04:57:15
000933.XSHE,2025-10-20,2025,q4,1302,华泰证券,华泰证券2025-10-20发布的报告研报摘要中含有超预期信息,2025-10-20,神火股份：公司三季度归母净利润环比+32.52%,李斌,5393000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21 11:58:30,2025-10-21 11:58:30
000933.XSHE,2025-10-20,2025,q4,1302,国金证券,国金证券2025-10-20发布的报告研报摘要中含有超预期信息,2025-10-20,神火股份：旺季需求支撑 Q3业绩同环比增长,金云涛,5289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21 11:58:30,2025-10-21 11:58:30
000933.XSHE,2025-10-21,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-10-21发布的报告上调了该股盈利预测,分析师：杨涵茵",2025-10-21,Shenhuo Coal and Power(000933.SZ):Risk Reward Update,杨涵茵,5038545274.5600,2025-10-20,Shenhuo Coal and Power(000933.SZ):3Q25 earnings in line,4825200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0442,2025-10-23 19:04:13,2025-10-23 19:04:13
000933.XSHE,2025-10-24,2025,q4,1302,开源证券,开源证券2025-10-24发布的报告研报摘要中含有超预期信息,2025-10-24,神火股份公司信息更新报告：Q3电解铝利润弹性充分释放、煤炭板块筑底回升,张绪成,5800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-26 10:09:31,2025-10-26 10:09:31
000933.XSHE,2026-03-24,2025,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2026-03-30,8256724504.9062,2026-03-23,6162405173.1167,,,,0.3399,2026-03-30 20:51:32,2026-03-30 15:31:11
000933.XSHE,2026-03-24,2026,q4,1101,Morgan Stanley,"Morgan Stanley2026-03-24发布的报告上调了该股盈利预测,分析师：杨涵茵",2026-03-24,Shenhuo Coal and Power(000933.SZ):Risk Reward Update,杨涵茵,9490798563.7800,2025-10-21,Shenhuo Coal and Power(000933.SZ):Risk Reward Update,6050753030.6100,,,,,,,,,,,,,,,,,,,,,,,0.5685,2026-03-25 20:37:49,2026-03-25 12:51:02
000933.XSHE,2026-03-24,2026,q4,1101,华泰证券,"华泰证券2026-03-24发布的报告上调了该股盈利预测,分析师：李斌",2026-03-24,神火股份：煤矿计提减值对业绩形成一定影响,李斌,8364000000.0000,2025-10-20,神火股份：公司三季度归母净利润环比+32.52%,7389000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1320,2026-03-25 06:37:37,2026-03-25 05:17:52
000933.XSHE,2026-03-24,2026,q4,1101,国盛证券,"国盛证券2026-03-24发布的报告上调了该股盈利预测,分析师：张航,初金娜",2026-03-24,神火股份：资产减值损失影响25年业绩 铝与煤双轮驱动优势显著,"张航,初金娜",10776000000.0000,2025-10-21,神火股份：Q3电解铝与煤炭板块盈利能力或增强 公司价值待重估,6491000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6601,2026-03-24 21:16:57,2026-03-24 19:00:32
000933.XSHE,2026-03-24,2026,q4,1302,华泰证券,华泰证券2026-03-24发布的报告研报摘要中含有超预期信息,2026-03-24,神火股份：煤矿计提减值对业绩形成一定影响,李斌,8364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-25 06:37:37,2026-03-25 05:17:52
000933.XSHE,2026-03-25,2026,q4,1302,东方财富证券,东方财富证券2026-03-25发布的报告研报摘要中含有超预期信息,2026-03-25,神火股份财报点评：25年业绩受煤矿减值拖累 电解铝盈利弹性充分释放,"李淼,王涛,朱彤",8162240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-26 20:33:18,2026-03-26 11:58:07
000933.XSHE,2026-03-25,2026,q4,1302,华创证券,华创证券2026-03-25发布的报告研报摘要中含有超预期信息,2026-03-25,神火股份2025年报点评：电解铝利润持续修复 煤炭减值拖累业绩,"刘岗,李梦娇",8055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-25 20:37:49,2026-03-25 19:00:45
000933.XSHE,2026-03-25,2026,q4,1302,开源证券,开源证券2026-03-25发布的报告研报摘要中含有超预期信息,2026-03-25,神火股份公司信息更新报告：铝量价齐升煤边际改善 高分红价值凸显,"王高展,程镱",5856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-26 20:33:18,2026-03-26 10:05:42
000933.XSHE,2026-03-29,2026,q4,1101,西部证券,"西部证券2026-03-29发布的报告上调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2026-03-29,神火股份2025年报点评：电解铝业务表现亮眼 煤炭资产减值拖累公司业绩表现,"刘博,滕朱军,李柔璇",7436000000.0000,2025-10-22,神火股份2025Q3点评：Q3业绩表现亮眼、报表质量改善 期待旺季煤铝双飞,6013000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2367,2026-03-30 20:51:32,2026-03-30 05:03:33
000933.XSHE,2026-03-29,2026,q4,1302,国海证券,国海证券2026-03-29发布的报告研报摘要中含有超预期信息,2026-03-29,神火股份公司动态研究：电解铝盈利提升 减值影响业绩,"陈晨,王璇",7982000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:32,2026-03-30 14:04:18
000933.XSHE,2026-04-03,2026,q4,1101,兴业证券,"兴业证券2026-04-03发布的报告上调了该股盈利预测,分析师：李怡然,汤璐阳",2026-04-03,神火股份：减值影响Q4业绩 分红水平进一步提升,"李怡然,汤璐阳",8367000000.0000,2025-10-26,神火股份：云南丰水期叠加铝价上行驱动 Q3业绩环比提升,6331000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3216,2026-04-06 20:56:04,2026-04-06 10:12:35
000933.XSHE,2026-04-08,2026,q1,1502,,2026-04-08发布的业绩预告同比增速超出一致预期2026同比增速,,,,,,,,2026-04-08,performance_forecast,2250000000.0000,2250000000.0000,,,2.1768,,,,,,,,,,,2026-04-07,7600735890.9745,,0.8976,,1.2792,2026-04-08 08:32:02,2026-04-08 07:04:39
000933.XSHE,2026-04-08,2026,q1,1504,,2026-04-08发布的业绩预告同比增速超出2026一致预期同比增速,,,,,,,,2026-04-08,performance_forecast,2250000000.0000,2250000000.0000,,,,,2.1768,,,,,,,,,2026-04-07,,1343997133.4855,,0.8976,1.2792,2026-04-08 08:32:02,2026-04-08 07:04:39
