order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000933.XSHE,2024-08-20,2024,q4,2101,开源证券,"开源证券2024-08-20发布的报告下调了该股盈利预测,分析师：张绪成",2024-08-20,神火股份2024年中报点评报告：煤炭业务量价齐跌拖累业绩 煤铝成长性可期,张绪成,5130000000.0000,2024-04-23,神火股份2024一季报点评报告：煤价下行拖累业绩 看好煤铝增量,6276000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1826,2024-08-21 06:14:53,2024-08-21 06:14:53
000933.XSHE,2024-08-21,2024,q4,2101,国海证券,"国海证券2024-08-21发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2024-08-21,神火股份2024年中报点评：电解铝量价齐升 煤炭产量下降影响业绩,"陈晨,王璇",4848000000.0000,2024-04-23,神火股份2024年一季报点评：复产+涨价 业绩有望持续改善,6252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2246,2024-08-22 10:37:18,2024-08-22 10:37:18
000933.XSHE,2024-08-21,2024,q4,2101,国信证券,"国信证券2024-08-21发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-08-21,神火股份：煤炭业务拖累业绩 铝冶炼利润有望扩大,"刘孟峦,焦方冉",4937000000.0000,2024-04-03,神火股份：加码新疆煤铝业务 打开成长空间,6295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2157,2024-08-22 06:27:30,2024-08-22 06:27:30
000933.XSHE,2024-08-21,2024,q4,2101,兴业证券,"兴业证券2024-08-21发布的报告下调了该股盈利预测,分析师：赖福洋",2024-08-21,神火股份：电解铝盈利提升叠加煤炭产量恢复 Q2业绩环比改善,赖福洋,4801000000.0000,2024-03-26,神火股份年报点评：煤铝价格下滑致业绩回落 税率调整增厚部分利润,6256000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2326,2024-08-24 07:04:39,2024-08-24 07:04:39
000933.XSHE,2024-08-21,2024,q4,2101,西部证券,"西部证券2024-08-21发布的报告下调了该股盈利预测,分析师：刘博,滕朱军",2024-08-21,神火股份2024半年报点评：煤炭业务拖累上半年业绩 期待下半年电解铝更好表现,"刘博,滕朱军",5015000000.0000,2024-04-28,神火股份2024Q1点评：煤价拖累Q1业绩表现 煤铝供需紧平衡、价格不悲观,6134000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1824,2024-08-22 12:06:08,2024-08-22 12:06:08
000933.XSHE,2024-08-23,2024,q4,2101,民生证券,"民生证券2024-08-23发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-08-23,神火股份：煤炭拖累H1业绩 期待Q3云南神火量利齐升,"邱祖学,孙二春",5017000000.0000,2024-03-27,神火股份：税率调整驱动业绩超预期 成本优势构建公司核心竞争力,6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2014,2024-08-24 07:04:39,2024-08-24 07:04:39
000933.XSHE,2024-08-23,2024,q4,2102,民生证券,"民生证券2024-08-23发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2024-08-23,神火股份2024年半年报点评：煤炭拖累H1业绩 期待Q3云南神火量利齐升,"邱祖学,孙二春",5017000000.0000,2024-03-27,神火股份：税率调整驱动业绩超预期 成本优势构建公司核心竞争力,6282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2014,2024-08-25 10:37:29,2024-08-25 10:37:29
000933.XSHE,2024-08-25,2024,q4,2101,国投证券,"国投证券2024-08-25发布的报告下调了该股盈利预测,分析师：覃晶晶",2024-08-25,神火股份：电解铝量利双增 煤炭生产恢复正常水平,覃晶晶,5327900000.0000,2024-03-28,神火股份：审计调整前三季度盈利 煤铝价格回调全年业绩同比回落,6149100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1335,2024-08-26 13:09:29,2024-08-26 13:09:29
000933.XSHE,2024-08-28,2024,q4,2101,华安证券,"华安证券2024-08-28发布的报告下调了该股盈利预测,分析师：黄玺,许勇其",2024-08-28,神火股份：Q2业绩环比改善 电解铝持续发挥成本优势,"黄玺,许勇其",4891000000.0000,2024-06-21,神火股份：煤、铝相继复产 业绩改善可期,6303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2240,2024-08-29 06:06:21,2024-08-29 06:06:21
000933.XSHE,2024-09-05,2024,q4,2101,中原证券,"中原证券2024-09-05发布的报告下调了该股盈利预测,分析师：李泽森",2024-09-05,神火股份：铝板块业绩保持增长 重点项目拟加速推进,李泽森,5446000000.0000,2024-04-17,神火股份：煤铝价格下跌拖累盈利 业绩有望企稳回升,6242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1275,2024-09-06 06:57:34,2024-09-06 06:57:34
000933.XSHE,2024-10-22,2024,q4,2101,华创证券,"华创证券2024-10-22发布的报告下调了该股盈利预测,分析师：马金龙,刘岗",2024-10-22,神火股份2024年三季报点评：煤价下滑、氧化铝价格上涨拖累业绩 中期利润分配持续回报股东,"马金龙,刘岗",4635000000.0000,2024-08-20,神火股份2024年半年报点评：煤炭销量、价格下滑拖累公司业绩,5189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1068,2024-10-22 18:52:10,2024-10-22 18:52:10
000933.XSHE,2024-10-22,2024,q4,2101,开源证券,"开源证券2024-10-22发布的报告下调了该股盈利预测,分析师：张绪成",2024-10-22,神火股份2024年三季报点评报告：Q3盈利环比改善 中期分红加大投资者回报,张绪成,4866000000.0000,2024-08-20,神火股份2024年中报点评报告：煤炭业务量价齐跌拖累业绩 煤铝成长性可期,5130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0515,2024-10-22 11:56:23,2024-10-22 11:56:23
000933.XSHE,2024-10-22,2024,q4,2102,民生证券,"民生证券2024-10-22发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春,范钧",2024-10-22,神火股份2024年三季报点评：业绩环比改善 顺周期下潜力十足,"邱祖学,孙二春,范钧",4847000000.0000,2024-08-23,神火股份2024年半年报点评：煤炭拖累H1业绩 期待Q3云南神火量利齐升,5017000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0339,2024-10-22 18:52:10,2024-10-22 18:52:10
000933.XSHE,2024-10-24,2024,q4,2101,国信证券,"国信证券2024-10-24发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-10-24,神火股份：铝冶炼利润远期有望改善,"刘孟峦,焦方冉",4683000000.0000,2024-08-21,神火股份：煤炭业务拖累业绩 铝冶炼利润有望扩大,4937000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0514,2024-10-24 19:03:31,2024-10-24 19:03:31
000933.XSHE,2024-10-24,2024,q4,2101,国投证券,"国投证券2024-10-24发布的报告下调了该股盈利预测,分析师：覃晶晶",2024-10-24,神火股份：三季报业绩环增 拟中期分红回馈股东,覃晶晶,4967600000.0000,2024-08-25,神火股份：电解铝量利双增 煤炭生产恢复正常水平,5327900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0676,2024-10-25 09:18:12,2024-10-25 09:18:12
000933.XSHE,2025-01-05,2024,q4,2101,德邦证券,"德邦证券2025-01-05发布的报告下调了该股盈利预测,分析师：翟堃,谢佶圆",2025-01-05,神火股份：回购引导信心 盈利能力或将改善,"翟堃,谢佶圆",4736000000.0000,2024-10-23,神火股份：业绩符合预期 中期股利加强投资回报,5242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0965,2025-01-05 18:45:46,2025-01-05 18:45:46
000933.XSHE,2025-01-11,2024,q4,2101,浙商证券,"浙商证券2025-01-11发布的报告下调了该股盈利预测,分析师：沈皓俊,何玉静",2025-01-11,神火股份深度报告：三重底部修复反弹,"沈皓俊,何玉静",4181000000.0000,2024-08-19,神火股份中报点评报告：铝价上行持稳业绩,6173000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3227,2025-01-12 13:53:10,2025-01-12 13:53:10
000933.XSHE,2025-03-25,2024,q4,2405,,2025-03-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-25,financial_reports,,,,768394330.2000,,,,-0.5738,,,,,,,,2025-03-24,,1158628393.3625,,,-0.3368,2025-03-25 06:43:19,2025-03-25 06:43:19
000933.XSHE,2025-03-25,2024,q4,2503,,2025-03-25发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-25,financial_reports,,,,768394330.2000,,,,-0.5738,,,,,,,,2025-03-24,,1158628393.3625,,-0.3573,-0.2165,2025-03-25 06:43:19,2025-03-25 06:43:19
000933.XSHE,2025-03-25,2025,q4,2101,华泰证券,"华泰证券2025-03-25发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2025-03-25,神火股份：氧化铝价格上涨对公司24Q4净利形成一定拖累,"李斌,马晓晨",4961000000.0000,2024-11-11,神火股份：低成本电解铝龙头 利润有望改善,5275000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0595,2025-03-26 12:51:48,2025-03-26 12:51:48
000933.XSHE,2025-03-25,2025,q4,2102,兴业证券,"兴业证券2025-03-25发布的报告下调了该股盈利预测,分析师：蔡屹,汤璐阳",2025-03-25,神火股份：电解铝盈利维持高位 分红水平进一步提升,"蔡屹,汤璐阳",5742000000.0000,2024-10-23,神火股份：受益云南丰水季 Q3业绩环比改善,5790000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2025-03-26 10:21:36,2025-03-26 10:21:36
000933.XSHE,2025-03-25,2025,q4,2403,,2025-03-25发布的业绩预告低于机构的一致预期,,,,,,,,2025-03-25,performance_forecast,5330000000.0000,5330000000.0000,,,,,,,,,,,,,,2025-03-24,5644779109.0918,,,,-0.0558,2025-03-25 06:43:19,2025-03-25 06:43:19
000933.XSHE,2025-03-25,2025,q4,2502,,2025-03-25发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-03-25,performance_forecast,5330000000.0000,5330000000.0000,,,0.2376,,,,,,,,,,,2025-03-24,5644779109.0918,,0.3107,,-0.0731,2025-03-25 06:43:19,2025-03-25 06:43:19
000933.XSHE,2025-03-26,2025,q4,2101,国联民生,"国联民生2025-03-26发布的报告下调了该股盈利预测,分析师：丁士涛,刘依然",2025-03-26,神火股份：业绩基本符合预期 电解铝盈利有望改善,"丁士涛,刘依然",5194000000.0000,2024-10-23,神火股份：Q3业绩环比改善 煤电铝龙头优势突出,5881000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1168,2025-03-26 19:46:05,2025-03-26 19:46:05
000933.XSHE,2025-03-26,2025,q4,2101,德邦证券,"德邦证券2025-03-26发布的报告下调了该股盈利预测,分析师：翟堃,高嘉麒,谢佶圆",2025-03-26,神火股份：煤炭业务有所拖累 铝板块业绩或有提升,"翟堃,高嘉麒,谢佶圆",5354000000.0000,2025-01-05,神火股份：回购引导信心 盈利能力或将改善,5872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0882,2025-03-27 06:24:23,2025-03-27 06:24:23
000933.XSHE,2025-03-26,2025,q4,2101,华创证券,"华创证券2025-03-26发布的报告下调了该股盈利预测,分析师：马金龙,刘岗",2025-03-26,神火股份2024年报点评：电解铝成本上行拖累公司业绩 铝板块利润修复空间大,"马金龙,刘岗",5563000000.0000,2024-10-22,神火股份2024年三季报点评：煤价下滑、氧化铝价格上涨拖累业绩 中期利润分配持续回报股东,5863000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0512,2025-03-26 12:51:48,2025-03-26 12:51:48
000933.XSHE,2025-03-27,2025,q4,2102,民生证券,"民生证券2025-03-27发布的报告下调了该股盈利预测,分析师：邱祖学,孙二春",2025-03-27,神火股份2024年年报点评：煤炭拖累24年业绩 期待25年电解铝量利齐升,"邱祖学,孙二春",5910000000.0000,2024-10-22,神火股份2024年三季报点评：业绩环比改善 顺周期下潜力十足,6090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0296,2025-03-27 14:55:47,2025-03-27 14:55:47
000933.XSHE,2025-03-27,2025,q4,2102,国信证券,"国信证券2025-03-27发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-03-27,神火股份：煤炭业务短期承压 铝冶炼利润有望扩大,"刘孟峦,焦方冉",5543000000.0000,2024-10-24,神火股份：铝冶炼利润远期有望改善,5942000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0671,2025-03-27 13:00:56,2025-03-27 13:00:56
000933.XSHE,2025-03-29,2025,q4,2101,西部证券,"西部证券2025-03-29发布的报告下调了该股盈利预测,分析师：刘博,滕朱军,李柔璇",2025-03-29,神火股份2024年年报点评：大额分红强化股东回报 资产负债率降至近20年来最低,"刘博,滕朱军,李柔璇",5410000000.0000,2024-10-23,神火股份2024三季报点评：Q3业绩环比改善 发布0.3元/股中期利润分配预案,5715000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0534,2025-03-30 06:10:11,2025-03-30 06:10:11
000933.XSHE,2025-04-01,2025,q4,2101,华安证券,"华安证券2025-04-01发布的报告下调了该股盈利预测,分析师：许勇其,黄玺",2025-04-01,神火股份：煤炭板块拖累业绩 2025年煤铝利润有望修复,"许勇其,黄玺",5230000000.0000,2024-10-23,神火股份：煤炭板块复苏 Q3利润环比改善,5650000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0743,2025-04-02 18:53:58,2025-04-02 18:53:58
000933.XSHE,2025-04-02,2025,q4,2101,中泰证券,"中泰证券2025-04-02发布的报告下调了该股盈利预测,分析师：谢鸿鹤,刘耀齐",2025-04-02,神火股份：氧化铝及煤炭价格波动致业绩承压 25年盈利可期,"谢鸿鹤,刘耀齐",5858000000.0000,2024-11-13,神火股份：云南三季度满产叠加电价回落助力盈利提升 规划项目陆续上马,6870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1473,2025-04-03 09:57:19,2025-04-03 09:57:19
000933.XSHE,2025-04-21,2025,q4,2101,华泰证券,"华泰证券2025-04-21发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2025-04-21,神火股份：一季度公司毛利率实现修复,"李斌,马晓晨",4855000000.0000,2025-03-25,神火股份：氧化铝价格上涨对公司24Q4净利形成一定拖累,4961000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0214,2025-04-22 12:55:27,2025-04-22 12:55:27
000933.XSHE,2025-04-22,2025,q1,2405,,2025-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-22,financial_reports,,,,708261558.5400,,,,-0.3505,,,,,,,,2025-04-21,,1416938000.3369,,,-0.5001,2025-04-22 05:26:27,2025-04-22 05:26:27
000933.XSHE,2025-04-22,2025,q1,2501,,2025-04-22发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-22,financial_reports,,,708261558.5400,,,-0.3505,,,,,,,,,,2025-04-21,5595728777.8160,,0.2993,,-0.6498,2025-04-22 05:26:27,2025-04-22 05:26:27
000933.XSHE,2025-04-22,2025,q1,2503,,2025-04-22发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-22,financial_reports,,,,708261558.5400,,,,-0.3505,,,,,,,,2025-04-21,,1416938000.3369,,0.2993,-0.6498,2025-04-22 05:26:27,2025-04-22 05:26:27
000933.XSHE,2025-08-19,2025,q2,2405,,2025-08-19发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-19,financial_reports,,,,1196195275.3500,,,,0.0022,,,,,,,,2025-08-18,,1784363024.3179,,,-0.3296,2025-08-19 05:23:24,2025-08-19 05:23:24
000933.XSHE,2025-08-19,2025,q2,2501,,2025-08-19发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-19,financial_reports,,,1904456833.8900,,,-0.1662,,,,,,,,,,2025-08-18,5516637672.4522,,0.2809,,-0.4471,2025-08-19 05:23:24,2025-08-19 05:23:24
000933.XSHE,2025-08-19,2025,q2,2503,,2025-08-19发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-19,financial_reports,,,,1196195275.3500,,,,0.0022,,,,,,,,2025-08-18,,1784363024.3179,,0.4950,-0.4928,2025-08-19 05:23:24,2025-08-19 05:23:24
000933.XSHE,2025-08-19,2025,q4,2101,国海证券,"国海证券2025-08-19发布的报告下调了该股盈利预测,分析师：陈晨,王璇",2025-08-19,神火股份2025年中报点评：氧化铝价格下跌增厚业绩 Q2归母环比+69%,"陈晨,王璇",4791000000.0000,2025-03-26,神火股份2024年年报点评：煤炭及氧化铝价格影响业绩 2025年盈利修复预期强,5892000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1869,2025-08-20 11:06:57,2025-08-20 11:06:57
000933.XSHE,2025-08-19,2025,q4,2101,兴业证券,"兴业证券2025-08-19发布的报告下调了该股盈利预测,分析师：李怡然,汤璐阳",2025-08-19,神火股份：氧化铝价格回落 助力公司Q2盈利扩张,"李怡然,汤璐阳",5374000000.0000,2025-03-25,神火股份：电解铝盈利维持高位 分红水平进一步提升,5742000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0641,2025-08-20 11:06:57,2025-08-20 11:06:57
000933.XSHE,2025-08-19,2025,q4,2101,银河证券,"银河证券2025-08-19发布的报告下调了该股盈利预测,分析师：华立",2025-08-19,神火股份2025年半年报点评：电解铝利润释放 助推Q2业绩环比高增,华立,4651920000.0000,2025-03-25,神火股份2024年年报点评：Q4符合预期 公司业绩反转可期,5736750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1891,2025-08-21 12:58:52,2025-08-21 12:58:52
000933.XSHE,2025-08-19,2025,q4,2101,华创证券,"华创证券2025-08-19发布的报告下调了该股盈利预测,分析师：刘岗,李梦娇",2025-08-19,神火股份2025年半年报点评：煤价下跌拖累业绩 铝利润持续修复 关注煤价上涨的业绩弹性,"刘岗,李梦娇",5021000000.0000,2025-03-26,神火股份2024年报点评：电解铝成本上行拖累公司业绩 铝板块利润修复空间大,5563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0974,2025-08-20 11:06:57,2025-08-20 11:06:57
000933.XSHE,2025-08-20,2025,q4,2101,国联民生,"国联民生2025-08-20发布的报告下调了该股盈利预测,分析师：丁士涛,刘依然",2025-08-20,神火股份：业绩符合预期 Q2电解铝盈利显著改善,"丁士涛,刘依然",5257000000.0000,2025-04-23,神火股份：氧化铝价格回落 煤电铝龙头盈利弹性可期,5432000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0322,2025-08-21 05:06:45,2025-08-21 05:06:45
000933.XSHE,2025-08-20,2025,q4,2102,民生证券,"民生证券2025-08-20发布的报告下调了该股盈利预测,分析师：邱祖学,南雪源",2025-08-20,神火股份2025年半年报点评：煤炭拖累业绩 电解铝量价齐升,"邱祖学,南雪源",5182000000.0000,2025-03-27,神火股份2024年年报点评：煤炭拖累24年业绩 期待25年电解铝量利齐升,5910000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1232,2025-08-20 15:00:37,2025-08-20 15:00:37
000933.XSHE,2025-08-20,2025,q4,2102,国信证券,"国信证券2025-08-20发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2025-08-20,神火股份：煤炭价格触底反弹 铝冶炼盈利稳健,"刘孟峦,焦方冉",4560000000.0000,2025-03-27,神火股份：煤炭业务短期承压 铝冶炼利润有望扩大,5543000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1773,2025-08-20 12:53:15,2025-08-20 12:53:15
000933.XSHE,2025-08-24,2025,q4,2101,天风证券,"天风证券2025-08-24发布的报告下调了该股盈利预测,分析师：刘奕町",2025-08-24,神火股份：Q2电解铝利润弹性显现 煤炭跌价拖累业绩,刘奕町,5155200000.0000,2025-04-04,神火股份：业绩符合预期 2025年盈利弹性值得期待,5568900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0743,2025-08-24 18:47:30,2025-08-24 18:47:30
000933.XSHE,2025-09-02,2025,q4,2101,华安证券,"华安证券2025-09-02发布的报告下调了该股盈利预测,分析师：许勇其,黄玺",2025-09-02,神火股份：煤炭板块触底 电解铝成本优化,"许勇其,黄玺",5019000000.0000,2025-04-01,神火股份：煤炭板块拖累业绩 2025年煤铝利润有望修复,5230000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2025-09-02 14:54:37,2025-09-02 14:54:37
000933.XSHE,2025-10-20,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-10-20发布的报告下调了该股盈利预测,分析师：杨涵茵,张镭,蒋卓 等",2025-10-20,Shenhuo Coal and Power(000933.SZ):3Q25 earnings in line,"杨涵茵,张镭,蒋卓 等",4825200000.0000,2025-10-09,Shenhuo Coal and Power(000933.SZ):Risk Reward Update,4948571251.8000,,,,,,,,,,,,,,,,,,,,,,,-0.0249,2025-10-22 11:54:55,2025-10-22 11:54:55
000933.XSHE,2025-10-21,2025,q3,2405,,2025-10-21发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-21,financial_reports,,,,1585250609.7400,,,,0.2639,,,,,,,,2025-10-20,,2019158588.1402,,,-0.2149,2025-10-21 05:05:50,2025-10-21 05:05:50
000933.XSHE,2025-10-21,2025,q3,2501,,2025-10-21发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-21,financial_reports,,,3489707443.6300,,,-0.0138,,,,,,,,,,2025-10-20,5160500238.5443,,0.1982,,-0.2120,2025-10-21 05:05:50,2025-10-21 05:05:50
000933.XSHE,2025-10-21,2025,q3,2503,,2025-10-21发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-21,financial_reports,,,,1585250609.7400,,,,0.2639,,,,,,,,2025-10-20,,2019158588.1402,,0.6098,-0.3459,2025-10-21 05:05:50,2025-10-21 05:05:50
000933.XSHE,2025-10-21,2025,q4,2101,国盛证券,"国盛证券2025-10-21发布的报告下调了该股盈利预测,分析师：张航,初金娜",2025-10-21,神火股份：Q3电解铝与煤炭板块盈利能力或增强 公司价值待重估,"张航,初金娜",5278000000.0000,2025-08-19,神火股份：煤炭业务已出现拐点 公司价值待重估,5293000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2025-10-21 18:57:17,2025-10-21 18:57:17
000933.XSHE,2025-10-26,2025,q4,2101,兴业证券,"兴业证券2025-10-26发布的报告下调了该股盈利预测,分析师：李怡然,汤璐阳",2025-10-26,神火股份：云南丰水期叠加铝价上行驱动 Q3业绩环比提升,"李怡然,汤璐阳",5357000000.0000,2025-08-19,神火股份：氧化铝价格回落 助力公司Q2盈利扩张,5374000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2025-10-27 10:26:25,2025-10-27 10:26:25
000933.XSHE,2026-03-24,2025,q4,2405,,2026-03-24发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-03-24,financial_reports,,,,515651741.4200,,,,-0.3289,,,,,,,,2026-03-23,,1766231207.3977,,,-0.7081,2026-03-24 06:43:32,2026-03-24 05:21:22
000933.XSHE,2026-03-24,2025,q4,2503,,2026-03-24发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-03-24,financial_reports,,,,515651741.4200,,,,-0.3289,,,,,,,,2026-03-23,,1766231207.3977,,1.2986,-1.6275,2026-03-24 06:43:32,2026-03-24 05:21:22
000933.XSHE,2026-03-24,2026,q4,2101,Morgan Stanley,"Morgan Stanley2026-03-24发布的报告下调了该股盈利预测,分析师：杨涵茵",2026-03-24,Shenhuo Coal and Power(000933.SZ):Risk Reward Update,杨涵茵,9490798563.7800,2026-03-23,Shenhuo Coal and Power(000933.SZ):4Q25 Recurring Earnings in Line,9729700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0246,2026-03-25 20:37:49,2026-03-25 13:49:56
000933.XSHE,2026-03-24,2026,q4,2302,银河证券,银河证券2026-03-24发布的报告研报摘要中含有超预期信息,2026-03-24,神火股份2025年年报点评：煤矿资产减值影响业绩释放,华立,8256380000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-27 21:39:27,2026-03-27 12:01:10
000933.XSHE,2026-03-24,2026,q4,2302,国盛证券,国盛证券2026-03-24发布的报告研报摘要中含有超预期信息,2026-03-24,神火股份：资产减值损失影响25年业绩 铝与煤双轮驱动优势显著,"张航,初金娜",10776000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-24 21:16:57,2026-03-24 19:00:32
000933.XSHE,2026-03-25,2026,q4,2101,开源证券,"开源证券2026-03-25发布的报告下调了该股盈利预测,分析师：王高展,程镱",2026-03-25,神火股份公司信息更新报告：铝量价齐升煤边际改善 高分红价值凸显,"王高展,程镱",5856000000.0000,2025-10-24,神火股份公司信息更新报告：Q3电解铝利润弹性充分释放、煤炭板块筑底回升,6435000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0900,2026-03-26 20:33:19,2026-03-26 10:05:42
000933.XSHE,2026-03-25,2026,q4,2302,德邦证券,德邦证券2026-03-25发布的报告研报摘要中含有超预期信息,2026-03-25,神火股份：电解铝稳中向好 煤炭减值拖累业绩,翟堃,8749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-26 06:32:45,2026-03-26 05:13:56
000933.XSHE,2026-03-28,2026,q4,2302,国信证券,国信证券2026-03-28发布的报告研报摘要中含有超预期信息,2026-03-28,神火股份：煤炭价格有望企稳 铝冶炼盈利能力持续提升,"刘孟峦,焦方冉",9287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:33,2026-03-29 16:08:49
000933.XSHE,2026-03-29,2026,q4,2302,西部证券,西部证券2026-03-29发布的报告研报摘要中含有超预期信息,2026-03-29,神火股份2025年报点评：电解铝业务表现亮眼 煤炭资产减值拖累公司业绩表现,"刘博,滕朱军,李柔璇",7436000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:34,2026-03-30 12:06:45
000933.XSHE,2026-04-03,2026,q4,2302,兴业证券,兴业证券2026-04-03发布的报告研报摘要中含有超预期信息,2026-04-03,神火股份：减值影响Q4业绩 分红水平进一步提升,"李怡然,汤璐阳",8367000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-06 20:56:06,2026-04-06 12:04:14
000933.XSHE,2026-04-07,2026,q4,2101,Morgan Stanley,"Morgan Stanley2026-04-07发布的报告下调了该股盈利预测,分析师：杨涵茵,张镭,蒋卓 等",2026-04-07,Shenhuo Coal and Power(000933.SZ):Preliminary 1Q26 Earnings Beat,"杨涵茵,张镭,蒋卓 等",9328700000.0000,2026-03-24,Shenhuo Coal and Power(000933.SZ):Risk Reward Update,9490798563.7800,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2026-04-09 20:42:38,2026-04-09 13:07:16
000933.XSHE,2026-04-09,2026,q4,2302,华安证券,华安证券2026-04-09发布的报告研报摘要中含有超预期信息,2026-04-09,神火股份：煤铝盈利修复 26Q1归母净利预计同增218%,"黄玺,许勇其",7848000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-10 21:13:46,2026-04-10 16:11:02
