date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2022-01-14,002465.XSHE,-0.6266103255479233,0.7567507354053288,-0.5483553590307875,0.545754119683509,-0.18007618535327974,-1.054806285285498,-0.07391864203328961,-0.6420682779727694,0.38628324459769786,-1.2260581751462332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-17,002465.XSHE,-0.6139350805486904,0.7464023425949867,-0.6393941828278266,0.517964766726707,-0.19364699156048923,-1.0535340435808047,-0.07403126124704903,-0.6492227510639713,0.44257861663979275,-1.239744998956466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-18,002465.XSHE,-0.6222663961545619,0.7476480366300815,-0.6750156071820024,0.5134993638769816,-0.19848985091051455,-1.05895805723325,-0.07541190219044662,-0.6556951673123206,0.44037900672215474,-1.21222751322015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-19,002465.XSHE,-0.6167388012624775,0.7494568228339706,-0.6440962938119212,0.5125227343801984,-0.201214538634014,-1.0618168541587925,-0.0741391072256275,-0.6667382345110421,0.43638181753102095,-1.2441655041929012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-20,002465.XSHE,-0.6404417503965177,0.7642530194779036,-0.5633577868659674,0.5211389531392981,-0.1880052821838487,-1.0651413299190795,-0.07654162468440044,-0.6533430378479959,0.48607010712696974,-1.2854670606906615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-21,002465.XSHE,-0.6463121220432364,0.7724193722117279,-0.5588428325777297,0.5201350745425354,-0.1799547243731042,-1.063992711763899,-0.07710091556327435,-0.6452177180013832,0.5310517606105569,-1.321347053033444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-24,002465.XSHE,-0.6525699283925906,0.7721849343296832,-0.5576686114245258,0.5074594641626842,-0.17924503870846917,-1.0704170936171795,-0.07659731504881286,-0.6418803879814146,0.5153841757031915,-1.327782157986815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-25,002465.XSHE,-0.6652739523077923,0.777577474490493,-0.5423723112739522,0.5151512399696572,-0.17810097990674403,-1.069566870183409,-0.07813830858342867,-0.6349639743556273,0.5618260625144617,-1.4261155201106848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-26,002465.XSHE,-0.669095935497941,0.7822668186482048,-0.5552551622226733,0.5016469595033209,-0.17175002541050804,-1.0719498609981437,-0.07919655300477522,-0.6296912540551712,0.5395809829652837,-1.4245630971157612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-27,002465.XSHE,-0.6811595869198407,0.7871641023563903,-0.48448591267764574,0.5133281418472916,-0.16680001165357586,-1.0729393239667009,-0.08132448111960307,-0.6293785189543504,0.6046518648836628,-1.447628580649721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-01-28,002465.XSHE,-0.6666146895223706,0.7844840840681658,-0.40861117840967837,0.4933699147542356,-0.16974202344456443,-1.0760170799769566,-0.09069451093302602,-0.6332645578089213,0.5814569532950408,-1.462235487038618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-07,002465.XSHE,-0.664727304837493,0.7834711110365237,-0.4401380870754861,0.46162483026211837,-0.17653079013462103,-1.0828392037310546,-0.09222233902026204,-0.641980710850775,0.5979015551239493,-1.4774853721385262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-08,002465.XSHE,-0.6468851364043147,0.775204716372835,-0.4293053483241245,0.44772253076461754,-0.1940663323111513,-1.0903574674929906,-0.08541613069094699,-0.6758411386036053,0.6168299411459199,-1.4926915790230681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-09,002465.XSHE,-0.6385593774584235,0.7668188205632046,-0.5577400519147524,0.4357768301468577,-0.19714687640125725,-1.0855758575702679,-0.08634583199215771,-0.6752614154746783,0.6374054580973484,-1.5511951333720542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-10,002465.XSHE,-0.6307749089922263,0.7623742344583749,-0.5697864588694039,0.4253838699676305,-0.21176337624039476,-1.0915140107974861,-0.0848761158546264,-0.693062148387602,0.6316603944636413,-1.5325533809617977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-11,002465.XSHE,-0.6253375804404059,0.7602503366811186,-0.6306067637159594,0.4278476708514694,-0.2293423622396824,-1.097890071530311,-0.0830988840552172,-0.7190365593800011,0.5651863418120797,-1.5142192844014393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-14,002465.XSHE,-0.6256096221680708,0.7647036874558646,-0.6634578663260096,0.4086165297828053,-0.21670570491882823,-1.0926190107043185,-0.0836371893974393,-0.7000993750867435,0.58147090910961,-1.5298922322038222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-15,002465.XSHE,-0.6302951245600632,0.7673844547812663,-0.7606481827029977,0.3872887011805161,-0.21326936143395622,-1.0828418905646369,-0.08875260501820544,-0.6836028845096431,0.5503073959322937,-1.5333251007400888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-16,002465.XSHE,-0.6275965026994896,0.7648108788271563,-0.7508691588347564,0.37460264271319577,-0.21180635419792662,-1.0850660251422652,-0.087253300676481,-0.6887534060255327,0.5482881768655441,-1.5291214722223254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-17,002465.XSHE,-0.6386975395753545,0.77166008167332,-0.8052217817178894,0.36778752607429666,-0.19804202543073826,-1.0836695668118228,-0.08728346519356635,-0.6767885658146472,0.5297850782923882,-1.5011961473473625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-18,002465.XSHE,-0.6377600561915217,0.7714643043712064,-0.7567864808227961,0.3529480757931942,-0.19919067795746417,-1.0865014616470972,-0.08704694997846317,-0.6866137187530909,0.5353291093546224,-1.5104184232496811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-21,002465.XSHE,-0.6193308340478694,0.7600115003020183,-0.6658667311376979,0.34445150892505544,-0.21259723196369032,-1.0868329748816545,-0.07307083650057304,-0.702749298739496,0.5488899311163221,-1.5307003625873892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-22,002465.XSHE,-0.6217242889197874,0.7628988365525676,-0.7023118919262994,0.33302267269866725,-0.214896784401577,-1.0900398053343443,-0.07153698922047433,-0.7055143100909118,0.5433206441970201,-1.5127790206554887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-23,002465.XSHE,-0.6250033910595814,0.7642908804306043,-0.7184545965437762,0.32292576874481776,-0.20250728133948362,-1.0822796496144924,-0.07287410450306583,-0.6844852557975111,0.46298008545551145,-1.4956260707975846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-24,002465.XSHE,-0.6083829273980678,0.75526039869661,-0.8227975574780794,0.3421870516667992,-0.23057680556047513,-1.0867761111699192,-0.07329802992579833,-0.7077514335179558,0.2341188560516332,-1.3903763340120545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-25,002465.XSHE,-0.6149098960920278,0.7601975641226865,-0.8734671646648499,0.345270338865612,-0.21434982007261297,-1.08223468641724,-0.07478193726889042,-0.6912052948098293,0.1849123547567567,-1.3892387340290042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-02-28,002465.XSHE,-0.6129368184179033,0.7544598774938818,-0.8568715036017212,0.3529516874612217,-0.21489582501676258,-1.0821755763583927,-0.07218005948701549,-0.6933477338378919,0.18588856664657852,-1.4138085638427411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-01,002465.XSHE,-0.6162169278581575,0.7576974906078768,-0.8728425865068365,0.3551762879485843,-0.20934464262919558,-1.0813924899758265,-0.0738877461897843,-0.7001317204811751,0.1701814597149603,-1.392581318498246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-02,002465.XSHE,-0.607888226836933,0.754589226953537,-0.8910670163783162,0.3465671594966866,-0.21599317531226198,-1.0839588091128984,-0.07113523561250455,-0.7149271268734605,0.1625478395896932,-1.4152414050622089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-03,002465.XSHE,-0.6025873671575439,0.7522418467035258,-0.9331067225305738,0.35568048931159046,-0.2247458995122741,-1.092063041581257,-0.06617042797894954,-0.7364593813363292,0.1618823945933797,-1.4345362696836117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-04,002465.XSHE,-0.6085448838846074,0.7546898435875417,-0.9037652597055348,0.3602918069299208,-0.22115901899828766,-1.092057164697523,-0.06559374887688613,-0.7334094110011,0.18779444519974636,-1.3981267773562116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-07,002465.XSHE,-0.6080511353926578,0.7572561155098849,-0.8676073810569259,0.34421561072451184,-0.21909027394933817,-1.0981693267616466,-0.0614946173575069,-0.7441929533337722,0.23324659959316468,-1.3686042310287794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-08,002465.XSHE,-0.6148752485727706,0.7626937870606961,-0.8303573224969936,0.3464164764612178,-0.21305871805080254,-1.0945440685089853,-0.0653266741347664,-0.7289984365460133,0.33353071601506784,-1.4116211948245687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-09,002465.XSHE,-0.6287264089437781,0.7694883734707052,-0.7896438601092881,0.3497707624470184,-0.192559613556746,-1.0926030213176081,-0.06733660742500552,-0.7054912208978779,0.3953644696981611,-1.3886927792234478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-10,002465.XSHE,-0.6459629029643685,0.7798138370290278,-0.7471849386269649,0.33511588342554743,-0.16341768378658164,-1.0883799511804337,-0.06907908237965761,-0.6779217941416994,0.2116243926360845,-1.3542037236002198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-11,002465.XSHE,-0.6416823081811149,0.7775597837763488,-0.6924244624776702,0.32787674272133716,-0.1646316723393166,-1.0861913078901495,-0.06638168660812654,-0.6832801906504996,0.21435024522350302,-1.3540260369652797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-14,002465.XSHE,-0.6257096346604044,0.7691840225748323,-0.716668637787333,0.3260953949241507,-0.19740689353102633,-1.0872318967444639,-0.06144086324256601,-0.7140015320156646,-0.024299438394110192,-1.284048100205374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-15,002465.XSHE,-0.6319152016929016,0.7737873302509671,-0.6965162513072888,0.32500277735406274,-0.19539934611786183,-1.085512414405306,-0.06538351399149812,-0.7041231204479143,0.05815909743634705,-1.2584582239203286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-16,002465.XSHE,-0.6169665036850597,0.7635259833370551,-0.7081221620557444,0.32811444504163123,-0.21318204301092913,-1.0880165505935233,-0.072438306286266,-0.7108321850257687,0.2984303860916252,-1.2511817767137672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-17,002465.XSHE,-0.6241158719662075,0.7659900184121696,-0.7355199319130539,0.3138921102061744,-0.19890077137088405,-1.0844496773406045,-0.07627124197262586,-0.694759831015026,0.22716641612447333,-1.2653974195423954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-18,002465.XSHE,-0.6171828362970082,0.7655990619064375,-0.7404940455262157,0.306610365708165,-0.20369746759224275,-1.0910120080357364,-0.07256195501909368,-0.7237772830934254,0.23829782038127162,-1.2598506923326438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-21,002465.XSHE,-0.5248078090995237,0.7025115782371916,-0.6977961410126144,0.3808454737063064,-0.3160478447946543,-1.0962407920981736,-0.07198908855798518,-0.818953404275888,0.3980618530703897,-0.553590497667303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-22,002465.XSHE,-0.5218801890507497,0.7010704485500724,-0.6780027287471342,0.45316107923107557,-0.3251590952751075,-1.103952657954941,-0.0678939833154017,-0.8349624540876781,0.4013543048766057,-0.58457282212331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-23,002465.XSHE,-0.5238144755646498,0.7015115209219585,-0.6783623011639814,0.4596673596614949,-0.3264494359785387,-1.1023190744654838,-0.07038815916344096,-0.8292018326678186,0.3937616656591459,-0.6117562963433184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-24,002465.XSHE,-0.5204637341980011,0.6974657630593614,-0.5644271506001449,0.481435911280933,-0.3355938742678141,-1.1040260940309528,-0.07061021064217017,-0.8396122151427041,0.3789108475651167,-0.5927016305191205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-25,002465.XSHE,-0.49387821535269333,0.6798631890356229,-0.6007035970048803,0.5060367488957062,-0.3665507392901619,-1.108370140617376,-0.06662365127133137,-0.8768553148472017,0.26825427446911526,-0.5856616645832174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-28,002465.XSHE,-0.4752773523950953,0.6639199692199487,-0.5656567689552345,0.5485217789113285,-0.3693219882928018,-1.1311279660981552,-0.06347282215920592,-1.020720747416865,0.23963299874631258,-0.6076564010467029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-29,002465.XSHE,-0.490159006181228,0.6720437833174882,-0.5956594480884622,0.5616686756494829,-0.35524851034699506,-1.1314234374607945,-0.04809340427474938,-1.0081328139970558,0.2683813301544837,-0.6154864043878973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-30,002465.XSHE,-0.5099058751971749,0.6848496834631023,-0.5485281383620706,0.5718254584200092,-0.3345749088182812,-1.1282013309315893,-0.04841407557205253,-0.993770433008021,0.06164891367179729,-0.581527870665099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-03-31,002465.XSHE,-0.5016864766417155,0.6824146432747347,-0.5402044865586257,0.588486099241169,-0.35286121895892253,-1.1296653999761195,-0.039853977715138426,-1.0212736143723178,0.05836409864750556,-0.6222078946041327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-01,002465.XSHE,-0.5263137510193441,0.6975669671042724,-0.564171146770791,0.595082637343209,-0.33326237687882143,-1.131101303529829,-0.035948302658642045,-0.9978117290981556,-0.009074694329397576,-0.6025907997845036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-06,002465.XSHE,-0.5036116205626354,0.6842403709183056,-0.5786121063919112,0.6002615519415891,-0.3631940080398687,-1.1401419928163337,-0.03298593189511633,-1.0317998481396986,-0.005683635743370081,-0.5679643124465746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-07,002465.XSHE,-0.5020441735571347,0.6857912743074508,-0.619750244093288,0.6086338611460054,-0.37099269510309646,-1.1403826246375361,-0.03294543046699644,-1.0397809447174469,-0.023064145576093677,-0.5947028283170372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-08,002465.XSHE,-0.5220209901527312,0.699335841891878,-0.6460188270518706,0.6127246211935471,-0.35774710399639964,-1.1462620100284528,-0.03317209548960872,-1.0309434339749168,-0.024086814415882427,-0.6130606184618029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-11,002465.XSHE,-0.5467680441206985,0.7182316468154815,-0.7284602730450332,0.621904712491657,-0.3282972268340392,-1.1489870551907306,-0.0316594321651876,-1.0203932984605415,0.28552553661515073,-0.5810455886203187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-12,002465.XSHE,-0.5466779293248819,0.7203992126101495,-0.7236227728124834,0.6161691245986227,-0.31718814099021064,-1.1436687104191854,-0.030300303927133017,-1.0042016300565966,0.24318374059003803,-0.5981253430536053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-13,002465.XSHE,-0.5598659595341026,0.7319976295652446,-0.6309673801602335,0.6184021665105832,-0.30877021985941755,-1.1464310069701058,-0.031102998935554453,-1.0009823168521095,0.2984368502394803,-0.6114085784232738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-14,002465.XSHE,-0.5677199169914315,0.7356852766848142,-0.6262650165138898,0.6070527243656905,-0.2996994895234201,-1.1461412887813742,-0.032757151925702645,-0.9895648596207077,0.26036807817328894,-0.6296741844729913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-15,002465.XSHE,-0.5456605656453007,0.7169730586462247,-0.5307123643896788,0.6146627084824119,-0.3462392415505855,-1.1472799059107404,-0.03297231218682565,-1.020287709774947,0.1917882190759117,-0.5798327693479526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-18,002465.XSHE,-0.4910395371850808,0.6757148244314812,-0.5670907945968159,0.6228680687470377,-0.41168034145279636,-1.1453131840635637,-0.03154490070858818,-1.0600397059422726,0.19123400054097933,-0.42763486801553163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-19,002465.XSHE,-0.4874705017598423,0.672540773378486,-0.5619133349950987,0.6408191199462256,-0.41352423152678486,-1.147498376898649,-0.037940929580399026,-1.0770002920001855,0.19977394326504552,-0.4523018158818269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-20,002465.XSHE,-0.4776947314091137,0.6653364821775503,-0.09568348903073855,0.657789701189654,-0.41702820016436354,-1.1519676886072672,-0.026567294594595017,-1.140787177884054,0.16527244277799627,-0.4605856206206321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-21,002465.XSHE,-0.4872453109194813,0.6746900515219426,-0.10576983223990716,0.6370320698968209,-0.4221975316159744,-1.1529054609936644,-0.028466147415970477,-1.1377641255015765,0.22539273770639792,-0.5172025756763402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-22,002465.XSHE,-0.5163268472036107,0.6999428288612818,-0.11629627489574151,0.6171017235790875,-0.40327994151597285,-1.1586578807554795,-0.018065019890636434,-1.1286953483655189,0.24967043735490735,-0.5216878369148221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-25,002465.XSHE,-0.5361951051097535,0.7116067633717547,-0.06852588335271005,0.6284958136895208,-0.40732895112295175,-1.1607085683947405,-0.008338749183966359,-1.1181991779598248,0.37776597894136305,-0.5678205602378289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-26,002465.XSHE,-0.5772248896314577,0.7357072641237008,0.03501348308201761,0.6320345807105063,-0.378719902696275,-1.1566674043253442,-0.024381451809887704,-1.067090070670352,0.5415564994304467,-0.5297144077606559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-27,002465.XSHE,-0.5680563574359002,0.7205076978974163,0.1298644335543493,0.5997525545196325,-0.3865413238323169,-1.141536872467562,-0.027713473596169446,-1.0530394183550147,0.5438361223393231,-0.6279409114336537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-28,002465.XSHE,-0.567047698569853,0.7203379198806863,0.053414904949150896,0.5701293878015119,-0.4159681618663714,-1.1411841069897903,-0.01939925768607604,-1.0455663538050712,0.5503944716083299,-0.696222147329631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-29,002465.XSHE,-0.5660329546579689,0.7205763657949252,-0.03884586389838229,0.5328201170594813,-0.41191718426114876,-1.1328645082494002,-0.010673774419172135,-1.0242379068474614,0.46844654737887054,-0.7418195499758427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-05,002465.XSHE,-0.5605707496999676,0.7147080622892731,-0.024169983126569875,0.5143948203221652,-0.41667338871838183,-1.1204735179437424,0.26561158168280685,-1.0302413702937745,0.4650211872526283,-0.7718264341353331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-06,002465.XSHE,-0.5632967953037091,0.717325128370906,-0.1327769915691433,0.5062550678258487,-0.4016783480650091,-1.11853873964527,0.2650375493132002,-1.0188089032531267,0.4967142490745636,-0.7928170943891092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-09,002465.XSHE,-0.5267846206857131,0.6918325228209217,-0.044909797109837876,0.49897164448710757,-0.44318406973920343,-1.120990842291749,0.2661855712735896,-1.0520221001707313,0.5108077393676412,-0.7687757750978629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-10,002465.XSHE,-0.5285176339860819,0.6910812547659554,-0.01844331502490442,0.4839785263860814,-0.4354133268767209,-1.1213356473811356,0.28201424826705385,-1.0464010333862022,0.483856423818895,-0.7614561422772117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-11,002465.XSHE,-0.5537974367750631,0.7067395901703349,-0.11889261483352664,0.4685451400279921,-0.3975262623089125,-1.1172497997444981,0.2771983450256409,-1.0083016329310854,0.4017687196380721,-0.7476171461932939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-12,002465.XSHE,-0.5512349284214078,0.7062540630368064,-0.25100600132922857,0.45751933876292433,-0.3928964076374637,-1.1150388945041807,0.2772212461970526,-1.0063873893727544,0.40157611372320917,-0.7582460840177329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-13,002465.XSHE,-0.5624344429451362,0.7160726149754437,-0.2851723046671574,0.4447817687557826,-0.37718326598319135,-1.1172045501404548,0.2775857263894112,-0.997552194800838,0.3739258892912415,-0.7363046133222225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-16,002465.XSHE,-0.5612802874513032,0.7167254916684499,-0.35501852295255204,0.43651308003873746,-0.37551969953965675,-1.1204375865284935,0.2798511017971543,-1.002941105781865,0.37492010266214304,-0.7496190494109792,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-17,002465.XSHE,-0.5739875054146983,0.7259680760997813,-0.3689038982432512,0.4334023168846822,-0.36116881562463654,-1.1182723949434579,0.2765463231517948,-0.9824104478178065,0.34042612041846904,-0.7459909335095146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
