order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2014-08-21,2014,q4,2101,银河证券,"银河证券2014-08-21发布的报告下调了该股盈利预测,分析师：朱劲松",2014-08-21,海格通信：业绩符合预期 北斗、卫星通信等新兴业务发展迅猛,朱劲松,530000000.0000,2014-04-27,海格通信：业绩符合预期 军品及新增并表企业季节性影响显著,566000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0636,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-08-21,2014,q4,2301,兴业证券,兴业证券2014-08-21发布的报告研报标题中含有超预期信息,2014-08-21,海格通信：业绩低于预期 期待4季度增长加速,"唐海清,李明杰",482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-08-21,2014,q4,2302,兴业证券,兴业证券2014-08-21发布的报告研报摘要中含有超预期信息,2014-08-21,海格通信：业绩低于预期 期待4季度增长加速,"唐海清,李明杰",482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-08-21,2014,q4,2302,东莞证券,东莞证券2014-08-21发布的报告研报摘要中含有超预期信息,2014-08-21,海格通信：内生性增长稳健 外延式扩张顺利,杨鑫林,501010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-28,2014,q4,2102,宏源证券,"宏源证券2014-10-28发布的报告下调了该股盈利预测,分析师：易欢欢,顾海波",2014-10-28,海格通信：军民融合 持续布局,"易欢欢,顾海波",464750000.0000,2014-08-22,海格通信：军工业务稳定 受益网优行业转暖,465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-28,2014,q4,2302,光大证券,光大证券2014-10-28发布的报告研报摘要中含有超预期信息,2014-10-28,海格通信：四季度盈利加速确保全年快速增长,"顾建国,田明华",468170000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-29,2014,q3,2405,,2014-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-29,financial_reports,,,,43665203.5100,,,,-0.0238,,,,,,,,2014-10-28,,73154347.3372,,,-0.4031,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-29,2014,q3,2501,,2014-10-29发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-29,financial_reports,,,177865382.6600,,,0.1060,,,,,,,,,,2014-10-28,477822990.5143,,0.4648,,-0.3588,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-29,2014,q3,2503,,2014-10-29发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-29,financial_reports,,,,43665203.5100,,,,-0.0238,,,,,,,,2014-10-28,,73154347.3372,,0.6354,-0.6592,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-29,2014,q4,2101,东莞证券,"东莞证券2014-10-29发布的报告下调了该股盈利预测,分析师：杨鑫林",2014-10-29,海格通信：业绩稳健增长 持续受益行业高景气度,杨鑫林,460460000.0000,2014-08-21,海格通信：内生性增长稳健 外延式扩张顺利,501010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-10-29,2014,q4,2302,东莞证券,东莞证券2014-10-29发布的报告研报摘要中含有超预期信息,2014-10-29,海格通信：业绩稳健增长 持续受益行业高景气度,杨鑫林,460460000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-11,2014,q4,2101,光大证券,"光大证券2014-11-11发布的报告下调了该股盈利预测,分析师：顾建国,田明华",2014-11-11,海格通信：向大股东、高管及员工定增11.8亿 彰显极大信心,"顾建国,田明华",468000000.0000,2014-10-28,海格通信：四季度盈利加速确保全年快速增长,468170000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-11,2014,q4,2101,银河证券,"银河证券2014-11-11发布的报告下调了该股盈利预测,分析师：朱劲松",2014-11-11,海格通信：非公开发行融合大股东增持与股权激励 内生加并购保障高成长,朱劲松,465000000.0000,2014-08-21,海格通信：业绩符合预期 北斗、卫星通信等新兴业务发展迅猛,530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1226,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-11,2014,q4,2102,华创证券,"华创证券2014-11-11发布的报告下调了该股盈利预测,分析师：马军,束海峰",2014-11-11,海格通信：跟着管理层ALL IN 坚定看好公司长期发展,"马军,束海峰",460000000.0000,2014-08-20,海格通信：半年报业绩预期之内 下半年增速加快,511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0998,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-11,2014,q4,2302,光大证券,光大证券2014-11-11发布的报告研报摘要中含有超预期信息,2014-11-11,海格通信：向大股东、高管及员工定增11.8亿 彰显极大信心,"顾建国,田明华",468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-11,2014,q4,2302,兴业证券,兴业证券2014-11-11发布的报告研报摘要中含有超预期信息,2014-11-11,海格通信：聪明的员工持股计划 光明的军工通信前景,"唐海清,李明杰",484000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-12,2014,q4,2101,招商证券,"招商证券2014-11-12发布的报告下调了该股盈利预测,分析师：周炎,王林,罗聪",2014-11-12,海格通信：大股东增持及员工激励并举 彰显长期发展信心,"周炎,王林,罗聪",399007812.0000,2014-06-13,通信行业2014年度中期投资策略：价值重构促行业转型 大安全利好专网通信,483000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1739,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-12,2014,q4,2101,东莞证券,"东莞证券2014-11-12发布的报告下调了该股盈利预测,分析师：杨鑫林",2014-11-12,海格通信：推出员工持股 彰显未来高成长,杨鑫林,458858983.8000,2014-10-29,海格通信：业绩稳健增长 持续受益行业高景气度,460460000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0035,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-12,2014,q4,2102,中信建投,"中信建投2014-11-12发布的报告下调了该股盈利预测,分析师：于海宁,武超则",2014-11-12,海格通信：大股东增持加员工持股计划力度大信心彰显实力,"于海宁,武超则",489250000.0000,2014-06-23,通信行业：国务院加快现代职业教育发展电信PON集采中兴入围,504250000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0297,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-11-12,2014,q4,2302,东莞证券,东莞证券2014-11-12发布的报告研报摘要中含有超预期信息,2014-11-12,海格通信：推出员工持股 彰显未来高成长,杨鑫林,458858983.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-12-15,2014,q4,2101,光大证券,"光大证券2014-12-15发布的报告下调了该股盈利预测,分析师：顾建国",2014-12-15,海格通信：再获卫星通信大单 打造军工通信龙头公司,顾建国,467940000.0000,2014-11-11,海格通信：向大股东、高管及员工定增11.8亿 彰显极大信心,468000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2014-12-15,2014,q4,2302,东莞证券,东莞证券2014-12-15发布的报告研报摘要中含有超预期信息,2014-12-15,海格通信：持续获得订单 未来业绩高增长可期,杨鑫林,458858983.8000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-01-08,2014,q4,2102,银河证券,"银河证券2015-01-08发布的报告下调了该股盈利预测,分析师：朱劲松",2015-01-08,海格通信：披露15年首个军用重大合同 北斗导航产业优势地位日益巩固,朱劲松,436000000.0000,2014-11-11,海格通信：非公开发行融合大股东增持与股权激励 内生加并购保障高成长,465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0624,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-01-09,2014,q4,2101,兴业证券,"兴业证券2015-01-09发布的报告下调了该股盈利预测,分析师：唐海清,李明杰",2015-01-09,海格通信：不仅仅是北斗 武器系统化才代表公司价值,"唐海清,李明杰",448883788.5000,2014-11-11,海格通信：聪明的员工持股计划 光明的军工通信前景,484000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0726,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-01-09,2014,q4,2302,兴业证券,兴业证券2015-01-09发布的报告研报摘要中含有超预期信息,2015-01-09,海格通信：不仅仅是北斗 武器系统化才代表公司价值,"唐海清,李明杰",448883788.5000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-02-06,2014,q4,2102,华创证券,"华创证券2015-02-06发布的报告下调了该股盈利预测,分析师：马军,束海峰",2015-02-06,海格通信：业绩符合预期 2015年产业持续高速增长 资本驱动公司版图扩大,"马军,束海峰",443000000.0000,2015-01-08,海格通信：新年第一单 北斗朝气蓬勃,460000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0370,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-02-17,2014,q4,2101,东莞证券,"东莞证券2015-02-17发布的报告下调了该股盈利预测,分析师：杨鑫林",2015-02-17,海格通信：业绩增长符合预期 公司订单充足,杨鑫林,440700000.0000,2014-12-15,海格通信：持续获得订单 未来业绩高增长可期,458858983.8000,,,,,,,,,,,,,,,,,,,,,,,-0.0396,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-02-17,2014,q4,2302,东莞证券,东莞证券2015-02-17发布的报告研报摘要中含有超预期信息,2015-02-17,海格通信：业绩增长符合预期 公司订单充足,杨鑫林,440700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-02-17,2014,q4,2403,,2015-02-17发布的业绩快报低于机构的一致预期,,,,,,,,2015-02-17,current_performance,,,440699611.0000,,,,,,,,,,,,,2015-02-16,459753209.9438,,,,-0.0414,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-02-17,2014,q4,2502,,2015-02-17发布的业绩快报同比增速低于一致预期2014同比增速,,,,,,,,2015-02-17,current_performance,,,440699611.0000,,,0.3510,,,,,,,,,,2015-02-16,459753209.9438,,0.4094,,-0.0584,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-02-17,2014,q4,2504,,2015-02-17发布的业绩快报同比增速低于2014一致预期同比增速,,,,,,,,2015-02-17,current_performance,,,,440699611.0000,,,,0.5893,,,,,,,,2015-02-16,,281890413.7218,,0.7045,-0.1152,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-12,2014,q4,2101,光大证券,"光大证券2015-03-12发布的报告下调了该股盈利预测,分析师：顾建国,田明华",2015-03-12,海格通信：北斗导航军方市场绝对领先者,"顾建国,田明华",440720000.0000,2015-01-08,海格通信：新年开门红 再获北斗及电台大单,467940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0582,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-14,2014,q4,2302,兴业证券,兴业证券2015-03-14发布的报告研报摘要中含有超预期信息,2015-03-14,海格通信：2015再获大单 军品市场优势显现,"唐海清,李明杰",448883788.5000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-16,2014,q4,2101,安信证券,"安信证券2015-03-16发布的报告下调了该股盈利预测,分析师：柳士威",2015-03-16,海格通信：再次收获北斗订单,柳士威,439900000.0000,2015-01-09,海格通信：年初斩获订单 景气度值得期待,451100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0248,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-27,2015,q4,2101,国泰君安,"国泰君安2015-03-27发布的报告下调了该股盈利预测,分析师：宋嘉吉,王胜,周明",2015-03-27,海格通信2014年报点评：军工订单充沛 体制优势尽显,"宋嘉吉,王胜,周明",603000000.0000,2014-11-12,海格通信：定增方案彰显信心 北斗龙头爆发在即,619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0258,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-27,2015,q4,2102,国信证券,"国信证券2015-03-27发布的报告下调了该股盈利预测,分析师：程成,李亚军",2015-03-27,海格通信：业绩符合预期 北斗和卫星通信迅猛发展,"程成,李亚军",618000000.0000,2015-03-13,海格通信：北斗大单频频落地 龙头白马本色显现,620750000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-27,2015,q4,2102,中信建投,"中信建投2015-03-27发布的报告下调了该股盈利预测,分析师：于海宁,武超则",2015-03-27,海格通信：北斗及卫星通信“双星”闪耀 期待2015扬帆远航,"于海宁,武超则",648387694.5000,2015-01-09,海格通信：斩获北斗亿元大单 喜迎新年开门红,650830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0038,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-03-30,2015,q4,2302,兴业证券,兴业证券2015-03-30发布的报告研报摘要中含有超预期信息,2015-03-30,海格通信：业绩符合预期 军工通信白马再启航,"唐海清,李明杰",658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-21,2015,q4,2102,银河证券,"银河证券2015-04-21发布的报告下调了该股盈利预测,分析师：朱劲松",2015-04-21,海格通信：卫星通信再传捷报 作为主流卫通设备商分享国防信息化跨越红利,朱劲松,648387694.5000,2015-03-27,海格通信：业绩符合预期 着力北斗、卫星通信等国防信息化业务高成长,652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0055,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-23,2015,q1,2405,,2015-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-23,financial_reports,,,,23254959.0000,,,,0.2052,,,,,,,,2015-04-22,,26256268.2706,,,-0.1143,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-23,2015,q1,2501,,2015-04-23发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-23,financial_reports,,,23254959.0000,,,0.2052,,,,,,,,,,2015-04-22,602405914.6476,,0.3607,,-0.1555,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-23,2015,q1,2503,,2015-04-23发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-23,financial_reports,,,,23254959.0000,,,,0.2052,,,,,,,,2015-04-22,,26256268.2706,,0.3607,-0.1555,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-23,2015,q4,2301,兴业证券,兴业证券2015-04-23发布的报告研报标题中含有超预期信息,2015-04-23,海格通信：业绩略低于预期 不改长期成长趋势,"唐海清,李明杰",658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-23,2015,q4,2302,兴业证券,兴业证券2015-04-23发布的报告研报摘要中含有超预期信息,2015-04-23,海格通信：业绩略低于预期 不改长期成长趋势,"唐海清,李明杰",658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-04-28,2015,q4,2302,方正证券,方正证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,海格通信：借北斗之力 乘军民融合之风继续腾飞,韩振国,618462108.6000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-08-27,2015,q2,2405,,2015-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-27,financial_reports,,,,145667072.4100,,,,0.2677,,,,,,,,2015-08-26,,159417853.1366,,,-0.0863,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-08-27,2015,q2,2501,,2015-08-27发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-27,financial_reports,,,168922031.4100,,,0.2587,,,,,,,,,,2015-08-26,610710677.6263,,0.3794,,-0.1207,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-08-27,2015,q2,2503,,2015-08-27发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-27,financial_reports,,,,145667072.4100,,,,0.2677,,,,,,,,2015-08-26,,159417853.1366,,0.3874,-0.1197,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-08-27,2015,q4,2302,东北证券,东北证券2015-08-27发布的报告研报摘要中含有超预期信息,2015-08-27,海格通信：业绩稳健增长 军民融合发展良好,"吴娜,熊军",630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-08-30,2015,q4,2102,方正证券,"方正证券2015-08-30发布的报告下调了该股盈利预测,分析师：韩振国",2015-08-30,海格通信：中期净利增26% 奠定全年稳增态势,韩振国,278947715.0200,2015-04-28,海格通信：借北斗之力 乘军民融合之风继续腾飞,618462108.6000,,,,,,,,,,,,,,,,,,,,,,,-0.5490,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-08-30,2015,q4,2302,方正证券,方正证券2015-08-30发布的报告研报摘要中含有超预期信息,2015-08-30,海格通信：中期净利增26% 奠定全年稳增态势,韩振国,278947715.0200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-09-02,2015,q4,2101,兴业证券,"兴业证券2015-09-02发布的报告下调了该股盈利预测,分析师：唐海清,王俊贤",2015-09-02,海格通信：北斗加卫星通信短期爆发 军工通信白马持续发力,"唐海清,王俊贤",656000000.0000,2015-04-23,海格通信：业绩略低于预期 不改长期成长趋势,658000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-10-27,2015,q4,2101,兴业证券,"兴业证券2015-10-27发布的报告下调了该股盈利预测,分析师：唐海清,王俊贤",2015-10-27,海格通信：业绩稳定增长 持续受益卫星通信、国防信息化,"唐海清,王俊贤",617000000.0000,2015-09-02,海格通信：北斗加卫星通信短期爆发 军工通信白马持续发力,656000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0595,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-10-28,2015,q3,2405,,2015-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-28,financial_reports,,,,57635820.5000,,,,0.3199,,,,,,,,2015-10-27,,64580835.9913,,,-0.1075,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-10-28,2015,q3,2501,,2015-10-28发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-28,financial_reports,,,226557851.9100,,,0.2738,,,,,,,,,,2015-10-27,625238839.2842,,0.4122,,-0.1385,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-10-28,2015,q3,2503,,2015-10-28发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-28,financial_reports,,,,57635820.5000,,,,0.3199,,,,,,,,2015-10-27,,64580835.9913,,0.4790,-0.1591,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2015-10-28,2015,q4,2403,,2015-10-28发布的业绩预告低于机构的一致预期,,,,,,,,2015-10-28,performance_forecast,619817200.0000,486999200.0000,,,,,,,,,,,,,,2015-10-27,625484875.0238,,,,-0.0091,2022-04-15 09:32:55,2022-04-15 09:32:55
002465.XSHE,2015-10-28,2015,q4,2502,,2015-10-28发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-10-28,performance_forecast,619817200.0000,486999200.0000,,,0.4000,,,,,,,,,,,2015-10-27,625484875.0238,,0.4128,,-0.0128,2022-04-15 09:32:55,2022-04-15 09:32:55
002465.XSHE,2015-10-28,2015,q4,2504,,2015-10-28发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-10-28,performance_forecast,619817200.0000,486999200.0000,,,,,0.4848,,,,,,,,,2015-10-27,,398933937.4669,,0.5062,-0.0214,2022-04-15 09:32:55,2022-04-15 09:32:55
002465.XSHE,2015-10-31,2015,q4,2302,东北证券,东北证券2015-10-31发布的报告研报摘要中含有超预期信息,2015-10-31,海格通信：业绩稳健增长 积极拓展民用业务,"龚斯闻,熊军",641000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
