order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000598.XSHE,2019-01-08,2018,q4,1,-0.0001,1523,21.9887,-0.0001,1231,36.3683,-0.0004,1135,40.5349,0.0011,547,70.8955,-0.0025,749,59.1257,0.0,106,93.0739,0.0,199,86.7735,0.0,272,81.5521,0.0278,88,94.0288,0.0353,139,90.0648,-0.0011,1272.0,35.4822,56.8711,48.8142,-0.4,1440,4.828,-0.4,1362,5.8783,-0.5,1371,5.9066,0.2652,578,63.0838,5.4638,42.0368,40.4254
000598.XSHE,2019-01-08,2018,q4,3,-0.0001,1510,22.6154,-0.0001,1231,36.3024,-0.0004,1130,40.7038,0.0011,555,70.3902,-0.0025,747,59.1009,0.0,114,92.5265,0.0,196,86.9652,0.0,270,81.6508,0.0278,87,94.0893,0.0353,140,89.9856,-0.0011,1276.0,35.2792,56.8169,48.7603,-0.4,1439,4.7682,-0.4,1359,5.9557,-0.5,1371,5.8419,0.2652,576,63.1646,5.4579,41.9881,40.3768
000598.XSHE,2019-01-08,2019,q4,1,-0.0001,1491,21.4963,-0.0001,1322,29.6592,-0.0011,1215,34.3429,0.0048,444,75.6994,0.0059,464,74.018,0.0,114,92.5462,0.0,182,87.9092,0.0,263,82.1647,0.0515,90,93.8916,0.0676,118,91.5767,-0.0033,1217.0,36.6667,56.7203,48.496,-0.4,1427,4.8064,-0.4,1348,5.87,-0.5,1357,5.8987,0.2652,574,62.9845,5.4503,42.3295,40.6846
000598.XSHE,2019-01-08,2019,q4,3,-0.0001,1464,22.7561,-0.0001,1322,29.5091,-0.0011,1210,34.4004,0.0048,437,75.978,0.0059,467,73.776,0.0,123,91.9259,0.0,178,88.1605,0.0,261,82.2647,0.0515,89,93.9519,0.0676,120,91.4203,-0.0033,1219.0,36.5625,56.8438,48.6686,-0.4,1426,4.746,-0.4,1345,5.9482,-0.5,1358,5.8293,0.2652,572,63.066,5.4435,42.346,40.711
000598.XSHE,2019-01-08,2020,q4,1,0.0,256,84.8485,0.0,333,80.0,0.0,433,73.4154,0.0088,346,78.5847,0.014,350,77.6425,0.0,122,91.7575,0.0,189,87.0434,0.0,268,81.2368,0.0795,71,95.0319,0.0876,104,92.2731,-0.0114,1320.0,22.9106,80.173,77.8491,-0.4,1353,4.7887,-0.4,1280,5.748,-0.5,1286,5.5841,0.2652,550,62.3715,5.3315,42.6855,42.2208
000598.XSHE,2019-01-08,2020,q4,3,0.0,271,83.9094,0.0,332,80.0121,0.0,430,73.5512,0.0088,340,78.8917,0.014,350,77.5563,0.0,135,90.8595,0.0,187,87.1724,0.0,266,81.3512,0.0795,71,95.0284,0.0876,104,92.2673,-0.0114,1320.0,22.9106,80.1726,77.8819,-0.4,1352,4.725,-0.4,1277,5.8303,-0.5,1287,5.5107,0.2652,549,62.4143,5.3243,42.6969,42.2387
000598.XSHE,2019-01-09,2018,q4,1,0.0,290,84.7493,-0.0001,1343,28.5029,-0.0004,1115,39.6533,0.0011,547,69.9835,-0.0025,753,57.6099,0.0,98,93.6058,0.0,199,86.7735,0.0,279,81.0109,0.0278,85,94.2189,0.0353,140,89.9856,-0.0009,1223.0,36.0544,60.0858,52.8275,-0.4,1414,4.8485,-0.4,1340,5.8368,-0.5,1350,5.7961,0.2744,486,68.4655,5.4333,44.4598,43.0081
000598.XSHE,2019-01-09,2018,q4,3,0.0,342,81.9767,-0.0001,1332,28.9375,-0.0004,1109,39.8806,0.0011,549,69.7739,-0.0025,752,57.5706,0.0,102,93.3245,0.0,196,86.9565,0.0,276,81.1773,0.0278,83,94.3448,0.0353,141,89.899,-0.0009,1223.0,36.0544,59.9389,52.6386,-0.4,1413,4.7876,-0.4,1334,6.0606,-0.5,1349,5.7343,0.2744,486,68.445,5.4861,44.4348,42.9748
000598.XSHE,2019-01-09,2019,q4,1,0.0,280,85.3158,-0.0001,1331,29.2553,-0.0011,1196,35.2304,0.0048,444,75.6861,0.0059,459,74.2697,0.0,102,93.3465,0.0,185,87.717,0.0,265,81.9795,0.0515,87,94.0853,0.0676,117,91.6487,-0.0029,1202.0,37.4153,62.0187,55.0846,-0.4,1422,4.8225,-0.4,1344,5.8865,-0.5,1357,5.7679,0.2744,485,68.6731,5.4372,45.3177,43.9309
000598.XSHE,2019-01-09,2019,q4,3,0.0,325,82.8933,-0.0001,1323,29.418,-0.0011,1195,35.1087,0.0048,433,76.1721,0.0059,463,73.9718,0.0,112,92.6636,0.0,181,87.9599,0.0,264,82.0109,0.0515,86,94.142,0.0676,119,91.4863,-0.0029,1201.0,37.4674,61.894,54.9544,-0.4,1421,4.7619,-0.4,1338,6.1096,-0.5,1357,5.7024,0.2744,485,68.6528,5.4891,45.3127,43.9248
000598.XSHE,2019-01-09,2020,q4,1,0.0,191,88.764,0.0,336,79.904,0.0,435,73.2429,0.0088,340,78.9702,0.014,346,77.8846,0.0,105,92.93,0.0,187,87.1901,0.0,270,81.043,0.0795,72,94.9502,0.0876,107,92.048,-0.0115,1324.0,22.6768,80.5741,78.3096,-0.4,1351,4.7283,-0.4,1279,5.6827,-0.5,1288,5.3676,0.2744,463,68.3128,5.2379,44.4593,44.0064
000598.XSHE,2019-01-09,2020,q4,3,0.0,230,86.4256,0.0,334,79.9156,0.0,432,73.3786,0.0088,337,79.0524,0.014,348,77.6561,0.0,116,92.1609,0.0,186,87.2414,0.0,270,81.0162,0.0795,72,94.943,0.0876,106,92.1112,-0.0115,1326.0,22.5599,80.3954,78.1206,-0.4,1349,4.735,-0.4,1272,5.9911,-0.5,1287,5.3716,0.2744,463,68.291,5.3648,44.4073,43.9524
000598.XSHE,2019-01-10,2018,q4,1,0.0,308,83.8166,-0.0001,1350,28.2828,-0.0002,1195,35.5987,0.0011,543,70.2034,-0.0025,753,57.6099,0.0,88,94.2876,0.0,194,87.1162,0.0,277,81.1604,0.0278,90,93.8747,0.0353,145,89.6328,-0.0009,1223.0,36.188,59.0747,51.5398,-0.4,1419,4.5118,-0.4,1343,5.6259,-0.5,1351,5.7263,0.2806,472,69.4156,5.2003,44.5361,43.0291
000598.XSHE,2019-01-10,2018,q4,3,0.0,327,82.7968,-0.0001,1343,28.579,-0.0004,1209,34.5612,0.0011,545,69.9945,-0.0025,750,57.6836,0.0,110,92.8195,0.0,192,87.2411,0.0,275,81.2585,0.0278,87,94.069,0.0353,144,89.69,-0.0009,1223.0,36.188,58.7076,51.1306,-0.4,1414,4.6559,-0.4,1335,5.9901,-0.5,1347,5.8741,0.2806,472,69.3957,5.4332,44.5033,42.9879
000598.XSHE,2019-01-10,2019,q4,1,0.0,292,84.7084,-0.0001,1341,28.8747,-0.0003,1143,38.4367,0.0048,446,75.5763,0.0059,454,74.5506,0.0,92,94.0289,0.0,187,87.5917,0.0,260,82.3329,0.0515,91,93.8102,0.0676,121,91.3669,-0.0029,1203.0,37.4935,62.689,55.9047,-0.4,1427,4.4876,-0.4,1347,5.6762,-0.5,1358,5.6984,0.2806,471,69.6186,5.2052,45.7125,44.3556
000598.XSHE,2019-01-10,2019,q4,3,0.0,306,83.9474,-0.0001,1337,28.9362,-0.0011,1192,35.4472,0.0048,439,75.8545,0.0059,459,74.2117,0.0,115,92.4901,0.0,183,87.8424,0.0,257,82.4897,0.0515,90,93.8663,0.0676,123,91.204,-0.0029,1203.0,37.4935,61.9106,54.9937,-0.4,1422,4.6309,-0.4,1339,6.0393,-0.5,1355,5.8414,0.2806,471,69.599,5.4364,45.5972,44.2138
000598.XSHE,2019-01-10,2020,q4,1,0.0,199,88.3255,0.0,335,79.964,0.0,429,73.6777,0.0088,338,79.0813,0.014,346,77.8704,0.0,91,93.9066,0.0,186,87.2677,0.0,264,81.4789,0.0795,75,94.7368,0.0876,109,91.898,-0.0116,1327.0,22.6822,80.7236,78.4401,-0.4,1356,4.3754,-0.4,1281,5.4653,-0.5,1288,5.298,0.2806,451,69.157,4.9959,44.6957,44.239
000598.XSHE,2019-01-10,2020,q4,3,0.0,210,87.6331,0.0,328,80.3486,0.0,424,73.8889,0.0088,336,79.1277,0.014,347,77.7492,0.0,115,92.2554,0.0,186,87.259,0.0,263,81.5102,0.0795,76,94.6581,0.0876,112,91.6667,-0.0116,1327.0,22.6822,80.7043,78.5129,-0.4,1351,4.5262,-0.4,1274,5.8432,-0.5,1286,5.4452,0.2806,451,69.157,5.2368,44.74,44.3017
000598.XSHE,2019-01-11,2018,q4,1,0.0,322,83.123,-0.0001,1343,28.8441,-0.0002,1196,35.6489,0.0011,542,70.3236,-0.0025,748,57.9392,0.0,87,94.368,0.0,183,87.8667,0.0,276,81.2543,0.0278,91,93.8102,0.0353,144,89.7196,-0.0009,1047.0,47.038,59.2142,51.6668,-0.4,1425,4.3653,-0.4,1345,5.4852,-0.5,1353,5.7183,0.2744,463,70.0777,5.0839,47.9943,46.4849
000598.XSHE,2019-01-11,2018,q4,3,0.0,321,83.1579,-0.0001,1342,28.7839,-0.0002,1194,35.5135,0.0011,541,70.2315,-0.0025,748,57.7728,0.0,90,94.1639,0.0,183,87.8424,0.0,271,81.57,0.0278,89,93.9268,0.0353,146,89.5458,-0.0009,1044.0,47.0558,59.1406,51.5734,-0.4,1420,4.3801,-0.4,1338,5.8451,-0.5,1348,5.8042,0.2744,456,70.4929,5.2509,48.1429,46.6295
000598.XSHE,2019-01-11,2019,q4,1,0.0,307,83.9623,-0.0001,1359,28.072,-0.0003,1182,36.437,0.0048,446,75.6164,0.0059,453,74.6067,0.0,94,93.9136,0.0,177,88.2745,0.0,264,82.0845,0.0515,91,93.8144,0.0676,118,91.5948,-0.0029,1208.0,37.3638,62.0571,55.0873,-0.4,1434,4.3391,-0.4,1349,5.6022,-0.5,1360,5.7559,0.2744,462,70.2964,5.1277,45.735,44.3411
000598.XSHE,2019-01-11,2019,q4,3,0.0,294,84.6033,-0.0001,1350,28.2828,-0.0003,1170,36.6739,0.0048,439,75.8278,0.0059,454,74.4212,0.0,99,93.5738,0.0,177,88.2432,0.0,258,82.4573,0.0515,89,93.931,0.0676,120,91.4203,-0.0029,1203.0,37.4284,62.2326,55.3095,-0.4,1428,4.4206,-0.4,1342,5.9607,-0.5,1356,5.8374,0.2744,455,70.7097,5.32,45.952,44.5673
000598.XSHE,2019-01-11,2020,q4,1,0.0,195,88.5949,0.0,337,79.8682,0.0,423,74.1422,0.0088,339,79.0842,0.014,340,78.3525,0.0,94,93.7205,0.0,178,87.8267,0.0,266,81.3512,0.0795,75,94.7406,0.0876,108,91.991,-0.0117,1330.0,22.7326,80.8942,78.6363,-0.4,1362,4.2224,-0.4,1284,5.3835,-0.5,1291,5.3558,0.2744,443,69.8294,4.9135,44.9301,44.4786
000598.XSHE,2019-01-11,2020,q4,3,0.0,191,88.7972,0.0,331,80.1921,0.0,415,74.4917,0.0088,335,79.203,0.014,341,78.135,0.0,97,93.5091,0.0,173,88.1543,0.0,262,81.6068,0.0795,75,94.7256,0.0876,110,91.8168,-0.0117,1326.0,22.7855,81.0645,78.8401,-0.4,1357,4.3049,-0.4,1277,5.7607,-0.5,1287,5.4412,0.2744,437,70.1982,5.1145,45.1309,44.686
000598.XSHE,2019-01-14,2018,q4,1,0.0,294,84.6275,-0.0001,1316,30.2387,-0.0002,1104,40.7626,0.0015,511,72.0701,-0.0025,746,57.9808,0.0,92,94.0445,0.0,181,87.992,0.0,277,81.3008,0.0278,88,94.0247,0.0353,146,89.5683,-0.0011,1223.0,36.3873,61.2039,54.1584,-0.4,1441,3.7433,-0.4,1350,5.3997,-0.5,1366,5.1425,0.2744,547,64.6831,4.6857,43.499,42.0899
000598.XSHE,2019-01-14,2018,q4,3,0.0,296,84.49,-0.0001,1307,30.6426,-0.0002,1097,40.9801,0.0015,523,71.3187,-0.0025,749,57.7401,0.0,95,93.8401,0.0,185,87.6923,0.0,277,81.2754,0.0278,87,94.0893,0.0353,148,89.4168,-0.0011,1223.0,36.3873,61.0855,54.0412,-0.4,1433,3.9571,-0.4,1342,5.6298,-0.5,1361,5.2925,0.2744,552,64.2903,4.8933,43.399,41.9902
000598.XSHE,2019-01-14,2019,q4,1,0.0,278,85.505,-0.0001,1347,28.632,-0.0003,1189,36.1634,0.0063,397,78.3488,0.0059,446,74.9719,0.0,102,93.3944,0.0,178,88.2,0.0,265,82.1259,0.0515,83,94.372,0.0676,120,91.445,-0.0033,1214.0,37.1177,62.8837,56.1278,-0.4,1450,3.7209,-0.4,1354,5.5168,-0.5,1373,5.1831,0.2744,546,64.9292,4.7317,44.1372,42.786
000598.XSHE,2019-01-14,2019,q4,3,0.0,284,85.1522,-0.0001,1339,28.7919,-0.0003,1186,36.1186,0.0063,402,77.9791,0.0059,450,74.6757,0.0,106,93.1193,0.0,184,87.7592,0.0,265,82.0896,0.0515,83,94.3681,0.0676,120,91.4327,-0.0033,1214.0,37.1177,62.7271,55.9705,-0.4,1442,3.9333,-0.4,1346,5.7463,-0.5,1368,5.3324,0.2744,551,64.539,4.9383,44.0301,42.6788
000598.XSHE,2019-01-14,2020,q4,1,0.0,187,89.0653,0.0,355,78.7642,0.0,422,74.2822,0.014,280,82.7351,0.014,339,78.3887,0.0,91,93.923,0.0,177,87.8871,0.0,261,81.8055,0.0795,65,95.4513,0.0876,108,91.985,-0.012,1318.0,23.4302,81.7248,79.6034,-0.4,1375,3.6466,-0.4,1285,5.4492,-0.5,1299,4.978,0.2744,522,64.4369,4.6339,43.6319,43.2076
000598.XSHE,2019-01-14,2020,q4,3,0.0,187,89.0459,0.0,351,78.9157,0.0,418,74.4172,0.014,276,82.9404,0.014,339,78.3055,0.0,94,93.7162,0.0,185,87.3103,0.0,263,81.6398,0.0795,66,95.3802,0.0876,108,91.973,-0.012,1318.0,23.4302,81.7812,79.7256,-0.4,1368,3.8001,-0.4,1278,5.6171,-0.5,1295,5.0624,0.2744,528,63.9535,4.7794,43.5272,43.1161
000598.XSHE,2019-01-15,2018,q4,1,-0.0015,1615,15.32,-0.0016,1458,22.7056,-0.0017,1193,35.8795,0.0003,615,66.3562,-0.0041,798,55.1744,-0.0103,1481,3.2047,-0.0103,1420,5.7769,-0.0103,1324,10.3659,0.0172,138,90.5907,0.0247,200,85.7245,-0.0023,1355.0,29.5525,41.6355,42.2613,-0.4,1443,3.8667,-0.4,1358,5.5014,-0.5,1360,5.428,0.2566,530,65.9588,4.8328,37.9471,38.0722
000598.XSHE,2019-01-15,2018,q4,3,0.0,312,83.6745,-0.0001,1286,31.7578,-0.0002,1069,42.3637,0.0015,524,71.2004,-0.0026,755,57.4252,0.0,110,92.8618,0.0,193,87.217,0.0,289,80.4613,0.0278,87,94.0812,0.0353,143,89.7842,-0.0011,1238.0,35.64,61.4008,54.5308,-0.4,1440,3.8744,-0.4,1353,5.6525,-0.5,1359,5.2999,0.2561,543,65.0773,4.8707,43.4695,42.0955
000598.XSHE,2019-01-15,2019,q4,1,-0.0019,1646,13.9644,-0.0021,1483,21.5042,-0.0022,1294,30.4465,0.004,456,75.1366,0.0036,486,72.7528,-0.0153,1484,3.0719,-0.0153,1417,6.0385,-0.0153,1304,11.7806,0.0354,110,92.5189,0.0513,158,88.7455,-0.0041,1252.0,35.2149,43.8042,44.6475,-0.4,1452,3.8436,-0.4,1362,5.6172,-0.5,1367,5.4671,0.2566,529,66.1972,4.8777,40.16,40.3287
000598.XSHE,2019-01-15,2019,q4,3,0.0,289,84.9057,-0.0001,1321,29.8618,-0.0003,1154,37.743,0.0063,395,78.3278,0.0056,447,74.8591,0.0,118,92.3379,0.0,196,87.0173,0.0,275,81.4111,0.0515,81,94.4979,0.0676,117,91.6547,-0.0033,1208.0,37.4935,63.2928,56.7701,-0.4,1449,3.8513,-0.4,1357,5.7679,-0.5,1366,5.3398,0.2561,542,65.3205,4.9156,44.4859,43.1813
000598.XSHE,2019-01-15,2020,q4,1,-0.0047,1555,8.6957,-0.0047,1397,16.5072,-0.0047,1232,24.7095,0.0093,321,80.1858,0.0093,384,75.5584,-0.0373,1452,2.0257,-0.0373,1409,3.3631,-0.0373,1343,6.0224,0.0392,136,90.3983,0.0471,192,85.7463,-0.0158,1380.0,19.9652,42.0586,43.1954,-0.4,1376,3.7115,-0.4,1292,5.4905,-0.5,1292,5.2825,0.2566,505,65.7376,4.7373,35.07,35.2974
000598.XSHE,2019-01-15,2020,q4,3,0.0,196,88.5159,0.0,336,79.8799,0.0,413,74.6773,0.014,267,83.4371,0.014,331,78.819,0.0,98,93.4459,0.0,189,87.079,0.0,270,81.136,0.0795,64,95.5128,0.0876,104,92.2904,-0.0121,1317.0,23.5328,82.0936,80.1438,-0.4,1373,3.7193,-0.4,1287,5.6493,-0.5,1291,5.1471,0.2561,518,64.806,4.7769,43.8757,43.4858
000598.XSHE,2019-01-16,2018,q4,1,-0.0015,1606,15.4818,-0.0015,1462,22.3285,-0.0017,1170,36.7766,0.0003,611,66.3912,-0.0041,784,55.7377,-0.0103,1481,3.5202,-0.0103,1427,5.6878,-0.0103,1317,10.8401,0.0172,142,90.3226,0.0247,198,85.8883,-0.0008,1217.0,36.4349,41.8808,42.538,-0.4,1442,3.8692,-0.4,1360,5.5594,-0.5,1360,5.5594,0.2596,525,66.3023,4.8833,40.174,40.3054
000598.XSHE,2019-01-16,2018,q4,3,-0.0015,1599,15.7617,-0.0015,1448,22.9089,-0.0017,1161,37.0591,0.0003,616,65.9657,-0.0041,787,55.4674,-0.0103,1479,3.4618,-0.0103,1417,6.1008,-0.0103,1317,10.7191,0.0172,142,90.3093,0.0247,200,85.7245,-0.0008,1219.0,36.3304,41.9423,42.6121,-0.4,1438,3.8796,-0.4,1357,5.5052,-0.5,1357,5.571,0.2596,521,66.5164,4.8681,40.2161,40.3501
000598.XSHE,2019-01-16,2019,q4,1,-0.0019,1634,14.5026,-0.0019,1493,21.0164,-0.0022,1267,31.7152,0.004,457,75.0274,0.0036,483,72.8756,-0.0153,1485,3.3225,-0.0153,1426,5.8163,-0.0153,1292,12.5931,0.0354,114,92.2497,0.0513,161,88.5469,-0.0022,1144.0,40.7158,44.0722,44.9639,-0.4,1452,3.8436,-0.4,1365,5.6708,-0.5,1368,5.5939,0.2596,524,66.5601,4.9245,41.9821,42.1605
000598.XSHE,2019-01-16,2019,q4,3,-0.0019,1630,14.5331,-0.0019,1479,21.4248,-0.0022,1263,31.673,0.004,456,74.9449,0.0036,490,72.3885,-0.0153,1480,3.3965,-0.0153,1411,6.4987,-0.0153,1286,12.8223,0.0354,113,92.3077,0.0513,162,88.4505,-0.0022,1143.0,40.7676,44.109,44.9625,-0.4,1448,3.8538,-0.4,1362,5.6172,-0.5,1365,5.6055,0.2596,520,66.7734,4.9095,42.066,42.2367
000598.XSHE,2019-01-16,2020,q4,1,-0.0047,1550,9.1496,-0.0047,1441,14.3876,-0.0047,1217,25.5814,0.0093,322,80.0992,0.0093,385,75.5102,-0.0373,1455,2.1534,-0.0373,1416,3.347,-0.0373,1331,6.8627,0.0392,141,90.0498,0.0471,195,85.544,-0.0113,1308.0,24.1439,41.9564,43.0477,-0.4,1376,3.7115,-0.4,1295,5.5474,-0.5,1293,5.4173,0.2596,498,66.2593,4.787,36.4696,36.6879
000598.XSHE,2019-01-16,2020,q4,3,-0.0047,1544,9.2353,-0.0047,1425,15.0358,-0.0047,1211,25.5843,0.0093,319,80.2116,0.0093,380,75.6895,-0.0373,1453,2.1563,-0.0373,1408,3.6301,-0.0373,1328,6.9425,0.0392,140,90.1138,0.0471,197,85.3731,-0.0113,1308.0,24.0999,42.1194,43.2384,-0.4,1372,3.7219,-0.4,1292,5.4905,-0.5,1290,5.4292,0.2596,494,66.4854,4.7708,36.5536,36.7774
000598.XSHE,2019-01-17,2018,q4,1,-0.0015,1606,15.3927,-0.0015,1459,22.4468,-0.0016,1278,30.973,0.0003,613,66.2252,-0.0039,779,55.9207,-0.0103,1486,3.5088,-0.0103,1432,5.7312,-0.0103,1316,11.0284,0.0172,147,89.9794,0.0247,200,85.745,-0.0008,1222.0,36.1068,40.4638,40.7802,-0.4,1438,4.1361,-0.4,1353,5.8496,-0.5,1354,5.7143,0.2657,548,64.7778,5.1371,39.3856,39.4488
000598.XSHE,2019-01-17,2018,q4,3,-0.0015,1614,14.971,-0.0015,1452,22.737,-0.0017,1282,30.5691,0.0003,615,65.9834,-0.0039,778,55.9024,-0.0103,1486,3.3203,-0.0103,1426,5.8163,-0.0103,1320,10.6974,0.0172,145,90.1031,0.0247,200,85.7245,-0.0008,1223.0,36.0544,40.3069,40.6005,-0.4,1436,4.0775,-0.4,1354,5.6485,-0.5,1353,5.7183,0.2657,553,64.433,5.0341,39.2144,39.2731
000598.XSHE,2019-01-17,2019,q4,1,-0.0019,1630,14.6674,-0.0019,1476,21.9577,-0.0021,1255,32.3989,0.004,456,75.0548,0.0028,493,72.2504,-0.0153,1486,3.5714,-0.0153,1422,6.4516,-0.0153,1292,12.7113,0.0354,118,91.9753,0.0513,160,88.6185,-0.0022,1152.0,40.2698,44.3887,45.3194,-0.4,1448,4.1087,-0.4,1359,5.9557,-0.5,1363,5.7439,0.2657,548,65.0032,5.1745,41.4945,41.6807
000598.XSHE,2019-01-17,2019,q4,3,-0.0019,1633,14.4654,-0.0019,1478,21.6861,-0.0022,1259,31.9264,0.004,456,74.9311,0.0028,499,71.8326,-0.0153,1485,3.3854,-0.0153,1416,6.4772,-0.0153,1292,12.5931,0.0354,116,92.1016,0.0513,160,88.594,-0.0022,1150.0,40.3736,44.1455,45.0243,-0.4,1446,4.0505,-0.4,1360,5.7559,-0.5,1362,5.7479,0.2657,553,64.6607,5.0721,41.3538,41.5296
000598.XSHE,2019-01-17,2020,q4,1,-0.0047,1535,10.0293,-0.0047,1432,15.1246,-0.0047,1226,25.2137,0.0093,326,79.8262,0.0093,378,75.8797,-0.0373,1458,2.3458,-0.0373,1415,3.8095,-0.0373,1327,7.2727,0.0392,144,89.8365,0.0471,194,85.6185,-0.0115,1307.0,24.158,42.0576,43.1278,-0.4,1370,4.0645,-0.4,1288,5.8522,-0.5,1288,5.5759,0.2657,523,64.5139,5.0819,36.0295,36.2435
000598.XSHE,2019-01-17,2020,q4,3,-0.0047,1544,9.3952,-0.0047,1436,14.5325,-0.0047,1222,25.092,0.0093,321,80.0747,0.0093,377,75.851,-0.0373,1457,2.2819,-0.0373,1408,3.959,-0.0373,1327,7.2078,0.0392,141,90.0427,0.0471,195,85.5224,-0.0115,1311.0,23.9257,41.9455,42.9811,-0.4,1368,4.0028,-0.4,1289,5.641,-0.5,1287,5.58,0.2657,528,64.1497,4.9735,35.8064,36.0135
000598.XSHE,2019-01-18,2018,q4,1,-0.0015,1630,14.2632,-0.0015,1314,30.2708,-0.0016,1289,30.3784,0.0003,616,66.0596,-0.0039,791,55.2915,-0.0103,1482,3.7061,-0.0103,1429,6.0526,-0.0103,1314,11.1036,0.0172,149,89.8212,0.0247,199,85.8065,-0.0008,1224.0,36.0356,41.4124,41.941,-0.4,1437,4.2028,-0.4,1352,5.9192,-0.5,1355,5.6446,0.2566,518,66.7096,5.1777,40.1416,40.2473
000598.XSHE,2019-01-18,2018,q4,3,-0.0015,1619,14.7074,-0.0015,1313,30.2869,-0.0017,1287,30.3359,0.0003,622,65.5956,-0.0039,787,55.4422,-0.0103,1480,3.5854,-0.0103,1430,5.863,-0.0103,1313,11.1111,0.0172,149,89.8072,0.0247,199,85.7963,-0.0008,1223.0,36.0544,41.328,41.8518,-0.4,1436,4.2056,-0.4,1352,5.788,-0.5,1356,5.5091,0.2566,517,66.7311,5.0993,40.1211,40.2259
000598.XSHE,2019-01-18,2019,q4,1,-0.0019,1637,14.4351,-0.0019,1472,22.3337,-0.0021,1262,32.0216,0.004,460,74.8355,0.0028,493,72.2973,-0.0153,1485,3.5737,-0.0153,1423,6.5089,-0.0153,1293,12.5846,0.0354,118,91.9588,0.0513,161,88.5387,-0.0021,1150.0,40.4046,44.2843,45.1971,-0.4,1447,4.175,-0.4,1358,6.0249,-0.5,1364,5.6747,0.2566,518,66.9226,5.2149,42.098,42.2806
000598.XSHE,2019-01-18,2019,q4,3,-0.0019,1633,14.3307,-0.0019,1475,22.0106,-0.0022,1264,31.7297,0.004,462,74.5865,0.0028,494,72.1469,-0.0153,1480,3.5854,-0.0153,1421,6.4559,-0.0153,1291,12.6016,0.0354,118,91.9477,0.0513,161,88.5222,-0.0021,1150.0,40.3427,44.0803,44.9447,-0.4,1446,4.1777,-0.4,1358,5.8946,-0.5,1365,5.5402,0.2566,517,66.9443,5.137,42.0296,42.2024
000598.XSHE,2019-01-18,2020,q4,1,-0.0047,1538,10.0117,-0.0047,1426,15.6306,-0.0047,1225,25.4113,0.0093,326,79.8637,0.0093,378,75.9566,-0.0373,1450,2.8169,-0.0373,1413,4.0761,-0.0373,1321,7.6923,0.0392,143,89.9004,0.0471,193,85.7036,-0.0117,1313.0,23.9861,42.2519,43.3055,-0.4,1369,4.1345,-0.4,1288,5.9211,-0.5,1290,5.4985,0.2566,493,66.5761,5.1219,36.6434,36.8541
000598.XSHE,2019-01-18,2020,q4,3,-0.0047,1534,9.9295,-0.0047,1426,15.3298,-0.0047,1218,25.4746,0.0093,322,80.0125,0.0093,373,76.1386,-0.0373,1448,2.7554,-0.0373,1414,3.8776,-0.0373,1320,7.6331,0.0392,143,89.8932,0.0471,193,85.693,-0.0117,1312.0,23.9118,42.2492,43.3189,-0.4,1368,4.1374,-0.4,1288,5.7833,-0.5,1291,5.3558,0.2566,492,66.5986,5.0394,36.6108,36.8248
000598.XSHE,2019-01-21,2018,q4,1,-0.0005,1549,18.6548,-0.0005,1238,34.4462,-0.0006,1114,39.9028,0.0012,566,68.956,-0.0029,757,57.1914,-0.0103,1472,4.1694,-0.0103,1419,6.6491,-0.0103,1322,10.6829,0.0172,142,90.3292,0.0247,197,85.9498,0.0002,549.0,71.3987,45.6164,47.1315,-0.4,1437,4.3941,-0.4,1355,5.9069,-0.5,1352,5.9192,0.2596,455,70.7474,5.3042,52.828,53.131
000598.XSHE,2019-01-21,2018,q4,3,-0.0005,1563,17.8759,-0.0005,1234,34.5194,-0.0006,1101,40.5405,0.0012,565,68.9427,-0.0029,757,57.0942,-0.0103,1476,3.7206,-0.0103,1424,6.1964,-0.0103,1326,10.3518,0.0172,144,90.1651,0.0247,198,85.8375,0.0002,554.0,71.1227,45.6475,47.2459,-0.4,1433,4.4059,-0.4,1348,6.0669,-0.5,1350,5.7961,0.2596,455,70.6339,5.3483,52.7261,53.0458
