order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000785.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,0.0,442,77.0313,0.0,612,66.9372,0.0,739,57.1677,-0.1152,1448,11.7145,0.0,114,93.3802,0.0,189,88.7155,0.0,369,76.6646,0.0,562,61.4962,0.0,539,60.1186,0.0,636.0,67.7665,65.2465,62.5393,0.0,537,68.8191,0.0,630,61.0767,0.0,607,61.5726,-0.0486,1779,1.0573,64.2728,46.551,46.0096
000785.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,0.0,468,75.639,0.0,619,66.3399,0.0,737,57.1844,-0.1152,1438,12.0024,0.0,123,92.8404,0.0,203,87.8313,0.0,369,76.5605,0.0,559,61.6495,0.0,542,59.747,0.0,632.0,67.9533,64.7785,62.0417,0.0,546,68.1659,0.0,633,60.8184,0.0,602,61.7928,-0.0486,1778,1.0579,63.9523,46.4495,45.9022
000785.XSHE,2016-01-18,2015,q4,1,0.0,349,83.3572,0.0,473,77.2201,0.0,596,70.6463,-0.0528,1735,9.499,-0.1499,1634,11.9677,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,0.0,473,69.4498,0.0,434,69.9514,0.0,588.0,72.114,55.3523,49.0201,0.0,547,69.7507,0.0,661,60.7143,0.0,642,60.9622,0.0594,1828,3.1283,64.3784,46.5188,45.2524
000785.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0,479,76.9194,0.0,579,71.4568,-0.0528,1732,9.6555,-0.1499,1631,12.082,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,0.0,472,69.4354,0.0,432,69.9652,0.0,596.0,71.7071,55.7326,49.515,0.0,546,69.7222,0.0,650,61.2306,0.0,641,60.9041,0.0594,1824,3.0319,64.5619,46.4806,45.2371
000785.XSHE,2016-01-18,2016,q4,1,0.0,364,83.0215,0.0,536,74.7522,0.0,706,65.9091,-0.0087,1204,38.3709,-0.0705,1526,19.0122,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,0.0,571,63.2495,0.0,547,62.2145,0.0,597.0,72.3048,60.476,56.4378,0.0,553,70.0975,0.0,669,61.1402,0.0,650,61.4379,0.0594,1865,3.2191,64.7827,47.7089,46.9013
000785.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0,547,74.1844,0.0,710,65.6825,-0.0087,1208,38.1343,-0.0705,1523,19.0856,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,0.0,569,63.26,0.0,545,62.196,0.0,615.0,71.402,60.3344,56.2465,0.0,552,70.0381,0.0,657,61.6822,0.0,648,61.4192,0.0594,1860,3.1266,64.972,47.4199,46.6023
000785.XSHE,2016-01-18,2017,q4,1,0.0,271,86.1538,0.0,412,78.6494,0.0,594,68.2208,0.0,740,57.6504,-0.1152,1454,11.4024,0.0,137,92.0047,0.0,205,87.7698,0.0,357,77.5536,0.0,567,61.6531,0.0,553,59.2018,0.0,628.0,68.3333,65.7248,63.2469,0.0,537,68.9095,0.0,646,59.9628,0.0,616,60.8779,0.0594,1740,3.0658,63.7245,47.3096,46.814
000785.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0,437,77.2798,0.0,595,68.0645,0.0,740,57.5043,-0.1152,1444,11.5809,0.0,140,91.8139,0.0,212,87.3045,0.0,345,78.2554,0.0,561,61.9307,0.0,549,59.1958,0.0,625.0,68.2766,65.4825,62.9281,0.0,537,68.8009,0.0,635,60.4984,0.0,615,60.8168,0.0594,1735,3.0201,63.8831,47.2621,46.7513
000785.XSHE,2016-01-19,2015,q4,1,0.0,375,82.1224,0.0,488,76.5188,0.0,610,69.9556,-0.0528,1738,9.3424,-0.1499,1638,11.9892,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,0.0,468,69.7343,0.0,429,70.2984,0.0,568.0,73.0641,54.8974,48.5043,0.0,558,69.107,0.0,678,59.7503,0.0,644,60.5279,0.0346,1819,3.6566,63.6485,46.7254,45.4468
000785.XSHE,2016-01-19,2015,q4,3,0.0,364,82.6316,0.0,492,76.2916,0.0,609,69.9605,-0.0528,1733,9.4616,-0.1499,1636,11.9548,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,0.0,467,69.7403,0.0,426,70.4451,0.0,570.0,72.9305,54.9569,48.5436,0.0,550,69.5,0.0,676,59.7975,0.0,637,60.8615,0.0346,1817,3.6605,63.8913,46.7469,45.4643
000785.XSHE,2016-01-19,2016,q4,1,0.0,382,82.1963,0.0,526,75.2358,0.0,699,66.2476,-0.0087,1206,38.3001,-0.0705,1530,19.1005,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,0.0,573,63.073,0.0,549,62.0761,0.0,596.0,72.3513,60.4411,56.5412,0.0,564,69.4685,0.0,686,60.1976,0.0,652,61.018,0.0346,1856,3.8362,64.07,47.7585,46.9785
000785.XSHE,2016-01-19,2016,q4,3,0.0,374,82.5456,0.0,541,74.4681,0.0,705,65.908,-0.0087,1202,38.3787,-0.0705,1531,18.8759,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,0.0,564,63.5599,0.0,544,62.344,0.0,599.0,72.1731,60.3475,56.3218,0.0,556,69.837,0.0,683,60.3027,0.0,644,61.4046,0.0346,1854,3.8402,64.3368,47.7409,46.9357
000785.XSHE,2016-01-19,2017,q4,1,0.0,299,84.7959,0.0,412,78.7926,0.0,606,67.6471,0.0,746,57.2821,-0.1152,1464,11.3333,0.0,155,90.9783,0.0,224,86.6786,0.0,379,76.1514,0.0,572,61.3667,0.0,551,59.4694,0.0,632.0,68.1635,65.2659,62.8502,0.0,550,68.2475,0.0,664,59.0741,0.0,622,60.3954,0.0346,1740,3.6031,63.0077,47.1847,46.7016
000785.XSHE,2016-01-19,2017,q4,3,0.0,271,86.168,0.0,415,78.5047,0.0,618,66.8636,0.0,746,57.1346,-0.1152,1455,11.4495,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,0.0,569,61.4654,0.0,551,59.3195,0.0,632.0,68.0506,65.1726,62.6622,0.0,542,68.6377,0.0,661,59.1837,0.0,614,60.8056,0.0346,1737,3.6626,63.2897,47.2064,46.7043
000785.XSHE,2016-01-20,2015,q4,1,0.0,389,81.4087,0.0,499,76.0346,0.0,624,69.1584,-0.0528,1725,9.7855,-0.1499,1644,11.4763,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0,465,69.8506,0.0,429,70.2364,0.0,568.0,73.0257,54.5631,48.1786,0.0,561,68.8196,0.0,673,59.9284,0.0,647,60.2706,0.0421,1817,3.6093,63.5533,46.6138,45.3369
000785.XSHE,2016-01-20,2015,q4,3,0.0,376,82.0316,0.0,495,76.1468,0.0,622,69.227,-0.0528,1722,9.8481,-0.1499,1637,11.6631,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0,462,69.9674,0.0,427,70.2514,0.0,563.0,73.2508,54.7181,48.3214,0.0,552,69.2694,0.0,677,59.6177,0.0,636,60.7783,0.0421,1816,3.6113,63.7105,46.7444,45.465
000785.XSHE,2016-01-20,2016,q4,1,0.0,401,81.2646,0.0,537,74.7646,0.0,710,65.6159,-0.0087,1209,38.0195,-0.0705,1535,18.793,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,0.0,571,63.1068,0.0,548,62.0929,0.0,603.0,72.013,59.9983,56.0493,0.0,566,69.2433,0.0,680,60.4312,0.0,655,60.7678,0.0421,1853,3.7922,64.0234,47.5459,46.7561
000785.XSHE,2016-01-20,2016,q4,3,0.0,374,82.5293,0.0,535,74.7279,0.0,703,65.9223,-0.0087,1201,38.335,-0.0705,1530,18.7998,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,0.0,568,63.1818,0.0,544,62.1866,0.0,600.0,72.1006,60.3175,56.3557,0.0,557,69.6672,0.0,684,60.1284,0.0,644,61.2651,0.0421,1852,3.7942,64.1713,47.6662,46.8738
000785.XSHE,2016-01-20,2017,q4,1,0.0,295,84.9616,0.0,421,78.3617,0.0,618,66.8636,0.0,751,56.8966,-0.1152,1465,11.2727,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,0.0,568,61.5593,0.0,553,59.322,0.0,629.0,68.2988,64.8814,62.4238,0.0,552,68.0209,0.0,657,59.3808,0.0,625,60.1787,0.0421,1742,3.3315,62.9964,47.0647,46.5731
000785.XSHE,2016-01-20,2017,q4,3,0.0,264,86.5404,0.0,403,79.1386,0.0,621,66.5768,0.0,748,56.8707,-0.1152,1452,11.3622,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,0.0,568,61.4286,0.0,554,58.9458,0.0,628.0,68.221,65.1225,62.6522,0.0,543,68.47,0.0,661,59.0571,0.0,614,60.7051,0.0421,1741,3.3333,63.1519,47.1212,46.6271
000785.XSHE,2016-01-21,2015,q4,1,0.0,400,80.8633,0.0,522,74.9037,0.0,625,69.2156,-0.0528,1718,10.0576,-0.1499,1644,11.333,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,0.0,465,69.7917,0.0,435,69.6927,0.0,567.0,73.0604,54.3558,47.9823,0.0,566,68.7327,0.0,676,59.7735,0.0,644,60.3331,0.0623,1827,3.13,63.4691,46.4221,45.1474
000785.XSHE,2016-01-21,2015,q4,3,0.0,390,81.3429,0.0,505,75.6522,0.0,612,69.7824,-0.0528,1714,10.173,-0.1499,1640,11.5011,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0,461,69.9543,0.0,431,69.909,0.0,567.0,73.0476,54.6816,48.4015,0.0,557,69.0768,0.0,675,59.7612,0.0,636,60.7297,0.0623,1826,3.1316,63.6811,46.5263,45.2703
000785.XSHE,2016-01-21,2016,q4,1,0.0,417,80.5152,0.0,538,74.7175,0.0,710,65.7653,-0.0087,1196,38.655,-0.0705,1541,18.389,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,0.0,573,62.9053,0.0,550,61.7954,0.0,625.0,71.0037,60.0584,56.16,0.0,571,69.1725,0.0,683,60.3027,0.0,652,60.8539,0.0623,1865,3.2693,63.9609,47.0858,46.3061
000785.XSHE,2016-01-21,2016,q4,3,0.0,396,81.4902,0.0,522,75.3431,0.0,695,66.3923,-0.0087,1191,38.8175,-0.0705,1534,18.6737,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,0.0,573,62.7604,0.0,545,62.0377,0.0,628.0,70.8508,60.4129,56.648,0.0,562,69.5109,0.0,682,60.2915,0.0,644,61.2417,0.0623,1864,3.271,64.1693,47.153,46.4
000785.XSHE,2016-01-21,2017,q4,1,0.0,292,85.1303,0.0,421,78.3617,0.0,620,66.9161,0.0,746,57.2085,-0.1152,1463,11.4476,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,0.0,572,61.2619,0.0,551,59.3195,0.0,642.0,67.6915,65.0125,62.5675,0.0,557,67.9354,0.0,660,59.2707,0.0,621,60.3581,0.0623,1754,2.9347,62.9541,46.7812,46.2922
000785.XSHE,2016-01-21,2017,q4,3,0.0,287,85.3559,0.0,414,78.5677,0.0,624,66.5414,0.0,746,56.9861,-0.1152,1454,11.5642,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,0.0,573,61.0089,0.0,555,58.7798,0.0,635.0,67.9474,64.8635,62.4638,0.0,548,68.3082,0.0,659,59.257,0.0,613,60.7692,0.0623,1753,2.9363,63.1799,46.8738,46.3939
000785.XSHE,2016-01-22,2015,q4,1,0.0,404,80.6622,0.0,527,74.6872,0.0,636,68.6729,-0.0528,1709,10.4822,-0.1499,1655,10.8836,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,0.0,469,69.3717,0.0,439,69.2416,0.0,567.0,73.0604,54.1369,47.8386,0.0,562,68.9712,0.0,676,59.7496,0.0,646,60.2343,-0.0159,1849,2.0148,63.5352,46.057,44.7973
000785.XSHE,2016-01-22,2015,q4,3,0.0,391,81.286,0.0,517,75.1325,0.0,621,69.4129,-0.0528,1703,10.703,-0.1499,1648,11.0211,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,0.0,461,69.7965,0.0,439,69.1549,0.0,565.0,73.1301,54.5261,48.292,0.0,560,69.0476,0.0,674,59.8209,0.0,638,60.6547,-0.0159,1847,2.069,63.6783,46.2006,44.9538
000785.XSHE,2016-01-22,2016,q4,1,0.0,425,80.1498,0.0,538,74.7769,0.0,715,65.5904,-0.0087,1189,39.0457,-0.0705,1554,17.9609,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,0.0,581,62.2396,0.0,553,61.4525,0.0,625.0,71.0306,59.9321,56.1573,0.0,567,69.4219,0.0,684,60.2445,0.0,654,60.7808,-0.0159,1890,2.0736,64.0227,46.7222,45.9673
000785.XSHE,2016-01-22,2016,q4,3,0.0,404,81.1241,0.0,524,75.3766,0.0,700,66.2808,-0.0087,1184,39.2086,-0.0705,1546,18.124,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,0.0,576,62.4183,0.0,554,61.2745,0.0,626.0,70.9572,60.31,56.647,0.0,565,69.497,0.0,682,60.3147,0.0,646,61.1913,-0.0159,1888,2.1266,64.1629,46.8197,46.0871
000785.XSHE,2016-01-22,2017,q4,1,0.0,307,84.3638,0.0,423,78.2698,0.0,628,66.56,0.0,749,57.0362,-0.1152,1470,11.2387,0.0,178,89.6127,0.0,248,85.3151,0.0,382,75.9773,0.0,578,60.6948,0.0,554,58.8848,0.0,646.0,67.5227,64.6538,62.2931,0.0,554,68.1452,0.0,661,59.2089,0.0,623,60.281,-0.0159,1771,1.9934,62.9978,46.3852,45.913
000785.XSHE,2016-01-22,2017,q4,3,0.0,301,84.6547,0.0,425,78.1105,0.0,625,66.631,0.0,745,57.0687,-0.1152,1463,11.2864,0.0,171,90.0118,0.0,257,84.7528,0.0,385,75.7116,0.0,578,60.5605,0.0,557,58.4765,0.0,643.0,67.5594,64.6414,62.3261,0.0,551,68.2814,0.0,659,59.2822,0.0,615,60.7166,-0.0159,1770,2.0487,63.1688,46.4445,45.9814
000785.XSHE,2016-01-25,2015,q4,1,0.0,399,80.8377,0.0,548,73.5365,0.0,667,67.0786,-0.0528,1720,10.8865,-0.1499,1651,10.6176,0.0,164,90.7281,0.0,253,85.4755,0.0,340,79.566,0.0,461,70.2458,0.0,444,68.8904,-0.4129,2144.0,0.8329,53.5901,47.2424,0.0,573,68.2399,0.0,675,60.236,0.0,668,58.8272,0.0012,1844,2.0202,63.1558,24.2051,22.9356
000785.XSHE,2016-01-25,2015,q4,3,0.0,441,78.8054,0.0,544,73.7173,0.0,656,67.6063,-0.0528,1703,11.2154,-0.1499,1645,10.846,0.0,156,91.1429,0.0,245,85.9041,0.0,336,79.7093,0.0,454,70.527,0.0,439,69.1983,-0.4129,2141.0,0.8341,53.7434,47.3551,0.0,566,68.5762,0.0,666,60.4402,0.0,657,59.4561,0.0012,1838,2.1832,63.4978,24.3534,23.0758
000785.XSHE,2016-01-25,2016,q4,1,0.0,396,81.403,0.0,530,74.9527,0.0,711,65.6341,-0.0087,1214,38.1438,-0.0705,1538,18.0267,0.0,181,89.8248,0.0,283,83.8303,0.0,394,76.4388,0.0,567,63.5544,0.0,556,61.243,0.0,649.0,69.762,59.8492,56.0669,0.0,579,68.6381,0.0,679,60.8997,0.0,676,59.3863,0.0012,1885,2.0281,63.6924,46.2454,45.4889
000785.XSHE,2016-01-25,2016,q4,3,0.0,412,80.6041,0.0,528,74.9881,0.0,693,66.4403,-0.0087,1197,38.509,-0.0705,1533,18.1187,0.0,176,90.0625,0.0,279,84.023,0.0,389,76.6265,0.0,558,63.9015,0.0,550,61.6084,0.0,642.0,69.9625,60.1326,56.3547,0.0,571,69.0049,0.0,669,61.1402,0.0,664,60.0362,0.0012,1878,2.1886,64.0653,46.4849,45.7293
000785.XSHE,2016-01-25,2017,q4,1,0.0,331,82.9809,0.0,457,76.1755,0.0,648,65.1589,0.0,756,56.6092,-0.1152,1443,11.4251,0.0,183,89.2878,0.0,269,83.9136,0.0,374,76.4965,0.0,571,61.4604,0.0,559,58.3582,0.0,660.0,66.5652,63.7456,61.2061,0.0,561,67.4229,0.0,654,59.7906,0.0,642,58.7781,0.0012,1757,1.9542,62.641,45.8331,45.3252
000785.XSHE,2016-01-25,2017,q4,3,0.0,341,82.3834,0.0,452,76.3751,0.0,644,65.2808,0.0,752,56.5645,-0.1152,1441,11.2754,0.0,179,89.4612,0.0,264,84.1757,0.0,370,76.6308,0.0,565,61.6327,0.0,554,58.6078,0.0,651.0,66.7349,63.7759,61.1945,0.0,554,67.7739,0.0,645,60.0496,0.0,630,59.4977,0.0012,1753,2.1229,63.0289,46.0183,45.502
000785.XSHE,2016-01-26,2015,q4,1,0.0,456,78.125,0.0,596,71.2699,0.0,700,65.4644,-0.0528,1717,11.1341,-0.1499,1658,10.384,0.0,192,88.9786,0.0,279,83.7522,0.0,366,77.6074,0.0,465,69.5538,0.0,435,69.198,-0.4129,2075.0,1.2851,52.4311,46.0844,0.0,564,68.6526,0.0,655,61.4159,0.0,635,60.743,0.1111,1792,4.6326,64.176,25.0967,23.8274
000785.XSHE,2016-01-26,2015,q4,3,0.0,466,77.6335,0.0,601,71.0005,0.0,696,65.6621,-0.0528,1706,11.5664,-0.1499,1654,10.3579,0.0,202,88.3815,0.0,279,83.7141,0.0,370,77.2643,0.0,466,69.2867,0.0,432,69.2363,-0.4129,2072.0,1.2869,52.4495,46.1678,0.0,567,68.4504,0.0,657,61.1834,0.0,628,60.9346,0.1111,1791,4.6351,64.0404,25.0746,23.8182
000785.XSHE,2016-01-26,2016,q4,1,0.0,431,79.7456,0.0,556,73.734,0.0,729,64.7287,-0.0087,1216,38.0734,-0.0705,1544,17.8819,0.0,219,87.5143,0.0,326,81.1376,0.0,435,73.5688,0.0,575,62.5815,0.0,559,60.6765,0.0,640.0,70.1959,58.8993,55.3502,0.0,570,69.0087,0.0,661,61.8938,0.0,642,61.2455,0.1111,1828,4.6948,64.6101,47.1691,46.4593
000785.XSHE,2016-01-26,2016,q4,3,0.0,436,79.4908,0.0,559,73.5545,0.0,721,65.0824,-0.0087,1205,38.5087,-0.0705,1537,18.0363,0.0,224,87.206,0.0,322,81.3264,0.0,433,73.578,0.0,568,62.7708,0.0,547,61.304,0.0,641.0,70.0935,59.0802,55.5409,0.0,573,68.8113,0.0,663,61.6676,0.0,635,61.4355,0.1111,1827,4.6973,64.4787,47.149,46.4412
000785.XSHE,2016-01-26,2017,q4,1,0.0,375,80.7316,0.0,506,73.6979,0.0,661,64.4397,0.0,746,57.2576,-0.1152,1452,11.4164,0.0,208,87.7005,0.0,310,81.318,0.0,411,73.8687,0.0,579,60.6267,0.0,571,57.3034,0.0,650.0,67.0892,62.8035,60.4636,0.0,555,67.6968,0.0,637,60.8374,0.0,613,60.5161,0.1111,1709,4.5277,63.5169,46.7492,46.2812
000785.XSHE,2016-01-26,2017,q4,3,0.0,397,79.5666,0.0,502,73.8108,0.0,660,64.4168,0.0,752,56.6897,-0.1152,1444,11.4724,0.0,216,87.1948,0.0,306,81.5039,0.0,410,73.8156,0.0,576,60.5624,0.0,565,57.434,0.0,651.0,66.9379,62.5788,60.198,0.0,558,67.4839,0.0,640,60.5312,0.0,606,60.7143,0.1111,1708,4.5302,63.3489,46.626,46.1498
000785.XSHE,2016-01-27,2015,q4,1,0.0,496,76.2019,0.0,643,68.9405,0.0,744,63.1996,-0.0528,1700,11.7861,-0.1499,1672,9.4309,0.0,228,86.7638,0.0,301,82.2904,0.0,398,75.3109,0.0,469,68.8208,0.0,434,68.9383,-0.4129,2070.0,1.4293,51.1626,44.8471,0.0,563,68.5858,0.0,647,61.7978,0.0,628,61.1042,0.1458,1758,6.2433,64.3743,25.4092,24.1461
000785.XSHE,2016-01-27,2015,q4,3,0.0,504,75.8057,0.0,635,69.3275,0.0,739,63.4473,-0.0528,1692,12.0645,-0.1499,1671,9.436,0.0,230,86.6082,0.0,297,82.5162,0.0,396,75.3125,0.0,465,68.9424,0.0,431,69.087,-0.4129,2067.0,1.4783,51.3332,45.0432,0.0,563,68.533,0.0,653,61.3056,0.0,620,61.481,0.1458,1755,6.3034,64.2316,25.4475,24.1895
000785.XSHE,2016-01-27,2016,q4,1,0.0,423,80.0943,0.0,574,72.792,0.0,737,64.2023,-0.0087,1207,38.2172,-0.0705,1556,16.9338,0.0,258,85.1101,0.0,344,79.8591,0.0,464,71.3844,0.0,586,61.2583,0.0,559,60.1713,0.0,644.0,69.9111,58.301,54.9871,0.0,568,69.0164,0.0,652,62.3482,0.0,636,61.5385,0.1458,1794,6.3218,64.8535,47.5008,46.838
000785.XSHE,2016-01-27,2016,q4,3,0.0,433,79.5841,0.0,570,72.982,0.0,722,64.8978,-0.0087,1200,38.4497,-0.0705,1548,17.3169,0.0,262,84.8344,0.0,335,80.376,0.0,458,71.6149,0.0,575,61.7588,0.0,546,60.9878,0.0,644.0,69.8688,58.6155,55.2908,0.0,568,68.9655,0.0,658,61.8688,0.0,628,61.9077,0.1458,1791,6.3808,64.7153,47.541,46.8761
000785.XSHE,2016-01-27,2017,q4,1,0.0,381,80.3922,0.0,509,73.4587,0.0,675,63.5084,0.0,736,57.5635,-0.1152,1459,10.7165,0.0,235,85.9036,0.0,325,80.1471,0.0,437,71.725,0.0,583,59.6394,0.0,572,56.6109,0.0,648.0,67.0738,62.2604,60.1242,0.0,552,67.74,0.0,627,61.358,0.0,606,60.8668,0.1458,1678,6.0504,63.8126,47.1519,46.7246
000785.XSHE,2016-01-27,2017,q4,3,0.0,403,79.1818,0.0,504,73.72,0.0,666,63.9175,0.0,734,57.5072,-0.1152,1451,10.9883,0.0,244,85.3083,0.0,316,80.6867,0.0,434,71.7731,0.0,571,60.2233,0.0,562,57.1756,0.0,650.0,66.9046,62.3574,60.1884,0.0,552,67.6833,0.0,633,60.8426,0.0,599,61.194,0.1458,1675,6.1133,63.6492,47.1067,46.6729
000785.XSHE,2016-01-28,2015,q4,1,0.0,585,71.9635,0.0,706,65.9256,0.0,807,60.276,-0.0528,1680,12.8697,-0.1499,1686,8.6226,0.0,277,83.6493,0.0,344,79.4488,0.0,422,73.605,0.0,477,67.685,0.0,444,67.7349,-0.4129,2068.0,1.8519,49.4349,43.1874,0.0,532,70.5,0.0,651,61.6066,0.0,634,60.9018,0.273,1638,12.8328,65.023,27.297,26.0475
000785.XSHE,2016-01-28,2015,q4,3,0.0,596,71.408,0.0,713,65.5706,0.0,802,60.4249,-0.0528,1673,13.0525,-0.1499,1679,8.8539,0.0,284,83.2047,0.0,353,78.8842,0.0,430,72.9849,0.0,475,67.6671,0.0,428,68.695,-0.4129,2064.0,1.8554,49.4043,43.1835,0.0,532,70.3518,0.0,653,61.4201,0.0,632,60.9288,0.273,1638,12.8328,64.8945,27.2662,26.0221
000785.XSHE,2016-01-28,2016,q4,1,0.0,464,78.1707,0.0,622,70.5128,0.0,746,63.9225,-0.0087,1208,38.1343,-0.0705,1565,16.3636,0.0,316,81.4815,0.0,400,76.2641,0.0,496,69.1973,0.0,591,60.2426,0.0,577,58.3213,0.0,646.0,69.8598,57.1587,54.173,0.0,536,70.8764,0.0,656,62.0949,0.0,643,61.185,0.273,1669,12.8527,65.4255,49.3306,48.7335
000785.XSHE,2016-01-28,2016,q4,3,0.0,478,77.4894,0.0,614,70.865,0.0,741,64.0253,-0.0087,1202,38.2837,-0.0705,1554,16.8184,0.0,319,81.2721,0.0,407,75.8189,0.0,506,68.4375,0.0,588,60.2304,0.0,556,59.5776,0.0,646.0,69.8175,57.2506,54.2965,0.0,536,70.733,0.0,658,61.913,0.0,641,61.2121,0.273,1669,12.8527,65.3008,49.3113,48.7205
000785.XSHE,2016-01-28,2017,q4,1,0.0,421,78.3282,0.0,539,71.8619,0.0,686,63.0329,0.0,749,56.713,-0.1152,1472,9.8652,0.0,287,82.5397,0.0,372,76.9994,0.0,463,69.863,0.0,576,59.4499,0.0,562,56.8793,0.0,633.0,67.8535,61.1216,59.1155,0.0,522,69.6033,0.0,630,61.1248,0.0,613,60.4651,0.273,1567,12.2197,64.3843,49.1231,48.7219
000785.XSHE,2016-01-28,2017,q4,3,0.0,444,77.0823,0.0,540,71.7653,0.0,688,62.8045,0.0,748,56.5698,-0.1152,1455,10.468,0.0,292,82.18,0.0,375,76.7557,0.0,464,69.6393,0.0,565,60.0,0.0,551,57.3313,0.0,639.0,67.4822,60.9726,58.9204,0.0,520,69.578,0.0,632,60.9288,0.0,612,60.4275,0.273,1567,12.2197,64.2882,48.9627,48.5523
000785.XSHE,2016-01-29,2015,q4,1,0.0,642,69.2123,0.0,769,62.8447,0.0,849,58.2882,-0.0528,1641,14.8052,-0.1499,1700,7.8633,0.0,304,81.6029,0.0,375,76.9988,0.0,439,71.9051,0.0,479,66.5968,0.0,453,66.3189,-0.4129,2062.0,2.2296,48.3005,42.2045,0.0,536,70.3108,0.0,653,61.4885,0.0,644,60.4551,0.3759,1276,32.2529,64.8107,32.967,31.7478
000785.XSHE,2016-01-29,2015,q4,3,0.0,645,69.0236,0.0,768,62.8751,0.0,846,58.3333,-0.0528,1634,14.9922,-0.1499,1698,7.8218,0.0,311,81.1206,0.0,377,76.8473,0.0,444,71.4562,0.0,476,66.6667,0.0,438,67.1675,-0.4129,2060.0,2.2317,48.3361,42.2572,0.0,530,70.4964,0.0,652,61.4565,0.0,635,60.8883,0.3759,1289,31.4894,64.9588,32.7753,31.5595
000785.XSHE,2016-01-29,2016,q4,1,0.0,480,77.4163,0.0,640,69.6437,0.0,762,63.2367,-0.0087,1200,38.5128,-0.0705,1576,15.9103,0.0,354,78.7477,0.0,435,73.5204,0.0,521,66.9211,0.0,597,58.6972,0.0,587,56.6568,0.0,645.0,69.8925,56.4107,53.7863,0.0,542,70.5978,0.0,661,61.8276,0.0,655,60.6261,0.3759,1296,32.4818,65.0954,55.0135,54.4886
000785.XSHE,2016-01-29,2016,q4,3,0.0,492,76.8178,0.0,628,70.1854,0.0,744,63.967,-0.0087,1195,38.6118,-0.0705,1566,16.3102,0.0,357,78.5024,0.0,432,73.6714,0.0,526,66.4537,0.0,591,58.9136,0.0,575,57.1961,0.0,641.0,70.0655,56.6883,54.1235,0.0,536,70.781,0.0,660,61.7971,0.0,646,61.0507,0.3759,1310,31.6806,65.2414,54.9098,54.3968
